Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; F;0445;;;00528;B652;;LOUS ARZILIERES;134000;M;L - Landes;26000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0006;;;00662;B815;;LA PATISSE;360240;M;BR - Futaies résineuses;13000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0006;;;00662;B815;;LA PATISSE;360240;M;BR - Futaies résineuses;13000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0011;;;00244;B313;;LAS FOURGUES;371900;M;L - Landes;126900;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0011;;;00244;B313;;LAS FOURGUES;371900;M;L - Landes;126900;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0375;;;00555;B683;;LOUS CROZES;384700;M;BR - Futaies résineuses;11600;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0375;;;00555;B683;;LOUS CROZES;384700;M;BR - Futaies résineuses;11600;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0019;;;00010;B013;;ASEMORT;95800;N;BR - Futaies résineuses;14000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0019;;;00010;B013;;ASEMORT;95800;N;BR - Futaies résineuses;14000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0006;;;00662;B815;;LA PATISSE;360240;N;L - Landes;153240;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0006;;;00662;B815;;LA PATISSE;360240;N;L - Landes;153240;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0011;;;00244;B313;;LAS FOURGUES;371900;N;BR - Futaies résineuses;7000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0011;;;00244;B313;;LAS FOURGUES;371900;N;BR - Futaies résineuses;7000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0375;;;00555;B683;;LOUS CROZES;384700;N;BR - Futaies résineuses;22000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0375;;;00555;B683;;LOUS CROZES;384700;N;BR - Futaies résineuses;22000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; B;0548;;;00731;B898;;POMEIROLS;2;;J - Jardins;2;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; C;0558;;;00600;B736;;LE LUNES;2;;S - Sols;2;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; B;0550;;;00755;B926;;LA PRIVADO;4;;L - Landes;4;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;1001;;;00499;B618;;LOU TERRAS;7;;L - Landes;7;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0985;;;00810;C005;;LA TERRE;8;;T - Terre;8;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0159;;;00738;B909;;PRADES;8;;L - Landes;8;P - Propriétaire;PBBL2V;U11322106;0 - Personnes morales non remarquables ;6599;SC;STE CIVILE AGRICOLE DE PRADES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0880;;;00799;B990;;ST MARTIN DE BOUBAUX BOURG;9;;S - Sols;9;P - Propriétaire;PBBLXF;U26976915;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D ELECTRIFICATION DES CEVENNES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0625;;;00868;C075;;VINCENS;9;;S - Sols;9;P - Propriétaire;PBBLXF;U26976915;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D ELECTRIFICATION DES CEVENNES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; C;0557;;;00600;B736;;LE LUNES;11;;S - Sols;11;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; C;0556;;;00584;B715;;LOUS POUSSES;12;;T - Terre;12;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0691;;;00602;B740;;LE MALHAUTIER;12;;S - Sols;12;P - Propriétaire;PBBNH8;441292737;0 - Personnes morales non remarquables ;6540;SCI;LE MALHAUTIER
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; F;0098;;;00767;B941;;LA ROQUE;12;;S - Sols;12;P - Propriétaire;PBBJQ4;U26876729;4 - Commune;7313;COLL;SECTION DE LA ROQUE
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0697;;;00031;B038;;BERTAL ET REDOUNDET;15;;P - Prés;15;P - Propriétaire;PBBNH8;441292737;0 - Personnes morales non remarquables ;6540;SCI;LE MALHAUTIER
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; C;0495;;;00600;B736;;LE LUNES;16;;S - Sols;16;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; F;0336;;;00608;B746;;MARTINET HAUT;16;;L - Landes;16;P - Propriétaire;PBBMFD;387817992;0 - Personnes morales non remarquables ;6540;SCI;SCI LES LAUZES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; C;0560;;;00584;B715;;LOUS POUSSES;19;;P - Prés;19;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; C;0555;;;00584;B715;;LOUS POUSSES;19;;T - Terre;19;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0303;;;00671;B824;;LA PENARIE;20;;S - Sols;20;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0303;;;00671;B824;;LA PENARIE;20;;S - Sols;20;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; B;0551;;;00755;B926;;LA PRIVADO;22;;L - Landes;22;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0771;;;00353;B446;;LOU CHAOUSSE;22;;S - Sols;22;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0682;;;00799;B990;;ST MARTIN DE BOUBAUX BOURG;22;;S - Sols;22;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; B;0574;;;00493;B608;;LOU SERRET;23;;VE - Vergers;23;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; C;0594;;;00083;B119;;COLOMBIERES;23;;S - Sols;23;P - Propriétaire;PBBP4J;481768901;0 - Personnes morales non remarquables ;6540;SCI;IMMO SUD DE SAINT MARTIN DE BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0892;;;00799;B990;;ST MARTIN DE BOUBAUX BOURG;24;;S - Sols;24;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0255;;;00229;B295;;LAS CASSIES;26;;S - Sols;26;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0255;;;00229;B295;;LAS CASSIES;26;;S - Sols;26;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; C;0593;;;00083;B119;;COLOMBIERES;28;;S - Sols;28;P - Propriétaire;PBBP4J;481768901;0 - Personnes morales non remarquables ;6540;SCI;IMMO SUD DE SAINT MARTIN DE BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0696;;;00329;B415;;LOU CAMP BAS;28;;L - Landes;28;P - Propriétaire;PBBNH8;441292737;0 - Personnes morales non remarquables ;6540;SCI;LE MALHAUTIER
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0986;;;00810;C005;;LA TERRE;29;;L - Landes;29;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0254;;;00229;B295;;LAS CASSIES;35;;S - Sols;35;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0254;;;00229;B295;;LAS CASSIES;35;;S - Sols;35;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0606;;;00400;B502;;LOU GRAMEI;38;;S - Sols;38;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0900;;;00355;B450;;LOU CLAOUX;38;;VE - Vergers;38;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0344;;;00193;B254;;LA JASSO;40;;S - Sols;40;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0344;;;00193;B254;;LA JASSO;40;;S - Sols;40;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0893;;;00799;B990;;ST MARTIN DE BOUBAUX BOURG;41;;S - Sols;41;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0692;;;00602;B740;;LE MALHAUTIER;41;;S - Sols;41;P - Propriétaire;PBBNH8;441292737;0 - Personnes morales non remarquables ;6540;SCI;LE MALHAUTIER
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;1004;;;00330;B416;;LOU CAMP MAS;42;;L - Landes;42;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;1011;;;00592;B723;;LOUS RIBASSES;42;;L - Landes;42;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0169;;;00738;B909;;PRADES;43;;L - Landes;43;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0779;;;00051;B062;;LA CABANELLE;43;;B - Bois;43;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0198;;;00693;B851;;LA PESSETO;45;;S - Sols;45;P - Propriétaire;PBBMRX;421897224;0 - Personnes morales non remarquables ;6540;SCI;CEVENNES ET CHARMETTES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0227;;;00005;B005;;AIGUO LEBO;45;;T - Terre;45;P - Propriétaire;PBBMRX;421897224;0 - Personnes morales non remarquables ;6540;SCI;CEVENNES ET CHARMETTES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0289;;;00624;B766;;LE MAS HUC;46;;L - Landes;46;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0289;;;00624;B766;;LE MAS HUC;46;;L - Landes;46;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; F;0505;;;00335;B422;;LOU CANTOU;53;;T - Terre;53;P - Propriétaire;PBBQFG;490418399;0 - Personnes morales non remarquables ;6540;SCI;LES PARGUES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0170;;;00738;B909;;PRADES;54;;L - Landes;54;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; B;0255;;;00108;B150;;L ELZE;55;;S - Sols;55;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;1006;;;00330;B416;;LOU CAMP MAS;58;;L - Landes;58;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0790;;;00330;B416;;LOU CAMP MAS;61;;L - Landes;61;P - Propriétaire;PBBL63;348294927;0 - Personnes morales non remarquables ;6541;SCI;SCI TRAIT D UNION CEVENNES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0293;;;00624;B766;;LE MAS HUC;69;;L - Landes;69;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0293;;;00624;B766;;LE MAS HUC;69;;L - Landes;69;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0297;;;00831;C029;;LA TERRE DE PAILLERS;70;;S - Sols;70;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0297;;;00831;C029;;LA TERRE DE PAILLERS;70;;S - Sols;70;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0228;;;00005;B005;;AIGUO LEBO;74;;T - Terre;74;P - Propriétaire;PBBMRX;421897224;0 - Personnes morales non remarquables ;6540;SCI;CEVENNES ET CHARMETTES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0688;;;00602;B740;;LE MALHAUTIER;74;;S - Sols;74;P - Propriétaire;PBBNH8;441292737;0 - Personnes morales non remarquables ;6540;SCI;LE MALHAUTIER
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0163;;;00738;B909;;PRADES;74;;S - Sols;74;P - Propriétaire;PBBL2V;U11322106;0 - Personnes morales non remarquables ;6599;SC;STE CIVILE AGRICOLE DE PRADES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0598;;;00799;B990;;ST MARTIN DE BOUBAUX BOURG;79;;S - Sols;79;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; B;0546;;;00004;B004;;L AGA CHADOU;80;;P - Prés;80;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0785;;;00072;B106;;CASTEL NAOU;80;;S - Sols;80;P - Propriétaire;PBCDCC;838867323;0 - Personnes morales non remarquables ;5710;SAS;HIVORY
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0528;;;00231;B297;;LAS CESSENORDES;80;;L - Landes;80;P - Propriétaire;PBBL63;348294927;0 - Personnes morales non remarquables ;6541;SCI;SCI TRAIT D UNION CEVENNES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0107;;;00056;B069;;LE CAMP;82;;L - Landes;82;P - Propriétaire;PBB824;508863123;0 - Personnes morales non remarquables ;6540;SCI;LO BISSAC
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0152;;;00056;B069;;LE CAMP;87;;S - Sols;87;P - Propriétaire;PBBMRX;421897224;0 - Personnes morales non remarquables ;6540;SCI;CEVENNES ET CHARMETTES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0103;;;00193;B254;;LA JASSO;90;;L - Landes;90;P - Propriétaire;PBB824;508863123;0 - Personnes morales non remarquables ;6540;SCI;LO BISSAC
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0154;;;00720;B885;;PIERREDOT;92;;T - Terre;92;P - Propriétaire;PBBMRX;421897224;0 - Personnes morales non remarquables ;6540;SCI;CEVENNES ET CHARMETTES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0171;;;00738;B909;;PRADES;94;;L - Landes;94;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0104;;;00056;B069;;LE CAMP;95;;L - Landes;95;P - Propriétaire;PBBMRX;421897224;0 - Personnes morales non remarquables ;6540;SCI;CEVENNES ET CHARMETTES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0151;;;00056;B069;;LE CAMP;96;;S - Sols;96;P - Propriétaire;PBBMRX;421897224;0 - Personnes morales non remarquables ;6540;SCI;CEVENNES ET CHARMETTES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0590;;;00799;B990;;ST MARTIN DE BOUBAUX BOURG;96;;S - Sols;96;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; F;0749;;;00822;C019;;LA TERRE DE L AYRO;97;;L - Landes;97;P - Propriétaire;PBCDTT;388040289;0 - Personnes morales non remarquables ;6540;SCI;LA PLEIGNOLLE
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0678;;;00056;B069;;LE CAMP;100;;VI - Vignes;100;P - Propriétaire;PBBMRX;421897224;0 - Personnes morales non remarquables ;6540;SCI;CEVENNES ET CHARMETTES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;1044;;;00330;B416;;LOU CAMP MAS;103;;S - Sols;103;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; F;0164;;;00576;B707;;LOUS PARGUES;105;;S - Sols;105;P - Propriétaire;PBBQFG;490418399;0 - Personnes morales non remarquables ;6540;SCI;LES PARGUES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; F;0105;;;00767;B941;;LA ROQUE;106;;S - Sols;106;P - Propriétaire;PBCDTT;388040289;0 - Personnes morales non remarquables ;6540;SCI;LA PLEIGNOLLE
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; F;0169;;;00002;B002;;L ADRECH;108;;L - Landes;108;P - Propriétaire;PBBQFG;490418399;0 - Personnes morales non remarquables ;6540;SCI;LES PARGUES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0028;;;00802;B993;;LA TAILLADE;110;;L - Landes;110;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0028;;;00802;B993;;LA TAILLADE;110;;L - Landes;110;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0684;;;00799;B990;;ST MARTIN DE BOUBAUX BOURG;112;;S - Sols;112;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0896;;;00799;B990;;ST MARTIN DE BOUBAUX BOURG;115;;S - Sols;115;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0996;;;00847;C046;;LA TERRO;117;;L - Landes;117;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0699;;;00031;B038;;BERTAL ET REDOUNDET;119;;P - Prés;119;P - Propriétaire;PBBNH8;441292737;0 - Personnes morales non remarquables ;6540;SCI;LE MALHAUTIER
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0894;;;00799;B990;;ST MARTIN DE BOUBAUX BOURG;122;;S - Sols;122;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;0948;;;00353;B446;;LOU CHAOUSSE;125;;L - Landes;125;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0281;;;00507;B626;;LOU TRIADOU;126;;VE - Vergers;126;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0281;;;00507;B626;;LOU TRIADOU;126;;VE - Vergers;126;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0292;;;00624;B766;;LE MAS HUC;128;;L - Landes;128;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; D;0292;;;00624;B766;;LE MAS HUC;128;;L - Landes;128;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;1038;;;00095;B136;;CORBES;131;;S - Sols;131;P - Propriétaire;PBCBW6;818951774;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE BERTHELEME
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0527;;;00231;B297;;LAS CESSENORDES;138;;T - Terre;138;P - Propriétaire;PBBL63;348294927;0 - Personnes morales non remarquables ;6541;SCI;SCI TRAIT D UNION CEVENNES
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; E;1009;;;00592;B723;;LOUS RIBASSES;140;;L - Landes;140;P - Propriétaire;PBBH5P;214801706;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-BOUBAUX
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; F;0109;;;00822;C019;;LA TERRE DE L AYRO;141;;L - Landes;141;P - Propriétaire;PBCDTT;388040289;0 - Personnes morales non remarquables ;6540;SCI;LA PLEIGNOLLE
48;0;170;SAINT-MARTIN-DE-BOUBAUX;; A;0694;;;00602;B740;;LE MALHAUTIER;143;;J - Jardins;143;P - Propriétaire;PBBNH8;441292737;0 - Personnes morales non remarquables ;6540;SCI;LE MALHAUTIER
