Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
73;0;330;YENNE;; D;1881;;;00299;B299;;LE TROLLIET;18;;P - Prés;18;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; C;3313;;;00019;B019;;LES BERNARDS;18;;T - Terre;18;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; E;1840;;;00117;B117;;LE CURTELOD;18;;S - Sols;18;P - Propriétaire;PBHNSZ;U33281975;0 - Personnes morales non remarquables ;6540;SCI;LE CURTELOD
73;0;330;YENNE;; D;1077;;;00002;B001;;AMEYSIN;18;;S - Sols;18;P - Propriétaire;PBBGSZ;U20984516;4 - Commune;7313;COLL;SECTION DE AMEYSIN
73;0;330;YENNE;; C;4491;;;00036;B036;;LE BROTEAU;19;;P - Prés;19;P - Propriétaire;PBB25L;247300262;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE YENNE
73;0;330;YENNE;; C;4771;;;00319;B319;;YENNE;19;;P - Prés;19;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;3961;0080;;00332;0103;CHE;DE LA CURIAZ;19;;S - Sols;19;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;4342;;;00178;B178;;LANDRECIN;19;;S - Sols;19;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; B;1831;;;00178;B178;;LANDRECIN;20;;S - Sols;20;G - Gérant, mandataire, gestionnaire;PBB6LX;U11240267;0 - Personnes morales non remarquables ;9900;AUPM;EDF  ANNECY
73;0;330;YENNE;; C;3604;;;00396;A027;ZAC;DES FONTANETTES;20;;T - Terre;20;P - Propriétaire;PBB25L;247300262;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE YENNE
73;0;330;YENNE;; D;1156;;;00055;B055;;LA CHANAZ;20;;S - Sols;20;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; E;0540;;;00108;B108;;LE COULEUR;20;;S - Sols;20;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;3374;;;00236;B236;;PRAZ FERRA;20;;S - Sols;20;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;3172;;;00168;B168;;LA GRAVILLE;20;;T - Terre;20;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;3920;;;00236;B236;;PRAZ FERRA;20;;T - Terre;20;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; B;1831;;;00178;B178;;LANDRECIN;20;;S - Sols;20;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;330;YENNE;; E;0089;;;00189;B189;;LOSSE;20;;P - Prés;20;P - Propriétaire;PBGFB8;810789099;0 - Personnes morales non remarquables ;6540;SCI;LA VIE CHEZ LES LOSSIENS
73;0;330;YENNE;; E;1839;;;00117;B117;;LE CURTELOD;20;;S - Sols;20;P - Propriétaire;PBHNSZ;U33281975;0 - Personnes morales non remarquables ;6540;SCI;LE CURTELOD
73;0;330;YENNE;; C;2665;;;00319;B319;;YENNE;20;;S - Sols;20;P - Propriétaire;PBHBGK;910200039;0 - Personnes morales non remarquables ;6540;SCI;SCI AC IMMOBILIER
73;0;330;YENNE;; B;1008;;;00019;B019;;LES BERNARDS;21;;S - Sols;21;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; D;0786;;;00216;B216;;PATAN;21;;L - Landes;21;P - Propriétaire;PBB76T;448081901;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LACHAT
73;0;330;YENNE;; C;1462;;;00319;B319;;YENNE;22;;L - Landes;22;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; B;0253;;;00273;B273;;LES RUFFIEUX;22;;S - Sols;22;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;3735;;;00236;B236;;PRAZ FERRA;22;;T - Terre;22;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; D;1909;;;00178;B178;;LANDRECIN;22;;S - Sols;22;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; B;2905;;;00169;B169;;HAUT SOMONT;22;;S - Sols;22;P - Propriétaire;PBFWP2;521005165;0 - Personnes morales non remarquables ;5710;SAS;DEPAULISE
73;0;330;YENNE;; B;1406;;;00013;B013;;BAS SOMONT;22;;BT - Taillis simples;22;P - Propriétaire;PBHCZN;889520615;0 - Personnes morales non remarquables ;6534;GFA;GFA MICHAUD
73;0;330;YENNE;; B;1189;;;00178;B178;;LANDRECIN;23;;S - Sols;23;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; D;0744;;;00206;B206;;LES MOLLIETS;23;;S - Sols;23;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;4351;;;00178;B178;;LANDRECIN;23;;S - Sols;23;P - Propriétaire;PBHMJX;928307909;0 - Personnes morales non remarquables ;5499;SARL;DE LA MELINE
73;0;330;YENNE;; C;3371;;;00236;B236;;PRAZ FERRA;23;;S - Sols;23;P - Propriétaire;PBBRR7;327114971;0 - Personnes morales non remarquables ;6540;SCI;SEJAME
73;0;330;YENNE;; B;0295;;;00152;B152;;GRAND CHAMP;24;;BT - Taillis simples;24;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;1891;;;00012;B012;;BAS CHAMBUET;24;;S - Sols;24;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; E;0372;;;00103;B103;;LES COTES;24;;S - Sols;24;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;2090;;;00319;B319;;YENNE;24;;S - Sols;24;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;2217;;;00002;B001;;AMEYSIN;24;;S - Sols;24;P - Propriétaire;PBGL9C;819814898;0 - Personnes morales non remarquables ;6540;SCI;PRIMO
73;0;330;YENNE;; C;4701;;;00319;B319;;YENNE;24;;S - Sols;24;P - Propriétaire;PBHK6C;948907670;0 - Personnes morales non remarquables ;5426;SARL;SARL GALFORT
73;0;330;YENNE;; D;1390;;;00163;B163;;LES GRANDES VIGNES;25;;S - Sols;25;P - Propriétaire;PBCB2S;U21337331;0 - Personnes morales non remarquables ;6599;SC;3V DEV
73;0;330;YENNE;; C;3180;;;00168;B168;;LA GRAVILLE;25;;S - Sols;25;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;3199;;;00319;B319;;YENNE;25;;BT - Taillis simples;25;P - Propriétaire;PBHN7L;500062609;0 - Personnes morales non remarquables ;6599;SC;LA FORGE
73;0;330;YENNE;; C;1401;;;00319;B319;;YENNE;25;;S - Sols;25;P - Propriétaire;PBF3BF;492550389;0 - Personnes morales non remarquables ;6540;SCI;SCI CHRISPIERRE
73;0;330;YENNE;; B;1796;;;00169;B169;;HAUT SOMONT;26;;S - Sols;26;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; D;1891;;;00015;B015;;BEAUREGARD;26;;P - Prés;26;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; E;2146;;;00126;B126;;LA DRAGONNIERE;26;;S - Sols;26;P - Propriétaire;PBCBHZ;494979636;0 - Personnes morales non remarquables ;3220;STE;TOURISM INVESTMENTS AND CONSULTING SARL
73;0;330;YENNE;; B;1394;;;00013;B013;;BAS SOMONT;27;;S - Sols;27;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;4234;;;00319;B319;;YENNE;27;;S - Sols;27;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; D;0685;;;00313;B313;;LE VIGEOZ;27;;BT - Taillis simples;27;P - Propriétaire;PBBRHS;U20851419;0 - Personnes morales non remarquables ;6540;SCI;SCI LES VIGES
73;0;330;YENNE;; D;0002;;;00178;B178;;LANDRECIN;27;;S - Sols;27;P - Propriétaire;PBBGS2;U20993089;4 - Commune;7313;COLL;SECTION DE BAS- LANDRECIN
73;0;330;YENNE;; C;3894;;;00352;0280;FG;DES SOEURS;28;;S - Sols;28;P - Propriétaire;PBBWSW;398616359;0 - Personnes morales non remarquables ;6540;SCI;BLEU NOISETTE
73;0;330;YENNE;; D;2353;;;00002;B001;;AMEYSIN;28;;S - Sols;28;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; B;1258;;;00178;B178;;LANDRECIN;28;;S - Sols;28;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;4020;;;00319;B319;;YENNE;28;;S - Sols;28;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;1167;5633;;00352;0280;FG;DES SOEURS;30;;S - Sols;30;P - Propriétaire;PBBWSW;398616359;0 - Personnes morales non remarquables ;6540;SCI;BLEU NOISETTE
73;0;330;YENNE;; A;0547;;;00309;B309;;VERS LA CHAPELLE;30;;S - Sols;30;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;2096;;;00319;B319;;YENNE;30;;S - Sols;30;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;4154;;;00319;B319;;YENNE;30;;S - Sols;30;P - Propriétaire;PBF3BF;492550389;0 - Personnes morales non remarquables ;6540;SCI;SCI CHRISPIERRE
73;0;330;YENNE;; C;3107;;;00236;B236;;PRAZ FERRA;30;;P - Prés;30;R - Preneur à construction ;P9988B;847250503;0 - Personnes morales non remarquables ;5499;SARL;SOVAL
73;0;330;YENNE;; B;2233;;;00013;B013;;BAS SOMONT;31;;P - Prés;31;G - Gérant, mandataire, gestionnaire;PBBRVW;U23795966;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L'EQUIPEMENT
73;0;330;YENNE;; D;1874;;;00323;B323;;MARDERETTE;31;;P - Prés;31;N - Nu-propriétaire ;PBGGBS;U21348882;0 - Personnes morales non remarquables ;6540;SCI;SCI LA MODRETTE
73;0;330;YENNE;; C;1463;;;00319;B319;;YENNE;31;;S - Sols;31;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;3730;;;00319;B319;;YENNE;31;;S - Sols;31;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;4736;;;00236;B236;;PRAZ FERRA;31;;S - Sols;31;P - Propriétaire;PBGZ28;849860143;0 - Personnes morales non remarquables ;6540;SCI;DALGAN
73;0;330;YENNE;; B;2233;;;00013;B013;;BAS SOMONT;31;;P - Prés;31;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; A;1035;;;00166;B166;;LES GRANGES;31;;T - Terre;31;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; C;3603;;;00396;A027;ZAC;DES FONTANETTES;31;;AB - Terrains à bâtir;31;P - Propriétaire;PBG89P;892035536;0 - Personnes morales non remarquables ;6540;SCI;PACAME
73;0;330;YENNE;; C;4446;;;00063;B063;;CHARREY;32;;P - Prés;32;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;4634;0053;;00329;0100;PL;CHARLES DULLIN;32;;S - Sols;32;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; B;0429;;;00169;B169;;HAUT SOMONT;32;;S - Sols;32;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; B;2636;;;00178;B178;;LANDRECIN;32;;S - Sols;32;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; B;1532;;;00250;B250;;PRES DES GRANGES;32;;S - Sols;32;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; D;1494;;;00288;B288;;LES TERROUX;32;;S - Sols;32;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; B;2811;;;00272;B272;;LES RUBAUDES;32;;T - Terre;32;P - Propriétaire;PBGPD9;830283388;0 - Personnes morales non remarquables ;6534;GFA;GFA REFLET DE SAVOIE
73;0;330;YENNE;; C;4286;;;00396;A027;ZAC;DES FONTANETTES;32;;AB - Terrains à bâtir;32;P - Propriétaire;PBF23C;534343835;0 - Personnes morales non remarquables ;6599;SC;JULEA
73;0;330;YENNE;; E;0992;;;00117;B117;;LE CURTELOD;32;;S - Sols;32;P - Propriétaire;PBHNSZ;U33281975;0 - Personnes morales non remarquables ;6540;SCI;LE CURTELOD
73;0;330;YENNE;; C;4637;0147;;00326;0060;RUE;DU CAPITAINE SIMON;32;;S - Sols;32;P - Propriétaire;PBGXB2;838300010;0 - Personnes morales non remarquables ;6540;SCI;MEDELLIN
73;0;330;YENNE;; C;3996;;;00319;B319;;YENNE;33;;J - Jardins;33;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;3819;;;00319;B319;;YENNE;34;;J - Jardins;34;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;1345;;;00319;B319;;YENNE;34;;S - Sols;34;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; B;2916;;;00169;B169;;HAUT SOMONT;34;;T - Terre;34;P - Propriétaire;PBFWP2;521005165;0 - Personnes morales non remarquables ;5710;SAS;DEPAULISE
73;0;330;YENNE;; B;2185;;;00013;B013;;BAS SOMONT;35;;S - Sols;35;G - Gérant, mandataire, gestionnaire;PBBRVW;U23795966;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L'EQUIPEMENT
73;0;330;YENNE;; D;1087;;;00002;B001;;AMEYSIN;35;;S - Sols;35;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; B;0291;;;00152;B152;;GRAND CHAMP;35;;S - Sols;35;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; B;2185;;;00013;B013;;BAS SOMONT;35;;S - Sols;35;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; C;4337;;;00036;B036;;LE BROTEAU;35;;S - Sols;35;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; C;3370;;;00236;B236;;PRAZ FERRA;36;;S - Sols;36;G - Gérant, mandataire, gestionnaire;PBB6LX;U11240267;0 - Personnes morales non remarquables ;9900;AUPM;EDF  ANNECY
73;0;330;YENNE;; E;1726;;;00059;B059;;CHAPINAN;36;;S - Sols;36;P - Propriétaire;PBBZN3;U21291371;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION POUR LA PROMOTION DU NATURISME EN SAVOIE
73;0;330;YENNE;; B;1800;;;00019;B019;;LES BERNARDS;36;;S - Sols;36;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; E;1388;;;00076;B076;;CHEVRU;36;;S - Sols;36;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;3370;;;00236;B236;;PRAZ FERRA;36;;S - Sols;36;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
73;0;330;YENNE;; D;0686;;;00313;B313;;LE VIGEOZ;37;;BT - Taillis simples;37;P - Propriétaire;PBB5PQ;U21294920;0 - Personnes morales non remarquables ;9900;AUPM;BLANC DANIEL ET COPROPRIETAIRES
73;0;330;YENNE;; C;4023;0120;;00350;0260;CHE;DE RONDE;37;;S - Sols;37;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; A;0775;;;00155;B155;;GRAND LAGNEUX;37;;S - Sols;37;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;4489;;;00396;A027;ZAC;DES FONTANETTES;37;;S - Sols;37;P - Propriétaire;PBBRR2;326085073;0 - Personnes morales non remarquables ;6540;SCI;DU PETIT BUGEY
73;0;330;YENNE;; C;1406;5748;;00337;0118;CHE;DES FOSSES;37;;S - Sols;37;P - Propriétaire;PBHK6C;948907670;0 - Personnes morales non remarquables ;5426;SARL;SARL GALFORT
73;0;330;YENNE;; D;1832;;;00163;B163;;LES GRANDES VIGNES;38;;P - Prés;38;G - Gérant, mandataire, gestionnaire;PBBRVW;U23795966;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L'EQUIPEMENT
73;0;330;YENNE;; C;4854;;;00036;B036;;LE BROTEAU;38;;AG - Terrains d’agrément;38;P - Propriétaire;PBB25L;247300262;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE YENNE
73;0;330;YENNE;; D;1832;;;00163;B163;;LES GRANDES VIGNES;38;;P - Prés;38;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; C;4158;;;00319;B319;;YENNE;38;;S - Sols;38;P - Propriétaire;PBF3BF;492550389;0 - Personnes morales non remarquables ;6540;SCI;SCI CHRISPIERRE
73;0;330;YENNE;; C;4436;;;00063;B063;;CHARREY;39;;T - Terre;39;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;4179;;;00054;B054;;LES CHAMPAGNES;39;;S - Sols;39;P - Propriétaire;PBCC3D;U21284664;0 - Personnes morales non remarquables ;9900;AUPM;CO-PROPRIETAIRES DU CHEMIN D ACCES CADASTRE 330 C 4179
73;0;330;YENNE;; C;4038;0028;;00329;0100;PL;CHARLES DULLIN;39;;S - Sols;39;P - Propriétaire;PBBRQW;319466801;0 - Personnes morales non remarquables ;6540;SCI;DES TILLEULS
73;0;330;YENNE;; C;2971;;;00054;B054;;LES CHAMPAGNES;39;;S - Sols;39;P - Propriétaire;PBBRMR;776459547;5 - Office HLM;4140;EPIC;OPAC SAVOIE - OFFICE PUBLIC DE L'HABITAT  OPH
73;0;330;YENNE;; C;1396;0081;;00329;0100;PL;CHARLES DULLIN;39;;S - Sols;39;P - Propriétaire;PBHBGK;910200039;0 - Personnes morales non remarquables ;6540;SCI;SCI AC IMMOBILIER
73;0;330;YENNE;; C;4343;;;00178;B178;;LANDRECIN;40;;S - Sols;40;P - Propriétaire;PBHMJX;928307909;0 - Personnes morales non remarquables ;5499;SARL;DE LA MELINE
73;0;330;YENNE;; D;2060;;;00178;B178;;LANDRECIN;40;;S - Sols;40;P - Propriétaire;PBGKZJ;822772935;0 - Personnes morales non remarquables ;6540;SCI;FRP IMMO
73;0;330;YENNE;; C;3495;;;00236;B236;;PRAZ FERRA;41;;S - Sols;41;P - Propriétaire;PBB25L;247300262;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE YENNE
73;0;330;YENNE;; B;1224;;;00178;B178;;LANDRECIN;41;;S - Sols;41;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;4126;;;00054;B054;;LES CHAMPAGNES;41;;S - Sols;41;P - Propriétaire;PBF9WS;267300150;9 - Établissements publics ou organismes associés;7366;EPLS;EHPAD DE YENNE
73;0;330;YENNE;; C;2348;;;00319;B319;;YENNE;42;;S - Sols;42;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;2922;;;00236;B236;;PRAZ FERRA;42;;S - Sols;42;P - Propriétaire;PBFWL5;504234709;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA DENT DU CHAT
73;0;330;YENNE;; D;1076;;;00002;B001;;AMEYSIN;43;;S - Sols;43;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; D;0880;;;00012;B012;;BAS CHAMBUET;43;;S - Sols;43;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; E;0597;;;00108;B108;;LE COULEUR;43;;S - Sols;43;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; B;1799;;;00282;B282;;LES SOUDANS;43;;S - Sols;43;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;4668;;;00236;B236;;PRAZ FERRA;43;;S - Sols;43;P - Propriétaire;PBG2PB;851828822;0 - Personnes morales non remarquables ;6540;SCI;INDUSTIBOX
73;0;330;YENNE;; E;2147;;;00126;B126;;LA DRAGONNIERE;43;;S - Sols;43;P - Propriétaire;PBCBHZ;494979636;0 - Personnes morales non remarquables ;3220;STE;TOURISM INVESTMENTS AND CONSULTING SARL
73;0;330;YENNE;; B;2231;;;00233;B233;;POUTIS;44;;P - Prés;44;G - Gérant, mandataire, gestionnaire;PBBRVW;U23795966;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L'EQUIPEMENT
73;0;330;YENNE;; E;2038;;;00030;B030;;BORNAND;44;;T - Terre;44;G - Gérant, mandataire, gestionnaire;PBBRVW;U23795966;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L'EQUIPEMENT
73;0;330;YENNE;; B;2231;;;00233;B233;;POUTIS;44;;P - Prés;44;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; E;2038;;;00030;B030;;BORNAND;44;;T - Terre;44;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; B;2173;;;00013;B013;;BAS SOMONT;45;;S - Sols;45;G - Gérant, mandataire, gestionnaire;PBBRVW;U23795966;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L'EQUIPEMENT
73;0;330;YENNE;; C;3558;;;00294;B294;;LA TOUR;45;;P - Prés;45;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; B;2173;;;00013;B013;;BAS SOMONT;45;;S - Sols;45;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; E;2183;;;00289;B289;;LE THEOU;45;;S - Sols;45;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; B;2899;;;00169;B169;;HAUT SOMONT;45;;S - Sols;45;P - Propriétaire;PBFWP2;521005165;0 - Personnes morales non remarquables ;5710;SAS;DEPAULISE
73;0;330;YENNE;; E;0918;;;00154;B154;;LA GRAND COMBE;45;;BT - Taillis simples;45;P - Propriétaire;PBGFN7;810969626;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE L'HERMITAGE DE SAVOIE
73;0;330;YENNE;; C;4573;;;00063;B063;;CHARREY;46;;S - Sols;46;P - Propriétaire;PBB25L;247300262;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE YENNE
73;0;330;YENNE;; B;0858;;;00004;B003;;BAGNE;46;;B - Bois;46;P - Propriétaire;PBBGGS;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; C;4753;0003;;00395;0083;RTE;DE CHAMBUET;46;;T - Terre;46;P - Propriétaire;PBG9RK;227300019;3 - Département ;7220;DEPT;DEPARTEMENT DE LA SAVOIE
73;0;330;YENNE;; C;2721;;;00178;B178;;LANDRECIN;47;;E - Eaux;47;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; D;2350;;;00002;B001;;AMEYSIN;48;;J - Jardins;48;P - Propriétaire;PBFZR3;498705987;0 - Personnes morales non remarquables ;6599;SC;3V DEV
73;0;330;YENNE;; E;1144;;;00136;B136;;ETEVOL;48;;S - Sols;48;P - Propriétaire;PBBBW8;217303304;4 - Commune;7210;COM;COMMUNE D YENNE
73;0;330;YENNE;; C;4728;0680;;00326;0060;RUE;DU CAPITAINE SIMON;48;;S - Sols;48;P - Propriétaire;PBG95B;910022599;0 - Personnes morales non remarquables ;6540;SCI;D LINE
73;0;330;YENNE;; C;4497;;;00396;A027;ZAC;DES FONTANETTES;48;;S - Sols;48;P - Propriétaire;PBBRZV;745821314;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS SONOT
73;0;330;YENNE;; D;1994;;;00288;B288;;LES TERROUX;48;;S - Sols;48;P - Propriétaire;PBB9M3;489085407;0 - Personnes morales non remarquables ;6599;SC;LAURPA
73;0;330;YENNE;; C;4003;;;00054;B054;;LES CHAMPAGNES;48;;S - Sols;48;P - Propriétaire;PBB8RF;483509022;0 - Personnes morales non remarquables ;6599;SC;LYS
73;0;330;YENNE;; C;3117;;;00063;B063;;CHARREY;48;;T - Terre;48;R - Preneur à construction ;P9988B;847250503;0 - Personnes morales non remarquables ;5499;SARL;SOVAL
73;0;330;YENNE;; B;2229;;;00233;B233;;POUTIS;49;;T - Terre;49;G - Gérant, mandataire, gestionnaire;PBBRVW;U23795966;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L'EQUIPEMENT
