Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
41;0;296;VOUZON;; E;1268;;;00015;B016;;LA BOUBINIERE;4761;;BS - Taillis sous Futaies;4761;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; E;0132;;;00073;B094;;LA TABARDIERE;4800;;P - Prés;4800;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; J;0022;;;00018;B019;;LE BOULAY;4800;;L - Landes;4800;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; M;0210;;;00071;B091;;LES RUETS;4810;;BR - Futaies résineuses;4810;N - Nu-propriétaire ;PBCR5Z;435057427;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE GESTION FOULON DIDIER
41;0;296;VOUZON;; M;0400;;;00052;B054;;LES LANDES DES RUETS;4819;;BT - Taillis simples;4819;P - Propriétaire;PBBTBJ;341182319;0 - Personnes morales non remarquables ;6541;SCI;LE POSTE DU MONT
41;0;296;VOUZON;; M;0396;;;00052;B054;;LES LANDES DES RUETS;4823;;T - Terre;4823;N - Nu-propriétaire ;PBCR5Z;435057427;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE GESTION FOULON DIDIER
41;0;296;VOUZON;; M;0396;;;00052;B054;;LES LANDES DES RUETS;4823;;T - Terre;4823;P - Propriétaire;PBBTBJ;341182319;0 - Personnes morales non remarquables ;6541;SCI;LE POSTE DU MONT
41;0;296;VOUZON;; F;0195;;;00078;B099;;LES VALLEES;4832;;L - Landes;4832;P - Propriétaire;PBCQZ9;878964360;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DU LUET
41;0;296;VOUZON;; F;0005;;;00011;B012;;BEUZON;4840;;BT - Taillis simples;4840;P - Propriétaire;PBCT35;983764416;0 - Personnes morales non remarquables ;6540;SCI;DCLS SOLOGNE
41;0;296;VOUZON;; J;0098;;;00009;B010;;BENOUE;4850;;BF - Futaies Feuillues;4850;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; E;0423;;;00032;B033;;CHENEE;4870;;BS - Taillis sous Futaies;4870;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; E;0381;;;00032;B033;;CHENEE;4870;;T - Terre;4870;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; J;0044;;;00018;B019;;LE BOULAY;4900;;BT - Taillis simples;4900;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; J;0087;;;00009;B010;;BENOUE;4910;;T - Terre;4910;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; L;0137;;;00028;B029;;CHAMBOUY;4940;;T - Terre;4940;P - Propriétaire;PBCDZX;538957267;0 - Personnes morales non remarquables ;6536;GFO;G F  DE CHAMBOUY
41;0;296;VOUZON;; D;0094;;;00043;B044;;FAILLY;4945;;BT - Taillis simples;4945;P - Propriétaire;PBCH9C;809726938;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DE FAILLY
41;0;296;VOUZON;; M;0170;;;00052;B054;;LES LANDES DES RUETS;4988;;T - Terre;4988;P - Propriétaire;PBBTBJ;341182319;0 - Personnes morales non remarquables ;6541;SCI;LE POSTE DU MONT
41;0;296;VOUZON;; M;0192;;;00071;B091;;LES RUETS;4990;;BT - Taillis simples;4990;N - Nu-propriétaire ;PBCR5Z;435057427;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE GESTION FOULON DIDIER
41;0;296;VOUZON;; C;0360;;;00025;B026;;LA BULENIERE;5000;;BF - Futaies Feuillues;5000;P - Propriétaire;PBCRZJ;908830110;0 - Personnes morales non remarquables ;6540;SCI;SCI NITTANY
41;0;296;VOUZON;; F;0206;;;00039;B040;;COSSENEUX;5020;;BT - Taillis simples;5020;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; E;0404;;;00032;B033;;CHENEE;5050;;J - Jardins;5050;P - Propriétaire;PBBS95;311128086;0 - Personnes morales non remarquables ;6597;SCEA;CHESNAY LE
41;0;296;VOUZON;; M;0104;;;00029;B030;;CHARDON;5060;;BT - Taillis simples;5060;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0104;;;00029;B030;;CHARDON;5060;;BT - Taillis simples;5060;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0114;;;00029;B030;;CHARDON;5080;;BS - Taillis sous Futaies;5080;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0128;;;00073;B094;;LA TABARDIERE;5080;;BT - Taillis simples;5080;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; M;0114;;;00029;B030;;CHARDON;5080;;BS - Taillis sous Futaies;5080;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0141;;;00073;B094;;LA TABARDIERE;5100;;BS - Taillis sous Futaies;5100;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; F;0233;;;00042;B043;;ETANG DU PLESSIS;5110;;BT - Taillis simples;5110;P - Propriétaire;PBBS95;311128086;0 - Personnes morales non remarquables ;6597;SCEA;CHESNAY LE
41;0;296;VOUZON;; H;0147;;;00062;B064;;LE PATIS DES BOIS;5120;;BM - Futaies Mixtes;5120;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0139;;;00073;B094;;LA TABARDIERE;5120;;BS - Taillis sous Futaies;5120;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; H;0147;;;00062;B064;;LE PATIS DES BOIS;5120;;BM - Futaies Mixtes;5120;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0227;;;00072;B093;;SAINTE-MARIE;5150;;BS - Taillis sous Futaies;5150;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; F;0250;;;00039;B040;;COSSENEUX;5160;;BT - Taillis simples;5160;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; B;0053;;;00051;B053;;LANDES DE MISABRAN;5170;;E - Eaux;5170;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; B;0188;;;00047;B048;;LE GRAND CANLE;5200;;BR - Futaies résineuses;5200;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0140;;;00073;B094;;LA TABARDIERE;5200;;BS - Taillis sous Futaies;5200;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; B;0188;;;00047;B048;;LE GRAND CANLE;5200;;BR - Futaies résineuses;5200;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; J;0033;;;00018;B019;;LE BOULAY;5200;;T - Terre;5200;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; A;0143;;;00048;B050;;LA GRILLAIRE;5250;;BM - Futaies Mixtes;5250;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0313;;;00034;B035;;CHOISY;5250;;BS - Taillis sous Futaies;5250;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0143;;;00048;B050;;LA GRILLAIRE;5250;;BM - Futaies Mixtes;5250;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0313;;;00034;B035;;CHOISY;5250;;BS - Taillis sous Futaies;5250;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; I;0216;;;00038;B039;;CORVIER;5300;;AG - Terrains d’agrément;5300;P - Propriétaire;PBCS35;848688339;0 - Personnes morales non remarquables ;6540;SCI;SILVER STAR SCI
41;0;296;VOUZON;; E;0215;;;00072;B093;;SAINTE-MARIE;5320;;BT - Taillis simples;5320;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; E;0231;;;00072;B093;;SAINTE-MARIE;5340;;BS - Taillis sous Futaies;5340;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; F;0053;;;00079;B100;;VEIGNELLE;5349;;BT - Taillis simples;5349;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; M;0063;;;00008;B009;;BEL-AIR;5350;;BR - Futaies résineuses;5350;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0123;;;00029;B030;;CHARDON;5350;;BR - Futaies résineuses;5350;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0063;;;00008;B009;;BEL-AIR;5350;;BR - Futaies résineuses;5350;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0123;;;00029;B030;;CHARDON;5350;;BR - Futaies résineuses;5350;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0136;;;00073;B094;;LA TABARDIERE;5400;;E - Eaux;5400;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; J;0021;;;00018;B019;;LE BOULAY;5400;;E - Eaux;5400;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; I;0057;;;00003;B003;;LES ARCIS;5445;;BT - Taillis simples;5445;P - Propriétaire;PBCQQR;752638171;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES FINCAS
41;0;296;VOUZON;; M;0197;;;00071;B091;;LES RUETS;5470;;BT - Taillis simples;5470;N - Nu-propriétaire ;PBCR5Z;435057427;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE GESTION FOULON DIDIER
41;0;296;VOUZON;; G;0063;;;00006;B006;;LES BASSES BROSSES;5492;;T - Terre;5492;P - Propriétaire;PBCKJ5;491076808;0 - Personnes morales non remarquables ;6540;SCI;SCI CAROLINE
41;0;296;VOUZON;; J;0111;;;00068;B073;;LA RONCE;5500;;BT - Taillis simples;5500;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; D;0090;;;00043;B044;;FAILLY;5545;;L - Landes;5545;P - Propriétaire;PBCH9C;809726938;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DE FAILLY
41;0;296;VOUZON;; F;0167;;;00078;B099;;LES VALLEES;5568;;BT - Taillis simples;5568;P - Propriétaire;PBCQZ9;878964360;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DU LUET
41;0;296;VOUZON;; E;0307;;;00069;B074;;LA ROSELLE;5600;;BF - Futaies Feuillues;5600;P - Propriétaire;PBBVCR;411792278;0 - Personnes morales non remarquables ;6540;SCI;LA PETITE ROZELLE
41;0;296;VOUZON;; E;0294;;;00069;B074;;LA ROSELLE;5600;;T - Terre;5600;P - Propriétaire;PBBVCR;411792278;0 - Personnes morales non remarquables ;6540;SCI;LA PETITE ROZELLE
41;0;296;VOUZON;; M;0203;;;00071;B091;;LES RUETS;5610;;BR - Futaies résineuses;5610;N - Nu-propriétaire ;PBCR5Z;435057427;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE GESTION FOULON DIDIER
41;0;296;VOUZON;; F;0052;;;00079;B100;;VEIGNELLE;5617;;BT - Taillis simples;5617;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; B;0173;;;00047;B048;;LE GRAND CANLE;5645;;BM - Futaies Mixtes;5645;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; C;0304;;;00058;B060;;LE MARCHAIS;5645;;BS - Taillis sous Futaies;5645;P - Propriétaire;PBCQJP;453934986;0 - Personnes morales non remarquables ;6540;SCI;BIOGIL
41;0;296;VOUZON;; B;0173;;;00047;B048;;LE GRAND CANLE;5645;;BM - Futaies Mixtes;5645;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;1272;;;00015;B016;;LA BOUBINIERE;5661;;L - Landes;5661;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; E;0324;;;00070;B075;;LA ROUSSELLIERE;5680;;T - Terre;5680;P - Propriétaire;PBBS95;311128086;0 - Personnes morales non remarquables ;6597;SCEA;CHESNAY LE
41;0;296;VOUZON;; M;0257;;;00071;B091;;LES RUETS;5700;;BT - Taillis simples;5700;P - Propriétaire;PBCH4B;775657570;0 - Personnes morales non remarquables ;9300;FON;FONDATION COS ALEXANDRE GLASBERG
41;0;296;VOUZON;; B;0002;;;00051;B053;;LANDES DE MISABRAN;5700;;T - Terre;5700;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; C;0300;;;00058;B060;;LE MARCHAIS;5705;;BT - Taillis simples;5705;P - Propriétaire;PBCQJP;453934986;0 - Personnes morales non remarquables ;6540;SCI;BIOGIL
41;0;296;VOUZON;; I;0055;;;00003;B003;;LES ARCIS;5714;;BS - Taillis sous Futaies;5714;P - Propriétaire;PBCQQR;752638171;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES FINCAS
41;0;296;VOUZON;; L;0217;;;00034;B035;;CHOISY;5730;;BR - Futaies résineuses;5730;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0217;;;00034;B035;;CHOISY;5730;;BR - Futaies résineuses;5730;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; I;0159;;;00022;B023;;LES BRUYERES;5733;;E - Eaux;5733;P - Propriétaire;PBCQQR;752638171;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES FINCAS
41;0;296;VOUZON;; E;0369;;;00070;B075;;LA ROUSSELLIERE;5760;;BT - Taillis simples;5760;P - Propriétaire;PBBS95;311128086;0 - Personnes morales non remarquables ;6597;SCEA;CHESNAY LE
41;0;296;VOUZON;; I;0033;;;00003;B003;;LES ARCIS;5775;;BT - Taillis simples;5775;P - Propriétaire;PBBD4M;085480119;0 - Personnes morales non remarquables ;5710;SAS;EXPLOITATIONS FORESTIERES BARILLET
41;0;296;VOUZON;; M;0208;;;00071;B091;;LES RUETS;5840;;BR - Futaies résineuses;5840;N - Nu-propriétaire ;PBCR5Z;435057427;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE GESTION FOULON DIDIER
41;0;296;VOUZON;; F;0189;;;00078;B099;;LES VALLEES;5850;;BT - Taillis simples;5850;P - Propriétaire;PBCQZ9;878964360;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DU LUET
41;0;296;VOUZON;; M;0161;;;00052;B054;;LES LANDES DES RUETS;5874;;BT - Taillis simples;5874;P - Propriétaire;PBBTBJ;341182319;0 - Personnes morales non remarquables ;6541;SCI;LE POSTE DU MONT
41;0;296;VOUZON;; F;0076;;;00079;B100;;VEIGNELLE;5879;;BF - Futaies Feuillues;5879;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; A;0243;;;00004;B004;;L AUNAIE;5923;;BS - Taillis sous Futaies;5923;P - Propriétaire;PBCQJP;453934986;0 - Personnes morales non remarquables ;6540;SCI;BIOGIL
41;0;296;VOUZON;; D;0096;;;00043;B044;;FAILLY;5928;;T - Terre;5928;P - Propriétaire;PBCH9C;809726938;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DE FAILLY
41;0;296;VOUZON;; E;1267;;;00015;B016;;LA BOUBINIERE;5939;;BS - Taillis sous Futaies;5939;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; A;0132;;;00048;B050;;LA GRILLAIRE;5975;;T - Terre;5975;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0132;;;00048;B050;;LA GRILLAIRE;5975;;T - Terre;5975;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; D;0095;;;00043;B044;;FAILLY;5986;;BT - Taillis simples;5986;P - Propriétaire;PBCH9C;809726938;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DE FAILLY
41;0;296;VOUZON;; E;0336;;;00070;B075;;LA ROUSSELLIERE;6000;;T - Terre;6000;P - Propriétaire;PBBS95;311128086;0 - Personnes morales non remarquables ;6597;SCEA;CHESNAY LE
41;0;296;VOUZON;; E;0188;;;00072;B093;;SAINTE-MARIE;6000;;BS - Taillis sous Futaies;6000;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; L;0225;;;00034;B035;;CHOISY;6050;;BR - Futaies résineuses;6050;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0225;;;00034;B035;;CHOISY;6050;;BR - Futaies résineuses;6050;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0391;;;00030;B031;;CHATENAY;6051;;BM - Futaies Mixtes;6051;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0391;;;00030;B031;;CHATENAY;6051;;BM - Futaies Mixtes;6051;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0174;;;00041;B042;;DARDET;6080;;P - Prés;6080;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0382;;;00032;B033;;CHENEE;6080;;BT - Taillis simples;6080;P - Propriétaire;PBBS95;311128086;0 - Personnes morales non remarquables ;6597;SCEA;CHESNAY LE
41;0;296;VOUZON;; A;0174;;;00041;B042;;DARDET;6080;;P - Prés;6080;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0050;;;00051;B053;;LANDES DE MISABRAN;6120;;T - Terre;6120;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; L;0138;;;00028;B029;;CHAMBOUY;6150;;BT - Taillis simples;6150;P - Propriétaire;PBCDZX;538957267;0 - Personnes morales non remarquables ;6536;GFO;G F  DE CHAMBOUY
41;0;296;VOUZON;; J;0039;;;00018;B019;;LE BOULAY;6150;;BT - Taillis simples;6150;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; A;0354;;;00063;B065;;PETIT CANLE;6160;;BR - Futaies résineuses;6160;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0354;;;00063;B065;;PETIT CANLE;6160;;BR - Futaies résineuses;6160;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0149;;;00073;B094;;LA TABARDIERE;6200;;BR - Futaies résineuses;6200;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; A;0201;;;00063;B065;;PETIT CANLE;6220;;BS - Taillis sous Futaies;6220;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0201;;;00063;B065;;PETIT CANLE;6220;;BS - Taillis sous Futaies;6220;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0229;;;00046;B047;;LA GIMOTIERE;6225;;BR - Futaies résineuses;6225;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0229;;;00046;B047;;LA GIMOTIERE;6225;;BR - Futaies résineuses;6225;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0200;;;00071;B091;;LES RUETS;6234;;BR - Futaies résineuses;6234;N - Nu-propriétaire ;PBCR5Z;435057427;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE GESTION FOULON DIDIER
41;0;296;VOUZON;; J;0036;;;00018;B019;;LE BOULAY;6250;;T - Terre;6250;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; A;0150;;;00048;B050;;LA GRILLAIRE;6300;;P - Prés;6300;P - Propriétaire;PBBZXH;489928580;0 - Personnes morales non remarquables ;6540;SCI;NOTRE DAME DE L'ALLIANCE
41;0;296;VOUZON;; B;0074;;;00060;B062;;MISABRAN;6335;;BT - Taillis simples;6335;P - Propriétaire;PBCPT6;881510226;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER LES CHAMBEAUX
41;0;296;VOUZON;; E;0334;;;00070;B075;;LA ROUSSELLIERE;6360;;BT - Taillis simples;6360;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; E;0583;;;00070;B075;;LA ROUSSELLIERE;6450;;BT - Taillis simples;6450;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; C;0316;;;00058;B060;;LE MARCHAIS;6480;;BT - Taillis simples;6480;P - Propriétaire;PBCQJP;453934986;0 - Personnes morales non remarquables ;6540;SCI;BIOGIL
