Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
47;0;316;VARES;;ZD;0064;;;00090;B097;;PRE DE LA GAULE;196;;E - Eaux;196;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZH;0006;;;00043;B047;;GRANGE NEUVE;200;;L - Landes;200;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZL;0032;;;00072;B077;;AUX MONERAUX;209;;E - Eaux;209;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0097;;;00004;B005;;BALESTE;244;;E - Eaux;244;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZI;0018;;;00025;B028;;CUZOULA;250;;E - Eaux;250;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0065;;;00021;B024;;AUX CHAPOUX;253;;T - Terre;253;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0107;;;00032;B035;;DOMAINE DE MALENTE;260;;T - Terre;260;P - Propriétaire;PBBVBV;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZL;0058;;;00079;B085;;PARROT;268;;E - Eaux;268;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZW;0211;;;00033;B036;;DOMAINE DU GAY;270;;L - Landes;270;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;316;VARES;;ZO;0028;;;00089;B096;;PRAIRIE DU ROC DE CHABAN;272;;E - Eaux;272;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZE;0049;;;00091;B099;;PRE DU PESQUIE;276;;AB - Terrains à bâtir;276;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZR;0067;;;00109;B118;;SAURY;280;;AB - Terrains à bâtir;280;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZO;0023;;;00089;B096;;PRAIRIE DU ROC DE CHABAN;280;;E - Eaux;280;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0131;;;00102;B111;;AUX SABLES;280;;S - Sols;280;P - Propriétaire;PBBVBV;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0129;;;00102;B111;;AUX SABLES;283;;T - Terre;283;P - Propriétaire;PBBVBV;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0037;;;00095;B104;;AU ROC;286;;E - Eaux;286;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0070;;;00059;B063;;LAS FONTANELLES;292;;P - Prés;292;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZN;0024;;;00073;B079;;LA MONSELLE;294;;AB - Terrains à bâtir;294;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0018;;;00087;B094;;PRAIRIE DE SARRAU;298;;E - Eaux;298;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0040;;;00039;B043;;GIROUX;299;;E - Eaux;299;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZS;0020;;;00029;B032;;DOMAINE DE LABASTISSE;302;;E - Eaux;302;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZT;0035;;;00063;B068;;AUX LAURENTS;302;;T - Terre;302;P - Propriétaire;PBCBSQ;026220137;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL GARON
47;0;316;VARES;;ZW;0009;;;00085;B092;;AU PLENIE;303;;E - Eaux;303;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZM;0023;;;00083;B090;;AUX PEYROUNAUX;306;;E - Eaux;306;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0225;;;00058;B062;;LAS BARTOTES;321;;T - Terre;321;P - Propriétaire;PBBVBV;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZO;0025;;;00089;B096;;PRAIRIE DU ROC DE CHABAN;323;;E - Eaux;323;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0126;;;00102;B111;;AUX SABLES;323;;E - Eaux;323;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZI;0138;;;00057;B061;;LAS BARTES;324;;E - Eaux;324;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0186;0050;;00138;0002;RUE;DE LA MAIRIE;332;;S - Sols;332;P - Propriétaire;PBB7HK;508136900;0 - Personnes morales non remarquables ;6540;SCI;LES GRISONS
47;0;316;VARES;;ZK;0024;;;00059;B063;;LAS FONTANELLES;349;;E - Eaux;349;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZH;0016;;;00112;B122;;VIGNERON;350;;E - Eaux;350;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0078;;;00107;B116;;SARRAU;350;;S - Sols;350;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0027;;;00087;B094;;PRAIRIE DE SARRAU;351;;E - Eaux;351;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0089;;;00004;B005;;BALESTE;354;;E - Eaux;354;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0006;;;00021;B024;;AUX CHAPOUX;354;;E - Eaux;354;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;; G;0309;;;00011;B012;;BOIS DU HAUT;378;;BT - Taillis simples;378;P - Propriétaire;PBCH9V;823901145;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES CIMES
47;0;316;VARES;;ZP;0049;;;00039;B043;;GIROUX;381;;L - Landes;381;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZR;0017;;;00060;B064;;LAS MARTINES;384;;AB - Terrains à bâtir;384;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZN;0011;;;00048;B052;;LABARRIERE;386;;E - Eaux;386;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0001;;;00004;B005;;BALESTE;390;;E - Eaux;390;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0059;;;00021;B024;;AUX CHAPOUX;400;;T - Terre;400;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZI;0093;;;00116;B127;;VILLOTTES;403;;S - Sols;403;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0014;;;00064;B069;;LESCAMBOT;415;;E - Eaux;415;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0058;;;00019;B022;;CAP DE GRAVE;418;;E - Eaux;418;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0016;;;00004;B005;;BALESTE;423;;E - Eaux;423;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0022;;;00092;B101;;PRE DE CHAPOUX;436;;E - Eaux;436;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZE;0054;;;00091;B099;;PRE DU PESQUIE;442;;E - Eaux;442;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZI;0048;;;00057;B061;;LAS BARTES;444;;AB - Terrains à bâtir;444;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZI;0056;;;00057;B061;;LAS BARTES;445;;E - Eaux;445;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0036;;;00102;B111;;AUX SABLES;446;;E - Eaux;446;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZD;0052;;;00047;B051;;JONCAS;450;;E - Eaux;450;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZE;0065;;;00078;B084;;PAILLONS;462;;E - Eaux;462;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0028;;;00059;B063;;LAS FONTANELLES;475;;E - Eaux;475;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZE;0057;;;00078;B084;;PAILLONS;475;;E - Eaux;475;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0162;;;00058;B062;;LAS BARTOTES;478;;L - Landes;478;P - Propriétaire;PBBVBV;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0001;;;00032;B035;;DOMAINE DE MALENTE;484;;E - Eaux;484;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;; G;0303;;;00035;B039;;FORET DE VILLOTTES;493;;BT - Taillis simples;493;P - Propriétaire;PBCH9V;823901145;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES CIMES
47;0;316;VARES;;ZR;0031;;;00084;B091;;AUX PHILIPONS;496;;AB - Terrains à bâtir;496;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0025;;;00094;B103;;RIVALEAU;496;;E - Eaux;496;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0191;;;00058;B062;;LAS BARTOTES;508;;L - Landes;508;P - Propriétaire;PBBVBV;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0054;;;00059;B063;;LAS FONTANELLES;509;;E - Eaux;509;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZI;0003;;;00038;B042;;GAL DE CAMBES;517;;E - Eaux;517;P - Propriétaire;PBBVBV;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZO;0021;;;00089;B096;;PRAIRIE DU ROC DE CHABAN;524;;E - Eaux;524;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZR;0030;;;00084;B091;;AUX PHILIPONS;526;;AB - Terrains à bâtir;526;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZB;0039;;;00104;B113;;SAINT MAURICE;530;;PA - Pâtures ou Pâturages;530;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0021;;;00087;B094;;PRAIRIE DE SARRAU;532;;E - Eaux;532;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZH;0007;;;00043;B047;;GRANGE NEUVE;533;;L - Landes;533;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZR;0018;;;00084;B091;;AUX PHILIPONS;534;;L - Landes;534;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZI;0057;;;00057;B061;;LAS BARTES;553;;E - Eaux;553;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZR;0210;;;00109;B118;;SAURY;559;;AB - Terrains à bâtir;559;P - Propriétaire;PBBVBV;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZN;0009;;;00108;B117;;SARRES;569;;E - Eaux;569;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZN;0020;;;00073;B079;;LA MONSELLE;571;;E - Eaux;571;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZW;0249;2099;;00144;0013;RTE;DE GRATELOUP;573;;S - Sols;573;P - Propriétaire;PBCD4T;791962152;0 - Personnes morales non remarquables ;5499;SARL;CHAMPON PLATRERIE
47;0;316;VARES;;ZH;0021;;;00112;B122;;VIGNERON;574;;AB - Terrains à bâtir;574;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZM;0009;;;00071;B076;;MINGUE;600;;E - Eaux;600;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZO;0036;;;00067;B072;;MATALY;621;;E - Eaux;621;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0069;;;00059;B063;;LAS FONTANELLES;627;;E - Eaux;627;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0034;;;00095;B104;;AU ROC;631;;AB - Terrains à bâtir;631;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0047;;;00039;B043;;GIROUX;631;;E - Eaux;631;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0003;;;00004;B005;;BALESTE;640;;L - Landes;640;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;316;VARES;;ZP;0032;;;00106;B115;;SANBOURRE;644;;E - Eaux;644;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZI;0152;;;00116;B127;;VILLOTTES;649;;T - Terre;649;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0034;;;00059;B063;;LAS FONTANELLES;650;;E - Eaux;650;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZI;0054;;;00057;B061;;LAS BARTES;666;;E - Eaux;666;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0105;;;00032;B035;;DOMAINE DE MALENTE;666;;T - Terre;666;P - Propriétaire;PBBVBV;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0024;;;00087;B094;;PRAIRIE DE SARRAU;667;;E - Eaux;667;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0029;;;00098;B107;;ROCHE;685;;AB - Terrains à bâtir;685;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZR;0026;;;00084;B091;;AUX PHILIPONS;691;;E - Eaux;691;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0013;;;00021;B024;;AUX CHAPOUX;699;;L - Landes;699;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0009;;;00032;B035;;DOMAINE DE MALENTE;742;;AB - Terrains à bâtir;742;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0077;;;00107;B116;;SARRAU;745;;L - Landes;745;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZR;0021;;;00084;B091;;AUX PHILIPONS;755;;L - Landes;755;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZN;0006;;;00108;B117;;SARRES;796;;E - Eaux;796;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0064;;;00039;B043;;GIROUX;801;;E - Eaux;801;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZN;0016;;;00073;B079;;LA MONSELLE;803;;AB - Terrains à bâtir;803;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZW;0006;;;00085;B092;;AU PLENIE;806;;L - Landes;806;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZR;0029;;;00084;B091;;AUX PHILIPONS;852;;S - Sols;852;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZE;0058;;;00078;B084;;PAILLONS;870;;E - Eaux;870;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0007;;;00021;B024;;AUX CHAPOUX;876;;E - Eaux;876;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZS;0007;;;00029;B032;;DOMAINE DE LABASTISSE;887;;E - Eaux;887;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZM;0005;;;00027;B030;;DOMAINE DE CHAVENTOUX;888;;AB - Terrains à bâtir;888;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZS;0022;;;00029;B032;;DOMAINE DE LABASTISSE;888;;T - Terre;888;U - Usufruitier ;PBB864;518215140;0 - Personnes morales non remarquables ;5499;SARL;SARL D'ARTIGUES
47;0;316;VARES;;ZM;0024;;;00083;B090;;AUX PEYROUNAUX;890;;E - Eaux;890;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0060;;;00019;B022;;CAP DE GRAVE;912;;AB - Terrains à bâtir;912;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZW;0007;;;00085;B092;;AU PLENIE;912;;E - Eaux;912;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0060;;;00021;B024;;AUX CHAPOUX;920;;T - Terre;920;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZR;0109;;;00093;B102;;RAMOND;929;;P - Prés;929;P - Propriétaire;PBCLXF;804679926;0 - Personnes morales non remarquables ;5710;SAS;CRUSTY FOOD DEVELOPPEMENT
47;0;316;VARES;;ZB;0036;;;00104;B113;;SAINT MAURICE;933;;E - Eaux;933;P - Propriétaire;PBBVBV;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZO;0003;;;00081;B087;;PAUSE BELLE;954;;E - Eaux;954;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0055;;;00039;B043;;GIROUX;961;;L - Landes;961;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZW;0063;;;00113;B123;;AU VIGNOBLE;984;;E - Eaux;984;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZI;0016;;;00025;B028;;CUZOULA;1004;;E - Eaux;1004;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;; G;0304;;;00011;B012;;BOIS DU HAUT;1031;;BT - Taillis simples;1031;P - Propriétaire;PBCH9V;823901145;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES CIMES
47;0;316;VARES;;ZO;0032;;;00067;B072;;MATALY;1036;;E - Eaux;1036;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZE;0052;;;00091;B099;;PRE DU PESQUIE;1062;;E - Eaux;1062;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZN;0034;;;00070;B075;;METAIRIE DU CURE;1077;;AB - Terrains à bâtir;1077;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0221;;;00058;B062;;LAS BARTOTES;1080;;T - Terre;1080;P - Propriétaire;PBBVBV;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZT;0060;;;00001;B001;;ARTIGUES;1081;;L - Landes;1081;P - Propriétaire;PBB864;518215140;0 - Personnes morales non remarquables ;5499;SARL;SARL D'ARTIGUES
47;0;316;VARES;;ZR;0009;;;00060;B064;;LAS MARTINES;1084;;AB - Terrains à bâtir;1084;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZO;0020;;;00096;B105;;ROC DE CHABAN;1088;;E - Eaux;1088;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZR;0052;1020;;00140;0010;RTE;DE SAINTE MARTHE;1120;;S - Sols;1120;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0013;;;00064;B069;;LESCAMBOT;1128;;AB - Terrains à bâtir;1128;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZE;0045;;;00091;B099;;PRE DU PESQUIE;1129;;E - Eaux;1129;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;; G;0035;;;00011;B012;;BOIS DU HAUT;1200;;BT - Taillis simples;1200;P - Propriétaire;PBCH9V;823901145;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES CIMES
47;0;316;VARES;;ZP;0198;0190;;00138;0002;RUE;DE LA MAIRIE;1209;;S - Sols;1209;P - Propriétaire;PBCD82;800102402;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DU TOLZAC
47;0;316;VARES;;ZW;0051;;;00052;B056;;LANGLADA;1227;;L - Landes;1227;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZV;0039;;;00107;B116;;SARRAU;1267;;AB - Terrains à bâtir;1267;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0070;0046;;00135;0011;RTE;DU TOLZAC;1290;;S - Sols;1290;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;; G;0025;;;00035;B039;;FORET DE VILLOTTES;1310;;BT - Taillis simples;1310;P - Propriétaire;PBCH9V;823901145;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES CIMES
47;0;316;VARES;;ZR;0012;;;00060;B064;;LAS MARTINES;1360;;E - Eaux;1360;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZS;0016;;;00056;B060;;LARRIVAL;1364;;E - Eaux;1364;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZT;0013;;;00115;B126;;VIGNOBLE DES LAURENTS;1378;;E - Eaux;1378;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZD;0044;;;00097;B106;;ROC DE LABRA;1382;;AB - Terrains à bâtir;1382;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZD;0062;;;00090;B097;;PRE DE LA GAULE;1407;;AB - Terrains à bâtir;1407;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZW;0175;;;00118;B129;;LA ZABELLE;1433;;L - Landes;1433;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZO;0013;;;00046;B050;;JEANDILLE;1437;;L - Landes;1437;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZP;0223;;;00058;B062;;LAS BARTOTES;1451;;T - Terre;1451;P - Propriétaire;PBBVBV;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZO;0005;;;00046;B050;;JEANDILLE;1500;;E - Eaux;1500;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZD;0060;;;00090;B097;;PRE DE LA GAULE;1525;;AB - Terrains à bâtir;1525;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;;ZK;0011;;;00021;B024;;AUX CHAPOUX;1549;;AB - Terrains à bâtir;1549;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
47;0;316;VARES;; G;0268;;;00035;B039;;FORET DE VILLOTTES;1559;;BT - Taillis simples;1559;P - Propriétaire;PBCH9V;823901145;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES CIMES
47;0;316;VARES;;ZL;0030;;;00072;B077;;AUX MONERAUX;1560;;AB - Terrains à bâtir;1560;P - Propriétaire;PBBPLB;214703167;4 - Commune;7210;COM;COMMUNE DE VARES
