Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
29;0;275;SCRIGNAC;; K;0825;;;00009;B009;;BOIS DE GUERNAON;1510;;L - Landes;1510;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
29;0;275;SCRIGNAC;; K;0825;;;00009;B009;;BOIS DE GUERNAON;1510;;L - Landes;1510;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
29;0;275;SCRIGNAC;; I;0073;;;00262;B280;;QUEFFORCH;1520;;T - Terre;1520;P - Propriétaire;PBDHK7;379752843;0 - Personnes morales non remarquables ;6534;GFA;DE KERVIOLET
29;0;275;SCRIGNAC;; A;0454;;;00125;B138;;KERMARZIN;1520;;L - Landes;1520;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;275;SCRIGNAC;; H;0164;;;00163;B177;;LANNUZON;1520;;L - Landes;1520;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;; K;0478;;;00291;B314;;TRAON DONAN;1530;;BT - Taillis simples;1530;P - Propriétaire;PBDFXB;212902753;4 - Commune;7210;COM;COMMUNE DE SCRIGNAC
29;0;275;SCRIGNAC;; M;0672;;;00102;B108;;KERFOUNOUS BRAZ;1530;;S - Sols;1530;P - Propriétaire;PBDFXB;212902753;4 - Commune;7210;COM;COMMUNE DE SCRIGNAC
29;0;275;SCRIGNAC;; A;0089;;;00137;B150;;KERSEACH;1530;;L - Landes;1530;P - Propriétaire;PBDF8C;U25621480;4 - Commune;7313;COLL;SECTION DE KERSEACH
29;0;275;SCRIGNAC;; A;1064;;;00268;B287;;QUILLOUROU;1534;;T - Terre;1534;P - Propriétaire;PBFMQ3;378726764;0 - Personnes morales non remarquables ;5499;SARL;ELEVAGE PAUL
29;0;275;SCRIGNAC;; H;1067;;;00145;B158;;KERVEGUEN;1542;;L - Landes;1542;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;; K;0893;0003;;00149;B163;;KERVENAL;1542;;S - Sols;1542;P - Propriétaire;PBF86H;881683734;0 - Personnes morales non remarquables ;6540;SCI;HEAULME-HUBERT
29;0;275;SCRIGNAC;; G;0159;;;00021;B025;;COAT BRAZ;1559;;T - Terre;1559;P - Propriétaire;PBD7NL;521939959;0 - Personnes morales non remarquables ;6599;SC;GFF DU COB
29;0;275;SCRIGNAC;; L;0477;;;00061;B066;;LE GOASQ;1560;;S - Sols;1560;P - Propriétaire;P9987R;377080320;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE DES CARRIERES BRETONNES
29;0;275;SCRIGNAC;; O;1150;;;00289;B312;;TRAON AN DOUR;1572;;S - Sols;1572;P - Propriétaire;PBDFXB;212902753;4 - Commune;7210;COM;COMMUNE DE SCRIGNAC
29;0;275;SCRIGNAC;;ZA;0007;;;00292;B315;;TRINIVEL;1580;;S - Sols;1580;P - Propriétaire;PBDFXB;212902753;4 - Commune;7210;COM;COMMUNE DE SCRIGNAC
29;0;275;SCRIGNAC;; O;0434;;;00200;B215;;MOULIN DE KERDANAON;1580;;L - Landes;1580;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;; L;0575;;;00190;B204;;MERDY BURUNOU;1580;;L - Landes;1580;P - Propriétaire;PBDF9Q;U25553570;4 - Commune;7313;COLL;SECTION DE MERDY BURUNOU
29;0;275;SCRIGNAC;; E;0359;;;00121;B134;;KERMAGUON;1590;;BT - Taillis simples;1590;P - Propriétaire;PBFLP5;349359620;0 - Personnes morales non remarquables ;6534;GFA;DE KERNINEC
29;0;275;SCRIGNAC;; E;0171;;;00121;B134;;KERMAGUON;1600;;BT - Taillis simples;1600;P - Propriétaire;PBFLP5;349359620;0 - Personnes morales non remarquables ;6534;GFA;DE KERNINEC
29;0;275;SCRIGNAC;; L;0796;;;00250;B266;;PORS JAFFRENNOU;1603;;BT - Taillis simples;1603;P - Propriétaire;PBDFXB;212902753;4 - Commune;7210;COM;COMMUNE DE SCRIGNAC
29;0;275;SCRIGNAC;; F;0315;;;00294;B317;;TROGUERVEN HUELLA;1610;;T - Terre;1610;P - Propriétaire;PBFFBF;433441680;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN RECONNU  ROUSVO
29;0;275;SCRIGNAC;; L;0191;;;00264;B283;;QUENEGUEN;1625;;L - Landes;1625;P - Propriétaire;PBFK5T;798625786;0 - Personnes morales non remarquables ;6540;SCI;DOUAR MAD
29;0;275;SCRIGNAC;; B;0032;;;00268;B287;;QUILLOUROU;1638;;L - Landes;1638;P - Propriétaire;PBFZ92;840514954;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE BERNARD GENOUEL
29;0;275;SCRIGNAC;; L;0601;;;00197;B211;;MOULIN BURUNOU;1640;;P - Prés;1640;P - Propriétaire;PBDFZV;330715368;0 - Personnes morales non remarquables ;4140;EPIC;INSTITUT FRANCAIS DE RECHERCHE POUR L EXPLOITATION DE LA MER
29;0;275;SCRIGNAC;; B;0068;;;00268;B287;;QUILLOUROU;1644;;BT - Taillis simples;1644;P - Propriétaire;PBFZ92;840514954;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE BERNARD GENOUEL
29;0;275;SCRIGNAC;; L;0116;;;00070;B075;;KERMEN;1650;;L - Landes;1650;P - Propriétaire;PBDF4T;U25644303;4 - Commune;7313;COLL;SECTION DE GUERMEN
29;0;275;SCRIGNAC;; P;0417;;;00180;B194;;MENDY;1660;;L - Landes;1660;P - Propriétaire;PBDFVS;U25575565;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU DE BIENFAISANCE DE BERRIEN
29;0;275;SCRIGNAC;; L;0505;;;00061;B066;;LE GOASQ;1670;;S - Sols;1670;P - Propriétaire;P9987R;377080320;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE DES CARRIERES BRETONNES
29;0;275;SCRIGNAC;; K;0477;;;00009;B009;;BOIS DE GUERNAON;1699;;S - Sols;1699;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
29;0;275;SCRIGNAC;; K;0477;;;00009;B009;;BOIS DE GUERNAON;1699;;S - Sols;1699;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
29;0;275;SCRIGNAC;;ZA;0080;;;00292;B315;;TRINIVEL;1710;;BT - Taillis simples;1710;P - Propriétaire;PBDFXB;212902753;4 - Commune;7210;COM;COMMUNE DE SCRIGNAC
29;0;275;SCRIGNAC;;AB;0001;;;00323;0120;RUE;JEAN LE FUR;1710;;L - Landes;1710;P - Propriétaire;PBDFXB;212902753;4 - Commune;7210;COM;COMMUNE DE SCRIGNAC
29;0;275;SCRIGNAC;; L;0221;;;00264;B283;;QUENEGUEN;1710;;S - Sols;1710;P - Propriétaire;PBF5BV;847517414;0 - Personnes morales non remarquables ;6540;SCI;SKOL AR FRI LOUS
29;0;275;SCRIGNAC;; M;0119;;;00074;B079;;GUERN BRAZ;1720;;T - Terre;1720;P - Propriétaire;PBF38R;752972786;0 - Personnes morales non remarquables ;6534;GFA;DES VILLAGES
29;0;275;SCRIGNAC;; N;0100;;;00092;B098;;KERBOULOU;1720;;S - Sols;1720;P - Propriétaire;PBFCJF;532938636;0 - Personnes morales non remarquables ;6598;EARL;EARL MEVEL
29;0;275;SCRIGNAC;; A;0378;;;00137;B150;;KERSEACH;1720;;L - Landes;1720;P - Propriétaire;PBDF8C;U25621480;4 - Commune;7313;COLL;SECTION DE KERSEACH
29;0;275;SCRIGNAC;; F;0715;;;00176;B190;;LIZICOAT BRAZ;1721;;S - Sols;1721;P - Propriétaire;PBDFXB;212902753;4 - Commune;7210;COM;COMMUNE DE SCRIGNAC
29;0;275;SCRIGNAC;; K;0341;;;00015;B019;;LE CLOITRE;1730;;T - Terre;1730;P - Propriétaire;PBF77Q;881637037;0 - Personnes morales non remarquables ;6534;GFA;GFA COTONNEC
29;0;275;SCRIGNAC;; C;0462;;;00134;B147;;KERSAUX;1735;;BT - Taillis simples;1735;P - Propriétaire;PBFZ92;840514954;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE BERNARD GENOUEL
29;0;275;SCRIGNAC;; M;0525;;;00109;B115;;KERGREN;1740;;L - Landes;1740;P - Propriétaire;PBGBCW;880105911;0 - Personnes morales non remarquables ;6598;EARL;DE LA VALLEE
29;0;275;SCRIGNAC;; N;0264;;;00024;B028;;COAT QUEAU;1760;;T - Terre;1760;P - Propriétaire;PBDHBX;U25326852;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION NOTRE DAME DE COAT KEO
29;0;275;SCRIGNAC;;ZA;0051;;;00292;B315;;TRINIVEL;1760;;S - Sols;1760;P - Propriétaire;PBDFXB;212902753;4 - Commune;7210;COM;COMMUNE DE SCRIGNAC
29;0;275;SCRIGNAC;; K;0175;;;00306;B329;;TY MEUR;1760;;L - Landes;1760;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;275;SCRIGNAC;; F;0430;;;00175;B189;;LIZICOAT BIHAN;1770;;P - Prés;1770;P - Propriétaire;PBGC2L;344686555;0 - Personnes morales non remarquables ;6597;SCEA;DE LIZICOAT BIAN
29;0;275;SCRIGNAC;; H;0180;;;00163;B177;;LANNUZON;1770;;L - Landes;1770;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;;AD;0064;;;00116;B127;;KERLOC'H;1809;;L - Landes;1809;P - Propriétaire;PBFZ92;840514954;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE BERNARD GENOUEL
29;0;275;SCRIGNAC;; K;0351;;;00015;B019;;LE CLOITRE;1817;;BT - Taillis simples;1817;P - Propriétaire;PBF77Q;881637037;0 - Personnes morales non remarquables ;6534;GFA;GFA COTONNEC
29;0;275;SCRIGNAC;; L;0887;;;00061;B066;;LE GOASQ;1823;;S - Sols;1823;P - Propriétaire;PBDFXB;212902753;4 - Commune;7210;COM;COMMUNE DE SCRIGNAC
29;0;275;SCRIGNAC;; K;0575;;;00015;B019;;LE CLOITRE;1840;;L - Landes;1840;P - Propriétaire;PBF77Q;881637037;0 - Personnes morales non remarquables ;6534;GFA;GFA COTONNEC
29;0;275;SCRIGNAC;; D;0500;;;00152;B166;;KERVOEL;1842;;L - Landes;1842;P - Propriétaire;PBF46H;330838616;0 - Personnes morales non remarquables ;6533;GAEC;GAEC MENES PERON
29;0;275;SCRIGNAC;;ZA;0068;;;00292;B315;;TRINIVEL;1850;;L - Landes;1850;P - Propriétaire;PBDFXB;212902753;4 - Commune;7210;COM;COMMUNE DE SCRIGNAC
29;0;275;SCRIGNAC;; O;0592;;;00171;B185;;LESCOMBLEIZ;1850;;L - Landes;1850;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;; H;0925;;;00156;B170;;KERYVOAS;1860;;T - Terre;1860;P - Propriétaire;PBFK5T;798625786;0 - Personnes morales non remarquables ;6540;SCI;DOUAR MAD
29;0;275;SCRIGNAC;; N;0429;;;00282;B304;;RUGOLENNEC;1871;;S - Sols;1871;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;275;SCRIGNAC;; F;0429;;;00175;B189;;LIZICOAT BIHAN;1880;;T - Terre;1880;P - Propriétaire;PBGC2L;344686555;0 - Personnes morales non remarquables ;6597;SCEA;DE LIZICOAT BIAN
29;0;275;SCRIGNAC;; K;0444;;;00151;B165;;KERVIOLET;1883;;T - Terre;1883;P - Propriétaire;PBDHK7;379752843;0 - Personnes morales non remarquables ;6534;GFA;DE KERVIOLET
29;0;275;SCRIGNAC;; K;0265;;;00286;B309;;STANG AR FLOCH;1890;;L - Landes;1890;P - Propriétaire;PBFL5K;752972786;0 - Personnes morales non remarquables ;6534;GFA;DES VILLAGES
29;0;275;SCRIGNAC;; L;0648;;;00264;B283;;QUENEGUEN;1915;;L - Landes;1915;P - Propriétaire;PBFK5T;798625786;0 - Personnes morales non remarquables ;6540;SCI;DOUAR MAD
29;0;275;SCRIGNAC;; K;0447;;;00151;B165;;KERVIOLET;1924;;L - Landes;1924;P - Propriétaire;PBDHK7;379752843;0 - Personnes morales non remarquables ;6534;GFA;DE KERVIOLET
29;0;275;SCRIGNAC;; O;0437;;;00200;B215;;MOULIN DE KERDANAON;1940;;L - Landes;1940;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;; H;0042;;;00113;B119;;KERIZAC;1960;;S - Sols;1960;P - Propriétaire;PBFWGH;333243384;0 - Personnes morales non remarquables ;5499;SARL;LE BEON
29;0;275;SCRIGNAC;;AD;0043;;;00116;B127;;KERLOC'H;1990;;L - Landes;1990;P - Propriétaire;PBFZ92;840514954;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE BERNARD GENOUEL
29;0;275;SCRIGNAC;; H;0682;;;00069;B074;;QUERGLEREC;1998;;BF - Futaies Feuillues;1998;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;; I;0076;;;00262;B280;;QUEFFORCH;2000;;S - Sols;2000;P - Propriétaire;PBDHK7;379752843;0 - Personnes morales non remarquables ;6534;GFA;DE KERVIOLET
29;0;275;SCRIGNAC;; A;0435;;;00119;B132;;KERLOUED;2000;;T - Terre;2000;P - Propriétaire;PBDHBR;U25325684;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE KERLOUED
29;0;275;SCRIGNAC;;AE;0001;;;00307;B330;;VERGAM;2010;;L - Landes;2010;P - Propriétaire;PBCCDD;777509639;0 - Personnes morales non remarquables ;9220;ASS;BRETAGNE VIVANTE SEPNB
29;0;275;SCRIGNAC;; H;0926;;;00156;B170;;KERYVOAS;2020;;T - Terre;2020;P - Propriétaire;PBFK5T;798625786;0 - Personnes morales non remarquables ;6540;SCI;DOUAR MAD
29;0;275;SCRIGNAC;; L;0503;;;00061;B066;;LE GOASQ;2020;;P - Prés;2020;P - Propriétaire;P9987R;377080320;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE DES CARRIERES BRETONNES
29;0;275;SCRIGNAC;; E;0710;;;00121;B134;;KERMAGUON;2028;;P - Prés;2028;P - Propriétaire;PBFLP5;349359620;0 - Personnes morales non remarquables ;6534;GFA;DE KERNINEC
29;0;275;SCRIGNAC;; F;0544;;;00163;B177;;LANNUZON;2030;;L - Landes;2030;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;;ZA;0062;;;00292;B315;;TRINIVEL;2040;;S - Sols;2040;P - Propriétaire;PBDFXB;212902753;4 - Commune;7210;COM;COMMUNE DE SCRIGNAC
29;0;275;SCRIGNAC;; A;1227;;;00268;B287;;QUILLOUROU;2040;;T - Terre;2040;P - Propriétaire;PBFMQ3;378726764;0 - Personnes morales non remarquables ;5499;SARL;ELEVAGE PAUL
29;0;275;SCRIGNAC;; A;1228;;;00268;B287;;QUILLOUROU;2040;;T - Terre;2040;P - Propriétaire;PBFMQ3;378726764;0 - Personnes morales non remarquables ;5499;SARL;ELEVAGE PAUL
29;0;275;SCRIGNAC;;AD;0025;;;00307;B330;;VERGAM;2057;;BP - Peupleraies;2057;P - Propriétaire;PBFZ92;840514954;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE BERNARD GENOUEL
29;0;275;SCRIGNAC;;AD;0019;;;00116;B127;;KERLOC'H;2070;;BR - Futaies résineuses;2070;P - Propriétaire;PBFZ92;840514954;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE BERNARD GENOUEL
29;0;275;SCRIGNAC;; H;0283;;;00163;B177;;LANNUZON;2075;;BT - Taillis simples;2075;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;;ZA;0078;;;00292;B315;;TRINIVEL;2100;;BT - Taillis simples;2100;P - Propriétaire;PBDFXB;212902753;4 - Commune;7210;COM;COMMUNE DE SCRIGNAC
29;0;275;SCRIGNAC;; H;0633;;;00069;B074;;QUERGLEREC;2100;;BT - Taillis simples;2100;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;; H;0634;;;00069;B074;;QUERGLEREC;2100;;BT - Taillis simples;2100;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;; M;0143;;;00102;B108;;KERFOUNOUS BRAZ;2110;;P - Prés;2110;P - Propriétaire;PBFL5K;752972786;0 - Personnes morales non remarquables ;6534;GFA;DES VILLAGES
29;0;275;SCRIGNAC;; H;0665;;;00163;B177;;LANNUZON;2110;;L - Landes;2110;P - Propriétaire;PBDF9B;U25568145;4 - Commune;7313;COLL;SECTION DE LANNUZON
29;0;275;SCRIGNAC;;AD;0035;;;00307;B330;;VERGAM;2118;;BR - Futaies résineuses;2118;P - Propriétaire;PBFZ92;840514954;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE BERNARD GENOUEL
29;0;275;SCRIGNAC;; H;0165;;;00163;B177;;LANNUZON;2120;;L - Landes;2120;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;; N;0432;;;00092;B098;;KERBOULOU;2125;;L - Landes;2125;P - Propriétaire;PBFCJF;532938636;0 - Personnes morales non remarquables ;6598;EARL;EARL MEVEL
29;0;275;SCRIGNAC;; N;0487;;;00092;B098;;KERBOULOU;2132;;T - Terre;2132;P - Propriétaire;PBDHKL;408176741;0 - Personnes morales non remarquables ;6534;GFA;GFA ERUSSARD PRIGENT
29;0;275;SCRIGNAC;; I;0074;;;00262;B280;;QUEFFORCH;2140;;S - Sols;2140;P - Propriétaire;PBDHK7;379752843;0 - Personnes morales non remarquables ;6534;GFA;DE KERVIOLET
29;0;275;SCRIGNAC;; B;0701;;;00268;B287;;QUILLOUROU;2145;;T - Terre;2145;P - Propriétaire;PBFMQ3;378726764;0 - Personnes morales non remarquables ;5499;SARL;ELEVAGE PAUL
29;0;275;SCRIGNAC;; L;0406;;;00285;B307;;LA SALLE;2150;;T - Terre;2150;P - Propriétaire;PBDJNG;392009049;0 - Personnes morales non remarquables ;6534;GFA;GFA RUMEN
29;0;275;SCRIGNAC;; C;0376;;;00134;B147;;KERSAUX;2152;;L - Landes;2152;P - Propriétaire;PBFZ92;840514954;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE BERNARD GENOUEL
29;0;275;SCRIGNAC;; K;0267;;;00286;B309;;STANG AR FLOCH;2161;;L - Landes;2161;P - Propriétaire;PBFL5K;752972786;0 - Personnes morales non remarquables ;6534;GFA;DES VILLAGES
29;0;275;SCRIGNAC;; H;0018;;;00113;B119;;KERIZAC;2170;;BT - Taillis simples;2170;P - Propriétaire;PBFL5K;752972786;0 - Personnes morales non remarquables ;6534;GFA;DES VILLAGES
29;0;275;SCRIGNAC;; O;0223;;;00169;B183;;LESCOM;2172;;BR - Futaies résineuses;2172;P - Propriétaire;PBD7NL;521939959;0 - Personnes morales non remarquables ;6599;SC;GFF DU COB
29;0;275;SCRIGNAC;; H;0280;;;00163;B177;;LANNUZON;2174;;L - Landes;2174;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;; O;1202;;;00047;B052;;LA GARE;2177;;S - Sols;2177;P - Propriétaire;PBFT7Z;200067197;0 - Personnes morales non remarquables ;7346;CCOM;CC MONTS D'ARREE COMMUNAUTE
29;0;275;SCRIGNAC;; H;0287;;;00272;B291;;LE REST;2181;;L - Landes;2181;P - Propriétaire;PBFTZ6;525160453;0 - Personnes morales non remarquables ;6597;SCEA;DE KERVEGUEN
29;0;275;SCRIGNAC;; I;0027;;;00264;B283;;QUENEGUEN;2198;;P - Prés;2198;P - Propriétaire;PBFK5T;798625786;0 - Personnes morales non remarquables ;6540;SCI;DOUAR MAD
29;0;275;SCRIGNAC;; K;0119;;;00151;B165;;KERVIOLET;2200;;P - Prés;2200;P - Propriétaire;PBDHK7;379752843;0 - Personnes morales non remarquables ;6534;GFA;DE KERVIOLET
29;0;275;SCRIGNAC;; C;0309;;;00246;B262;;LE POIVRE;2200;;BR - Futaies résineuses;2200;P - Propriétaire;PBDFZF;U25629286;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE COAT AR HERNO
29;0;275;SCRIGNAC;; D;0514;;;00052;B057;;GOAREM AR ZUILL;2213;;BR - Futaies résineuses;2213;P - Propriétaire;PBDFZF;U25629286;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE COAT AR HERNO
29;0;275;SCRIGNAC;; K;0353;;;00015;B019;;LE CLOITRE;2230;;P - Prés;2230;P - Propriétaire;PBF77Q;881637037;0 - Personnes morales non remarquables ;6534;GFA;GFA COTONNEC
29;0;275;SCRIGNAC;;AD;0034;;;00307;B330;;VERGAM;2230;;BR - Futaies résineuses;2230;P - Propriétaire;PBFZ92;840514954;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE BERNARD GENOUEL
29;0;275;SCRIGNAC;; O;0468;;;00270;B289;;QUILLIVEL;2238;;BR - Futaies résineuses;2238;P - Propriétaire;PBFQ9D;818025140;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GAUTIER DORLEANS
29;0;275;SCRIGNAC;; G;0416;;;00141;B154;;KERSTRAT;2240;;P - Prés;2240;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;275;SCRIGNAC;; O;1103;;;00270;B289;;QUILLIVEL;2245;;BR - Futaies résineuses;2245;P - Propriétaire;PBFQ9D;818025140;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GAUTIER DORLEANS
29;0;275;SCRIGNAC;; I;0704;;;00149;B163;;KERVENAL;2256;;L - Landes;2256;P - Propriétaire;PBF77Q;881637037;0 - Personnes morales non remarquables ;6534;GFA;GFA COTONNEC
29;0;275;SCRIGNAC;; K;0327;;;00015;B019;;LE CLOITRE;2260;;T - Terre;2260;P - Propriétaire;PBF77Q;881637037;0 - Personnes morales non remarquables ;6534;GFA;GFA COTONNEC
29;0;275;SCRIGNAC;; K;0033;;;00151;B165;;KERVIOLET;2266;;BT - Taillis simples;2266;P - Propriétaire;PBDHK7;379752843;0 - Personnes morales non remarquables ;6534;GFA;DE KERVIOLET
29;0;275;SCRIGNAC;; A;0065;;;00137;B150;;KERSEACH;2280;;L - Landes;2280;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;275;SCRIGNAC;; H;0206;;;00165;B179;;LEARS;2282;;L - Landes;2282;P - Propriétaire;PBDF9D;U25568911;4 - Commune;7313;COLL;SECTION DE LEARS
29;0;275;SCRIGNAC;; O;0436;;;00200;B215;;MOULIN DE KERDANAON;2290;;BR - Futaies résineuses;2290;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;; H;0101;;;00163;B177;;LANNUZON;2293;;BR - Futaies résineuses;2293;P - Propriétaire;PBDJ6H;448866970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE GUERGLEREC
29;0;275;SCRIGNAC;; F;0348;;;00294;B317;;TROGUERVEN HUELLA;2298;;L - Landes;2298;P - Propriétaire;PBFFBF;433441680;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN RECONNU  ROUSVO
29;0;275;SCRIGNAC;; L;0192;;;00264;B283;;QUENEGUEN;2300;;L - Landes;2300;P - Propriétaire;PBDGBH;U25611222;4 - Commune;7313;COLL;SECTION DE QUENEGUEN
29;0;275;SCRIGNAC;; H;0580;;;00165;B179;;LEARS;2302;;L - Landes;2302;P - Propriétaire;PBDF9D;U25568911;4 - Commune;7313;COLL;SECTION DE LEARS
29;0;275;SCRIGNAC;; A;0064;;;00137;B150;;KERSEACH;2308;;L - Landes;2308;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;275;SCRIGNAC;; E;0166;;;00121;B134;;KERMAGUON;2320;;BT - Taillis simples;2320;P - Propriétaire;PBFLP5;349359620;0 - Personnes morales non remarquables ;6534;GFA;DE KERNINEC
29;0;275;SCRIGNAC;; D;0035;;;00052;B057;;GOAREM AR ZUILL;2330;;BR - Futaies résineuses;2330;P - Propriétaire;PBDFZF;U25629286;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE COAT AR HERNO
29;0;275;SCRIGNAC;;AD;0056;;;00116;B127;;KERLOC'H;2334;;BR - Futaies résineuses;2334;P - Propriétaire;PBFZ92;840514954;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE BERNARD GENOUEL
29;0;275;SCRIGNAC;; O;0933;;;00270;B289;;QUILLIVEL;2335;;BT - Taillis simples;2335;P - Propriétaire;PBFQ9D;818025140;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GAUTIER DORLEANS
29;0;275;SCRIGNAC;; L;0306;;;00151;B165;;KERVIOLET;2340;;P - Prés;2340;P - Propriétaire;PBDHK7;379752843;0 - Personnes morales non remarquables ;6534;GFA;DE KERVIOLET
29;0;275;SCRIGNAC;; A;0453;;;00125;B138;;KERMARZIN;2340;;BR - Futaies résineuses;2340;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;275;SCRIGNAC;; A;0261;;;00137;B150;;KERSEACH;2350;;L - Landes;2350;P - Propriétaire;PBDF8C;U25621480;4 - Commune;7313;COLL;SECTION DE KERSEACH
