Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
05;0;178;VENTAVON;; D;0172;;;00035;B035;;LES ILES;236;;T - Terre;236;P - Propriétaire;PBBLB7;382828671;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LA PLAINE
05;0;178;VENTAVON;; C;0702;;;00055;B055;;VENTAVON;237;;J - Jardins;237;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;1144;;;00025;B025;;L EPERRON;240;;L - Landes;240;P - Propriétaire;PBBBJ6;U26627044;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE DU CANAL DE VENTAVON
05;0;178;VENTAVON;; C;2281;;;00048;B048;;LES SALLAS;245;;L - Landes;245;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; D;0931;;;00006;B006;;BEYNON;245;;S - Sols;245;P - Propriétaire;PBC7V3;489425777;0 - Personnes morales non remarquables ;6540;SCI;LES VERNES
05;0;178;VENTAVON;; C;2248;;;00037;B037;;MALRIF;245;;L - Landes;245;R - Preneur à construction ;PBDHR5;815154331;0 - Personnes morales non remarquables ;5499;SARL;ECO 100
05;0;178;VENTAVON;; D;0898;;;00006;B006;;BEYNON;246;;S - Sols;246;P - Propriétaire;PBBT5W;494586183;0 - Personnes morales non remarquables ;5710;SAS;KMP 2007
05;0;178;VENTAVON;; C;1188;;;00016;B016;;LES CHAPELLES;250;;L - Landes;250;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; C;1188;;;00016;B016;;LES CHAPELLES;250;;L - Landes;250;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; C;1546;;;00048;B048;;LES SALLAS;256;;S - Sols;256;P - Propriétaire;PBBJRN;U26407727;0 - Personnes morales non remarquables ;9900;AUPM;ELECTRICITE DE FRANCE   DOMAINE CONCEDE SERVICE NATIONAL
05;0;178;VENTAVON;; C;0545;;;00016;B016;;LES CHAPELLES;256;;S - Sols;256;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; C;0545;;;00016;B016;;LES CHAPELLES;256;;S - Sols;256;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; D;0475;;;00035;B035;;LES ILES;260;;P - Prés;260;P - Propriétaire;PBBSJD;424128643;0 - Personnes morales non remarquables ;6534;GFA;DE LA BASTIDE
05;0;178;VENTAVON;; D;0712;;;00026;B026;;EN FACE PORTALES;265;;L - Landes;265;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; D;0712;;;00026;B026;;EN FACE PORTALES;265;;L - Landes;265;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; D;0488;;;00043;B043;;LA PLAINE;267;;S - Sols;267;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;1837;;;00020;B020;;LA CONDAMINE;270;;L - Landes;270;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; E;0876;;;00052;B052;;ST MARTIN;270;;T - Terre;270;P - Propriétaire;PBBLNM;389752288;0 - Personnes morales non remarquables ;6540;SCI;LA BAUCHE
05;0;178;VENTAVON;; C;1837;;;00020;B020;;LA CONDAMINE;270;;L - Landes;270;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; D;0173;;;00035;B035;;LES ILES;273;;T - Terre;273;P - Propriétaire;PBBLB7;382828671;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LA PLAINE
05;0;178;VENTAVON;; D;0085;;;00043;B043;;LA PLAINE;275;;J - Jardins;275;E - Emphytéote ;PBBRLM;391970340;0 - Personnes morales non remarquables ;9220;ASS;MFR LA MONTAGNE
05;0;178;VENTAVON;; D;0085;;;00043;B043;;LA PLAINE;275;;J - Jardins;275;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;2119;;;00037;B037;;MALRIF;275;;L - Landes;275;P - Propriétaire;PBBRRW;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;0784;0070;;00073;0100;PL;DE LA MAIRIE;276;;S - Sols;276;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;1670;;;00014;B014;;CHAMP PORTALES;276;;S - Sols;276;P - Propriétaire;PBBJRN;U26407727;0 - Personnes morales non remarquables ;9900;AUPM;ELECTRICITE DE FRANCE   DOMAINE CONCEDE SERVICE NATIONAL
05;0;178;VENTAVON;; D;0524;;;00043;B043;;LA PLAINE;278;;T - Terre;278;E - Emphytéote ;PBBRLM;391970340;0 - Personnes morales non remarquables ;9220;ASS;MFR LA MONTAGNE
05;0;178;VENTAVON;; D;0524;;;00043;B043;;LA PLAINE;278;;T - Terre;278;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; D;0626;;;00043;B043;;LA PLAINE;280;;L - Landes;280;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; D;0626;;;00043;B043;;LA PLAINE;280;;L - Landes;280;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; C;1787;;;00025;B025;;L EPERRON;283;;L - Landes;283;P - Propriétaire;PBBRRW;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;1031;;;00025;B025;;L EPERRON;289;;E - Eaux;289;P - Propriétaire;PBBBJ6;U26627044;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE DU CANAL DE VENTAVON
05;0;178;VENTAVON;; C;1071;;;00037;B037;;MALRIF;290;;T - Terre;290;P - Propriétaire;PBBBJ6;U26627044;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE DU CANAL DE VENTAVON
05;0;178;VENTAVON;; D;0897;;;00006;B006;;BEYNON;296;;S - Sols;296;P - Propriétaire;PBBT5W;494586183;0 - Personnes morales non remarquables ;5710;SAS;KMP 2007
05;0;178;VENTAVON;; C;1740;;;00037;B037;;MALRIF;297;;T - Terre;297;P - Propriétaire;PBBLCN;384422747;0 - Personnes morales non remarquables ;6534;GFA;LE VILLARD
05;0;178;VENTAVON;; E;0860;;;00053;B053;;LE TERRAIL;298;;P - Prés;298;P - Propriétaire;PBBLNM;389752288;0 - Personnes morales non remarquables ;6540;SCI;LA BAUCHE
05;0;178;VENTAVON;; D;0899;1011;;00084;0033;RUE;DU BEYNON;299;;S - Sols;299;P - Propriétaire;PBBT5W;494586183;0 - Personnes morales non remarquables ;5710;SAS;KMP 2007
05;0;178;VENTAVON;; D;0646;;;00043;B043;;LA PLAINE;305;;L - Landes;305;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; D;0646;;;00043;B043;;LA PLAINE;305;;L - Landes;305;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; D;0904;0056;;00111;0092;IMP;DES JARDINS;309;;S - Sols;309;P - Propriétaire;PBBT5W;494586183;0 - Personnes morales non remarquables ;5710;SAS;KMP 2007
05;0;178;VENTAVON;; C;1362;;;00031;B031;;GANAUD ET BRICOU;311;;S - Sols;311;P - Propriétaire;PBDNG5;905105920;0 - Personnes morales non remarquables ;6534;GFA;GFA DES GRANGES
05;0;178;VENTAVON;; C;1623;;;00003;B003;;BEL AIR;314;;T - Terre;314;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1623;;;00003;B003;;BEL AIR;314;;T - Terre;314;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1830;;;00014;B014;;CHAMP PORTALES;315;;L - Landes;315;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; C;1830;;;00014;B014;;CHAMP PORTALES;315;;L - Landes;315;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; E;1165;;;00052;B052;;ST MARTIN;316;;T - Terre;316;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;1657;;;00014;B014;;CHAMP PORTALES;322;;S - Sols;322;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1630;;;00003;B003;;BEL AIR;322;;T - Terre;322;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1657;;;00014;B014;;CHAMP PORTALES;322;;S - Sols;322;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1630;;;00003;B003;;BEL AIR;322;;T - Terre;322;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1839;;;00014;B014;;CHAMP PORTALES;326;;L - Landes;326;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1839;;;00014;B014;;CHAMP PORTALES;326;;L - Landes;326;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1436;;;00016;B016;;LES CHAPELLES;327;;L - Landes;327;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1436;;;00016;B016;;LES CHAPELLES;327;;L - Landes;327;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1420;;;00020;B020;;LA CONDAMINE;328;;L - Landes;328;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1420;;;00020;B020;;LA CONDAMINE;328;;L - Landes;328;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; B;0756;;;00021;B021;;AU DESSOUS DE PIGRAYER;329;;L - Landes;329;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; D;0773;;;00051;B051;;ST ARIES;330;;E - Eaux;330;P - Propriétaire;PBBBHK;U26627632;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE DES DIGUES DE VENTAVON
05;0;178;VENTAVON;; C;1251;;;00020;B020;;LA CONDAMINE;335;;T - Terre;335;P - Propriétaire;PBBLMK;390164564;0 - Personnes morales non remarquables ;6534;GFA;DU ROUSSI
05;0;178;VENTAVON;; C;0828;;;00055;B055;;VENTAVON;340;;S - Sols;340;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; D;0276;;;00035;B035;;LES ILES;345;;P - Prés;345;P - Propriétaire;PBBLB7;382828671;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LA PLAINE
05;0;178;VENTAVON;; C;1106;;;00023;B023;;DOMAINE DU PREYRE;350;;P - Prés;350;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1053;;;00050;B050;;SOUS LE PUITS;350;;E - Eaux;350;P - Propriétaire;PBBBJ6;U26627044;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE DU CANAL DE VENTAVON
05;0;178;VENTAVON;; C;1106;;;00023;B023;;DOMAINE DU PREYRE;350;;P - Prés;350;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1445;;;00016;B016;;LES CHAPELLES;354;;L - Landes;354;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;2075;;;00023;B023;;DOMAINE DU PREYRE;360;;S - Sols;360;P - Propriétaire;PBC9KQ;525270229;0 - Personnes morales non remarquables ;6540;SCI;GFA DU PEYRON
05;0;178;VENTAVON;; D;0632;;;00043;B043;;LA PLAINE;362;;L - Landes;362;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; D;0632;;;00043;B043;;LA PLAINE;362;;L - Landes;362;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; D;0556;;;00043;B043;;LA PLAINE;366;;L - Landes;366;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; D;0704;;;00026;B026;;EN FACE PORTALES;370;;L - Landes;370;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; D;0704;;;00026;B026;;EN FACE PORTALES;370;;L - Landes;370;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; C;1345;;;00003;B003;;BEL AIR;372;;T - Terre;372;P - Propriétaire;PBC9KQ;525270229;0 - Personnes morales non remarquables ;6540;SCI;GFA DU PEYRON
05;0;178;VENTAVON;; D;0948;;;00006;B006;;BEYNON;372;;S - Sols;372;P - Propriétaire;PBBT5W;494586183;0 - Personnes morales non remarquables ;5710;SAS;KMP 2007
05;0;178;VENTAVON;; C;1714;;;00037;B037;;MALRIF;375;;E - Eaux;375;P - Propriétaire;PBBBJ6;U26627044;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE DU CANAL DE VENTAVON
05;0;178;VENTAVON;; D;0630;;;00043;B043;;LA PLAINE;375;;L - Landes;375;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; D;0630;;;00043;B043;;LA PLAINE;375;;L - Landes;375;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; D;0945;;;00006;B006;;BEYNON;376;;S - Sols;376;P - Propriétaire;PBBT5W;494586183;0 - Personnes morales non remarquables ;5710;SAS;KMP 2007
05;0;178;VENTAVON;; C;1439;;;00016;B016;;LES CHAPELLES;377;;L - Landes;377;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;2099;;;00037;B037;;MALRIF;377;;L - Landes;377;P - Propriétaire;PBBRRW;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;1311;;;00048;B048;;LES SALLAS;378;;L - Landes;378;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1311;;;00048;B048;;LES SALLAS;378;;L - Landes;378;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; E;0691;;;00027;B027;;FAYE;380;;L - Landes;380;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; D;0300;;;00035;B035;;LES ILES;388;;T - Terre;388;P - Propriétaire;PBBSJD;424128643;0 - Personnes morales non remarquables ;6534;GFA;DE LA BASTIDE
05;0;178;VENTAVON;; B;0463;;;00021;B021;;AU DESSOUS DE PIGRAYER;388;;L - Landes;388;P - Propriétaire;PBBJCH;430277954;0 - Personnes morales non remarquables ;6534;GFA;DE PIGRAYER
05;0;178;VENTAVON;; D;0301;;;00035;B035;;LES ILES;390;;T - Terre;390;P - Propriétaire;PBBJCH;430277954;0 - Personnes morales non remarquables ;6534;GFA;DE PIGRAYER
05;0;178;VENTAVON;; D;0710;;;00026;B026;;EN FACE PORTALES;390;;L - Landes;390;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; D;0710;;;00026;B026;;EN FACE PORTALES;390;;L - Landes;390;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; D;0715;;;00026;B026;;EN FACE PORTALES;395;;L - Landes;395;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; D;0664;;;00051;B051;;ST ARIES;395;;L - Landes;395;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; D;0715;;;00026;B026;;EN FACE PORTALES;395;;L - Landes;395;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; D;0664;;;00051;B051;;ST ARIES;395;;L - Landes;395;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; D;0597;;;00026;B026;;EN FACE PORTALES;399;;L - Landes;399;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;2121;;;00037;B037;;MALRIF;410;;L - Landes;410;P - Propriétaire;PBBRRW;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; D;0893;1091;;00084;0033;RUE;DU BEYNON;415;;S - Sols;415;P - Propriétaire;PBBT5W;494586183;0 - Personnes morales non remarquables ;5710;SAS;KMP 2007
05;0;178;VENTAVON;; B;0668;;;00056;B056;;LE VILLARD;416;;L - Landes;416;P - Propriétaire;PBBRRW;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;0667;;;00055;B055;;VENTAVON;420;;L - Landes;420;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; D;0506;;;00043;B043;;LA PLAINE;421;;L - Landes;421;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; E;0864;;;00053;B053;;LE TERRAIL;422;;VE - Vergers;422;P - Propriétaire;PBBLNM;389752288;0 - Personnes morales non remarquables ;6540;SCI;LA BAUCHE
05;0;178;VENTAVON;; C;1601;;;00003;B003;;BEL AIR;423;;P - Prés;423;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1601;;;00003;B003;;BEL AIR;423;;P - Prés;423;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1829;;;00014;B014;;CHAMP PORTALES;425;;L - Landes;425;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; D;0894;1079;;00084;0033;RUE;DU BEYNON;425;;S - Sols;425;P - Propriétaire;PBBT5W;494586183;0 - Personnes morales non remarquables ;5710;SAS;KMP 2007
05;0;178;VENTAVON;; C;1829;;;00014;B014;;CHAMP PORTALES;425;;L - Landes;425;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; B;0379;;;00041;B041;;LA PEYROUSE;430;;T - Terre;430;P - Propriétaire;PBBLMK;390164564;0 - Personnes morales non remarquables ;6534;GFA;DU ROUSSI
05;0;178;VENTAVON;; D;0299;;;00035;B035;;LES ILES;435;;P - Prés;435;P - Propriétaire;PBBSJD;424128643;0 - Personnes morales non remarquables ;6534;GFA;DE LA BASTIDE
05;0;178;VENTAVON;; C;0679;;;00055;B055;;VENTAVON;440;;L - Landes;440;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;1647;;;00014;B014;;CHAMP PORTALES;450;;T - Terre;450;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1647;;;00014;B014;;CHAMP PORTALES;450;;T - Terre;450;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; D;0896;1047;;00084;0033;RUE;DU BEYNON;451;;S - Sols;451;P - Propriétaire;PBBT5W;494586183;0 - Personnes morales non remarquables ;5710;SAS;KMP 2007
05;0;178;VENTAVON;; C;1663;;;00023;B023;;DOMAINE DU PREYRE;452;;S - Sols;452;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1663;;;00023;B023;;DOMAINE DU PREYRE;452;;S - Sols;452;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1728;;;00055;B055;;VENTAVON;453;;L - Landes;453;P - Propriétaire;PBBBTV;210501789;4 - Commune;7210;COM;COMMUNE DE VENTAVON
05;0;178;VENTAVON;; C;1095;;;00048;B048;;LES SALLAS;453;;L - Landes;453;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; C;1095;;;00048;B048;;LES SALLAS;453;;L - Landes;453;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; D;0642;;;00043;B043;;LA PLAINE;455;;L - Landes;455;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; D;0642;;;00043;B043;;LA PLAINE;455;;L - Landes;455;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; D;0947;;;00006;B006;;BEYNON;468;;S - Sols;468;P - Propriétaire;PBBT5W;494586183;0 - Personnes morales non remarquables ;5710;SAS;KMP 2007
05;0;178;VENTAVON;; C;1646;;;00014;B014;;CHAMP PORTALES;470;;T - Terre;470;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; D;0356;;;00035;B035;;LES ILES;470;;P - Prés;470;P - Propriétaire;PBBSJD;424128643;0 - Personnes morales non remarquables ;6534;GFA;DE LA BASTIDE
05;0;178;VENTAVON;; C;1646;;;00014;B014;;CHAMP PORTALES;470;;T - Terre;470;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1831;;;00014;B014;;CHAMP PORTALES;470;;L - Landes;470;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;178;VENTAVON;; C;1831;;;00014;B014;;CHAMP PORTALES;470;;L - Landes;470;Z - Gestion d’un bien de l’État ;PBBJVP;U24551316;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT ET DES TRANSPORTS
05;0;178;VENTAVON;; C;1082;;;00049;B049;;LES SARRETS;480;;E - Eaux;480;P - Propriétaire;PBBBJ6;U26627044;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE DU CANAL DE VENTAVON
05;0;178;VENTAVON;; C;1355;;;00023;B023;;DOMAINE DU PREYRE;486;;T - Terre;486;G - Gérant, mandataire, gestionnaire;PBBSV2;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
05;0;178;VENTAVON;; C;1355;;;00023;B023;;DOMAINE DU PREYRE;486;;T - Terre;486;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
