Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
06;0;153;VALDEBLORE;; L;1086;;;00203;B203;;LE PREFONDS;503278;;L - Landes;503278;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1096;;;00117;B117;;FREMAMORTA;511738;;L - Landes;511738;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;0088;;;00182;B182;;LE PELVUS;529893;;L - Landes;529893;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; G;0239;;;00119;B119;;LA FUONT DE MARIAS;536910;;BR - Futaies résineuses;536910;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; A;0294;;;00001;B001;;L ABRIC;549333;;L - Landes;549333;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1107;;;00237;B237;;SALESES;613984;;BT - Taillis simples;613984;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1080;;;00253;B253;;LES SERTAS;614747;;BT - Taillis simples;614747;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1085;;;00164;B164;;LA MARGIOLA;658863;;L - Landes;658863;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;0086;;;00092;B092;;LA COUSTASSA;702420;;L - Landes;702420;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1081;;;00145;B145;;LAS LAUSAS;728555;;L - Landes;728555;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; M;0178;;;00123;B123;;LE GASCH;844285;;BR - Futaies résineuses;844285;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1119;;;00018;B018;;LE BARN;858351;;L - Landes;858351;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1074;;;00088;B088;;LE COULETTAS;862980;;BT - Taillis simples;862980;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; E;0338;;;00195;B195;;PLAN DE LA GOURA;884310;;L - Landes;884310;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; M;0157;;;00123;B123;;LE GASCH;929062;;BR - Futaies résineuses;929062;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; A;0061;;;00037;B037;;CABANE VIEILLE;930287;;L - Landes;930287;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1084;;;00081;B081;;LA COMBA;946835;;L - Landes;946835;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1100;;;00117;B117;;FREMAMORTA;981615;;L - Landes;981615;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1094;;;00117;B117;;FREMAMORTA;1085798;;L - Landes;1085798;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; M;0153;;;00172;B172;;MILLEFONTS;1136320;;L - Landes;1136320;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1076;;;00243;B243;;SCLUOS;1144508;;L - Landes;1144508;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1125;;;00162;B162;;MARGES;1200660;;BT - Taillis simples;1200660;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;0084;;;00228;B228;;LA RUBINA;1203500;;L - Landes;1203500;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1093;;;00203;B203;;LE PREFONDS;1245840;;L - Landes;1245840;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1118;;;00018;B018;;LE BARN;1318289;;BT - Taillis simples;1318289;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1121;;;00163;B163;;MARGES SUPERIEUR;1326708;;L - Landes;1326708;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; G;0258;;;00278;B278;;LE VARAIRE;1330539;;BR - Futaies résineuses;1330539;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1103;;;00137;B137;;INGOLF;1391332;;BT - Taillis simples;1391332;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; M;0110;;;00094;B094;;LE CROSS;1457906;;L - Landes;1457906;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1087;;;00203;B203;;LE PREFONDS;1531728;;L - Landes;1531728;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; E;0362;;;00005;B005;;L AGAROUOTE;1588218;;L - Landes;1588218;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1083;;;00142;B142;;LE LAC;1686136;;L - Landes;1686136;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1116;;;00018;B018;;LE BARN;1693814;;BT - Taillis simples;1693814;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; E;0357;;;00009;B009;;ANDUEBIS;1703902;;L - Landes;1703902;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; E;0367;;;00275;B275;;LA VALLETTE;1809236;;L - Landes;1809236;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; M;0154;;;00279;B279;;EN VEILLOS;1868445;;L - Landes;1868445;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1124;;;00162;B162;;MARGES;1887869;;BT - Taillis simples;1887869;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; M;0143;;;00172;B172;;MILLEFONTS;2084072;;L - Landes;2084072;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; G;0262;;;00031;B031;;BOIS NOIR;2236385;;BR - Futaies résineuses;2236385;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; E;0341;;;00104;B104;;L ESCLATOR;2532985;;L - Landes;2532985;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;153;VALDEBLORE;; L;1113;;;00019;B019;;BARN SUPERIEUR;2683020;;L - Landes;2683020;P - Propriétaire;PBCR98;210601530;4 - Commune;7210;COM;COMMUNE DE VALDEBLORE
06;0;154;VALDEROURE;; A;0268;;;00094;B094;;MALAMAIRE;470;A;AG - Terrains d’agrément;400;P - Propriétaire;PBLHQ8;840459754;0 - Personnes morales non remarquables ;6540;SCI;MGAP
06;0;154;VALDEROURE;; C;1048;5950;;00153;0395;RTE;DEPARTEMENTALE 2;1400;A;P - Prés;1300;P - Propriétaire;PBLQMG;833827298;0 - Personnes morales non remarquables ;5499;SARL;DAMCO
06;0;154;VALDEROURE;; D;0213;3010;;00153;0395;RTE;DEPARTEMENTALE 2;1790;A;AG - Terrains d’agrément;1290;P - Propriétaire;PBGBFG;420574188;0 - Personnes morales non remarquables ;6599;SC;SCI GISELE
06;0;154;VALDEROURE;; D;0090;;;00079;B079;;LES FONTS;3090;A;BR - Futaies résineuses;1545;P - Propriétaire;PBFSCX;U24935493;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0090
06;0;154;VALDEROURE;; F;0005;;;00043;B043;;LE CLOS DE RIBERGUE;3170;A;BR - Futaies résineuses;1585;P - Propriétaire;PBFSD2;U24959001;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 F0005
06;0;154;VALDEROURE;; F;0165;;;00133;B133;;LA TUILIERE;3380;A;BR - Futaies résineuses;1690;P - Propriétaire;PBFSD5;U24959163;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 F0165
06;0;154;VALDEROURE;; D;0494;;;00077;B077;;LA FONT DES BOUCS;3540;A;BR - Futaies résineuses;1770;P - Propriétaire;PBFSDC;U24940227;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0494
06;0;154;VALDEROURE;; C;0525;0075;;00158;0573;CHE;DE LA FERRIERE;3610;A;BR - Futaies résineuses;3386;P - Propriétaire;PBKKHP;535213698;0 - Personnes morales non remarquables ;9220;ASS;CENTRE BODHI PATH
06;0;154;VALDEROURE;; D;0388;;;00029;B029;;LES CHAUMETTES;4210;A;BR - Futaies résineuses;2105;P - Propriétaire;PBFSC9;U24922915;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0388
06;0;154;VALDEROURE;; C;0523;;;00015;B015;;LE BLANQUIER;4735;A;BR - Futaies résineuses;3157;P - Propriétaire;PBFSCT;U24912374;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 C0523
06;0;154;VALDEROURE;; C;0581;;;00008;B008;;BARRAL;4930;A;BR - Futaies résineuses;2465;P - Propriétaire;PBFSCV;U24912891;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 C0581
06;0;154;VALDEROURE;; D;0537;;;00020;B020;;LA CABANE DE CROUTE;4990;A;BR - Futaies résineuses;2495;P - Propriétaire;PBFSDF;U24940600;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0537
06;0;154;VALDEROURE;; G;0186;;;00019;B019;;LE BOSQUET;5480;A;BR - Futaies résineuses;3653;P - Propriétaire;PBFSD8;U24969642;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 G0186
06;0;154;VALDEROURE;; D;0573;;;00056;B056;;LA COMBE DE ROUBIN;5770;A;L - Landes;2885;P - Propriétaire;PBFSDG;U24940673;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0573
06;0;154;VALDEROURE;; D;0048;;;00004;B004;;LES ADRECHS;5910;A;T - Terre;2955;P - Propriétaire;PBFSCW;U24935162;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0048
06;0;154;VALDEROURE;; F;0073;;;00106;B106;;LA PIGNATELLE;6410;A;B - Bois;1602;P - Propriétaire;PBFSD3;U24959056;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 F0073
06;0;154;VALDEROURE;;ZB;0028;;;00101;B101;;LES MUEYES;8760;A;P - Prés;3730;P - Propriétaire;PBFFQ8;210601548;4 - Commune;7210;COM;COMMUNE DE VALDEROURE
06;0;154;VALDEROURE;; D;0490;;;00090;B090;;LA GROSSE RIBE;9210;A;BR - Futaies résineuses;4605;P - Propriétaire;PBFSDB;U24923111;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0490
06;0;154;VALDEROURE;; D;0369;;;00061;B061;;LA COUASTE;9590;A;BR - Futaies résineuses;6394;P - Propriétaire;PBFSC6;U24922416;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0369
06;0;154;VALDEROURE;; D;0382;;;00074;B074;;LA FONT DE BERLET;10030;A;BR - Futaies résineuses;5015;P - Propriétaire;PBFSC8;U24922791;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0382
06;0;154;VALDEROURE;; B;0566;;;00078;B078;;LA FONT NEGRE;10790;A;L - Landes;3597;P - Propriétaire;PBFSCS;U24912230;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 B0566
06;0;154;VALDEROURE;; D;0373;;;00061;B061;;LA COUASTE;12340;A;L - Landes;6170;P - Propriétaire;PBFSC7;U24922498;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0373
06;0;154;VALDEROURE;;ZE;0028;;;00042;B042;;LE CLOS DE PUGNAFORT;12900;A;T - Terre;10570;P - Propriétaire;PBLNTJ;820686822;0 - Personnes morales non remarquables ;5710;SAS;SOURCE SENSE
06;0;154;VALDEROURE;;ZB;0022;;;00101;B101;;LES MUEYES;13040;A;P - Prés;5500;P - Propriétaire;PBFFQ8;210601548;4 - Commune;7210;COM;COMMUNE DE VALDEROURE
06;0;154;VALDEROURE;; G;0048;;;00041;B041;;LE CLOS DE PASCAL;17650;A;BR - Futaies résineuses;5883;P - Propriétaire;PBFSD6;U24959458;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 G0048
06;0;154;VALDEROURE;;ZC;0052;;;00120;B120;;LE REYAL;18200;A;BR - Futaies résineuses;1600;P - Propriétaire;PBFFQ8;210601548;4 - Commune;7210;COM;COMMUNE DE VALDEROURE
06;0;154;VALDEROURE;;ZB;0026;;;00101;B101;;LES MUEYES;19180;A;T - Terre;7800;P - Propriétaire;PBFFQ8;210601548;4 - Commune;7210;COM;COMMUNE DE VALDEROURE
06;0;154;VALDEROURE;; D;0497;;;00077;B077;;LA FONT DES BOUCS;21920;A;BR - Futaies résineuses;10960;P - Propriétaire;PBFSDD;U24940343;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0497
06;0;154;VALDEROURE;; D;0367;;;00061;B061;;LA COUASTE;22220;A;BR - Futaies résineuses;11110;P - Propriétaire;PBFSC5;U24922103;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0367
06;0;154;VALDEROURE;; D;0356;;;00047;B047;;LE CLOS DU LAC;22490;A;BR - Futaies résineuses;11245;P - Propriétaire;PBFSC3;U24935741;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0356
06;0;154;VALDEROURE;; D;0363;;;00047;B047;;LE CLOS DU LAC;25190;A;BR - Futaies résineuses;12595;P - Propriétaire;PBFSC4;U24936027;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0363
06;0;154;VALDEROURE;; G;0113;;;00113;B113;;PRAREDON;25310;A;BR - Futaies résineuses;16720;P - Propriétaire;PBFSD7;U24959537;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 G0113
06;0;154;VALDEROURE;; F;0116;;;00110;B110;;LE PONT;26920;A;BR - Futaies résineuses;8974;P - Propriétaire;PBFSD4;U24959109;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 F0116
06;0;154;VALDEROURE;; E;0031;;;00058;B058;;LA COMMANDERIE;56060;A;BR - Futaies résineuses;7008;P - Propriétaire;PBFSDN;U24954088;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0031
06;0;154;VALDEROURE;; E;0040;;;00058;B058;;LA COMMANDERIE;57417;A;BR - Futaies résineuses;8203;P - Propriétaire;PBFSDV;U24974510;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0040
06;0;154;VALDEROURE;; E;0011;;;00058;B058;;LA COMMANDERIE;58729;A;BR - Futaies résineuses;19577;P - Propriétaire;PBFSDL;U24953686;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0011
06;0;154;VALDEROURE;; E;0041;;;00058;B058;;LA COMMANDERIE;59010;A;L - Landes;19670;P - Propriétaire;PBFSDW;U24975029;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0041
06;0;154;VALDEROURE;; E;0039;;;00058;B058;;LA COMMANDERIE;59590;A;BR - Futaies résineuses;14897;P - Propriétaire;PBFSDT;U24974404;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0039
06;0;154;VALDEROURE;; E;0032;;;00058;B058;;LA COMMANDERIE;61030;A;BR - Futaies résineuses;15258;P - Propriétaire;PBFSDP;U28212318;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0032
06;0;154;VALDEROURE;; E;0036;;;00058;B058;;LA COMMANDERIE;61780;A;BR - Futaies résineuses;8820;P - Propriétaire;PBFSDQ;U24954131;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0036
06;0;154;VALDEROURE;; E;0038;;;00058;B058;;LA COMMANDERIE;62000;A;BR - Futaies résineuses;10334;P - Propriétaire;PBFSDS;U24974119;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0038
06;0;154;VALDEROURE;; E;0058;;;00060;B060;;LA CONDAMINE SUD OUEST;63270;A;BR - Futaies résineuses;31635;P - Propriétaire;PBFSDZ;U24975136;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0058
06;0;154;VALDEROURE;; E;0009;;;00058;B058;;LA COMMANDERIE;63520;A;BR - Futaies résineuses;21174;P - Propriétaire;PBFSDK;U24953604;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0009
06;0;154;VALDEROURE;; E;0037;;;00058;B058;;LA COMMANDERIE;63750;A;BR - Futaies résineuses;10626;P - Propriétaire;PBFSDR;U24954435;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0037
06;0;154;VALDEROURE;; D;0350;;;00009;B009;;LES BARRES;67090;A;BR - Futaies résineuses;33545;P - Propriétaire;PBFSCZ;U24935563;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0350
06;0;154;VALDEROURE;; E;0008;;;00058;B058;;LA COMMANDERIE;77050;A;BR - Futaies résineuses;19262;P - Propriétaire;PBFSDJ;U24941011;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0008
06;0;154;VALDEROURE;; D;0351;;;00009;B009;;LES BARRES;82190;A;BR - Futaies résineuses;20547;P - Propriétaire;PBFSC2;U24935652;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0351
06;0;154;VALDEROURE;; E;0003;;;00058;B058;;LA COMMANDERIE;93120;A;BR - Futaies résineuses;18624;P - Propriétaire;PBFSDH;U24940753;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0003
06;0;154;VALDEROURE;; E;0042;;;00058;B058;;LA COMMANDERIE;107370;A;BR - Futaies résineuses;40266;P - Propriétaire;PBFSDX;U24975065;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0042
06;0;154;VALDEROURE;; E;0016;;;00058;B058;;LA COMMANDERIE;116104;A;BR - Futaies résineuses;38702;P - Propriétaire;PBFSDM;U24953775;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 E0016
06;0;154;VALDEROURE;;ZE;0031;;;00058;B058;;LA COMMANDERIE;143540;AJ;T - Terre;62190;P - Propriétaire;PBGKTR;448181180;0 - Personnes morales non remarquables ;6540;SCI;CONDAMINE- LA -
06;0;154;VALDEROURE;;ZE;0031;;;00058;B058;;LA COMMANDERIE;143540;AK;T - Terre;62190;P - Propriétaire;PBGKTR;448181180;0 - Personnes morales non remarquables ;6540;SCI;CONDAMINE- LA -
06;0;154;VALDEROURE;; D;0090;;;00079;B079;;LES FONTS;3090;B;BR - Futaies résineuses;1545;P - Propriétaire;PBFSCX;U24935493;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0090
06;0;154;VALDEROURE;; F;0005;;;00043;B043;;LE CLOS DE RIBERGUE;3170;B;BR - Futaies résineuses;1585;P - Propriétaire;PBFSD2;U24959001;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 F0005
06;0;154;VALDEROURE;; F;0165;;;00133;B133;;LA TUILIERE;3380;B;BR - Futaies résineuses;1690;P - Propriétaire;PBFSD5;U24959163;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 F0165
06;0;154;VALDEROURE;; D;0494;;;00077;B077;;LA FONT DES BOUCS;3540;B;BR - Futaies résineuses;1770;P - Propriétaire;PBFSDC;U24940227;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0494
06;0;154;VALDEROURE;; D;0388;;;00029;B029;;LES CHAUMETTES;4210;B;BR - Futaies résineuses;2105;P - Propriétaire;PBFSC9;U24922915;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0388
06;0;154;VALDEROURE;; C;0523;;;00015;B015;;LE BLANQUIER;4735;B;BR - Futaies résineuses;1578;P - Propriétaire;PBFSCT;U24912374;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 C0523
06;0;154;VALDEROURE;; C;0581;;;00008;B008;;BARRAL;4930;B;BR - Futaies résineuses;2465;P - Propriétaire;PBFSCV;U24912891;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 C0581
06;0;154;VALDEROURE;; D;0537;;;00020;B020;;LA CABANE DE CROUTE;4990;B;BR - Futaies résineuses;2495;P - Propriétaire;PBFSDF;U24940600;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0537
06;0;154;VALDEROURE;; G;0186;;;00019;B019;;LE BOSQUET;5480;B;BR - Futaies résineuses;1827;P - Propriétaire;PBFSD8;U24969642;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 G0186
06;0;154;VALDEROURE;; D;0573;;;00056;B056;;LA COMBE DE ROUBIN;5770;B;L - Landes;2885;P - Propriétaire;PBFSDG;U24940673;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0573
06;0;154;VALDEROURE;; D;0048;;;00004;B004;;LES ADRECHS;5910;B;T - Terre;2955;P - Propriétaire;PBFSCW;U24935162;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0048
06;0;154;VALDEROURE;;ZB;0028;;;00101;B101;;LES MUEYES;8760;B;BR - Futaies résineuses;5030;P - Propriétaire;PBFFQ8;210601548;4 - Commune;7210;COM;COMMUNE DE VALDEROURE
06;0;154;VALDEROURE;; D;0490;;;00090;B090;;LA GROSSE RIBE;9210;B;BR - Futaies résineuses;4605;P - Propriétaire;PBFSDB;U24923111;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0490
06;0;154;VALDEROURE;; D;0369;;;00061;B061;;LA COUASTE;9590;B;BR - Futaies résineuses;3196;P - Propriétaire;PBFSC6;U24922416;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0369
06;0;154;VALDEROURE;; D;0382;;;00074;B074;;LA FONT DE BERLET;10030;B;BR - Futaies résineuses;5015;P - Propriétaire;PBFSC8;U24922791;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0382
06;0;154;VALDEROURE;; B;0566;;;00078;B078;;LA FONT NEGRE;10790;B;L - Landes;7193;P - Propriétaire;PBFSCS;U24912230;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 B0566
06;0;154;VALDEROURE;; D;0373;;;00061;B061;;LA COUASTE;12340;B;BR - Futaies résineuses;6170;P - Propriétaire;PBFSC7;U24922498;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0373
06;0;154;VALDEROURE;;ZE;0028;;;00042;B042;;LE CLOS DE PUGNAFORT;12900;B;L - Landes;2330;P - Propriétaire;PBLNTJ;820686822;0 - Personnes morales non remarquables ;5710;SAS;SOURCE SENSE
06;0;154;VALDEROURE;;ZB;0022;;;00101;B101;;LES MUEYES;13040;B;BR - Futaies résineuses;7540;P - Propriétaire;PBFFQ8;210601548;4 - Commune;7210;COM;COMMUNE DE VALDEROURE
06;0;154;VALDEROURE;; G;0048;;;00041;B041;;LE CLOS DE PASCAL;17650;B;BR - Futaies résineuses;11767;P - Propriétaire;PBFSD6;U24959458;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 G0048
06;0;154;VALDEROURE;;ZC;0052;;;00120;B120;;LE REYAL;18200;B;P - Prés;16600;P - Propriétaire;PBFFQ8;210601548;4 - Commune;7210;COM;COMMUNE DE VALDEROURE
06;0;154;VALDEROURE;; D;0497;;;00077;B077;;LA FONT DES BOUCS;21920;B;BR - Futaies résineuses;10960;P - Propriétaire;PBFSDD;U24940343;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0497
06;0;154;VALDEROURE;; D;0367;;;00061;B061;;LA COUASTE;22220;B;BR - Futaies résineuses;11110;P - Propriétaire;PBFSC5;U24922103;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0367
06;0;154;VALDEROURE;; D;0356;;;00047;B047;;LE CLOS DU LAC;22490;B;BR - Futaies résineuses;11245;P - Propriétaire;PBFSC3;U24935741;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0356
06;0;154;VALDEROURE;; D;0363;;;00047;B047;;LE CLOS DU LAC;25190;B;BR - Futaies résineuses;12595;P - Propriétaire;PBFSC4;U24936027;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 D0363
06;0;154;VALDEROURE;; G;0113;;;00113;B113;;PRAREDON;25310;B;BR - Futaies résineuses;8590;P - Propriétaire;PBFSD7;U24959537;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 154 G0113
