Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
71;0;552;UXEAU;; A;0682;0041;;00241;1250;RTE;DE FRESSE;1500;Z;S - Sols;695;P - Propriétaire;PBDZTB;834268864;0 - Personnes morales non remarquables ;6540;SCI;SCI PJC
71;0;552;UXEAU;;AE;0052;;;00117;B117;;LES LOGES;2;;T - Terre;2;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; C;1036;;;00183;B183;;LES ROCHES;3;;T - Terre;3;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; A;0523;;;00062;B062;;LES CHAZEAUX;4;;S - Sols;4;G - Gérant, mandataire, gestionnaire;PBC75K;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
71;0;552;UXEAU;;AD;0021;;;00198;B198;;TOUR DU BOIS;4;;S - Sols;4;G - Gérant, mandataire, gestionnaire;PBC75K;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
71;0;552;UXEAU;; C;0940;;;00151;B151;;PETIT DARDON;4;;S - Sols;4;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AI;0085;;;00008;B008;;BOIS BRULEVEAU;4;;S - Sols;4;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;552;UXEAU;; B;0497;;;00058;B058;;CHARANCY;4;;S - Sols;4;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;552;UXEAU;; D;0202;;;00134;B134;;LES MORGINS;4;;S - Sols;4;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;552;UXEAU;; A;0604;;;00182;B182;;LE REUIL;4;;S - Sols;4;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;552;UXEAU;;AD;0094;;;00190;B190;;LES SOLINS;4;;S - Sols;4;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;552;UXEAU;; A;0523;;;00062;B062;;LES CHAZEAUX;4;;S - Sols;4;P - Propriétaire;PBCQ29;U21029557;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D ELECTRIFICATION DE BOURBON LANCY
71;0;552;UXEAU;;AD;0021;;;00198;B198;;TOUR DU BOIS;4;;S - Sols;4;P - Propriétaire;PBCQ29;U21029557;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D ELECTRIFICATION DE BOURBON LANCY
71;0;552;UXEAU;;AI;0085;;;00008;B008;;BOIS BRULEVEAU;4;;S - Sols;4;Z - Gestion d’un bien de l’État ;PBDHJK;U16026961;0 - Personnes morales non remarquables ;9900;AUPM;ETAT MINISTERE ECOLOGIE DEVELOPPEMENT DURABLE ENERGIE
71;0;552;UXEAU;; B;0497;;;00058;B058;;CHARANCY;4;;S - Sols;4;Z - Gestion d’un bien de l’État ;PBDHJK;U16026961;0 - Personnes morales non remarquables ;9900;AUPM;ETAT MINISTERE ECOLOGIE DEVELOPPEMENT DURABLE ENERGIE
71;0;552;UXEAU;; D;0202;;;00134;B134;;LES MORGINS;4;;S - Sols;4;Z - Gestion d’un bien de l’État ;PBDHJK;U16026961;0 - Personnes morales non remarquables ;9900;AUPM;ETAT MINISTERE ECOLOGIE DEVELOPPEMENT DURABLE ENERGIE
71;0;552;UXEAU;; A;0604;;;00182;B182;;LE REUIL;4;;S - Sols;4;Z - Gestion d’un bien de l’État ;PBDHJK;U16026961;0 - Personnes morales non remarquables ;9900;AUPM;ETAT MINISTERE ECOLOGIE DEVELOPPEMENT DURABLE ENERGIE
71;0;552;UXEAU;;AD;0094;;;00190;B190;;LES SOLINS;4;;S - Sols;4;Z - Gestion d’un bien de l’État ;PBDHJK;U16026961;0 - Personnes morales non remarquables ;9900;AUPM;ETAT MINISTERE ECOLOGIE DEVELOPPEMENT DURABLE ENERGIE
71;0;552;UXEAU;;AB;0023;;;00024;B024;;LE BOURG;5;;S - Sols;5;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; A;0280;;;00165;B165;;PRE DE L ETANG;9;;S - Sols;9;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0028;;;00024;B024;;LE BOURG;11;;S - Sols;11;G - Gérant, mandataire, gestionnaire;PBC75K;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
71;0;552;UXEAU;;AB;0277;;;00024;B024;;LE BOURG;11;;S - Sols;11;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0188;;;00024;B024;;LE BOURG;11;;S - Sols;11;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
71;0;552;UXEAU;;AB;0028;;;00024;B024;;LE BOURG;11;;S - Sols;11;P - Propriétaire;PBCQ29;U21029557;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D ELECTRIFICATION DE BOURBON LANCY
71;0;552;UXEAU;;AE;0053;;;00117;B117;;LES LOGES;12;;T - Terre;12;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; B;0759;;;00209;B209;;VILLEFEVRE;15;;S - Sols;15;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; C;1035;;;00183;B183;;LES ROCHES;15;;T - Terre;15;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; C;0944;;;00151;B151;;PETIT DARDON;18;;L - Landes;18;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0162;;;00024;B024;;LE BOURG;18;;S - Sols;18;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0039;;;00024;B024;;LE BOURG;22;;S - Sols;22;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; A;0774;;;00210;B210;;VILLEMAISON;23;;S - Sols;23;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0072;;;00024;B024;;LE BOURG;36;;J - Jardins;36;B - Bailleur à construction ;PBCSCZ;U21010317;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL A VOCATION MULTIPLE DU CANTON DE GUEU
71;0;552;UXEAU;;AB;0072;;;00024;B024;;LE BOURG;36;;J - Jardins;36;R - Preneur à construction ;P9978E;778596502;5 - Office HLM;4120;EPIC;OPAC SAONE ET LOIRE OFFICE PUBLIC HABITAT
71;0;552;UXEAU;;AB;0060;;;00024;B024;;LE BOURG;40;;S - Sols;40;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0175;;;00024;B024;;LE BOURG;51;;P - Prés;51;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; C;1032;;;00113;B113;;LA GUETTE;56;;T - Terre;56;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0149;;;00024;B024;;LE BOURG;61;;S - Sols;61;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; B;0683;;;00033;B033;;LA BRUYERETTE;78;;J - Jardins;78;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AE;0056;;;00117;B117;;LES LOGES;78;;J - Jardins;78;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; A;0690;;;00107;B107;;LES GRANDS MOULANTS;102;;S - Sols;102;P - Propriétaire;PBDDVZ;U14656044;0 - Personnes morales non remarquables ;7353;SIVU;SYNDICAT INTERCOMMUNAL DES EAUX DE BOURBINCE OUDRACHE
71;0;552;UXEAU;;AB;0075;;;00024;B024;;LE BOURG;112;;J - Jardins;112;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; C;0942;;;00151;B151;;PETIT DARDON;118;;T - Terre;118;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0061;0054;;00237;0950;PL;DE L'EGLISE;120;;S - Sols;120;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AE;0049;;;00117;B117;;LES LOGES;128;;S - Sols;128;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0205;;;00024;B024;;LE BOURG;132;;J - Jardins;132;B - Bailleur à construction ;PBCSCZ;U21010317;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL A VOCATION MULTIPLE DU CANTON DE GUEU
71;0;552;UXEAU;;AB;0205;;;00024;B024;;LE BOURG;132;;J - Jardins;132;R - Preneur à construction ;P9978E;778596502;5 - Office HLM;4120;EPIC;OPAC SAONE ET LOIRE OFFICE PUBLIC HABITAT
71;0;552;UXEAU;;AB;0047;;;00024;B024;;LE BOURG;144;;J - Jardins;144;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0074;0155;;00221;0350;RUE;DU BOURG;146;;S - Sols;146;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0127;;;00114;B114;;LES JACOBS;180;;J - Jardins;180;P - Propriétaire;PBDX66;898912290;0 - Personnes morales non remarquables ;5499;SARL;LE CHAMP DU POSSIBLE
71;0;552;UXEAU;; B;0774;;;00178;B178;;PULLY;190;;S - Sols;190;R - Preneur à construction ;PBD3TF;910685528;0 - Personnes morales non remarquables ;5710;SAS;IRISOLAR 26
71;0;552;UXEAU;;AB;0276;;;00024;B024;;LE BOURG;193;;P - Prés;193;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0071;;;00024;B024;;LE BOURG;195;;J - Jardins;195;B - Bailleur à construction ;PBCSCZ;U21010317;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL A VOCATION MULTIPLE DU CANTON DE GUEU
71;0;552;UXEAU;;AB;0071;;;00024;B024;;LE BOURG;195;;J - Jardins;195;R - Preneur à construction ;P9978E;778596502;5 - Office HLM;4120;EPIC;OPAC SAONE ET LOIRE OFFICE PUBLIC HABITAT
71;0;552;UXEAU;; B;0613;;;00005;B005;;LES BEAUVAIS;202;;BS - Taillis sous Futaies;202;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; B;0763;;;00126;B126;;MONTDEMOT;209;;S - Sols;209;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0132;;;00114;B114;;LES JACOBS;213;;T - Terre;213;P - Propriétaire;PBDX66;898912290;0 - Personnes morales non remarquables ;5499;SARL;LE CHAMP DU POSSIBLE
71;0;552;UXEAU;; B;0030;;;00160;B160;;LES PLACES;215;;S - Sols;215;P - Propriétaire;PBCSVP;414786129;0 - Personnes morales non remarquables ;6540;SCI;LAGOUTTE
71;0;552;UXEAU;; C;0217;;;00176;B176;;LES PRES NEUFS;226;;T - Terre;226;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; C;0223;;;00176;B176;;LES PRES NEUFS;236;;T - Terre;236;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; D;0062;;;00137;B137;;LE MOULENT AU LOUP;242;;P - Prés;242;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; A;0773;;;00210;B210;;VILLEMAISON;242;;S - Sols;242;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0270;0010;;00236;0900;RUE;DES ECOLES;270;;S - Sols;270;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; A;0530;;;00210;B210;;VILLEMAISON;274;;P - Prés;274;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0073;;;00024;B024;;LE BOURG;287;;VI - Vignes;287;B - Bailleur à construction ;PBCSCZ;U21010317;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL A VOCATION MULTIPLE DU CANTON DE GUEU
71;0;552;UXEAU;;AB;0073;;;00024;B024;;LE BOURG;287;;VI - Vignes;287;R - Preneur à construction ;P9978E;778596502;5 - Office HLM;4120;EPIC;OPAC SAONE ET LOIRE OFFICE PUBLIC HABITAT
71;0;552;UXEAU;; B;0031;;;00160;B160;;LES PLACES;298;;P - Prés;298;P - Propriétaire;PBCSVP;414786129;0 - Personnes morales non remarquables ;6540;SCI;LAGOUTTE
71;0;552;UXEAU;; C;0483;;;00053;B053;;LES CHAMPS DE L ETANG;307;;L - Landes;307;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; B;0028;;;00160;B160;;LES PLACES;323;;J - Jardins;323;P - Propriétaire;PBCSVP;414786129;0 - Personnes morales non remarquables ;6540;SCI;LAGOUTTE
71;0;552;UXEAU;;AB;0251;;;00214;A040;LOT;COMMUNAL DU BOURG;324;;AG - Terrains d’agrément;324;B - Bailleur à construction ;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0251;;;00214;A040;LOT;COMMUNAL DU BOURG;324;;AG - Terrains d’agrément;324;R - Preneur à construction ;P9978E;778596502;5 - Office HLM;4120;EPIC;OPAC SAONE ET LOIRE OFFICE PUBLIC HABITAT
71;0;552;UXEAU;; B;0685;;;00033;B033;;LA BRUYERETTE;350;;T - Terre;350;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0133;;;00114;B114;;LES JACOBS;362;;J - Jardins;362;P - Propriétaire;PBDX66;898912290;0 - Personnes morales non remarquables ;5499;SARL;LE CHAMP DU POSSIBLE
71;0;552;UXEAU;;AB;0283;0050;;00236;0900;RUE;DES ECOLES;386;;S - Sols;386;P - Propriétaire;PBDP78;830912614;0 - Personnes morales non remarquables ;6540;SCI;BENEDID
71;0;552;UXEAU;;AB;0128;;;00114;B114;;LES JACOBS;386;;T - Terre;386;P - Propriétaire;PBDX66;898912290;0 - Personnes morales non remarquables ;5499;SARL;LE CHAMP DU POSSIBLE
71;0;552;UXEAU;;AB;0068;;;00024;B024;;LE BOURG;422;;S - Sols;422;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0069;0089;;00237;0950;PL;DE L'EGLISE;440;;S - Sols;440;B - Bailleur à construction ;PBCSCZ;U21010317;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL A VOCATION MULTIPLE DU CANTON DE GUEU
71;0;552;UXEAU;;AB;0069;0089;;00237;0950;PL;DE L'EGLISE;440;;S - Sols;440;R - Preneur à construction ;P9978E;778596502;5 - Office HLM;4120;EPIC;OPAC SAONE ET LOIRE OFFICE PUBLIC HABITAT
71;0;552;UXEAU;;AB;0046;0124;;00237;0950;PL;DE L'EGLISE;448;;S - Sols;448;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; B;0029;0190;;00280;4160;CHE;DE VILLEFEVRE;472;;S - Sols;472;P - Propriétaire;PBCSVP;414786129;0 - Personnes morales non remarquables ;6540;SCI;LAGOUTTE
71;0;552;UXEAU;; E;0024;;;00181;B181;;LE REU GUINOT;490;;BR - Futaies résineuses;490;P - Propriétaire;PBD2JG;892439548;0 - Personnes morales non remarquables ;6599;SC;AMUNDI INVESTISSEMENT FORESTIER
71;0;552;UXEAU;; C;0875;0725;;00219;0300;RTE;DU BOIS MICHELOT;510;;S - Sols;510;P - Propriétaire;PBCXNV;491228433;0 - Personnes morales non remarquables ;6540;SCI;UXEAU 2006
71;0;552;UXEAU;; C;0869;;;00161;B161;;LES PLACES FOUREAUX;522;;T - Terre;522;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0126;;;00114;B114;;LES JACOBS;547;;L - Landes;547;P - Propriétaire;PBDX66;898912290;0 - Personnes morales non remarquables ;5499;SARL;LE CHAMP DU POSSIBLE
71;0;552;UXEAU;; D;0320;;;00187;B187;;EN SAUZET;600;;T - Terre;600;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; B;0155;;;00104;B104;;LES GRANDS BOULETS;636;;BR - Futaies résineuses;636;P - Propriétaire;PBBRN7;332854934;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU SUZON
71;0;552;UXEAU;;AB;0055;;;00024;B024;;LE BOURG;648;;J - Jardins;648;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; B;0369;;;00178;B178;;PULLY;655;;T - Terre;655;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0058;;;00024;B024;;LE BOURG;672;;L - Landes;672;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0018;;;00024;B024;;LE BOURG;686;;J - Jardins;686;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; C;0588;;;00019;B019;;LE BOIS MICHELOT;703;;T - Terre;703;P - Propriétaire;PBCXNV;491228433;0 - Personnes morales non remarquables ;6540;SCI;UXEAU 2006
71;0;552;UXEAU;; B;0676;;;00178;B178;;PULLY;720;;T - Terre;720;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0246;0095;;00240;1150;IMP;DE LA FIOLE;733;;AB - Terrains à bâtir;733;P - Propriétaire;P9978E;778596502;5 - Office HLM;4120;EPIC;OPAC SAONE ET LOIRE OFFICE PUBLIC HABITAT
71;0;552;UXEAU;;AB;0245;0025;;00240;1150;IMP;DE LA FIOLE;739;;S - Sols;739;P - Propriétaire;P9978E;778596502;5 - Office HLM;4120;EPIC;OPAC SAONE ET LOIRE OFFICE PUBLIC HABITAT
71;0;552;UXEAU;; E;0025;;;00181;B181;;LE REU GUINOT;788;;BR - Futaies résineuses;788;P - Propriétaire;PBD2JG;892439548;0 - Personnes morales non remarquables ;6599;SC;AMUNDI INVESTISSEMENT FORESTIER
71;0;552;UXEAU;;AB;0070;0071;;00237;0950;PL;DE L'EGLISE;790;;S - Sols;790;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; B;0026;;;00160;B160;;LES PLACES;858;;T - Terre;858;P - Propriétaire;PBCSVP;414786129;0 - Personnes morales non remarquables ;6540;SCI;LAGOUTTE
71;0;552;UXEAU;; B;0687;;;00033;B033;;LA BRUYERETTE;888;;P - Prés;888;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0187;0011;;00236;0900;RUE;DES ECOLES;893;;S - Sols;893;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; D;0142;;;00035;B035;;BUSSEROLLE;940;;L - Landes;940;P - Propriétaire;PBCQ8V;319608436;0 - Personnes morales non remarquables ;6534;GFA;MUTUEL DU CANTON
71;0;552;UXEAU;; A;0679;4280;;00245;1650;RTE;D'ISSY L'EVEQUE;945;;S - Sols;945;P - Propriétaire;PBDDVZ;U14656044;0 - Personnes morales non remarquables ;7353;SIVU;SYNDICAT INTERCOMMUNAL DES EAUX DE BOURBINCE OUDRACHE
71;0;552;UXEAU;; B;0537;;;00021;B021;;BOUL FOND;1020;;BS - Taillis sous Futaies;1020;P - Propriétaire;PBDSP4;441147329;0 - Personnes morales non remarquables ;6598;EARL;EARL JEAN-CHARLES DAUVERGNE
71;0;552;UXEAU;; C;0963;;;00148;B148;;LA PECHERETTE;1080;;T - Terre;1080;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; C;0951;;;00151;B151;;PETIT DARDON;1106;;S - Sols;1106;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0252;;;00214;A040;LOT;COMMUNAL DU BOURG;1140;;AB - Terrains à bâtir;1140;B - Bailleur à construction ;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0252;;;00214;A040;LOT;COMMUNAL DU BOURG;1140;;AB - Terrains à bâtir;1140;R - Preneur à construction ;P9978E;778596502;5 - Office HLM;4120;EPIC;OPAC SAONE ET LOIRE OFFICE PUBLIC HABITAT
71;0;552;UXEAU;; A;0738;;;00129;B129;;LES MONTS MARTINS;1145;;P - Prés;1145;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; B;0516;;;00060;B060;;LE CHATAIGNIER;1162;;BR - Futaies résineuses;1162;P - Propriétaire;PBC73P;424366938;0 - Personnes morales non remarquables ;6536;GFO;GPT FORESTIER DES MONTS DU CHAROLLAIS
71;0;552;UXEAU;; C;0787;;;00176;B176;;LES PRES NEUFS;1227;;T - Terre;1227;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; D;0309;;;00137;B137;;LE MOULENT AU LOUP;1303;;P - Prés;1303;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; C;1039;;;00183;B183;;LES ROCHES;1357;;L - Landes;1357;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; B;0675;;;00058;B058;;CHARANCY;1387;;S - Sols;1387;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0253;0166;;00239;1100;RUE;DU FAUBOURG;1469;;S - Sols;1469;B - Bailleur à construction ;PBCSCZ;U21010317;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL A VOCATION MULTIPLE DU CANTON DE GUEU
71;0;552;UXEAU;;AB;0253;0166;;00239;1100;RUE;DU FAUBOURG;1469;;S - Sols;1469;R - Preneur à construction ;P9978E;778596502;5 - Office HLM;4120;EPIC;OPAC SAONE ET LOIRE OFFICE PUBLIC HABITAT
71;0;552;UXEAU;; C;0903;;;00096;B096;;LE GRAND PATIER;1491;;S - Sols;1491;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; B;0546;;;00016;B016;;BOIS DES GAULIARDS;1500;;BS - Taillis sous Futaies;1500;P - Propriétaire;PBCRQG;399024041;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DIEUX
71;0;552;UXEAU;; B;0027;;;00160;B160;;LES PLACES;1600;;T - Terre;1600;P - Propriétaire;PBCSVP;414786129;0 - Personnes morales non remarquables ;6540;SCI;LAGOUTTE
71;0;552;UXEAU;;AH;0067;;;00040;B040;;CHAMP AUX RENARDS;1630;;P - Prés;1630;P - Propriétaire;PBDVHV;778212472;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL BOURG
71;0;552;UXEAU;; C;1002;;;00064;B064;;LE CHEVALOT;1654;;T - Terre;1654;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; C;0836;;;00095;B095;;LE GRAND PAQUIER;1668;;S - Sols;1668;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;;AB;0131;0215;;00265;2700;RTE;DU PROMPT;1732;;S - Sols;1732;P - Propriétaire;PBDX66;898912290;0 - Personnes morales non remarquables ;5499;SARL;LE CHAMP DU POSSIBLE
71;0;552;UXEAU;; C;0035;;;00118;B118;;LES LOGES VAGET;1869;;S - Sols;1869;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; D;0344;;;00050;B050;;CHAMP ROLLAND;1911;;P - Prés;1911;E - Emphytéote ;PBD3XL;910546472;0 - Personnes morales non remarquables ;5710;SAS;OTS T1
71;0;552;UXEAU;;AH;0008;;;00051;B051;;CHAMP SANJEAN;1960;;L - Landes;1960;P - Propriétaire;PBDVHV;778212472;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL BOURG
71;0;552;UXEAU;; C;0451;;;00143;B143;;PAQUIER DES ROCHES;1991;;L - Landes;1991;P - Propriétaire;PBDPV7;441147329;0 - Personnes morales non remarquables ;6598;EARL;EARL JEAN-CHARLES DAUVERGNE
71;0;552;UXEAU;; C;0902;;;00096;B096;;LE GRAND PATIER;2009;;S - Sols;2009;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
71;0;552;UXEAU;; C;0564;;;00081;B081;;LA FIOLLE;2037;;T - Terre;2037;P - Propriétaire;PBDX66;898912290;0 - Personnes morales non remarquables ;5499;SARL;LE CHAMP DU POSSIBLE
71;0;552;UXEAU;; D;0220;;;00035;B035;;BUSSEROLLE;2060;;P - Prés;2060;P - Propriétaire;PBCQ8V;319608436;0 - Personnes morales non remarquables ;6534;GFA;MUTUEL DU CANTON
71;0;552;UXEAU;; A;0718;;;00210;B210;;VILLEMAISON;2110;;P - Prés;2110;P - Propriétaire;PBC9SR;217105527;4 - Commune;7210;COM;COMMUNE DE UXEAU
