Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
2A;0;359;ZICAVO;; C;0194;;;00413;B413;;TEPPA;13975;C;B - Bois;931;P - Propriétaire;PBCGG2;U24448894;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 C0194
2A;0;359;ZICAVO;; E;0112;;;00130;B130;;COLLO ROSSO;15285;C;BT - Taillis simples;3821;P - Propriétaire;PBCGKZ;U24441178;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0112
2A;0;359;ZICAVO;; B;0094;;;00342;B342;;POZZI;16150;C;B - Bois;2692;P - Propriétaire;PBCGCZ;U24458061;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 B0094
2A;0;359;ZICAVO;; C;0437;;;00268;B268;;NOVAL DI VERGA;16216;C;BT - Taillis simples;773;P - Propriétaire;PBCGH2;U24469022;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 C0437
2A;0;359;ZICAVO;; E;0521;;;00334;B334;;PONTE DI LEVRO;16720;C;BT - Taillis simples;6038;P - Propriétaire;PBCGM5;U24498688;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0521
2A;0;359;ZICAVO;; C;0599;;;00405;B405;;SUARETA;17414;C;BT - Taillis simples;2612;P - Propriétaire;PBCGH7;U24472624;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 C0599
2A;0;359;ZICAVO;; C;0178;;;00316;B316;;PIANOTTOLO;17415;C;B - Bois;1451;P - Propriétaire;PBCGGM;U24517097;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 C0178
2A;0;359;ZICAVO;; A;0119;;;00480;B480;;VUTEJA;18701;C;BT - Taillis simples;11687;P - Propriétaire;PBCGB9;U24516105;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 A0119
2A;0;359;ZICAVO;; C;0177;;;00108;B108;;CHIOSELLI;19385;C;BT - Taillis simples;3231;P - Propriétaire;PBCGGL;U24517015;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 C0177
2A;0;359;ZICAVO;; C;0019;;;00142;B142;;CROCCE;19827;C;T - Terre;6609;P - Propriétaire;PBCGF6;U24505670;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 C0019
2A;0;359;ZICAVO;; B;0586;;;00119;B119;;CIANFARANO;20732;C;BT - Taillis simples;6911;P - Propriétaire;PBCGFH;U24496234;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 B0586
2A;0;359;ZICAVO;; B;0250;;;00315;B315;;PIANELLO;22857;C;BT - Taillis simples;3809;P - Propriétaire;PBCGDH;U24468434;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 B0250
2A;0;359;ZICAVO;; A;0349;;;00116;B116;;CHIUONE;23688;C;BT - Taillis simples;7896;P - Propriétaire;PBCGCN;U24444399;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 A0349
2A;0;359;ZICAVO;; E;0114;;;00130;B130;;COLLO ROSSO;27109;C;BT - Taillis simples;6777;P - Propriétaire;PBCGK3;U24441588;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0114
2A;0;359;ZICAVO;; C;0203;;;00180;B180;;GIARGIA;27289;C;BT - Taillis simples;1706;P - Propriétaire;PBCGG7;U24454298;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 C0203
2A;0;359;ZICAVO;; E;0113;;;00130;B130;;COLLO ROSSO;28970;C;BT - Taillis simples;3219;P - Propriétaire;PBCGK2;U24441338;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0113
2A;0;359;ZICAVO;; B;0376;;;00085;B085;;CASELLA;29109;C;T - Terre;4852;P - Propriétaire;PBCGDV;U24476657;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 B0376
2A;0;359;ZICAVO;; E;0116;;;00011;B011;;AGUILAJA;30256;C;BT - Taillis simples;12607;P - Propriétaire;PBCGK5;U28074690;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0116
2A;0;359;ZICAVO;; E;0140;;;00007;B007;;AGNO COTESE;32656;C;BT - Taillis simples;2041;P - Propriétaire;PBCGLG;U24455162;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0140
2A;0;359;ZICAVO;; B;0526;;;00337;B337;;PONTICELLO;34249;C;T - Terre;8562;P - Propriétaire;PBCGD6;U28676647;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 B0526
2A;0;359;ZICAVO;; E;0151;;;00276;B276;;PACCIALELLO ET BRACCIOLI;37185;C;BT - Taillis simples;12395;P - Propriétaire;PBCGLP;U24459694;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0151
2A;0;359;ZICAVO;; C;0186;;;00030;B030;;BALCONCELLO ET MORAZZANI;38005;C;T - Terre;1056;P - Propriétaire;PBCGGS;U24444521;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 C0186
2A;0;359;ZICAVO;; E;0358;;;00036;B036;;BASI;46067;C;BT - Taillis simples;11517;P - Propriétaire;PBCGMJ;U28677708;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0358
2A;0;359;ZICAVO;; E;0115;;;00011;B011;;AGUILAJA;51063;C;BT - Taillis simples;8511;P - Propriétaire;PBCGK4;U24449483;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0115
2A;0;359;ZICAVO;; B;0531;;;00205;B205;;LATTONETTO;51100;C;T - Terre;17033;P - Propriétaire;PBCGD7;U24484880;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 B0531
2A;0;359;ZICAVO;; B;0564;;;00341;B341;;PORCILI DI MANOCA;52008;C;T - Terre;1625;P - Propriétaire;PBCGFC;U24489652;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 B0564
2A;0;359;ZICAVO;; E;0150;;;00275;B275;;PACCIALELLA ET CORRANESE;63537;C;BT - Taillis simples;31769;P - Propriétaire;PBCGLN;U24459603;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0150
2A;0;359;ZICAVO;; B;0565;;;00341;B341;;PORCILI DI MANOCA;65403;C;T - Terre;2044;P - Propriétaire;PBCGFD;U24489778;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 B0565
2A;0;359;ZICAVO;; E;0142;;;00343;B343;;POZZO DI VITULLO;66671;C;BT - Taillis simples;8334;P - Propriétaire;PBCGLH;U24455509;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0142
2A;0;359;ZICAVO;; E;0134;;;00022;B022;;ARBELLARE;69500;C;BT - Taillis simples;34750;P - Propriétaire;PBCGLB;U24450595;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0134
2A;0;359;ZICAVO;; E;0108;;;00457;B457;;VARRIZO;87040;C;BT - Taillis simples;38685;P - Propriétaire;PBCGKX;U24441132;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0108
2A;0;359;ZICAVO;; E;0469;;;00294;B294;;PARTOLO;87337;C;B - Bois;29112;P - Propriétaire;PBCGMX;U24486646;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0469
2A;0;359;ZICAVO;; E;0107;;;00457;B457;;VARRIZO;92478;C;BT - Taillis simples;38532;P - Propriétaire;PBCGKW;U24441070;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0107
2A;0;359;ZICAVO;; E;0165;;;00454;B454;;VANGONE;104306;C;BT - Taillis simples;2174;P - Propriétaire;PBCGLR;U28677165;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0165
2A;0;359;ZICAVO;; B;0532;;;00227;B227;;MANOCA;104772;C;T - Terre;26942;P - Propriétaire;PBCGD8;U24490178;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 B0532
2A;0;359;ZICAVO;; E;0146;;;00472;B472;;VITULLO;109788;C;BT - Taillis simples;27447;P - Propriétaire;PBCGLK;U24459391;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0146
2A;0;359;ZICAVO;; E;0167;;;00454;B454;;VANGONE;112189;C;BT - Taillis simples;2337;P - Propriétaire;PBCGLT;U28677619;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0167
2A;0;359;ZICAVO;; E;0511;;;00152;B152;;FILICAJONE;122153;C;T - Terre;40718;P - Propriétaire;PBCGM3;U24487100;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0511
2A;0;359;ZICAVO;; E;0470;;;00294;B294;;PARTOLO;133229;C;B - Bois;44410;P - Propriétaire;PBCGMZ;U24486762;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0470
2A;0;359;ZICAVO;; E;0292;;;00120;B120;;CIECCA CORBA;138323;C;BT - Taillis simples;23054;P - Propriétaire;PBCGL9;U24469610;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0292
2A;0;359;ZICAVO;; F;0033;;;00078;B078;;CARDIGIANA;141312;C;T - Terre;54350;P - Propriétaire;PBCGM9;U24499357;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 F0033
2A;0;359;ZICAVO;; E;0166;;;00454;B454;;VANGONE;150012;C;BT - Taillis simples;3125;P - Propriétaire;PBCGLS;U28677593;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0166
2A;0;359;ZICAVO;; E;0168;;;00454;B454;;VANGONE;187960;C;BT - Taillis simples;3916;P - Propriétaire;PBCGLV;U28677646;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0168
2A;0;359;ZICAVO;; E;0171;;;00412;B412;;TEGHIA;221522;C;L - Landes;36921;P - Propriétaire;PBCGLX;U28075350;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0171
2A;0;359;ZICAVO;; E;0149;;;00275;B275;;PACCIALELLA ET CORRANESE;246510;C;BT - Taillis simples;92441;P - Propriétaire;PBCGLM;U24459532;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0149
2A;0;359;ZICAVO;; E;0169;;;00365;B365;;ROSSALMO;263080;C;BT - Taillis simples;16443;P - Propriétaire;PBCGLW;U24463527;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 E0169
2A;0;359;ZICAVO;; H;0108;;;00187;B187;;GIOVICHELLO;12310;CA;L - Landes;345;P - Propriétaire;PBCGNP;U24501031;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0108
2A;0;359;ZICAVO;; H;0116;;;00187;B187;;GIOVICHELLO;13355;CA;BT - Taillis simples;376;P - Propriétaire;PBCGNX;U24441622;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0116
2A;0;359;ZICAVO;; H;0112;;;00187;B187;;GIOVICHELLO;14426;CA;BR - Futaies résineuses;405;P - Propriétaire;PBCGNS;U24512948;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0112
2A;0;359;ZICAVO;; H;0101;;;00040;B040;;BENEDETTO;17420;CA;BT - Taillis simples;489;P - Propriétaire;PBCGNH;U24496653;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0101
2A;0;359;ZICAVO;; H;0103;;;00040;B040;;BENEDETTO;18710;CA;BT - Taillis simples;343;P - Propriétaire;PBCGNJ;U24499954;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0103
2A;0;359;ZICAVO;; H;0109;;;00187;B187;;GIOVICHELLO;33193;CA;L - Landes;326;P - Propriétaire;PBCGNQ;U24512298;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0109
2A;0;359;ZICAVO;; H;0104;;;00040;B040;;BENEDETTO;46280;CA;BT - Taillis simples;1298;P - Propriétaire;PBCGNK;U24500185;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0104
2A;0;359;ZICAVO;; H;0115;;;00187;B187;;GIOVICHELLO;75058;CA;BT - Taillis simples;2106;P - Propriétaire;PBCGNW;U24513402;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0115
2A;0;359;ZICAVO;; H;0118;;;00187;B187;;GIOVICHELLO;81196;CA;BT - Taillis simples;2277;P - Propriétaire;PBCGNZ;U24441659;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0118
2A;0;359;ZICAVO;; H;0114;;;00187;B187;;GIOVICHELLO;83849;CA;L - Landes;2352;P - Propriétaire;PBCGNV;U24513304;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0114
2A;0;359;ZICAVO;; H;0110;;;00187;B187;;GIOVICHELLO;90556;CA;BT - Taillis simples;2541;P - Propriétaire;PBCGNR;U24512449;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0110
2A;0;359;ZICAVO;; H;0105;;;00187;B187;;GIOVICHELLO;207003;CA;BT - Taillis simples;5807;P - Propriétaire;PBCGNL;U24500274;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0105
2A;0;359;ZICAVO;; H;0100;;;00040;B040;;BENEDETTO;236937;CA;BT - Taillis simples;2304;P - Propriétaire;PBCGNG;U24496378;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0100
2A;0;359;ZICAVO;; H;0113;;;00187;B187;;GIOVICHELLO;260665;CA;B - Bois;7312;P - Propriétaire;PBCGNT;U24513206;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0113
2A;0;359;ZICAVO;; H;0119;;;00187;B187;;GIOVICHELLO;371920;CA;BT - Taillis simples;3616;P - Propriétaire;PBCGN2;U24441711;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0119
2A;0;359;ZICAVO;; H;0121;;;00187;B187;;GIOVICHELLO;380878;CA;BT - Taillis simples;10687;P - Propriétaire;PBCGN4;U24441800;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0121
2A;0;359;ZICAVO;; H;0107;;;00187;B187;;GIOVICHELLO;502080;CA;BT - Taillis simples;14086;P - Propriétaire;PBCGNN;U24500737;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0107
2A;0;359;ZICAVO;; H;0106;;;00187;B187;;GIOVICHELLO;539070;CA;BR - Futaies résineuses;15124;P - Propriétaire;PBCGNM;U24500363;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0106
2A;0;359;ZICAVO;; H;0120;;;00187;B187;;GIOVICHELLO;628267;CA;BT - Taillis simples;17627;P - Propriétaire;PBCGN3;U24441766;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0120
2A;0;359;ZICAVO;; H;0108;;;00187;B187;;GIOVICHELLO;12310;CB;L - Landes;120;P - Propriétaire;PBCGNP;U24501031;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0108
2A;0;359;ZICAVO;; H;0116;;;00187;B187;;GIOVICHELLO;13355;CB;BT - Taillis simples;130;P - Propriétaire;PBCGNX;U24441622;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0116
2A;0;359;ZICAVO;; H;0112;;;00187;B187;;GIOVICHELLO;14426;CB;BR - Futaies résineuses;140;P - Propriétaire;PBCGNS;U24512948;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0112
2A;0;359;ZICAVO;; H;0101;;;00040;B040;;BENEDETTO;17420;CB;BT - Taillis simples;169;P - Propriétaire;PBCGNH;U24496653;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0101
2A;0;359;ZICAVO;; H;0103;;;00040;B040;;BENEDETTO;18710;CB;BT - Taillis simples;525;P - Propriétaire;PBCGNJ;U24499954;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0103
2A;0;359;ZICAVO;; H;0109;;;00187;B187;;GIOVICHELLO;33193;CB;L - Landes;516;P - Propriétaire;PBCGNQ;U24512298;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0109
2A;0;359;ZICAVO;; H;0104;;;00040;B040;;BENEDETTO;46280;CB;BT - Taillis simples;450;P - Propriétaire;PBCGNK;U24500185;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0104
2A;0;359;ZICAVO;; H;0115;;;00187;B187;;GIOVICHELLO;75058;CB;BT - Taillis simples;730;P - Propriétaire;PBCGNW;U24513402;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0115
2A;0;359;ZICAVO;; H;0118;;;00187;B187;;GIOVICHELLO;81196;CB;BT - Taillis simples;789;P - Propriétaire;PBCGNZ;U24441659;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0118
2A;0;359;ZICAVO;; H;0114;;;00187;B187;;GIOVICHELLO;83849;CB;L - Landes;815;P - Propriétaire;PBCGNV;U24513304;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0114
2A;0;359;ZICAVO;; H;0110;;;00187;B187;;GIOVICHELLO;90556;CB;BT - Taillis simples;880;P - Propriétaire;PBCGNR;U24512449;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0110
2A;0;359;ZICAVO;; H;0105;;;00187;B187;;GIOVICHELLO;207003;CB;BT - Taillis simples;2013;P - Propriétaire;PBCGNL;U24500274;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0105
2A;0;359;ZICAVO;; H;0100;;;00040;B040;;BENEDETTO;236937;CB;BT - Taillis simples;3642;P - Propriétaire;PBCGNG;U24496378;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0100
2A;0;359;ZICAVO;; H;0113;;;00187;B187;;GIOVICHELLO;260665;CB;B - Bois;2534;P - Propriétaire;PBCGNT;U24513206;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0113
2A;0;359;ZICAVO;; H;0119;;;00187;B187;;GIOVICHELLO;371920;CB;BT - Taillis simples;5716;P - Propriétaire;PBCGN2;U24441711;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0119
2A;0;359;ZICAVO;; H;0121;;;00187;B187;;GIOVICHELLO;380878;CB;BT - Taillis simples;3703;P - Propriétaire;PBCGN4;U24441800;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0121
2A;0;359;ZICAVO;; H;0107;;;00187;B187;;GIOVICHELLO;502080;CB;BT - Taillis simples;4881;P - Propriétaire;PBCGNN;U24500737;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0107
2A;0;359;ZICAVO;; H;0106;;;00187;B187;;GIOVICHELLO;539070;CB;BR - Futaies résineuses;5241;P - Propriétaire;PBCGNM;U24500363;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0106
2A;0;359;ZICAVO;; H;0120;;;00187;B187;;GIOVICHELLO;628267;CB;BT - Taillis simples;6108;P - Propriétaire;PBCGN3;U24441766;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0120
2A;0;359;ZICAVO;; H;0108;;;00187;B187;;GIOVICHELLO;12310;CC;L - Landes;189;P - Propriétaire;PBCGNP;U24501031;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0108
2A;0;359;ZICAVO;; H;0116;;;00187;B187;;GIOVICHELLO;13355;CC;BT - Taillis simples;205;P - Propriétaire;PBCGNX;U24441622;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0116
2A;0;359;ZICAVO;; H;0112;;;00187;B187;;GIOVICHELLO;14426;CC;BR - Futaies résineuses;222;P - Propriétaire;PBCGNS;U24512948;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0112
2A;0;359;ZICAVO;; H;0101;;;00040;B040;;BENEDETTO;17420;CC;BT - Taillis simples;269;P - Propriétaire;PBCGNH;U24496653;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0101
2A;0;359;ZICAVO;; H;0103;;;00040;B040;;BENEDETTO;18710;CC;BT - Taillis simples;182;P - Propriétaire;PBCGNJ;U24499954;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0103
2A;0;359;ZICAVO;; H;0109;;;00187;B187;;GIOVICHELLO;33193;CC;L - Landes;111;P - Propriétaire;PBCGNQ;U24512298;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0109
2A;0;359;ZICAVO;; H;0104;;;00040;B040;;BENEDETTO;46280;CC;BT - Taillis simples;711;P - Propriétaire;PBCGNK;U24500185;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0104
2A;0;359;ZICAVO;; H;0115;;;00187;B187;;GIOVICHELLO;75058;CC;BT - Taillis simples;1154;P - Propriétaire;PBCGNW;U24513402;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0115
2A;0;359;ZICAVO;; H;0118;;;00187;B187;;GIOVICHELLO;81196;CC;BT - Taillis simples;1248;P - Propriétaire;PBCGNZ;U24441659;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0118
2A;0;359;ZICAVO;; H;0114;;;00187;B187;;GIOVICHELLO;83849;CC;L - Landes;1289;P - Propriétaire;PBCGNV;U24513304;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0114
2A;0;359;ZICAVO;; H;0110;;;00187;B187;;GIOVICHELLO;90556;CC;BT - Taillis simples;1392;P - Propriétaire;PBCGNR;U24512449;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0110
2A;0;359;ZICAVO;; H;0105;;;00187;B187;;GIOVICHELLO;207003;CC;BT - Taillis simples;3183;P - Propriétaire;PBCGNL;U24500274;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0105
2A;0;359;ZICAVO;; H;0100;;;00040;B040;;BENEDETTO;236937;CC;BT - Taillis simples;782;P - Propriétaire;PBCGNG;U24496378;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0100
2A;0;359;ZICAVO;; H;0113;;;00187;B187;;GIOVICHELLO;260665;CC;B - Bois;4006;P - Propriétaire;PBCGNT;U24513206;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0113
2A;0;359;ZICAVO;; H;0119;;;00187;B187;;GIOVICHELLO;371920;CC;BT - Taillis simples;1227;P - Propriétaire;PBCGN2;U24441711;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0119
2A;0;359;ZICAVO;; H;0121;;;00187;B187;;GIOVICHELLO;380878;CC;BT - Taillis simples;5855;P - Propriétaire;PBCGN4;U24441800;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0121
2A;0;359;ZICAVO;; H;0107;;;00187;B187;;GIOVICHELLO;502080;CC;BT - Taillis simples;7717;P - Propriétaire;PBCGNN;U24500737;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0107
2A;0;359;ZICAVO;; H;0106;;;00187;B187;;GIOVICHELLO;539070;CC;BR - Futaies résineuses;8286;P - Propriétaire;PBCGNM;U24500363;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0106
2A;0;359;ZICAVO;; H;0120;;;00187;B187;;GIOVICHELLO;628267;CC;BT - Taillis simples;9658;P - Propriétaire;PBCGN3;U24441766;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0120
2A;0;359;ZICAVO;; H;0108;;;00187;B187;;GIOVICHELLO;12310;CD;L - Landes;41;P - Propriétaire;PBCGNP;U24501031;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0108
2A;0;359;ZICAVO;; H;0116;;;00187;B187;;GIOVICHELLO;13355;CD;BT - Taillis simples;44;P - Propriétaire;PBCGNX;U24441622;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0116
2A;0;359;ZICAVO;; H;0112;;;00187;B187;;GIOVICHELLO;14426;CD;BR - Futaies résineuses;48;P - Propriétaire;PBCGNS;U24512948;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0112
2A;0;359;ZICAVO;; H;0101;;;00040;B040;;BENEDETTO;17420;CD;BT - Taillis simples;57;P - Propriétaire;PBCGNH;U24496653;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0101
2A;0;359;ZICAVO;; H;0103;;;00040;B040;;BENEDETTO;18710;CD;BT - Taillis simples;288;P - Propriétaire;PBCGNJ;U24499954;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0103
2A;0;359;ZICAVO;; H;0109;;;00187;B187;;GIOVICHELLO;33193;CD;L - Landes;35;P - Propriétaire;PBCGNQ;U24512298;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0109
2A;0;359;ZICAVO;; H;0104;;;00040;B040;;BENEDETTO;46280;CD;BT - Taillis simples;153;P - Propriétaire;PBCGNK;U24500185;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0104
2A;0;359;ZICAVO;; H;0115;;;00187;B187;;GIOVICHELLO;75058;CD;BT - Taillis simples;248;P - Propriétaire;PBCGNW;U24513402;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0115
2A;0;359;ZICAVO;; H;0118;;;00187;B187;;GIOVICHELLO;81196;CD;BT - Taillis simples;268;P - Propriétaire;PBCGNZ;U24441659;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0118
2A;0;359;ZICAVO;; H;0114;;;00187;B187;;GIOVICHELLO;83849;CD;L - Landes;277;P - Propriétaire;PBCGNV;U24513304;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 359 H0114
