Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
91;0;691;YERRES;;AL;0307;0098;B;00270;2970;RUE;PAUL DOUMER;1776;J;AG - Terrains d’agrément;500;P - Propriétaire;PBFRZL;509413175;0 - Personnes morales non remarquables ;6540;SCI;BMCT
91;0;691;YERRES;;AE;0177;0011;;00089;0580;RUE;CAMBRELANG;1915;J;AB - Terrains à bâtir;1000;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AY;0741;0076;;00257;2705;RUE;DE MONTGERON;2038;J;S - Sols;500;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AM;0405;0102;;00296;3340;RUE;RAYMOND POINCARE;2407;J;AG - Terrains d’agrément;1407;S - Syndic de copropriété;PBBBG2;972205710;0 - Personnes morales non remarquables ;5710;SAS;CABINET PICHARD FAIRWEATHER
91;0;691;YERRES;;AK;0218;0022;;00179;1800;RUE;DES GLAIEULS;2436;J;AG - Terrains d’agrément;2086;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;691;YERRES;;AI;0863;0015;;00308;3500;RUE;ROYALE;2480;J;S - Sols;1000;P - Propriétaire;PBD43Z;523253730;0 - Personnes morales non remarquables ;6540;SCI;MAICKY
91;0;691;YERRES;;AE;0171;0024;;00089;0580;RUE;CAMBRELANG;2563;J;AG - Terrains d’agrément;1563;P - Propriétaire;PBBLW5;428676506;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS DE LA GRANGE
91;0;691;YERRES;;AM;0179;0007;;00114;0919;RUE;DU CLOS DES ABBESSES;2696;J;S - Sols;73;S - Syndic de copropriété;PBFSTP;845095850;0 - Personnes morales non remarquables ;5710;SAS;S2BIMMO
91;0;691;YERRES;;AN;0058;0042;;00196;2030;RUE;HENRI BARBUSSE;3021;J;AG - Terrains d’agrément;1021;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AM;0153;0009;;00040;0010;AV;DE L'ABBAYE;3058;J;AG - Terrains d’agrément;2058;P - Propriétaire;PBFK3C;841882830;0 - Personnes morales non remarquables ;6540;SCI;YERRES 2018
91;0;691;YERRES;;AE;0948;0002;;00098;0665;RUE;CHARLES DE GAULLE;3283;J;AG - Terrains d’agrément;1283;P - Propriétaire;PBBBHZ;269100046;0 - Personnes morales non remarquables ;7364;HOSP;CENTRE HOSPITALIER SUD FRANCILIEN
91;0;691;YERRES;;AH;0163;0048;;00040;0010;AV;DE L'ABBAYE;3343;J;AG - Terrains d’agrément;1343;S - Syndic de copropriété;PBF43K;519162168;0 - Personnes morales non remarquables ;5499;SARL;CABINET H J S  IMMOBILIER
91;0;691;YERRES;;AH;0715;0051;;00040;0010;AV;DE L'ABBAYE;3735;J;S - Sols;1000;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AC;0289;0189;B;00170;1710;AV;DU GENERAL LECLERC;3748;J;AG - Terrains d’agrément;3248;P - Propriétaire;PBBT29;490577095;0 - Personnes morales non remarquables ;6540;SCI;GLORIA
91;0;691;YERRES;;AM;0684;0005;;00296;3340;RUE;RAYMOND POINCARE;4124;J;S - Sols;1000;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AE;0910;;;00234;2450;RUE;MARC SANGNIER;4489;J;P - Prés;3989;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AE;0947;0002;;00098;0665;RUE;CHARLES DE GAULLE;4782;J;AG - Terrains d’agrément;3282;P - Propriétaire;PBBBHZ;269100046;0 - Personnes morales non remarquables ;7364;HOSP;CENTRE HOSPITALIER SUD FRANCILIEN
91;0;691;YERRES;;AM;0628;0003;;00303;3420;RUE;DU REVEILLON;5868;J;S - Sols;1000;P - Propriétaire;PBFPP6;812867927;0 - Personnes morales non remarquables ;6521;SCPI;GRAND PARIS PIERRE CAPITALISATION
91;0;691;YERRES;;AK;0276;0078;;00270;2970;RUE;PAUL DOUMER;6000;J;S - Sols;1000;S - Syndic de copropriété;PBFDJ2;801902008;0 - Personnes morales non remarquables ;5710;SAS;BRUNNER SYNDIC RESIDENCES SERVICES
91;0;691;YERRES;;AE;0914;0033;;00098;0665;RUE;CHARLES DE GAULLE;8170;J;AG - Terrains d’agrément;500;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AE;0621;0001;;00298;3380;RUE;RENE COTY;8191;J;AG - Terrains d’agrément;6204;G - Gérant, mandataire, gestionnaire;PBDNL8;U22676597;9 - Établissements publics ou organismes associés;9900;AUPM;INDIVISION FOUBERT DE PALLIERES
91;0;691;YERRES;;AL;0047;0028;;00088;0560;RUE;DES CAMALDULES;8760;J;AG - Terrains d’agrément;6760;S - Syndic de copropriété;PBCC7L;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AT;0545;0010;;00307;3480;RUE;ROSSINI;8797;J;AG - Terrains d’agrément;4200;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AN;0099;0001;;00282;3095;RUE;PIERRE LOTI;8928;J;S - Sols;6000;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AP;0370;0143;;00119;1040;RUE;DE CONCY;9272;J;AG - Terrains d’agrément;6072;P - Propriétaire;PBCBJS;402987622;5 - Office HLM;5599;SA;SNL-PROLOGUES
91;0;691;YERRES;;AH;0455;0012;;00187;1900;RUE;DE LA GRANGE;9705;J;L - Landes;1553;G - Gérant, mandataire, gestionnaire;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AN;0059;0042;;00196;2030;RUE;HENRI BARBUSSE;10396;J;AG - Terrains d’agrément;5396;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AE;0886;0060;;00098;0665;RUE;CHARLES DE GAULLE;15275;J;S - Sols;5860;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AE;0946;0002;;00098;0665;RUE;CHARLES DE GAULLE;15332;J;AG - Terrains d’agrément;8332;P - Propriétaire;PBBBHZ;269100046;0 - Personnes morales non remarquables ;7364;HOSP;CENTRE HOSPITALIER SUD FRANCILIEN
91;0;691;YERRES;;AE;0577;0005;;00163;1640;RUE;FREDERIC MISTRAL;15686;J;AG - Terrains d’agrément;15186;G - Gérant, mandataire, gestionnaire;PBDNL8;U22676597;9 - Établissements publics ou organismes associés;9900;AUPM;INDIVISION FOUBERT DE PALLIERES
91;0;691;YERRES;;AR;0516;0005;;00229;2412;RUE;LOUIS ARMAND;18710;J;S - Sols;446;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
91;0;691;YERRES;;AR;0516;0005;;00229;2412;RUE;LOUIS ARMAND;18710;J;S - Sols;446;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
91;0;691;YERRES;;AM;0701;;;00303;3420;RUE;DU REVEILLON;19130;J;E - Eaux;2130;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AN;0057;0042;;00196;2030;RUE;HENRI BARBUSSE;24054;J;AG - Terrains d’agrément;9054;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AD;0513;;;00163;1640;RUE;FREDERIC MISTRAL;24372;J;BT - Taillis simples;19000;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AN;0074;;;00011;A060;RES;DU LAC;26093;J;AG - Terrains d’agrément;15000;S - Syndic de copropriété;PBF5XG;672018454;0 - Personnes morales non remarquables ;5599;SA;CABINET MASSON ET CIE
91;0;691;YERRES;;AP;0604;0018;;00402;3572;RUE;SISLEY;27307;J;AG - Terrains d’agrément;10000;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AC;0254;0053;;00158;1600;RUE;FRANCOIS BOUCHER;33786;J;AG - Terrains d’agrément;7000;S - Syndic de copropriété;PBCC7L;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;; A;0169;;;00186;1894;PARC;DE LA GRANGE;34327;J;BS - Taillis sous Futaies;10918;P - Propriétaire;PBF6SP;931147359;0 - Personnes morales non remarquables ;6540;SCI;SCI CHATEAU DE LA GRANGE
91;0;691;YERRES;;AO;0063;0012;;00119;1040;RUE;DE CONCY;46362;J;S - Sols;6362;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AC;0619;;;00026;B006;;LA GDE PRAIRIE;67281;J;S - Sols;53659;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AL;0050;0008;;00066;0270;RUE;BERNARD HERAULT;72445;J;AG - Terrains d’agrément;62445;S - Syndic de copropriété;PBCJRF;413426479;0 - Personnes morales non remarquables ;5710;SAS;FONCIA SENART-GATINAIS
91;0;691;YERRES;;BD;0083;0004;;00212;2195;AV;JEAN ROSTAND;110270;J;AG - Terrains d’agrément;103270;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;; B;0037;9001;;00128;1202;RUE;DES DAMES;115400;J;AG - Terrains d’agrément;114400;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;; A;0168;;;00186;1894;PARC;DE LA GRANGE;175919;J;AG - Terrains d’agrément;167913;P - Propriétaire;PBF6SP;931147359;0 - Personnes morales non remarquables ;6540;SCI;SCI CHATEAU DE LA GRANGE
91;0;691;YERRES;;AM;0385;0012;;00040;0010;AV;DE L'ABBAYE;431;K;S - Sols;100;S - Syndic de copropriété;PBBHTX;381895549;0 - Personnes morales non remarquables ;5499;SARL;YERRES IMMO
91;0;691;YERRES;;AX;0536;0002;;00136;1300;RUE;DU DOCTEUR CHARCOT;537;K;S - Sols;300;S - Syndic de copropriété;PBFF2F;533489977;0 - Personnes morales non remarquables ;5499;SARL;CABINET PRECLAIRE
91;0;691;YERRES;;AH;0159;0037;;00336;3950;RUE;DES VIGNES;800;K;S - Sols;150;P - Propriétaire;PBF5Z9;929597037;0 - Personnes morales non remarquables ;6540;SCI;SCI BCR
91;0;691;YERRES;;AT;0067;0068;;00164;1650;RUE;GABRIEL PERI;823;K;S - Sols;200;P - Propriétaire;PBDW2P;530597020;0 - Personnes morales non remarquables ;6599;SC;S C I   E L I S A V I N H
91;0;691;YERRES;;AX;0158;0003;;00200;2100;RUE;HOCHE;870;K;AB - Terrains à bâtir;200;P - Propriétaire;PBFT66;899371223;0 - Personnes morales non remarquables ;6540;SCI;UMBRIMMO
91;0;691;YERRES;;AR;0119;0021;;00166;1690;RUE;DE LA GARE;913;K;S - Sols;300;P - Propriétaire;PBBW3C;505278887;0 - Personnes morales non remarquables ;6540;SCI;LODL
91;0;691;YERRES;;AH;0436;0026;T;00077;0420;RUE;DU BOIS D'ENFER;935;K;S - Sols;516;P - Propriétaire;PBBTXX;449444009;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SAEM HABITER A YERRES
91;0;691;YERRES;;AV;0048;0006;;00042;0040;RUE;ADER;938;K;S - Sols;300;P - Propriétaire;PBD5FK;482048477;0 - Personnes morales non remarquables ;6540;SCI;SERMAB
91;0;691;YERRES;;AI;0404;0010;;00317;3540;RUE;SAINT HUBERT;976;K;S - Sols;350;P - Propriétaire;PBFNDH;792914434;0 - Personnes morales non remarquables ;6540;SCI;RL
91;0;691;YERRES;;AT;0446;0102;;00164;1650;RUE;GABRIEL PERI;1001;K;S - Sols;300;G - Gérant, mandataire, gestionnaire;PBBG5S;300513033;0 - Personnes morales non remarquables ;9230;ASS;VERS LA VIE ET L EDUCATION DES JEUNES
91;0;691;YERRES;;AT;0446;0102;;00164;1650;RUE;GABRIEL PERI;1001;K;S - Sols;300;P - Propriétaire;PBBKH6;300513033;0 - Personnes morales non remarquables ;9230;ASS;VERS LA VIE ET L EDUCATION DES JEUNES
91;0;691;YERRES;;AM;0199;0001;;00337;3970;RUE;DE VILLECRESNES;1181;K;S - Sols;350;P - Propriétaire;PBD6JT;798011409;0 - Personnes morales non remarquables ;6540;SCI;SCI PENELOPE-MARIA
91;0;691;YERRES;;AM;0193;0048;;00324;3690;RUE;DU TERTRE;1194;K;S - Sols;400;P - Propriétaire;PBFMVQ;844984294;0 - Personnes morales non remarquables ;6540;SCI;SCI DU TERTRE
91;0;691;YERRES;;AR;0502;0093;;00119;1040;RUE;DE CONCY;1287;K;AG - Terrains d’agrément;287;S - Syndic de copropriété;PBDW8K;487716474;7 - Copropriétaires;5499;SARL;A2C IMMO
91;0;691;YERRES;;AE;0009;0025;;00298;3380;RUE;RENE COTY;1370;K;S - Sols;300;P - Propriétaire;PBFGC9;308435460;5 - Office HLM;5699;SA;LES RESIDENCES SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
91;0;691;YERRES;;AI;0003;0001;;00317;3540;RUE;SAINT HUBERT;1376;K;AG - Terrains d’agrément;376;S - Syndic de copropriété;PBBM5V;422991182;0 - Personnes morales non remarquables ;6540;SCI;MERLIN
91;0;691;YERRES;;AE;0004;0017;;00298;3380;RUE;RENE COTY;1411;K;S - Sols;300;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AB;0033;0005;;00182;1850;AV;GOURGAUD;1419;K;S - Sols;500;P - Propriétaire;PBBNXV;509309571;0 - Personnes morales non remarquables ;3120;STE;CRANDALL INTERNATIONAL
91;0;691;YERRES;;AM;0646;0005;;00303;3420;RUE;DU REVEILLON;1449;K;AG - Terrains d’agrément;449;P - Propriétaire;PBFPP6;812867927;0 - Personnes morales non remarquables ;6521;SCPI;GRAND PARIS PIERRE CAPITALISATION
91;0;691;YERRES;;AR;0500;0091;;00119;1040;RUE;DE CONCY;1622;K;AG - Terrains d’agrément;622;S - Syndic de copropriété;PBDW8K;487716474;7 - Copropriétaires;5499;SARL;A2C IMMO
91;0;691;YERRES;;AL;0307;0098;B;00270;2970;RUE;PAUL DOUMER;1776;K;S - Sols;1276;P - Propriétaire;PBFRZL;509413175;0 - Personnes morales non remarquables ;6540;SCI;BMCT
91;0;691;YERRES;;AE;0177;0011;;00089;0580;RUE;CAMBRELANG;1915;K;S - Sols;915;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AY;0741;0076;;00257;2705;RUE;DE MONTGERON;2038;K;AG - Terrains d’agrément;1538;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AM;0405;0102;;00296;3340;RUE;RAYMOND POINCARE;2407;K;S - Sols;1000;S - Syndic de copropriété;PBBBG2;972205710;0 - Personnes morales non remarquables ;5710;SAS;CABINET PICHARD FAIRWEATHER
91;0;691;YERRES;;AK;0218;0022;;00179;1800;RUE;DES GLAIEULS;2436;K;S - Sols;350;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;691;YERRES;;AI;0863;0015;;00308;3500;RUE;ROYALE;2480;K;AG - Terrains d’agrément;1480;P - Propriétaire;PBD43Z;523253730;0 - Personnes morales non remarquables ;6540;SCI;MAICKY
91;0;691;YERRES;;AE;0171;0024;;00089;0580;RUE;CAMBRELANG;2563;K;S - Sols;1000;P - Propriétaire;PBBLW5;428676506;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS DE LA GRANGE
91;0;691;YERRES;;AM;0179;0007;;00114;0919;RUE;DU CLOS DES ABBESSES;2696;K;S - Sols;91;S - Syndic de copropriété;PBFSTP;845095850;0 - Personnes morales non remarquables ;5710;SAS;S2BIMMO
91;0;691;YERRES;;AN;0058;0042;;00196;2030;RUE;HENRI BARBUSSE;3021;K;S - Sols;2000;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AM;0153;0009;;00040;0010;AV;DE L'ABBAYE;3058;K;S - Sols;1000;P - Propriétaire;PBFK3C;841882830;0 - Personnes morales non remarquables ;6540;SCI;YERRES 2018
91;0;691;YERRES;;AE;0948;0002;;00098;0665;RUE;CHARLES DE GAULLE;3283;K;S - Sols;2000;P - Propriétaire;PBBBHZ;269100046;0 - Personnes morales non remarquables ;7364;HOSP;CENTRE HOSPITALIER SUD FRANCILIEN
91;0;691;YERRES;;AH;0163;0048;;00040;0010;AV;DE L'ABBAYE;3343;K;S - Sols;2000;S - Syndic de copropriété;PBF43K;519162168;0 - Personnes morales non remarquables ;5499;SARL;CABINET H J S  IMMOBILIER
91;0;691;YERRES;;AH;0715;0051;;00040;0010;AV;DE L'ABBAYE;3735;K;AG - Terrains d’agrément;2735;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AC;0289;0189;B;00170;1710;AV;DU GENERAL LECLERC;3748;K;S - Sols;500;P - Propriétaire;PBBT29;490577095;0 - Personnes morales non remarquables ;6540;SCI;GLORIA
91;0;691;YERRES;;AM;0684;0005;;00296;3340;RUE;RAYMOND POINCARE;4124;K;L - Landes;3124;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AE;0910;;;00234;2450;RUE;MARC SANGNIER;4489;K;S - Sols;500;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AE;0947;0002;;00098;0665;RUE;CHARLES DE GAULLE;4782;K;S - Sols;1500;P - Propriétaire;PBBBHZ;269100046;0 - Personnes morales non remarquables ;7364;HOSP;CENTRE HOSPITALIER SUD FRANCILIEN
91;0;691;YERRES;;AM;0628;0003;;00303;3420;RUE;DU REVEILLON;5868;K;AG - Terrains d’agrément;4868;P - Propriétaire;PBFPP6;812867927;0 - Personnes morales non remarquables ;6521;SCPI;GRAND PARIS PIERRE CAPITALISATION
91;0;691;YERRES;;AK;0276;0078;;00270;2970;RUE;PAUL DOUMER;6000;K;AG - Terrains d’agrément;5000;S - Syndic de copropriété;PBFDJ2;801902008;0 - Personnes morales non remarquables ;5710;SAS;BRUNNER SYNDIC RESIDENCES SERVICES
91;0;691;YERRES;;AE;0914;0033;;00098;0665;RUE;CHARLES DE GAULLE;8170;K;BT - Taillis simples;4800;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AE;0621;0001;;00298;3380;RUE;RENE COTY;8191;K;S - Sols;1500;G - Gérant, mandataire, gestionnaire;PBDNL8;U22676597;9 - Établissements publics ou organismes associés;9900;AUPM;INDIVISION FOUBERT DE PALLIERES
91;0;691;YERRES;;AL;0047;0028;;00088;0560;RUE;DES CAMALDULES;8760;K;S - Sols;2000;S - Syndic de copropriété;PBCC7L;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AT;0545;0010;;00307;3480;RUE;ROSSINI;8797;K;S - Sols;4597;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AN;0099;0001;;00282;3095;RUE;PIERRE LOTI;8928;K;AG - Terrains d’agrément;2928;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AP;0370;0143;;00119;1040;RUE;DE CONCY;9272;K;S - Sols;3200;P - Propriétaire;PBCBJS;402987622;5 - Office HLM;5599;SA;SNL-PROLOGUES
91;0;691;YERRES;;AH;0455;0012;;00187;1900;RUE;DE LA GRANGE;9705;K;S - Sols;8152;G - Gérant, mandataire, gestionnaire;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AN;0059;0042;;00196;2030;RUE;HENRI BARBUSSE;10396;K;S - Sols;5000;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AE;0886;0060;;00098;0665;RUE;CHARLES DE GAULLE;15275;K;AG - Terrains d’agrément;9415;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AE;0946;0002;;00098;0665;RUE;CHARLES DE GAULLE;15332;K;S - Sols;7000;P - Propriétaire;PBBBHZ;269100046;0 - Personnes morales non remarquables ;7364;HOSP;CENTRE HOSPITALIER SUD FRANCILIEN
91;0;691;YERRES;;AE;0577;0005;;00163;1640;RUE;FREDERIC MISTRAL;15686;K;S - Sols;500;G - Gérant, mandataire, gestionnaire;PBDNL8;U22676597;9 - Établissements publics ou organismes associés;9900;AUPM;INDIVISION FOUBERT DE PALLIERES
91;0;691;YERRES;;AR;0516;0005;;00229;2412;RUE;LOUIS ARMAND;18710;K;CH - Chemins de fer, Canaux de Navigation;18264;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
91;0;691;YERRES;;AR;0516;0005;;00229;2412;RUE;LOUIS ARMAND;18710;K;CH - Chemins de fer, Canaux de Navigation;18264;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
91;0;691;YERRES;;AM;0701;;;00303;3420;RUE;DU REVEILLON;19130;K;AG - Terrains d’agrément;7000;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AN;0057;0042;;00196;2030;RUE;HENRI BARBUSSE;24054;K;S - Sols;15000;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AD;0513;;;00163;1640;RUE;FREDERIC MISTRAL;24372;K;S - Sols;5372;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AN;0074;;;00011;A060;RES;DU LAC;26093;K;S - Sols;11093;S - Syndic de copropriété;PBF5XG;672018454;0 - Personnes morales non remarquables ;5599;SA;CABINET MASSON ET CIE
91;0;691;YERRES;;AP;0604;0018;;00402;3572;RUE;SISLEY;27307;K;S - Sols;16993;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AC;0254;0053;;00158;1600;RUE;FRANCOIS BOUCHER;33786;K;S - Sols;26786;S - Syndic de copropriété;PBCC7L;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;; A;0169;;;00186;1894;PARC;DE LA GRANGE;34327;K;T - Terre;23409;P - Propriétaire;PBF6SP;931147359;0 - Personnes morales non remarquables ;6540;SCI;SCI CHATEAU DE LA GRANGE
91;0;691;YERRES;;AO;0063;0012;;00119;1040;RUE;DE CONCY;46362;K;AG - Terrains d’agrément;40000;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AC;0619;;;00026;B006;;LA GDE PRAIRIE;67281;K;AG - Terrains d’agrément;13622;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AL;0050;0008;;00066;0270;RUE;BERNARD HERAULT;72445;K;S - Sols;10000;S - Syndic de copropriété;PBCJRF;413426479;0 - Personnes morales non remarquables ;5710;SAS;FONCIA SENART-GATINAIS
91;0;691;YERRES;;BD;0083;0004;;00212;2195;AV;JEAN ROSTAND;110270;K;S - Sols;7000;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;; B;0037;9001;;00128;1202;RUE;DES DAMES;115400;K;S - Sols;1000;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;; A;0168;;;00186;1894;PARC;DE LA GRANGE;175919;K;S - Sols;2000;P - Propriétaire;PBF6SP;931147359;0 - Personnes morales non remarquables ;6540;SCI;SCI CHATEAU DE LA GRANGE
91;0;691;YERRES;;AM;0179;0007;;00114;0919;RUE;DU CLOS DES ABBESSES;2696;L;S - Sols;2532;S - Syndic de copropriété;PBFSTP;845095850;0 - Personnes morales non remarquables ;5710;SAS;S2BIMMO
91;0;691;YERRES;;AE;0914;0033;;00098;0665;RUE;CHARLES DE GAULLE;8170;L;AG - Terrains d’agrément;2220;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AE;0621;0001;;00298;3380;RUE;RENE COTY;8191;L;AG - Terrains d’agrément;487;G - Gérant, mandataire, gestionnaire;PBDNL8;U22676597;9 - Établissements publics ou organismes associés;9900;AUPM;INDIVISION FOUBERT DE PALLIERES
91;0;691;YERRES;;AM;0701;;;00303;3420;RUE;DU REVEILLON;19130;L;BS - Taillis sous Futaies;10000;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AP;0604;0018;;00402;3572;RUE;SISLEY;27307;L;S - Sols;300;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;; A;0168;;;00186;1894;PARC;DE LA GRANGE;175919;L;BS - Taillis sous Futaies;5006;P - Propriétaire;PBF6SP;931147359;0 - Personnes morales non remarquables ;6540;SCI;SCI CHATEAU DE LA GRANGE
91;0;691;YERRES;;AE;0914;0033;;00098;0665;RUE;CHARLES DE GAULLE;8170;M;P - Prés;650;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AP;0604;0018;;00402;3572;RUE;SISLEY;27307;M;S - Sols;7;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
