Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
25;0;633;VUILLAFANS;;AE;0115;;;00071;B071;;LES GRANDES CHENEVIERES;177;;J - Jardins;177;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;1452;;;00126;B126;;PRES DES OUYETTES;177;;BP - Peupleraies;177;P - Propriétaire;PBCGB2;U22709295;0 - Personnes morales non remarquables ;9220;ASS;LA GAULE VUILLAFANAISE
25;0;633;VUILLAFANS;; A;1291;;;00140;B140;;LA VAUX DES NEUFS;178;;L - Landes;178;P - Propriétaire;PBDSZR;778212472;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL BOURG
25;0;633;VUILLAFANS;;AE;0397;;;00071;B071;;LES GRANDES CHENEVIERES;179;;P - Prés;179;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0120;;;00071;B071;;LES GRANDES CHENEVIERES;180;;J - Jardins;180;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AD;0159;;;00045;B045;;DERRIERE LES HALLES;181;;S - Sols;181;P - Propriétaire;PBC6Q5;318100435;0 - Personnes morales non remarquables ;6540;SCI;DE DERRIERE LES HALLES-
25;0;633;VUILLAFANS;;AE;0113;;;00071;B071;;LES GRANDES CHENEVIERES;182;;J - Jardins;182;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AH;0167;;;00042;B042;;LA CULOTTE;182;;P - Prés;182;P - Propriétaire;PBDCLJ;483836300;0 - Personnes morales non remarquables ;6540;SCI;LA CLOUTERIE
25;0;633;VUILLAFANS;; A;0920;;;00113;B113;;PLANCHES DE LA PETITE COTE;183;;BT - Taillis simples;183;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0163;;;00071;B071;;LES GRANDES CHENEVIERES;185;;J - Jardins;185;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0080;;;00052;B052;;ENTRE DEUX HAYES;186;;L - Landes;186;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0396;;;00071;B071;;LES GRANDES CHENEVIERES;186;;P - Prés;186;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;0817;;;00048;B048;;DEVANT LA VILLE;190;;L - Landes;190;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0543;;;00068;B068;;EN GRAND BIEF;190;;L - Landes;190;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0019;;;00071;B071;;LES GRANDES CHENEVIERES;191;;J - Jardins;191;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0077;;;00071;B071;;LES GRANDES CHENEVIERES;191;;J - Jardins;191;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0133;;;00071;B071;;LES GRANDES CHENEVIERES;193;;J - Jardins;193;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;1350;;;00050;B050;;AUX DOUES;193;;L - Landes;193;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0418;;;00072;B072;;LES GRANDES COMBES;194;;P - Prés;194;N - Nu-propriétaire ;PBDSRL;833389992;0 - Personnes morales non remarquables ;6540;SCI;SCI B C F R
25;0;633;VUILLAFANS;;AE;0418;;;00072;B072;;LES GRANDES COMBES;194;;P - Prés;194;U - Usufruitier ;PBDSRK;829485671;0 - Personnes morales non remarquables ;5710;SAS;CHRIS ET BENE
25;0;633;VUILLAFANS;; C;0044;;;00043;B043;;DERRIERE CHAMPALOUX;195;;B - Bois;195;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0152;;;00071;B071;;LES GRANDES CHENEVIERES;195;;J - Jardins;195;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0094;;;00065;B065;;LES GERBELLES;195;;L - Landes;195;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AC;0309;;;00109;B109;;PLAIN DE VERS;195;;P - Prés;195;P - Propriétaire;PBD7QS;983688847;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PRAIRIE
25;0;633;VUILLAFANS;; B;0081;;;00052;B052;;ENTRE DEUX HAYES;198;;L - Landes;198;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;1358;;;00050;B050;;AUX DOUES;200;;L - Landes;200;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;0063;;;00080;B080;;LES GUTTYS;200;;L - Landes;200;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;0648;;;00078;B078;;LES GRILLES;203;;L - Landes;203;P - Propriétaire;PBCNDN;212502116;4 - Commune;7210;COM;COMMUNE D'ECHEVANNES
25;0;633;VUILLAFANS;; A;1019;;;00125;B125;;PRES DE VERVAUX;203;;L - Landes;203;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AD;0024;;;00063;B063;;LES FROIDIERES;203;;S - Sols;203;P - Propriétaire;PBCHR4;320488737;0 - Personnes morales non remarquables ;5710;SAS;SOUDATOL
25;0;633;VUILLAFANS;; B;0030;;;00107;B107;;LES PETITES CHASSAGNES;207;;L - Landes;207;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0151;;;00071;B071;;LES GRANDES CHENEVIERES;208;;J - Jardins;208;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0029;;;00107;B107;;LES PETITES CHASSAGNES;208;;L - Landes;208;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0173;;;00108;B108;;PETITES COMBES;209;;J - Jardins;209;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0229;;;00039;B039;;SUR LA CROIX;209;;VI - Vignes;209;P - Propriétaire;PBDSZR;778212472;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL BOURG
25;0;633;VUILLAFANS;;AE;0385;;;00071;B071;;LES GRANDES CHENEVIERES;210;;J - Jardins;210;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0227;;;00039;B039;;SUR LA CROIX;210;;VI - Vignes;210;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;0679;;;00041;B041;;LE CUL DE VAUX;212;;P - Prés;212;P - Propriétaire;PBDSZR;778212472;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL BOURG
25;0;633;VUILLAFANS;;AE;0042;;;00071;B071;;LES GRANDES CHENEVIERES;214;;J - Jardins;214;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; C;0163;;;00075;B075;;GRAVIER BREUILLARD;215;;BT - Taillis simples;215;P - Propriétaire;PBCGB2;U22709295;0 - Personnes morales non remarquables ;9220;ASS;LA GAULE VUILLAFANAISE
25;0;633;VUILLAFANS;; B;0690;;;00044;B044;;LE DERRIERE DE CROUX;215;;L - Landes;215;P - Propriétaire;PBDSZR;778212472;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL BOURG
25;0;633;VUILLAFANS;;AB;0001;;;00154;B154;;AU VILLAGE;217;;P - Prés;217;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0402;;;00071;B071;;LES GRANDES CHENEVIERES;220;;J - Jardins;220;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0288;;;00071;B071;;LES GRANDES CHENEVIERES;221;;T - Terre;221;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0175;;;00108;B108;;PETITES COMBES;222;;J - Jardins;222;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AH;0120;;;00148;B148;;VIGNES DEVANT LE MOULIN;222;;VE - Vergers;222;P - Propriétaire;PBBK2M;222500019;3 - Département ;7220;DEPT;DEPARTEMENT DU DOUBS
25;0;633;VUILLAFANS;;AB;0125;0001;;00173;0045;RTE;DE PONTARLIER;224;;S - Sols;224;P - Propriétaire;PBBGXJ;332073238;0 - Personnes morales non remarquables ;5710;SAS;CABINET BENOIT
25;0;633;VUILLAFANS;;AD;0140;;;00045;B045;;DERRIERE LES HALLES;224;;S - Sols;224;P - Propriétaire;PBCHR4;320488737;0 - Personnes morales non remarquables ;5710;SAS;SOUDATOL
25;0;633;VUILLAFANS;; B;0559;;;00068;B068;;EN GRAND BIEF;225;;L - Landes;225;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;1138;;;00025;B025;;EN CHATILLON;225;;P - Prés;225;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0373;;;00071;B071;;LES GRANDES CHENEVIERES;226;;J - Jardins;226;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AD;0189;;;00045;B045;;DERRIERE LES HALLES;226;;P - Prés;226;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; C;0053;;;00043;B043;;DERRIERE CHAMPALOUX;228;;B - Bois;228;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0018;;;00071;B071;;LES GRANDES CHENEVIERES;229;;J - Jardins;229;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0017;;;00071;B071;;LES GRANDES CHENEVIERES;230;;J - Jardins;230;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0286;;;00120;B120;;A POIROUZOT;230;;L - Landes;230;P - Propriétaire;PBDCLJ;483836300;0 - Personnes morales non remarquables ;6540;SCI;LA CLOUTERIE
25;0;633;VUILLAFANS;; A;0321;;;00085;B085;;EN JANNEROT;232;;P - Prés;232;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; C;0180;;;00093;B093;;EN MERILLOT;234;;P - Prés;234;P - Propriétaire;PBCMX7;252507090;0 - Personnes morales non remarquables ;7355;SYMI;SYND MIXTE DE LA LOUE
25;0;633;VUILLAFANS;; A;1355;;;00050;B050;;AUX DOUES;235;;L - Landes;235;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AH;0138;;;00100;B100;;MOULIN DE LA HAUTE RIVE;235;;S - Sols;235;P - Propriétaire;PBDCLJ;483836300;0 - Personnes morales non remarquables ;6540;SCI;LA CLOUTERIE
25;0;633;VUILLAFANS;;AE;0107;;;00071;B071;;LES GRANDES CHENEVIERES;239;;J - Jardins;239;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AB;0189;0014;;00158;0005;RTE;DE BESANCON;240;;S - Sols;240;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AD;0026;;;00063;B063;;LES FROIDIERES;240;;S - Sols;240;P - Propriétaire;PBCHR4;320488737;0 - Personnes morales non remarquables ;5710;SAS;SOUDATOL
25;0;633;VUILLAFANS;; A;1029;;;00114;B114;;PLANCHES DE VERVAUX;246;;BT - Taillis simples;246;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AD;0134;;;00045;B045;;DERRIERE LES HALLES;247;;S - Sols;247;P - Propriétaire;PBCHR4;320488737;0 - Personnes morales non remarquables ;5710;SAS;SOUDATOL
25;0;633;VUILLAFANS;; A;0468;;;00022;B022;;LES CHARBONNIERES;248;;L - Landes;248;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AD;0163;;;00063;B063;;LES FROIDIERES;248;;S - Sols;248;P - Propriétaire;PBCHR4;320488737;0 - Personnes morales non remarquables ;5710;SAS;SOUDATOL
25;0;633;VUILLAFANS;;AE;0114;;;00071;B071;;LES GRANDES CHENEVIERES;249;;J - Jardins;249;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;0326;;;00085;B085;;EN JANNEROT;250;;P - Prés;250;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AD;0008;;;00045;B045;;DERRIERE LES HALLES;255;;S - Sols;255;P - Propriétaire;PBCKSX;320488737;0 - Personnes morales non remarquables ;5710;SAS;SOUDATOL
25;0;633;VUILLAFANS;; A;0727;;;00005;B005;;LE BAS DUBIEY;257;;P - Prés;257;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AH;0171;;;00100;B100;;MOULIN DE LA HAUTE RIVE;257;;J - Jardins;257;P - Propriétaire;PBDCLJ;483836300;0 - Personnes morales non remarquables ;6540;SCI;LA CLOUTERIE
25;0;633;VUILLAFANS;;AE;0285;;;00071;B071;;LES GRANDES CHENEVIERES;258;;J - Jardins;258;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;0766;;;00006;B006;;BEAU REGARD;258;;VI - Vignes;258;P - Propriétaire;PBDSZR;778212472;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL BOURG
25;0;633;VUILLAFANS;;AD;0188;;;00045;B045;;DERRIERE LES HALLES;259;;P - Prés;259;P - Propriétaire;PBDKF9;272500018;9 - Établissements publics ou organismes associés;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU DEPARTEMENT DU DOUBS
25;0;633;VUILLAFANS;; A;1421;;;00123;B123;;PRES DE CHAMBOURNAN;261;;P - Prés;261;P - Propriétaire;PBCHQM;U20344557;0 - Personnes morales non remarquables ;9220;ASS;LA GAULLE VUILLAFANAISE
25;0;633;VUILLAFANS;;AH;0148;;;00149;B149;;VIGNES DU BAS DE LA CHENOZ;262;;VE - Vergers;262;P - Propriétaire;PBCF7C;222500019;3 - Département ;7220;DEPT;DEPARTEMENT DU DOUBS
25;0;633;VUILLAFANS;; B;0153;;;00011;B011;;BEVAY DESSUS;263;;P - Prés;263;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0374;;;00071;B071;;LES GRANDES CHENEVIERES;264;;J - Jardins;264;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0032;;;00107;B107;;LES PETITES CHASSAGNES;265;;L - Landes;265;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0337;;;00026;B026;;SUR LE CHENE;265;;P - Prés;265;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AH;0082;;;00004;B004;;LE BAS DES PRES;265;;S - Sols;265;P - Propriétaire;PBDCLJ;483836300;0 - Personnes morales non remarquables ;6540;SCI;LA CLOUTERIE
25;0;633;VUILLAFANS;;AD;0164;;;00045;B045;;DERRIERE LES HALLES;265;;S - Sols;265;P - Propriétaire;PBCHR4;320488737;0 - Personnes morales non remarquables ;5710;SAS;SOUDATOL
25;0;633;VUILLAFANS;;AB;0536;0014;;00172;0035;RUE;JEAN PIERRE BANGUE;266;;S - Sols;266;P - Propriétaire;PBD6Z3;921520037;0 - Personnes morales non remarquables ;6540;SCI;SCI DU SOURIRE
25;0;633;VUILLAFANS;;AE;0266;;;00072;B072;;LES GRANDES COMBES;268;;P - Prés;268;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AH;0128;;;00004;B004;;LE BAS DES PRES;273;;S - Sols;273;P - Propriétaire;PBDCLJ;483836300;0 - Personnes morales non remarquables ;6540;SCI;LA CLOUTERIE
25;0;633;VUILLAFANS;; B;0023;;;00107;B107;;LES PETITES CHASSAGNES;275;;L - Landes;275;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0667;;;00044;B044;;LE DERRIERE DE CROUX;275;;P - Prés;275;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;0772;;;00006;B006;;BEAU REGARD;279;;L - Landes;279;P - Propriétaire;PBDSZR;778212472;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL BOURG
25;0;633;VUILLAFANS;; B;0472;;;00010;B010;;BEVAY DESSOUS;280;;BT - Taillis simples;280;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; C;0142;;;00119;B119;;AUX PLANTES;280;;L - Landes;280;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0135;;;00071;B071;;LES GRANDES CHENEVIERES;282;;J - Jardins;282;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0014;;;00071;B071;;LES GRANDES CHENEVIERES;283;;J - Jardins;283;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AH;0093;;;00100;B100;;MOULIN DE LA HAUTE RIVE;285;;E - Eaux;285;P - Propriétaire;PBDCLJ;483836300;0 - Personnes morales non remarquables ;6540;SCI;LA CLOUTERIE
25;0;633;VUILLAFANS;;AE;0126;;;00071;B071;;LES GRANDES CHENEVIERES;287;;J - Jardins;287;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AC;0317;;;00021;B021;;LE CHAMP DES MAUX;288;;P - Prés;288;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AB;0081;;;00154;B154;;AU VILLAGE;289;;J - Jardins;289;P - Propriétaire;PBD6Z3;921520037;0 - Personnes morales non remarquables ;6540;SCI;SCI DU SOURIRE
25;0;633;VUILLAFANS;; B;0702;;;00044;B044;;LE DERRIERE DE CROUX;290;;L - Landes;290;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AH;0111;;;00118;B118;;PLANTE AU BAILLY;290;;AB - Terrains à bâtir;290;P - Propriétaire;PBCJR2;429052467;0 - Personnes morales non remarquables ;6540;SCI;OPALINE
25;0;633;VUILLAFANS;; B;0150;;;00011;B011;;BEVAY DESSUS;291;;P - Prés;291;P - Propriétaire;PBDSZR;778212472;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL BOURG
25;0;633;VUILLAFANS;;AE;0522;;;00071;B071;;LES GRANDES CHENEVIERES;293;;S - Sols;293;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AB;0534;0014;;00172;0035;RUE;JEAN PIERRE BANGUE;293;;S - Sols;293;P - Propriétaire;PBD5CC;803186857;0 - Personnes morales non remarquables ;6540;SCI;GRAY AIRPARK
25;0;633;VUILLAFANS;; A;0115;;;00080;B080;;LES GUTTYS;295;;L - Landes;295;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0029;;;00071;B071;;LES GRANDES CHENEVIERES;296;;J - Jardins;296;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AB;0529;0014;B;00172;0035;RUE;JEAN PIERRE BANGUE;297;;AG - Terrains d’agrément;297;P - Propriétaire;PBD5CC;803186857;0 - Personnes morales non remarquables ;6540;SCI;GRAY AIRPARK
25;0;633;VUILLAFANS;;AE;0027;;;00071;B071;;LES GRANDES CHENEVIERES;298;;J - Jardins;298;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0106;;;00071;B071;;LES GRANDES CHENEVIERES;302;;J - Jardins;302;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AC;0077;;;00021;B021;;LE CHAMP DES MAUX;303;;P - Prés;303;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0510;;;00116;B116;;PLANCHES DES CHEMENOTS;303;;S - Sols;303;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AE;0409;;;00108;B108;;PETITES COMBES;304;;P - Prés;304;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; C;0229;;;00093;B093;;EN MERILLOT;305;;B - Bois;305;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0069;;;00046;B046;;DESSUS LES LONGEVIGNES;305;;L - Landes;305;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;0276;;;00062;B062;;LES FRANELLES;305;;L - Landes;305;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;0087;;;00080;B080;;LES GUTTYS;305;;L - Landes;305;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0705;;;00044;B044;;LE DERRIERE DE CROUX;305;;L - Landes;305;P - Propriétaire;PBCJVJ;U22913634;9 - Établissements publics ou organismes associés;9900;AUPM;INDIVISAIRES DE 339D64 ET AUTRES PARCELLES
25;0;633;VUILLAFANS;;AD;0020;;;00063;B063;;LES FROIDIERES;305;;S - Sols;305;P - Propriétaire;PBCHR4;320488737;0 - Personnes morales non remarquables ;5710;SAS;SOUDATOL
25;0;633;VUILLAFANS;;AE;0007;;;00097;B097;;MORTE CHASSAGNE;307;;P - Prés;307;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;1300;;;00023;B023;;LE CHATEAU NEUF;308;;L - Landes;308;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; C;0171;;;00075;B075;;GRAVIER BREUILLARD;310;;BT - Taillis simples;310;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0704;;;00044;B044;;LE DERRIERE DE CROUX;310;;L - Landes;310;P - Propriétaire;PBDSZR;778212472;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL BOURG
25;0;633;VUILLAFANS;;AD;0136;;;00045;B045;;DERRIERE LES HALLES;310;;S - Sols;310;P - Propriétaire;PBCHR4;320488737;0 - Personnes morales non remarquables ;5710;SAS;SOUDATOL
25;0;633;VUILLAFANS;;AE;0325;;;00071;B071;;LES GRANDES CHENEVIERES;313;;J - Jardins;313;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;;AH;0016;;;00148;B148;;VIGNES DEVANT LE MOULIN;313;;L - Landes;313;P - Propriétaire;PBDCLJ;483836300;0 - Personnes morales non remarquables ;6540;SCI;LA CLOUTERIE
25;0;633;VUILLAFANS;;AD;0169;;;00045;B045;;DERRIERE LES HALLES;317;;L - Landes;317;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; B;0113;;;00065;B065;;LES GERBELLES;320;;L - Landes;320;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
25;0;633;VUILLAFANS;; A;0667;;;00131;B131;;SELLIER DE VAUX;323;;L - Landes;323;P - Propriétaire;PBCMFS;212506331;4 - Commune;7210;COM;COMMUNE DE VUILLAFANS
