Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
94;0;076;VILLEJUIF;;AQ;0093;;;00176;5130;RUE;LEON MOUSSINAC;2293;;S - Sols;2293;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
94;0;076;VILLEJUIF;; F;0251;0030;;00127;3568;RUE;FRANCOIS BILLOUX;2296;;S - Sols;2296;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;;AN;0157;;;00063;1480;RUE;DE CHEVILLY;2303;;AB - Terrains à bâtir;2303;P - Propriétaire;PBFD3P;327804183;0 - Personnes morales non remarquables ;6540;SCI;LA RENAISSANCE
94;0;076;VILLEJUIF;;AG;0126;0053;;00053;1410;RUE;CAMILLE DESMOULINS;2308;;AB - Terrains à bâtir;2308;P - Propriétaire;PBGPK6;341214971;1 - État ;5515;SEM;SOCIETE D'AMENAGEMENT ET DEVELOPPEMENT DES VILLES ET DU DEPA
94;0;076;VILLEJUIF;;AJ;0266;0012;;00296;0088;RUE;AUGUSTE PERRET;2357;;S - Sols;2357;P - Propriétaire;PBFQ64;393493168;0 - Personnes morales non remarquables ;6540;SCI;SCI BUILDING PASTEUR
94;0;076;VILLEJUIF;;AT;0165;0069;;00295;9695;RUE;YOURI GAGARINE;2382;;S - Sols;2382;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;; Z;0340;0018;;00117;3185;RUE;EUGENE VARLIN;2394;;S - Sols;2394;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;; B;0253;0027;;00143;4180;RUE;DES GUIPONS;2422;;S - Sols;2422;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
94;0;076;VILLEJUIF;; B;0253;0027;;00143;4180;RUE;DES GUIPONS;2422;;S - Sols;2422;Z - Gestion d’un bien de l’État ;PBHHCX;179401203;1 - État ;7171;ETAT;DIRECTION INTERREGIONALE DES SERVICES PENITENTIAIRES PARIS -
94;0;076;VILLEJUIF;;AF;0130;0056;;00053;1410;RUE;CAMILLE DESMOULINS;2429;;S - Sols;2429;P - Propriétaire;PBFC2B;775741101;0 - Personnes morales non remarquables ;9220;ASS;INSTITUT GUSTAVE ROUSSY
94;0;076;VILLEJUIF;; E;0096;;;00062;1465;BD;CHASTENET DE GERY;2449;;AB - Terrains à bâtir;2449;P - Propriétaire;PBFLFG;445382021;0 - Personnes morales non remarquables ;5202;SNC;VILLEJUIF LOUIS ARAGON
94;0;076;VILLEJUIF;;AD;0172;0025;;00287;9635;RUE;DE VERDUN;2456;;S - Sols;2456;P - Propriétaire;PBFF8S;572131027;0 - Personnes morales non remarquables ;5710;SAS;LES PAVEURS DE MONTROUGE
94;0;076;VILLEJUIF;; O;0227;0024;;00150;4440;RUE;HENRI BARBUSSE;2471;;S - Sols;2471;S - Syndic de copropriété;PBFFTQ;722022068;0 - Personnes morales non remarquables ;5599;SA;FONCIA
94;0;076;VILLEJUIF;;AY;0379;0068;;00272;8580;AV;DE STALINGRAD;2492;;S - Sols;2492;G - Gérant, mandataire, gestionnaire;PBGGKV;531680445;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING FRANCE
94;0;076;VILLEJUIF;;AY;0379;0068;;00272;8580;AV;DE STALINGRAD;2492;;S - Sols;2492;P - Propriétaire;P9959W;531680445;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING FRANCE
94;0;076;VILLEJUIF;;AI;0287;0009;;00208;7085;PL;PABLO PICASSO;2492;;S - Sols;2492;S - Syndic de copropriété;PBBF9C;351094883;0 - Personnes morales non remarquables ;5710;SAS;ALTICE
94;0;076;VILLEJUIF;;AU;0243;;;00173;5114;RUE;LAMARTINE;2506;;S - Sols;2506;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;; R;0307;0009;;00073;1530;RUE;CONDORCET;2513;;S - Sols;2513;S - Syndic de copropriété;PBFNDB;390248557;0 - Personnes morales non remarquables ;5710;SAS;CABINET R BIGRET
94;0;076;VILLEJUIF;; B;0249;0011;;00143;4180;RUE;DES GUIPONS;2545;;S - Sols;2545;G - Gérant, mandataire, gestionnaire;PBCCJ4;562091546;0 - Personnes morales non remarquables ;5599;SA;BOUYGUES IMMOBILIER
94;0;076;VILLEJUIF;;AQ;0040;0065;;00172;4830;AV;KARL MARX;2549;;S - Sols;2549;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
94;0;076;VILLEJUIF;; U;0199;0005;;00071;1525;RUE;DE LA COMMUNE;2553;;AB - Terrains à bâtir;2553;P - Propriétaire;PBGZ5J;878665751;0 - Personnes morales non remarquables ;6599;SC;TS NOVA SCI
94;0;076;VILLEJUIF;; Q;0238;0028;;00409;9850;SEN;MARGUERITE DURAND;2556;;AB - Terrains à bâtir;2556;G - Gérant, mandataire, gestionnaire;PBG9X3;851363242;0 - Personnes morales non remarquables ;6541;SCI;VILLEJUIF BIZET
94;0;076;VILLEJUIF;; L;0123;0019;;00147;4195;RUE;GUY MOQUET;2565;;S - Sols;2565;P - Propriétaire;PBFG33;U23487825;0 - Personnes morales non remarquables ;9900;AUPM;ADMINISTRATION GENERALE DE ASSISTANCE PUBLIQUE A PARIS
94;0;076;VILLEJUIF;; V;0316;0155;;00160;4735;RUE;JEAN JAURES;2577;;S - Sols;2577;G - Gérant, mandataire, gestionnaire;PBCR7X;393542428;5 - Office HLM;5646;SA;LOGIREP
94;0;076;VILLEJUIF;;AX;0211;0032;;00172;4830;AV;KARL MARX;2586;;S - Sols;2586;P - Propriétaire;PBFDQW;279400071;5 - Office HLM;4140;EPIC;VALDEVY OFFICE PUBLIC DE L'HABITAT
94;0;076;VILLEJUIF;; T;0429;0125;;00191;6125;BD;MAXIME GORKI;2595;;S - Sols;2595;P - Propriétaire;P9999X;722003936;0 - Personnes morales non remarquables ;5710;SAS;MCDONALD'S FRANCE
94;0;076;VILLEJUIF;;AN;0104;0009;;00109;3142;AV;DE L'EPI D'OR;2627;;S - Sols;2627;P - Propriétaire;PBFFH8;916521099;0 - Personnes morales non remarquables ;5710;SAS;WEISHAUPT
94;0;076;VILLEJUIF;;AY;0417;0054;;00272;8580;AV;DE STALINGRAD;2723;;AB - Terrains à bâtir;2723;G - Gérant, mandataire, gestionnaire;PBG66R;905134383;0 - Personnes morales non remarquables ;5499;SARL;SARL VILLEJUIF 56 STALINGRAD
94;0;076;VILLEJUIF;; K;0143;0021;;00055;1425;RUE;CARNOT;2784;;S - Sols;2784;P - Propriétaire;PBFHH3;U23499812;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION ENTRAIDE PAR LE TRAVAIL
94;0;076;VILLEJUIF;;AY;0335;0019;;00091;2560;RUE;DU DR PAUL LAURENS;2793;;S - Sols;2793;G - Gérant, mandataire, gestionnaire;PBFNGV;U23497583;0 - Personnes morales non remarquables ;9900;AUPM;CITYA TEISSIER SABI IMMOBILIER
94;0;076;VILLEJUIF;;AF;0140;0022;;00093;2565;RUE;DU DOCTEUR PINEL;2817;;S - Sols;2817;P - Propriétaire;PBFC2B;775741101;0 - Personnes morales non remarquables ;9220;ASS;INSTITUT GUSTAVE ROUSSY
94;0;076;VILLEJUIF;; K;0177;0058;;00147;4195;RUE;GUY MOQUET;2834;;S - Sols;2834;P - Propriétaire;PBFGDK;380661884;0 - Personnes morales non remarquables ;6540;SCI;SCI DU 54 56 AV GUY MOQUET
94;0;076;VILLEJUIF;; K;0177;0058;;00147;4195;RUE;GUY MOQUET;2834;;S - Sols;2834;S - Syndic de copropriété;PBBKS8;337570626;0 - Personnes morales non remarquables ;5710;SAS;FONCIA GESTION IMMOBILIERE - I D F
94;0;076;VILLEJUIF;; X;0175;0017;;00216;7130;RUE;PAUL BERT;2863;;S - Sols;2863;P - Propriétaire;PBFDQN;279400121;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT - VILLEJUIF
94;0;076;VILLEJUIF;; E;0081;0024;;00062;1465;BD;CHASTENET DE GERY;2880;;S - Sols;2880;P - Propriétaire;PBFBXS;784315095;0 - Personnes morales non remarquables ;9220;ASS;ASS PAUL GUINOT POUR AVEUGLES MALVOYANTS
94;0;076;VILLEJUIF;; M;0192;0002;;00145;4185;RUE;GUSTAVE FLAUBERT;2890;;S - Sols;2890;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;076;VILLEJUIF;; Z;0348;0068;;00247;8137;RUE;RENE HAMON;2904;;S - Sols;2904;G - Gérant, mandataire, gestionnaire;PBD8QQ;572204014;5 - Office HLM;5599;SA;VALOPHIS SAREPA  - SOCIETE ANONYME D'HLM
94;0;076;VILLEJUIF;; A;0446;0028;;00112;3155;RUE;DE L'ESPERANCE;2904;;S - Sols;2904;P - Propriétaire;PBGR2K;785769555;5 - Office HLM;4140;EPIC;VALOPHIS HABITAT OFFICE PUBLIC DE L'HABITAT DU VAL DE MARNE
94;0;076;VILLEJUIF;; A;0447;0045;;00289;9640;RUE;VERROLLOT;2908;;S - Sols;2908;P - Propriétaire;PBGR2K;785769555;5 - Office HLM;4140;EPIC;VALOPHIS HABITAT OFFICE PUBLIC DE L'HABITAT DU VAL DE MARNE
94;0;076;VILLEJUIF;;AX;0242;0108;;00272;8580;AV;DE STALINGRAD;2922;;S - Sols;2922;P - Propriétaire;PBGZD9;852687839;0 - Personnes morales non remarquables ;5202;SNC;SYNERGY
94;0;076;VILLEJUIF;;AN;0083;0018;;00109;3142;AV;DE L'EPI D'OR;2948;;S - Sols;2948;P - Propriétaire;PBFM5M;484357512;0 - Personnes morales non remarquables ;6540;SCI;LE FRAMIRE
94;0;076;VILLEJUIF;;AO;0168;0099;;00063;1480;RUE;DE CHEVILLY;2977;;S - Sols;2977;P - Propriétaire;P998MY;788058030;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;ADOMA
94;0;076;VILLEJUIF;; X;0337;0064;;00160;4735;RUE;JEAN JAURES;3018;;S - Sols;3018;G - Gérant, mandataire, gestionnaire;PBBF9C;351094883;0 - Personnes morales non remarquables ;5710;SAS;ALTICE
94;0;076;VILLEJUIF;; X;0337;0064;;00160;4735;RUE;JEAN JAURES;3018;;S - Sols;3018;S - Syndic de copropriété;PBFF7Q;582085510;0 - Personnes morales non remarquables ;5599;SA;MICHEL NICOLAS
94;0;076;VILLEJUIF;; Z;0243;0023;;00271;8545;RUE;SEVIN;3032;;S - Sols;3032;P - Propriétaire;PBFCPF;398677542;7 - Copropriétaires;9110;SYCO;RESIDENCE CENTRALE DE VILLEJUIF
94;0;076;VILLEJUIF;; Z;0243;0023;;00271;8545;RUE;SEVIN;3032;;S - Sols;3032;S - Syndic de copropriété;PBFD7Z;U11329902;0 - Personnes morales non remarquables ;5499;SARL;STE DE GESTION IMMOBILIERE
94;0;076;VILLEJUIF;;AS;0214;0006;;00031;0085;RUE;AUGUSTE DELAUNE;3046;;S - Sols;3046;G - Gérant, mandataire, gestionnaire;PBGWM6;562118646;0 - Personnes morales non remarquables ;5710;SAS;HENEO
94;0;076;VILLEJUIF;;AS;0214;0006;;00031;0085;RUE;AUGUSTE DELAUNE;3046;;S - Sols;3046;P - Propriétaire;PBB3CK;552032708;0 - Personnes morales non remarquables ;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
94;0;076;VILLEJUIF;;AG;0125;0053;;00053;1410;RUE;CAMILLE DESMOULINS;3058;;AB - Terrains à bâtir;3058;P - Propriétaire;PBGPK6;341214971;1 - État ;5515;SEM;SOCIETE D'AMENAGEMENT ET DEVELOPPEMENT DES VILLES ET DU DEPA
94;0;076;VILLEJUIF;; E;0058;0102;;00023;0050;RUE;AMBROISE CROIZAT;3093;;AG - Terrains d’agrément;3093;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;;AE;0090;0110;;00101;3110;RUE;EDOUARD VAILLANT;3099;;AB - Terrains à bâtir;3099;P - Propriétaire;P996P4;393542428;5 - Office HLM;5646;SA;LOGIREP
94;0;076;VILLEJUIF;; V;0184;0140;;00191;6125;BD;MAXIME GORKI;3109;;S - Sols;3109;G - Gérant, mandataire, gestionnaire;PBBF9C;351094883;0 - Personnes morales non remarquables ;5710;SAS;ALTICE
94;0;076;VILLEJUIF;; F;0240;0053;;00096;2580;RUE;DU DOUZE FEVRIER;3150;;S - Sols;3150;P - Propriétaire;PBBPJ9;785678145;5 - Office HLM;5546;SA;IDF HABITAT
94;0;076;VILLEJUIF;; B;0254;0040;;00211;7113;AV;DE PARIS;3155;;S - Sols;3155;G - Gérant, mandataire, gestionnaire;PBB9KS;U23550925;9 - Établissements publics ou organismes associés;9900;AUPM;CABINET GIEP
94;0;076;VILLEJUIF;;AM;0178;0016;;00120;3525;RUE;FERNAND PELLOUTIER;3188;;S - Sols;3188;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;; R;0314;0023;;00157;4725;RUE;JEAN BAPTISTE CLEMENT;3193;;S - Sols;3193;G - Gérant, mandataire, gestionnaire;PBBF9C;351094883;0 - Personnes morales non remarquables ;5710;SAS;ALTICE
94;0;076;VILLEJUIF;;AU;0263;0028;;00162;4750;RUE;JEAN MERMOZ;3205;;S - Sols;3205;P - Propriétaire;PBFNT5;356801209;5 - Office HLM;5546;SA;BATIGERE SAREL
94;0;076;VILLEJUIF;; L;0118;0012;;00388;4752;RUE;JEAN MOULIN;3211;;S - Sols;3211;P - Propriétaire;PBG6MK;900555632;0 - Personnes morales non remarquables ;5710;SAS;WACANO VILLEJUIF BIO PARK
94;0;076;VILLEJUIF;;AD;0179;0103;;00220;7141;AV;PAUL VAILLANT COUTURIER;3231;;S - Sols;3231;P - Propriétaire;PBDXXF;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;076;VILLEJUIF;; L;0032;;;00147;4195;RUE;GUY MOQUET;3244;;S - Sols;3244;G - Gérant, mandataire, gestionnaire;PBFM5H;U23492007;0 - Personnes morales non remarquables ;9900;AUPM;DELEGATION ILE DE FRANCE EST
94;0;076;VILLEJUIF;; L;0032;;;00147;4195;RUE;GUY MOQUET;3244;;S - Sols;3244;P - Propriétaire;PBFB2Q;180089013;1 - État ;7389;EPA;CENTRE NATIONAL DE LA RECHERCHE SCIENTIFIQUE
94;0;076;VILLEJUIF;;AP;0096;0100;;00295;9695;RUE;YOURI GAGARINE;3256;;S - Sols;3256;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
94;0;076;VILLEJUIF;; E;0089;;;00062;1465;BD;CHASTENET DE GERY;3265;;S - Sols;3265;P - Propriétaire;PBGXT2;582142816;5 - Office HLM;5546;SA;SEQENS SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
94;0;076;VILLEJUIF;;AO;0035;0158;;00063;1480;RUE;DE CHEVILLY;3268;;S - Sols;3268;S - Syndic de copropriété;PBGV2J;U28401710;0 - Personnes morales non remarquables ;9900;AUPM;IMMO GESTION PERRIN
94;0;076;VILLEJUIF;;AO;0179;0166;;00063;1480;RUE;DE CHEVILLY;3283;;S - Sols;3283;S - Syndic de copropriété;PBFD7M;U23487683;0 - Personnes morales non remarquables ;5499;SARL;STE DE GESTION ET DE TRANSACTIONS IMMOB
94;0;076;VILLEJUIF;; V;0287;0145;;00160;4735;RUE;JEAN JAURES;3306;;S - Sols;3306;S - Syndic de copropriété;PBBF9C;351094883;0 - Personnes morales non remarquables ;5710;SAS;ALTICE
94;0;076;VILLEJUIF;; B;0246;0012;;00211;7113;AV;DE PARIS;3320;;S - Sols;3320;P - Propriétaire;P998WH;954509741;0 - Personnes morales non remarquables ;5599;SA;CREDIT LYONNAIS
94;0;076;VILLEJUIF;;BF;0161;0117;;00272;8580;AV;DE STALINGRAD;3323;;S - Sols;3323;P - Propriétaire;PBG76K;910224575;0 - Personnes morales non remarquables ;6540;SCI;FAST FRANCE PROPERTY I
94;0;076;VILLEJUIF;;AC;0040;0054;;00250;8140;AV;DE LA REPUBLIQUE;3328;;S - Sols;3328;P - Propriétaire;PBGRZ8;831327556;0 - Personnes morales non remarquables ;6541;SCI;SCCV VILLA PAUL GUIRAUD
94;0;076;VILLEJUIF;; K;0182;0020;;00055;1425;RUE;CARNOT;3428;;S - Sols;3428;B - Bailleur à construction ;PBFHVP;437743073;9 - Établissements publics ou organismes associés;6599;SC;SCI 4 RUE BARBETTE
94;0;076;VILLEJUIF;; K;0182;0020;;00055;1425;RUE;CARNOT;3428;;S - Sols;3428;R - Preneur à construction ;P99598;315518803;5 - Office HLM;5546;SA;ANTIN RESIDENCES SA HABITAT LOYER MODERE
94;0;076;VILLEJUIF;; Y;0080;9012;;00185;6100;PL;DE LA MAIRIE;3513;;S - Sols;3513;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;; U;0169;0139;;00191;6125;BD;MAXIME GORKI;3542;;S - Sols;3542;S - Syndic de copropriété;PBFGM4;309331882;0 - Personnes morales non remarquables ;5710;SAS;CABINET JEAN HAMEON
94;0;076;VILLEJUIF;; B;0304;0043;;00211;7113;AV;DE PARIS;3550;;S - Sols;3550;P - Propriétaire;PBFNVV;504395633;0 - Personnes morales non remarquables ;6540;SCI;SCI LE TOLBIAC
94;0;076;VILLEJUIF;;AZ;0181;0172;;00191;6125;BD;MAXIME GORKI;3575;;S - Sols;3575;P - Propriétaire;P996HV;775663438;0 - Personnes morales non remarquables ;4120;EPIC;REGIE AUTONOME DES TRANSPORTS PARISIENS
94;0;076;VILLEJUIF;; B;0252;0057;;00211;7113;AV;DE PARIS;3579;;S - Sols;3579;G - Gérant, mandataire, gestionnaire;PBFHQ5;421825621;0 - Personnes morales non remarquables ;6541;SCI;RESIDENCE DU BELVEDERE
94;0;076;VILLEJUIF;; F;0177;0006;;00096;2580;RUE;DU DOUZE FEVRIER;3618;;S - Sols;3618;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;;AH;0399;0158;;00101;3110;RUE;EDOUARD VAILLANT;3620;;AB - Terrains à bâtir;3620;P - Propriétaire;PBG7DQ;882558455;0 - Personnes morales non remarquables ;5202;SNC;SNC VILLEJUIF B4
94;0;076;VILLEJUIF;;AJ;0267;0066;;00250;8140;AV;DE LA REPUBLIQUE;3633;;S - Sols;3633;P - Propriétaire;PBFQ64;393493168;0 - Personnes morales non remarquables ;6540;SCI;SCI BUILDING PASTEUR
94;0;076;VILLEJUIF;; B;0302;0013;;00143;4180;RUE;DES GUIPONS;3642;;S - Sols;3642;P - Propriétaire;PBG5GG;379474042;0 - Personnes morales non remarquables ;5306;SCOM;MUTAVIE 2
94;0;076;VILLEJUIF;;AL;0005;;;00005;B003;;CONARD;3646;;J - Jardins;3646;P - Propriétaire;PBFB5H;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
94;0;076;VILLEJUIF;;AY;0308;0010;;00272;8580;AV;DE STALINGRAD;3751;;S - Sols;3751;S - Syndic de copropriété;PBB8HP;353776404;0 - Personnes morales non remarquables ;5710;SAS;CABINET GELIS
94;0;076;VILLEJUIF;;BD;0048;;;00059;1451;AV;DES CHARDONS;3762;;S - Sols;3762;P - Propriétaire;PBFDQW;279400071;5 - Office HLM;4140;EPIC;VALDEVY OFFICE PUBLIC DE L'HABITAT
94;0;076;VILLEJUIF;; E;0077;0008;;00062;1465;BD;CHASTENET DE GERY;3789;;S - Sols;3789;G - Gérant, mandataire, gestionnaire;PBGLRX;797638590;0 - Personnes morales non remarquables ;5710;SAS;LE SYNDIC
94;0;076;VILLEJUIF;;AN;0136;0019;;00109;3142;AV;DE L'EPI D'OR;3800;;S - Sols;3800;P - Propriétaire;P996GX;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
94;0;076;VILLEJUIF;;AO;0182;0118;;00295;9695;RUE;YOURI GAGARINE;3833;;S - Sols;3833;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;; G;0224;0039;;00137;4135;RUE;DE GENTILLY;3837;;S - Sols;3837;P - Propriétaire;P996P4;393542428;5 - Office HLM;5646;SA;LOGIREP
94;0;076;VILLEJUIF;;AR;0171;0003;;00139;4150;RUE;GERARD PHILIPE;3870;;S - Sols;3870;E - Emphytéote ;PBGK29;775737646;0 - Personnes morales non remarquables ;9220;ASS;APOGEI 94
94;0;076;VILLEJUIF;;AR;0171;0003;;00139;4150;RUE;GERARD PHILIPE;3870;;S - Sols;3870;P - Propriétaire;P9982E;582000105;5 - Office HLM;5546;SA;BATIGERE EN ILE DE FRANCE
94;0;076;VILLEJUIF;; M;0148;9001;;00159;4731;RUE;JEAN JACQUES ROUSSEAU;4008;;S - Sols;4008;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;;AJ;0262;;;00208;7085;PL;PABLO PICASSO;4027;;S - Sols;4027;G - Gérant, mandataire, gestionnaire;PBBKG7;552141533;0 - Personnes morales non remarquables ;5599;SA;IMMOBILIERE 3F
94;0;076;VILLEJUIF;;AJ;0262;;;00208;7085;PL;PABLO PICASSO;4027;;S - Sols;4027;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
94;0;076;VILLEJUIF;;AX;0206;0045;;00172;4830;AV;KARL MARX;4061;;S - Sols;4061;P - Propriétaire;PBFDQW;279400071;5 - Office HLM;4140;EPIC;VALDEVY OFFICE PUBLIC DE L'HABITAT
94;0;076;VILLEJUIF;;AG;0119;0039;;00053;1410;RUE;CAMILLE DESMOULINS;4067;;S - Sols;4067;P - Propriétaire;PBFC2B;775741101;0 - Personnes morales non remarquables ;9220;ASS;INSTITUT GUSTAVE ROUSSY
94;0;076;VILLEJUIF;;AH;0398;0116;;00101;3110;RUE;EDOUARD VAILLANT;4072;;AB - Terrains à bâtir;4072;P - Propriétaire;PBGPK6;341214971;1 - État ;5515;SEM;SOCIETE D'AMENAGEMENT ET DEVELOPPEMENT DES VILLES ET DU DEPA
94;0;076;VILLEJUIF;;BC;0236;0121;;00068;1515;AV;DU COLONEL FABIEN;4308;;S - Sols;4308;S - Syndic de copropriété;PBFNDB;390248557;0 - Personnes morales non remarquables ;5710;SAS;CABINET R BIGRET
94;0;076;VILLEJUIF;;AU;0239;;;00031;0085;RUE;AUGUSTE DELAUNE;4336;;S - Sols;4336;P - Propriétaire;PBGTBF;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
94;0;076;VILLEJUIF;; B;0177;0048;;00215;7126;RUE;PASTEUR;4385;;S - Sols;4385;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;;AI;0256;0082;;00287;9635;RUE;DE VERDUN;4489;;S - Sols;4489;P - Propriétaire;PBC3C5;269401063;4 - Commune;7364;HOSP;GROUPE HOSPITALIER FONDATION VALLEE - PAUL GUIRAUD
94;0;076;VILLEJUIF;;AU;0247;0044;;00273;8800;RUE;SAINTE COLOMBE;4490;;AG - Terrains d’agrément;4490;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;076;VILLEJUIF;;AI;0332;0114;;00287;9635;RUE;DE VERDUN;4510;;S - Sols;4510;G - Gérant, mandataire, gestionnaire;PBFNDB;390248557;0 - Personnes morales non remarquables ;5710;SAS;CABINET R BIGRET
94;0;076;VILLEJUIF;;AO;0190;0122;;00295;9695;RUE;YOURI GAGARINE;4531;;S - Sols;4531;P - Propriétaire;PBBPJ9;785678145;5 - Office HLM;5546;SA;IDF HABITAT
94;0;076;VILLEJUIF;; I;0189;0034;;00267;8523;AV;DU PRESIDENT ALLENDE;4535;;AB - Terrains à bâtir;4535;P - Propriétaire;P998MY;788058030;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;ADOMA
94;0;076;VILLEJUIF;;AO;0224;;;00295;9695;RUE;YOURI GAGARINE;4554;;AG - Terrains d’agrément;4554;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;076;VILLEJUIF;;AH;0397;0116;;00101;3110;RUE;EDOUARD VAILLANT;4559;;AB - Terrains à bâtir;4559;P - Propriétaire;PBGPK6;341214971;1 - État ;5515;SEM;SOCIETE D'AMENAGEMENT ET DEVELOPPEMENT DES VILLES ET DU DEPA
94;0;076;VILLEJUIF;;AL;0081;;;00005;B003;;CONARD;4563;;T - Terre;4563;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;; H;0296;0032;;00364;4694;VLA;JACQUES PREVERT;4591;;S - Sols;4591;G - Gérant, mandataire, gestionnaire;PBFKLQ;422118976;0 - Personnes morales non remarquables ;5499;SARL;LA BOETIE ADMINISTRATION
94;0;076;VILLEJUIF;; Y;0399;0029;;00138;4140;RUE;GEORGES LEBIGOT;4678;;S - Sols;4678;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;;AI;0309;0020;;00148;4401;AV;DES HAUTES BRUYERES;4816;;S - Sols;4816;P - Propriétaire;PBFB5N;219400769;4 - Commune;7210;COM;COMMUNE DE VILLEJUIF
94;0;076;VILLEJUIF;;AL;0097;0181;;00250;8140;AV;DE LA REPUBLIQUE;4834;;J - Jardins;4834;P - Propriétaire;PBGPK6;341214971;1 - État ;5515;SEM;SOCIETE D'AMENAGEMENT ET DEVELOPPEMENT DES VILLES ET DU DEPA
94;0;076;VILLEJUIF;; Q;0063;0141;;00211;7113;AV;DE PARIS;4868;;S - Sols;4868;G - Gérant, mandataire, gestionnaire;PBCMGS;421834698;0 - Personnes morales non remarquables ;5710;SAS;GESTION EUROPEENNE IMMOBILIERE
94;0;076;VILLEJUIF;;AH;0401;0123;;00101;3110;RUE;EDOUARD VAILLANT;4899;;S - Sols;4899;G - Gérant, mandataire, gestionnaire;PBG54N;900869199;0 - Personnes morales non remarquables ;6541;SCI;VILLEJUIF - D1B
94;0;076;VILLEJUIF;;AH;0361;0019;;00205;6859;PL;DES ONZE ARPENTS;4912;;S - Sols;4912;P - Propriétaire;PBFDQW;279400071;5 - Office HLM;4140;EPIC;VALDEVY OFFICE PUBLIC DE L'HABITAT
94;0;076;VILLEJUIF;; O;0216;0017;;00251;8145;PAS;DES RESERVOIRS;4994;;S - Sols;4994;S - Syndic de copropriété;PBBF9C;351094883;0 - Personnes morales non remarquables ;5710;SAS;ALTICE
94;0;076;VILLEJUIF;;AI;0337;0012;;00340;8900;ALL;SONIA DELAUNAY;5013;;S - Sols;5013;P - Propriétaire;PBFDQW;279400071;5 - Office HLM;4140;EPIC;VALDEVY OFFICE PUBLIC DE L'HABITAT
