Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
50;0;571;SEBEVILLE;; B;0067;;;00044;B044;;LE CLOS GUILLOT;3651;;P - Prés;3651;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0066;;;00012;B012;;LA CAMPAGNE;4306;;P - Prés;4306;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; A;0054;;;00007;B007;;LA BOURGEOISE;4357;;E - Eaux;4357;P - Propriétaire;PBC6G2;820540276;0 - Personnes morales non remarquables ;6598;EARL;ELEVAGE MANULAU
50;0;571;SEBEVILLE;; A;0028;;;00020;B020;;LE CHATEAU AUTOUR DE L ETA;4436;;P - Prés;4436;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0097;;;00066;B066;;HAMEAU DE HAUT;4656;;P - Prés;4656;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0062;;;00060;B060;;LA FOSSE ALLAIRE;4839;;P - Prés;4839;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0142;;;00068;B068;;HAMEAU DES FONTAINES;5105;;P - Prés;5105;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0087;;;00052;B052;;LA CRUTE;5385;;P - Prés;5385;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0076;;;00013;B013;;CAMPAGNE DE SEBEVILLE;5836;;P - Prés;5836;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0074;;;00095;B095;;PRE AJAL;6329;;P - Prés;6329;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0045;;;00009;B009;;LE BOUT DE LA CAMPAGNE;6366;;P - Prés;6366;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0038;;;00106;B106;;LA RIGOLE;6554;;P - Prés;6554;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; A;0126;;;00021;B021;;CHATEAU DE SEBEVILLE;6654;;S - Sols;6654;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; A;0023;;;00034;B034;;LE CLOS DE LA BOULANGERIE;6765;;P - Prés;6765;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0064;;;00043;B043;;LE CLOS GROULT;7131;;P - Prés;7131;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0041;;;00013;B013;;CAMPAGNE DE SEBEVILLE;7370;;P - Prés;7370;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0068;;;00109;B109;;LA PIECE SUR LE FOSSE;7493;;P - Prés;7493;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0043;;;00012;B012;;LA CAMPAGNE;7833;;P - Prés;7833;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0072;;;00109;B109;;LA PIECE SUR LE FOSSE;7892;;P - Prés;7892;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0070;;;00078;B078;;LES LONGS CHAMPS;7973;;P - Prés;7973;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0053;;;00076;B076;;LE LITTENTOT;8250;;P - Prés;8250;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0071;;;00100;B100;;LE PRE SUR LE FOSSE;8550;;P - Prés;8550;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0081;;;00078;B078;;LES LONGS CHAMPS;8612;;P - Prés;8612;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0044;;;00003;B003;;LA BARFLEUR;8719;;P - Prés;8719;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0007;;;00076;B076;;LE LITTENTOT;8845;;P - Prés;8845;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0063;;;00060;B060;;LA FOSSE ALLAIRE;8907;;P - Prés;8907;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0073;;;00030;B030;;LE CLOS BELLEE;9516;;P - Prés;9516;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0099;;;00037;B037;;LE CLOS DU CURE;9847;;P - Prés;9847;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0006;;;00076;B076;;LE LITTENTOT;10178;;P - Prés;10178;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0008;;;00011;B011;;LE CABRIOLET;11333;;P - Prés;11333;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0039;;;00035;B035;;LE CLOS DE LA CAMPAGNE;11465;;P - Prés;11465;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0010;;;00084;B084;;LE PETIT FOUDRY;11945;;P - Prés;11945;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0050;;;00076;B076;;LE LITTENTOT;12161;;P - Prés;12161;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0004;;;00005;B005;;LA BASSE CAMPAGNE;14820;;P - Prés;14820;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0015;;;00096;B096;;LE PRE DE BOULINARAIS;16201;;P - Prés;16201;P - Propriétaire;PBCJKM;950370098;0 - Personnes morales non remarquables ;6534;GFA;GFA DU CHATEAU D'ESQUAY SUR SEUILLES
50;0;571;SEBEVILLE;; A;0034;;;00033;B033;;LE CLOS DE L EGLISE;16540;;P - Prés;16540;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0095;;;00066;B066;;HAMEAU DE HAUT;17841;;P - Prés;17841;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; A;0138;;;00006;B006;;LE BOIS;17876;;P - Prés;17876;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; A;0132;;;00024;B024;;CLOS A CHEVAUX DEUXIEME PL;18733;;P - Prés;18733;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0014;;;00076;B076;;LE LITTENTOT;20327;;P - Prés;20327;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0054;;;00076;B076;;LE LITTENTOT;20475;;P - Prés;20475;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0009;;;00063;B063;;LE GRAND FOUDRY;20722;;P - Prés;20722;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0057;;;00073;B073;;LE JARDIN SIMON;20996;;P - Prés;20996;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; A;0036;;;00039;B039;;LE CLOS DU PUITS;21668;;P - Prés;21668;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0037;;;00086;B086;;LES PETITS PRES;22561;;P - Prés;22561;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0001;;;00094;B094;;LE PRE;23219;;P - Prés;23219;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; A;0022;;;00026;B026;;LE CLOS A COCHONS;23848;;P - Prés;23848;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; A;0035;;;00039;B039;;LE CLOS DU PUITS;24871;;P - Prés;24871;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0077;;;00012;B012;;LA CAMPAGNE;30775;;P - Prés;30775;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;571;SEBEVILLE;; B;0055;;;00077;B077;;LE LITTENTOT DU MARRONNIER;37302;;P - Prés;37302;P - Propriétaire;PBCJSR;424076941;0 - Personnes morales non remarquables ;6599;SC;NORTHSTAR
50;0;572;SENOVILLE;; B;0793;0012;;00733;0030;RTE;DE LA CROIX BLANCHE;2784;A;P - Prés;2407;P - Propriétaire;PBCMCZ;439885559;0 - Personnes morales non remarquables ;6599;SC;SCI LA MARINIERE
50;0;572;SENOVILLE;; B;0645;;;00642;B651;;LE TAILLIS DES ROCQUERIES;79885;A;BT - Taillis simples;39942;P - Propriétaire;PBCKJG;U25226764;7 - Copropriétaires;9900;AUPM;PROPRIETAIRES DU BND 572 B0645
50;0;572;SENOVILLE;; B;0645;;;00642;B651;;LE TAILLIS DES ROCQUERIES;79885;B;BT - Taillis simples;39943;P - Propriétaire;PBCKJG;U25226764;7 - Copropriétaires;9900;AUPM;PROPRIETAIRES DU BND 572 B0645
50;0;572;SENOVILLE;; B;0793;0012;;00733;0030;RTE;DE LA CROIX BLANCHE;2784;Z;S - Sols;377;P - Propriétaire;PBCMCZ;439885559;0 - Personnes morales non remarquables ;6599;SC;SCI LA MARINIERE
50;0;572;SENOVILLE;; C;0643;;;00688;B697;;LES HEURTERIES;1;;P - Prés;1;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; C;0354;;;00143;B146;;LA LUGERIE;20;;S - Sols;20;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; C;0197;;;00208;B211;;LA SAUVAGERIE;20;;S - Sols;20;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; A;0304;;;00010;B010;;L EPIVENT;30;;P - Prés;30;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; A;0527;;;00037;B037;;LA CHENOTERIE;31;;S - Sols;31;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;572;SENOVILLE;; A;0373;;;00206;B209;;LA SAUSSAIE;36;;L - Landes;36;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; A;0285;;;00010;B010;;L EPIVENT;45;;S - Sols;45;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; A;0378;;;00581;B589;;LE PIQUET DE L EPIVENT;101;;S - Sols;101;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; B;0183;;;00504;B510;;LE JARDIN A CHOUX;110;;BT - Taillis simples;110;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; B;0964;;;00661;B670;;LES CHAMPS;110;;P - Prés;110;P - Propriétaire;PBCMCZ;439885559;0 - Personnes morales non remarquables ;6599;SC;SCI LA MARINIERE
50;0;572;SENOVILLE;; B;0800;;;00460;B466;;LE HAMEAU BASTARD;112;;S - Sols;112;P - Propriétaire;PBCMCZ;439885559;0 - Personnes morales non remarquables ;6599;SC;SCI LA MARINIERE
50;0;572;SENOVILLE;; C;0092;;;00688;B697;;LES HEURTERIES;115;;S - Sols;115;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; B;0433;;;00465;B471;;LE HAMEAU BOURGEOISE;128;;AG - Terrains d’agrément;128;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; C;0645;;;00662;B671;;LES CHAMPS DE HAUT;139;;P - Prés;139;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; B;0848;;;00465;B471;;LE HAMEAU BOURGEOISE;147;;AG - Terrains d’agrément;147;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; C;0488;;;00117;B120;;LA GRATTERIE AU COUCHANT;153;;S - Sols;153;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;572;SENOVILLE;; A;0509;;;00010;B010;;L EPIVENT;158;;J - Jardins;158;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; B;0434;;;00465;B471;;LE HAMEAU BOURGEOISE;161;;AG - Terrains d’agrément;161;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; A;0374;;;00206;B209;;LA SAUSSAIE;194;;BT - Taillis simples;194;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; B;0819;;;00636;B644;;LE RIVELOT;195;;S - Sols;195;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; A;0508;;;00010;B010;;L EPIVENT;201;;S - Sols;201;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; B;0966;;;00661;B670;;LES CHAMPS;201;;BT - Taillis simples;201;P - Propriétaire;PBCMCZ;439885559;0 - Personnes morales non remarquables ;6599;SC;SCI LA MARINIERE
50;0;572;SENOVILLE;; A;0489;;;00588;B596;;LE PRE SAINT LO;202;;P - Prés;202;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; C;0093;0006;;00738;0080;RTE;DES HEURTERIES;235;;S - Sols;235;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; C;0091;0006;;00738;0080;RTE;DES HEURTERIES;246;;S - Sols;246;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; B;0830;;;00466;B472;;LE HAMEAU BOURGEOIS;280;;S - Sols;280;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; A;0028;;;00006;B006;;L EGLISE;310;;S - Sols;310;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; B;0410;;;00325;B328;;LE CLOS DE LA HAIZE;315;;BT - Taillis simples;315;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; C;0485;;;00115;B118;;LA GRATTERIE AU LEVANT;372;;P - Prés;372;P - Propriétaire;PBDHZ2;U31506629;0 - Personnes morales non remarquables ;6534;GFA;LECANNELLIER
50;0;572;SENOVILLE;; B;0142;;;00460;B466;;LE HAMEAU BASTARD;386;;S - Sols;386;P - Propriétaire;PBCMCZ;439885559;0 - Personnes morales non remarquables ;6599;SC;SCI LA MARINIERE
50;0;572;SENOVILLE;; A;0385;;;00692;B701;;LES LANDAYES DU QUARTIER;389;;L - Landes;389;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; B;0815;;;00103;B106;;LA GRANDE POINTE;600;;P - Prés;600;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; A;0297;0019;;00736;0060;RTE;DE L'EPIVENT;637;;S - Sols;637;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; A;0367;;;00693;B702;;LES LANDAGES DE LA ROUTE;641;;L - Landes;641;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; B;0968;;;00700;B709;;LES PETITES CROUTES;698;;P - Prés;698;P - Propriétaire;PBCMCZ;439885559;0 - Personnes morales non remarquables ;6599;SC;SCI LA MARINIERE
50;0;572;SENOVILLE;; C;0646;;;00662;B671;;LES CHAMPS DE HAUT;749;;P - Prés;749;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; C;0493;;;00219;B222;;LAIR AU COUCHANT;885;;S - Sols;885;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;572;SENOVILLE;; C;0641;;;00249;B252;;LE CHAMP DU CHEMIN;885;;P - Prés;885;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; A;0390;;;00243;B246;;LE CHAMP;996;;P - Prés;996;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; C;0522;;;00159;B162;;LA PERRUQUE;1097;;L - Landes;1097;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; C;0106;;;00652;B661;;LES BUTTIERES;1255;;P - Prés;1255;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; B;0817;;;00103;B106;;LA GRANDE POINTE;1270;;P - Prés;1270;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; A;0537;;;00020;B020;;LA BERTANDERIE;1326;;T - Terre;1326;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;572;SENOVILLE;; B;1023;0007;;00740;0100;RTE;DE LA LUBERIE;1364;;S - Sols;1364;P - Propriétaire;PBDLMJ;905383543;0 - Personnes morales non remarquables ;6540;SCI;MAMAGUEL
50;0;572;SENOVILLE;; B;0784;;;00618;B626;;LE PRE AUMONT;1388;;P - Prés;1388;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; B;1028;;;00292;B295;;LE CLOS SAUVAGE;1442;;S - Sols;1442;E - Emphytéote ;PBDNDL;884692849;0 - Personnes morales non remarquables ;5710;SAS;MINSK BY CAP SUD
50;0;572;SENOVILLE;; B;0469;;;00516;B522;;LE JARDIN BAVENT;1455;;P - Prés;1455;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; A;0024;;;00476;B482;;LE JARDIN DU PRESBYTERE;1540;;J - Jardins;1540;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; C;0105;;;00652;B661;;LES BUTTIERES;1575;;P - Prés;1575;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; B;0178;;;00289;B292;;LE CLOS GALLET AU MIDI;1600;;P - Prés;1600;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; C;0200;;;00159;B162;;LA PERRUQUE;1640;;P - Prés;1640;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; B;0170;;;00239;B242;;LE BUISSON;1690;;P - Prés;1690;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; C;0644;;;00688;B697;;LES HEURTERIES;1733;;J - Jardins;1733;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; B;0146;;;00559;B566;;LE PETIT CLOSET;1832;;P - Prés;1832;P - Propriétaire;PBCMCZ;439885559;0 - Personnes morales non remarquables ;6599;SC;SCI LA MARINIERE
50;0;572;SENOVILLE;; B;0468;;;00516;B522;;LE JARDIN BAVENT;1925;;P - Prés;1925;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; B;0165;;;00600;B608;;LE PRE GALLET;1930;;P - Prés;1930;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; A;0392;;;00243;B246;;LE CHAMP;2089;;P - Prés;2089;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; B;0843;;;00467;B473;;LE HAMEAU VIEL;2113;;P - Prés;2113;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; A;0027;;;00713;B722;;LE CIMETIERE;2270;;S - Sols;2270;P - Propriétaire;PBDGG8;215005729;4 - Commune;7210;COM;COMMUNE DE SENOVILLE
50;0;572;SENOVILLE;; C;0482;;;00113;B116;;LA GRATTERIE;2290;;P - Prés;2290;P - Propriétaire;PBDHZ2;U31506629;0 - Personnes morales non remarquables ;6534;GFA;LECANNELLIER
50;0;572;SENOVILLE;; B;0175;;;00239;B242;;LE BUISSON;2320;;BT - Taillis simples;2320;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; C;0642;;;00249;B252;;LE CHAMP DU CHEMIN;2345;;S - Sols;2345;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; B;0166;;;00287;B290;;LE CLOS GALLET;2420;;P - Prés;2420;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; B;0783;;;00618;B626;;LE PRE AUMONT;2682;;P - Prés;2682;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; C;0639;;;00282;B285;;LE CLOSET;2688;;P - Prés;2688;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; C;0088;;;00253;B256;;LE CLOS DE HAUT;2735;;P - Prés;2735;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; C;0108;;;00663;B672;;LES CHAMPS DU MILIEU;2975;;P - Prés;2975;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; C;0490;;;00117;B120;;LA GRATTERIE AU COUCHANT;2989;;P - Prés;2989;P - Propriétaire;PBDHZ2;U31506629;0 - Personnes morales non remarquables ;6534;GFA;LECANNELLIER
50;0;572;SENOVILLE;; B;0179;;;00287;B290;;LE CLOS GALLET;3140;;P - Prés;3140;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; B;0040;;;00057;B057;;LA CROUTE;3160;;T - Terre;3160;P - Propriétaire;PBDMTK;925208621;0 - Personnes morales non remarquables ;6540;SCI;SCI SIMON
50;0;572;SENOVILLE;; B;0802;;;00135;B138;;LA LANDE DE BAVENT;3181;;P - Prés;3181;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; B;0803;;;00135;B138;;LA LANDE DE BAVENT;3182;;P - Prés;3182;P - Propriétaire;PBC9BT;838261576;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEAU BOURGEOISE
50;0;572;SENOVILLE;; B;0261;;;00682;B691;;LES GALLETS;3430;;T - Terre;3430;P - Propriétaire;PBCPKP;484965173;0 - Personnes morales non remarquables ;6540;SCI;B3JROUB
