Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
59;0;650;WATTRELOS;;BC;0812;;;00436;2118;RUE;PAUL BERT;806;;S - Sols;806;P - Propriétaire;PBBBCK;U21094094;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DE LA VIEILLE PLACE
59;0;650;WATTRELOS;;CT;0150;;;00024;B018;;SAINTE MARGUERITE;806;;T - Terre;806;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;CV;0331;;;00338;1550;RUE;DE LEERS;811;;S - Sols;811;P - Propriétaire;PBJJQ2;200093201;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AR;0959;;;00353;1630;BD;DE LA LIBERTE;812;;S - Sols;812;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;CD;1450;0002;;00478;2297;RUE;DU PDT PAUL DOUMER;814;;S - Sols;814;N - Nu-propriétaire ;PBJZRS;775661069;0 - Personnes morales non remarquables ;8130;IRC;FEDERATION AGIRC-ARRCO
59;0;650;WATTRELOS;;CD;1450;0002;;00478;2297;RUE;DU PDT PAUL DOUMER;814;;S - Sols;814;U - Usufruitier ;PBHLMC;515060077;0 - Personnes morales non remarquables ;6599;SC;FONCIERE RU 01 2010
59;0;650;WATTRELOS;;BP;0021;0043;;00509;2490;RUE;SAINT JOSEPH;815;;S - Sols;815;P - Propriétaire;PBBCGL;U13386089;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION IMMOBILIERE ROUBAISIENNE
59;0;650;WATTRELOS;;AV;0446;;;00127;0550;RUE;CHARLES QUINT;815;;S - Sols;815;P - Propriétaire;PBJJQ2;200093201;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AB;0214;;;00486;2340;;CARRIERE RASSON;816;;S - Sols;816;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;BV;0744;;;00224;1076;SEN;GALLOIS;816;;S - Sols;816;P - Propriétaire;PBJJQ2;200093201;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;BO;0397;;;00066;0220;RUE;DU BECK;816;;S - Sols;816;P - Propriétaire;PBBCLJ;885480988;5 - Office HLM;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;650;WATTRELOS;;AZ;0036;0078;;00265;1250;RUE;HENRI BRIFFAUT;817;;S - Sols;817;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;BO;0477;0025;;00210;1040;RUE;FRANCOIS MERIAUX;817;;S - Sols;817;P - Propriétaire;PBJ9WZ;840463434;0 - Personnes morales non remarquables ;6540;SCI;MTLF AUTOMOBILE
59;0;650;WATTRELOS;;AP;0521;0058;;00430;2110;RUE;DES PATRIOTES;819;;S - Sols;819;P - Propriétaire;PBDK3Z;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
59;0;650;WATTRELOS;;AP;0013;;;00020;B014;;LE PETIT TOURNAI;819;;S - Sols;819;P - Propriétaire;PBJJQ2;200093201;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;BI;0460;;;00407;1970;RUE;DE MOUSCRON;819;;AB - Terrains à bâtir;819;P - Propriétaire;PBJXRB;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;650;WATTRELOS;;CD;1085;0027;;00344;1575;RUE;LEON BLUM;819;;S - Sols;819;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CX;1250;;;00530;2610;RUE;DE STALINGRAD;820;;S - Sols;820;P - Propriétaire;PBLMWV;807764980;0 - Personnes morales non remarquables ;5710;SAS;CLUBFUNDING SAS
59;0;650;WATTRELOS;;CX;1250;;;00530;2610;RUE;DE STALINGRAD;820;;S - Sols;820;P - Propriétaire;PBLMWW;903344398;0 - Personnes morales non remarquables ;5485;SLRL;FHB FIDUCIE
59;0;650;WATTRELOS;;AI;0915;9002;;00437;2120;RUE;PAUL CEZANNE;821;;S - Sols;821;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;BH;0161;0001;;00098;0415;;HAMEAU DU BREUIL;824;;S - Sols;824;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;AO;0099;;;00027;B022;;WINHOUTTE;824;;PA - Pâtures ou Pâturages;824;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;CT;0041;0336;;00338;1550;RUE;DE LEERS;827;;S - Sols;827;P - Propriétaire;PBKQMX;881963474;0 - Personnes morales non remarquables ;6540;SCI;SCI TIZ ET CINZ
59;0;650;WATTRELOS;;CT;0145;;;00024;B018;;SAINTE MARGUERITE;828;;T - Terre;828;P - Propriétaire;PBJ9WD;520306457;0 - Personnes morales non remarquables ;6540;SCI;BRIVAL
59;0;650;WATTRELOS;;CW;0094;0025;B;00025;B019;;LE SARTEL;829;;S - Sols;829;P - Propriétaire;PBKVMH;894410331;0 - Personnes morales non remarquables ;6540;SCI;LEDOUX
59;0;650;WATTRELOS;;AE;0131;0011;;00205;1000;AV;FLORIN;830;;S - Sols;830;P - Propriétaire;PBBBX2;463500017;0 - Personnes morales non remarquables ;5710;SAS;CLAREBOUDT MCW
59;0;650;WATTRELOS;;AH;0101;;;00345;1580;BD;LEON JOUHAUX;830;;AG - Terrains d’agrément;830;P - Propriétaire;PBJXRB;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;650;WATTRELOS;;AI;0527;0112;;00035;0040;RUE;ALFRED DELECOURT;830;;S - Sols;830;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AI;0033;0088;;00156;0720;BD;DES COUTEAUX;830;;S - Sols;830;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0994;0001;;00214;1045;ALL;FREDERIC CHOPIN;831;;S - Sols;831;P - Propriétaire;PBBFV3;783883788;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DES CENTRES SOCIAUX DE WATTRELOS
59;0;650;WATTRELOS;;AR;0648;;;00040;0071;RUE;AMEDEE PROUVOST;831;;S - Sols;831;P - Propriétaire;PBCVVK;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;650;WATTRELOS;;CD;1352;;;00478;2297;RUE;DU PDT PAUL DOUMER;831;;AB - Terrains à bâtir;831;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;BL;0304;0058;B;00168;0800;RUE;DOCT VICTOR LEPLAT;832;;S - Sols;832;P - Propriétaire;PBBFRG;265908707;0 - Personnes morales non remarquables ;7364;HOSP;EPSM DE L'AGGLOMERATION LILLOISE
59;0;650;WATTRELOS;;BR;0002;;;00814;0009;RUE;ALAIN FAUGARET;833;;S - Sols;833;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;CD;1462;;;00478;2297;RUE;DU PDT PAUL DOUMER;833;;S - Sols;833;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AI;1311;;;00156;0720;BD;DES COUTEAUX;833;;S - Sols;833;P - Propriétaire;PBJ2KH;494478225;0 - Personnes morales non remarquables ;6540;SCI;SCI 68 BOULEVARD DES COUTEAUX
59;0;650;WATTRELOS;;BE;0530;;;00367;1730;RUE;DES LYS;835;;T - Terre;835;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;CV;0355;0025;;00722;0477;RUE;DU CARIN;836;;S - Sols;836;P - Propriétaire;PBCVVK;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;650;WATTRELOS;;AN;0776;;;00331;1520;RUE;LAMARTINE;836;;S - Sols;836;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;BM;0040;0089;;00168;0800;RUE;DOCT VICTOR LEPLAT;839;;PA - Pâtures ou Pâturages;839;P - Propriétaire;PBBFRG;265908707;0 - Personnes morales non remarquables ;7364;HOSP;EPSM DE L'AGGLOMERATION LILLOISE
59;0;650;WATTRELOS;;BD;0446;0018;;00265;1250;RUE;HENRI BRIFFAUT;840;;S - Sols;840;P - Propriétaire;PBKLMH;851556464;0 - Personnes morales non remarquables ;6540;SCI;SCI MARAM
59;0;650;WATTRELOS;;CX;1266;;;00530;2610;RUE;DE STALINGRAD;842;;S - Sols;842;P - Propriétaire;PBLMWV;807764980;0 - Personnes morales non remarquables ;5710;SAS;CLUBFUNDING SAS
59;0;650;WATTRELOS;;CX;1266;;;00530;2610;RUE;DE STALINGRAD;842;;S - Sols;842;P - Propriétaire;PBLMWW;903344398;0 - Personnes morales non remarquables ;5485;SLRL;FHB FIDUCIE
59;0;650;WATTRELOS;;BO;0466;0027;;00210;1040;RUE;FRANCOIS MERIAUX;843;;S - Sols;843;P - Propriétaire;PBBJ2W;477518617;0 - Personnes morales non remarquables ;6540;SCI;SCI HENNICOTTE
59;0;650;WATTRELOS;;CP;0136;;;00481;2310;RUE;RACINE;846;;T - Terre;846;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;BE;0377;;;00021;B015;;PETIT TOURNAY;847;;P - Prés;847;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;BD;0200;0086;;00452;2220;RUE;PIERRE CATTEAU;848;;S - Sols;848;P - Propriétaire;PBBLWF;502200033;0 - Personnes morales non remarquables ;6540;SCI;B C M
59;0;650;WATTRELOS;;AE;0415;;;00087;0370;RUE;DE BOULOGNE;849;;S - Sols;849;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AN;0053;0018;;00084;0350;ALL;BOSSUET;849;;S - Sols;849;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CZ;0017;;;00011;B005;;LA CARLUYERE;851;;L - Landes;851;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AH;0192;9001;;00347;1600;ALL;LEONARD DE VINCI;852;;S - Sols;852;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;650;WATTRELOS;;AR;0994;;;00353;1630;BD;DE LA LIBERTE;854;;AB - Terrains à bâtir;854;P - Propriétaire;PBLC6Q;913635694;0 - Personnes morales non remarquables ;6540;SCI;SCI IE074 WATTRELOS
59;0;650;WATTRELOS;;AH;0961;;;00294;1410;RUE;JEAN MERMOZ;855;;AG - Terrains d’agrément;855;P - Propriétaire;PBJXRB;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;650;WATTRELOS;;AI;0230;0017;;00575;2840;AV;VINCENT VAN GOGH;856;;S - Sols;856;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CV;0325;;;00338;1550;RUE;DE LEERS;857;;S - Sols;857;P - Propriétaire;PBJJQ2;200093201;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AN;0948;;;00084;0350;ALL;BOSSUET;857;;AG - Terrains d’agrément;857;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;BL;0313;;;00452;2220;RUE;PIERRE CATTEAU;858;;S - Sols;858;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;BP;0203;0002;A;00233;1120;RUE;DU GENERAL DE GAULLE;860;;AB - Terrains à bâtir;860;B - Bailleur à construction ;PBBCCM;327014668;0 - Personnes morales non remarquables ;9220;ASS;IMMOBILIERE ROUBAISIENNE
59;0;650;WATTRELOS;;BP;0203;0002;A;00233;1120;RUE;DU GENERAL DE GAULLE;860;;AB - Terrains à bâtir;860;R - Preneur à construction ;PBBDK6;U21136619;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION ECOLE ET FAMILLE DE WATTRELOS
59;0;650;WATTRELOS;;AI;0547;;;00156;0720;BD;DES COUTEAUX;874;;AB - Terrains à bâtir;874;P - Propriétaire;PBBJLZ;318697208;0 - Personnes morales non remarquables ;5515;SEM;SA ECONOMIE MIXTE VILLE RENOUVELEE
59;0;650;WATTRELOS;;AC;0189;0038;;00449;2210;RUE;DES PIATS;876;;AB - Terrains à bâtir;876;P - Propriétaire;PBJ7MB;829010487;0 - Personnes morales non remarquables ;6540;SCI;HENRI DESCHAMPS
59;0;650;WATTRELOS;;BI;0117;;;00023;B017;;SAINT LIEVIN;877;;L - Landes;877;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AH;0862;;;00345;1580;BD;LEON JOUHAUX;878;;AG - Terrains d’agrément;878;P - Propriétaire;PBJXRB;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;650;WATTRELOS;;BC;0778;;;00186;0905;RUE;ERNEST RENAN;880;;S - Sols;880;P - Propriétaire;PBBBCK;U21094094;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DE LA VIEILLE PLACE
59;0;650;WATTRELOS;;AI;1327;;;00255;1191;RUE;GUSTAVE CHARPENTIER;883;;S - Sols;883;P - Propriétaire;PBJ2KH;494478225;0 - Personnes morales non remarquables ;6540;SCI;SCI 68 BOULEVARD DES COUTEAUX
59;0;650;WATTRELOS;;AM;0445;;;00382;1830;RUE;DE LA MARTINOIRE;884;;AG - Terrains d’agrément;884;P - Propriétaire;PBJS49;821422110;0 - Personnes morales non remarquables ;6540;SCI;SCI ALEN
59;0;650;WATTRELOS;;AR;0647;0012;;00796;1206;RUE;GUY MOQUET;889;;S - Sols;889;P - Propriétaire;PBCVVK;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;650;WATTRELOS;;CN;0592;;;00039;0065;AV;ARISTIDE BRIAND;890;;T - Terre;890;P - Propriétaire;PBD4S6;456500537;0 - Personnes morales non remarquables ;5599;SA;DALKIA
59;0;650;WATTRELOS;;CT;0131;9003;;00338;1550;RUE;DE LEERS;892;;S - Sols;892;P - Propriétaire;PBJJLK;805214202;0 - Personnes morales non remarquables ;6540;SCI;LA BOUGARDINE
59;0;650;WATTRELOS;;CR;0192;0356;B;00338;1550;RUE;DE LEERS;898;;S - Sols;898;P - Propriétaire;PBH86C;320252489;0 - Personnes morales non remarquables ;5599;SA;BPIFRANCE
59;0;650;WATTRELOS;;CR;0192;0356;B;00338;1550;RUE;DE LEERS;898;;S - Sols;898;P - Propriétaire;P998QV;332778224;0 - Personnes morales non remarquables ;5699;SA;CREDIT MUTUEL REAL ESTATE LEASE
59;0;650;WATTRELOS;;BZ;0289;;;00013;B007;;GAUQUIER;900;;S - Sols;900;P - Propriétaire;PBBB6D;U21155526;0 - Personnes morales non remarquables ;6540;SCI;SCI LE GAUQUIER
59;0;650;WATTRELOS;;CR;0381;;;00554;2695;RUE;TRUFFAUT;900;;T - Terre;900;P - Propriétaire;PBJVLZ;820443760;0 - Personnes morales non remarquables ;6540;SCI;SCI MAGRITTE
59;0;650;WATTRELOS;;CT;0140;;;00024;B018;;SAINTE MARGUERITE;901;;S - Sols;901;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AI;0594;;;00156;0720;BD;DES COUTEAUX;901;;AB - Terrains à bâtir;901;P - Propriétaire;PBBJLZ;318697208;0 - Personnes morales non remarquables ;5515;SEM;SA ECONOMIE MIXTE VILLE RENOUVELEE
59;0;650;WATTRELOS;;BL;0531;0075;;00452;2220;RUE;PIERRE CATTEAU;901;;S - Sols;901;P - Propriétaire;PBG9RG;507718609;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE BAM
59;0;650;WATTRELOS;;BH;0047;0015;;00567;2760;RUE;DE VERDUN;903;;L - Landes;903;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;AE;0422;0001;;00507;2470;PL;SAINT GERARD;904;;S - Sols;904;P - Propriétaire;PBHRZD;532667441;0 - Personnes morales non remarquables ;6540;SCI;SAINT LOUIS
59;0;650;WATTRELOS;;AW;0065;;;00356;1660;RUE;DE LONDRES;906;;S - Sols;906;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;CX;0971;;;00525;2570;RUE;DU SARTEL;906;;S - Sols;906;P - Propriétaire;PBBFVP;400217444;0 - Personnes morales non remarquables ;6540;SCI;KANARA
59;0;650;WATTRELOS;;AR;0526;0009;;00422;2060;RUE;D ORAN;907;;S - Sols;907;P - Propriétaire;PBCVVK;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;650;WATTRELOS;;AS;0936;;;00124;0540;RUE;CHARLES CASTERMANT;909;;AB - Terrains à bâtir;909;P - Propriétaire;PBBJLZ;318697208;0 - Personnes morales non remarquables ;5515;SEM;SA ECONOMIE MIXTE VILLE RENOUVELEE
59;0;650;WATTRELOS;;CD;0865;0059;;00062;0190;RUE;DE BEAULIEU;912;;S - Sols;912;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AZ;1262;;;00074;0280;RUE;DE BETHUNE;913;;S - Sols;913;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;BY;0323;;;00094;0391;RUE;BOUTILLERIE STR HESPEL;913;;S - Sols;913;P - Propriétaire;PBB27M;303335301;0 - Personnes morales non remarquables ;5710;SAS;SEDAF
59;0;650;WATTRELOS;;CX;0720;;;00247;1150;RUE;GEORGES SEGHERS;914;;S - Sols;914;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;CS;0186;;;00351;1620;RUE;LEURIDAN NOCLAIN;915;;S - Sols;915;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
59;0;650;WATTRELOS;;AX;0207;0203;;00191;0940;RUE;FAIDHERBE;915;;S - Sols;915;P - Propriétaire;PBHMLH;311666127;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA VIEILLE PLACE
59;0;650;WATTRELOS;;AK;0950;;;00253;1160;RUE;GOUNOD;915;;AG - Terrains d’agrément;915;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AI;1307;;;00156;0720;BD;DES COUTEAUX;918;;S - Sols;918;P - Propriétaire;PBJR9C;812343689;0 - Personnes morales non remarquables ;5499;SARL;LES COUTEAUX
59;0;650;WATTRELOS;;BV;0383;;;00315;1460;RUE;JULES GUESDE;921;;S - Sols;921;P - Propriétaire;PBBB5Z;U21153626;0 - Personnes morales non remarquables ;6540;SCI;SCI HAMEAU DE LA HOUZARDE
59;0;650;WATTRELOS;;BY;0451;0043;;00189;0920;RUE;D ESTAIMPUIS;924;;S - Sols;924;P - Propriétaire;PBKDJK;848026852;0 - Personnes morales non remarquables ;6540;SCI;HD IMMOBILIER
59;0;650;WATTRELOS;;CD;1049;;;00090;0375;RUE;BOURDALOUE;925;;S - Sols;925;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;BP;0201;0008;;00233;1120;RUE;DU GENERAL DE GAULLE;928;;S - Sols;928;B - Bailleur à construction ;PBBCCM;327014668;0 - Personnes morales non remarquables ;9220;ASS;IMMOBILIERE ROUBAISIENNE
59;0;650;WATTRELOS;;BP;0201;0008;;00233;1120;RUE;DU GENERAL DE GAULLE;928;;S - Sols;928;R - Preneur à construction ;PBBDK6;U21136619;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION ECOLE ET FAMILLE DE WATTRELOS
59;0;650;WATTRELOS;;AK;0912;0013;;00132;0600;SQ;CLAUDE DEBUSSY;930;;S - Sols;930;G - Gérant, mandataire, gestionnaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CP;0234;;;00147;0663;;CARRIERE COMPERE;931;;T - Terre;931;P - Propriétaire;PBBCVX;265907014;0 - Personnes morales non remarquables ;7364;HOSP;CENTRE HOSPITALIER DE WATTRELOS
59;0;650;WATTRELOS;;AP;0989;;;00597;0011;RUE;ALAIN SAVARY;932;;T - Terre;932;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;BT;0027;0087;;00274;1280;RUE;HENRI LEFEBVRE;933;;S - Sols;933;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;650;WATTRELOS;;BM;0027;0105;;00168;0800;RUE;DOCT VICTOR LEPLAT;937;;S - Sols;937;P - Propriétaire;PBKKSM;489199315;0 - Personnes morales non remarquables ;6599;SC;SCI WATTRELOS IMMOBILIER
59;0;650;WATTRELOS;;CN;0923;;;00140;0635;RUE;CLEMENCEAU;938;;S - Sols;938;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AP;0095;0261;;00239;1140;RUE;GEORGES PHILIPPOT;939;;S - Sols;939;P - Propriétaire;PBDJM8;225900018;3 - Département ;7220;DEPT;DEPARTEMENT DU NORD
59;0;650;WATTRELOS;;AP;1022;;;00417;2016;SEN;DU PIGNON NOIR;939;;S - Sols;939;P - Propriétaire;PBDJM8;225900018;3 - Département ;7220;DEPT;DEPARTEMENT DU NORD
59;0;650;WATTRELOS;;AO;0042;;;00027;B022;;WINHOUTTE;940;;T - Terre;940;P - Propriétaire;PBBBFM;265906503;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
59;0;650;WATTRELOS;;BY;0140;0460;;00315;1460;RUE;JULES GUESDE;945;;S - Sols;945;P - Propriétaire;PBLHB4;978920718;0 - Personnes morales non remarquables ;6540;SCI;SCI TENNESSEE
59;0;650;WATTRELOS;;AI;0016;0023;;00156;0720;BD;DES COUTEAUX;948;;S - Sols;948;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;AK;0491;;;00353;1630;BD;DE LA LIBERTE;950;;AG - Terrains d’agrément;950;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;BE;0472;0064;;00361;1690;RUE;LOUIS DORNIER;950;;S - Sols;950;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;BH;0156;;;00023;B017;;SAINT LIEVIN;951;;T - Terre;951;P - Propriétaire;PBDJM8;225900018;3 - Département ;7220;DEPT;DEPARTEMENT DU NORD
59;0;650;WATTRELOS;;AP;1132;;;00020;B014;;LE PETIT TOURNAI;954;;T - Terre;954;P - Propriétaire;PBJJQ2;200093201;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;AT;0661;;;00359;1680;SQ;LOUIS BLAIN;955;;S - Sols;955;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;CD;1295;0003;;00792;0915;RUE;DE L'ESPLANADE;963;;S - Sols;963;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;BO;0018;0014;;00292;1390;RUE;JEAN JAURES;965;;S - Sols;965;P - Propriétaire;P9980B;455502096;0 - Personnes morales non remarquables ;5599;SA;BANQUE CIC NORD OUEST
59;0;650;WATTRELOS;;AI;1232;;;00107;0460;RUE;CAMILLE SAINT SAENS;966;;AG - Terrains d’agrément;966;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;BI;0381;;;00407;1970;RUE;DE MOUSCRON;971;;T - Terre;971;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;650;WATTRELOS;;CD;1618;;;00178;0855;RUE;EDOUARD BLOMME;973;;AG - Terrains d’agrément;973;P - Propriétaire;PBHFSL;498853373;0 - Personnes morales non remarquables ;6599;SC;SCI PROJECTIM HABITAT
59;0;650;WATTRELOS;;CD;1335;0012;;00797;0903;RUE;DES EPOUX BRICOUT;973;;S - Sols;973;P - Propriétaire;PBKR3M;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;650;WATTRELOS;;CN;0827;0084;;00050;0140;RUE;DE LA BAILLERIE;975;;S - Sols;975;P - Propriétaire;PBBBFL;215906504;4 - Commune;7210;COM;COMMUNE DE WATTRELOS
