Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
12;0;287;VAILHOURLES;; G;0087;;;00189;B189;;PELLABORIE;4440;;L - Landes;4440;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; F;1158;;;00175;B175;;LE MOURTIER;4440;;P - Prés;4440;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; F;1147;;;00008;B008;;BARRAT;4470;;T - Terre;4470;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; F;0446;;;00216;B216;;LE REBAU;4470;;P - Prés;4470;P - Propriétaire;PBCBJT;411384829;3 - Département ;6540;SCI;LA FARLETTE
12;0;287;VAILHOURLES;; B;1255;;;00007;B007;;LA BAREDE;4475;;P - Prés;4475;P - Propriétaire;PBB8QP;211202874;4 - Commune;7210;COM;COMMUNE DE VAILHOURLES
12;0;287;VAILHOURLES;; A;1038;;;00085;B085;;LA COMBETTE;4490;;BS - Taillis sous Futaies;4490;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; A;0927;;;00054;B054;;CHAMP DE GAYRE;4490;;T - Terre;4490;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; F;0363;;;00209;B209;;PUECH D ELBES;4500;;P - Prés;4500;P - Propriétaire;PBCBJT;411384829;3 - Département ;6540;SCI;LA FARLETTE
12;0;287;VAILHOURLES;; D;0025;;;00025;B025;;BRAS DE L HOMME;4511;;T - Terre;4511;P - Propriétaire;PBC6SV;751543786;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA CONQUE
12;0;287;VAILHOURLES;; E;0219;;;00146;B146;;LABAUR;4514;;BS - Taillis sous Futaies;4514;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; D;1068;;;00067;B067;;LE CLAUX;4537;;T - Terre;4537;P - Propriétaire;PBC74G;949624290;0 - Personnes morales non remarquables ;6540;SCI;SCI GAUBERT JMTL
12;0;287;VAILHOURLES;; A;1662;;;00083;B083;;COMBEFOL;4550;;BS - Taillis sous Futaies;4550;P - Propriétaire;PBCRLX;417805843;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE GERARD ASTOUL
12;0;287;VAILHOURLES;; F;0354;;;00002;B002;;LES ANDRIEUX;4550;;T - Terre;4550;P - Propriétaire;PBCBJT;411384829;3 - Département ;6540;SCI;LA FARLETTE
12;0;287;VAILHOURLES;; D;0299;;;00131;B131;;GARRICGROSSES;4550;;T - Terre;4550;P - Propriétaire;PBC6SV;751543786;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA CONQUE
12;0;287;VAILHOURLES;; D;0343;;;00107;B107;;LES DEVEZES;4560;;L - Landes;4560;P - Propriétaire;PBCBDD;411015720;0 - Personnes morales non remarquables ;6540;SCI;SCI LA BORIE HAUTE
12;0;287;VAILHOURLES;; A;1636;;;00257;B257;;LES YAGANTS;4580;;BS - Taillis sous Futaies;4580;P - Propriétaire;PBCSHG;417805843;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE GERARD ASTOUL
12;0;287;VAILHOURLES;; F;0456;;;00216;B216;;LE REBAU;4580;;P - Prés;4580;P - Propriétaire;PBCBJT;411384829;3 - Département ;6540;SCI;LA FARLETTE
12;0;287;VAILHOURLES;; D;0028;;;00025;B025;;BRAS DE L HOMME;4700;;T - Terre;4700;P - Propriétaire;PBC6SV;751543786;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA CONQUE
12;0;287;VAILHOURLES;; D;1054;;;00067;B067;;LE CLAUX;4724;;T - Terre;4724;P - Propriétaire;PBCBDG;313485187;0 - Personnes morales non remarquables ;5710;SAS;TRANSPORTS GEORGES PORTAL
12;0;287;VAILHOURLES;; B;0171;;;00231;B231;;LES SALES;4750;;T - Terre;4750;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; F;1435;;;00140;B140;;LE GRES;4828;;L - Landes;4828;P - Propriétaire;PBB48F;221200017;3 - Département ;7220;DEPT;DEPARTEMENT DE L AVEYRON
12;0;287;VAILHOURLES;; A;1615;;;00157;B157;;LES MARIONETTES;4830;;P - Prés;4830;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; E;0221;;;00146;B146;;LABAUR;4860;;BT - Taillis simples;4860;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; A;1232;;;00061;B061;;CHAMPS DE LA CROIX;4898;;T - Terre;4898;P - Propriétaire;PBB8N5;U26043683;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU DE BIENFAISANCE DE VAILHOURLES
12;0;287;VAILHOURLES;; F;1449;;;00140;B140;;LE GRES;4915;;L - Landes;4915;P - Propriétaire;PBB48F;221200017;3 - Département ;7220;DEPT;DEPARTEMENT DE L AVEYRON
12;0;287;VAILHOURLES;; B;0615;;;00205;B205;;PRES DE SALES;4970;;P - Prés;4970;P - Propriétaire;PBCWGT;776742595;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DIOCESAINE DE RODEZ
12;0;287;VAILHOURLES;; F;0452;;;00216;B216;;LE REBAU;4990;;P - Prés;4990;P - Propriétaire;PBCBJT;411384829;3 - Département ;6540;SCI;LA FARLETTE
12;0;287;VAILHOURLES;; D;1069;;;00124;B124;;GALESTE;5012;;S - Sols;5012;P - Propriétaire;PBC74G;949624290;0 - Personnes morales non remarquables ;6540;SCI;SCI GAUBERT JMTL
12;0;287;VAILHOURLES;; A;1682;;;00190;B190;;PEPEVIT;5020;;L - Landes;5020;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; D;0184;;;00074;B074;;CLOUP ANIAL;5020;;BS - Taillis sous Futaies;5020;P - Propriétaire;PBCBDD;411015720;0 - Personnes morales non remarquables ;6540;SCI;SCI LA BORIE HAUTE
12;0;287;VAILHOURLES;; F;0329;;;00219;B219;;LES RIVIERES;5100;;P - Prés;5100;P - Propriétaire;PBCXCP;086120235;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL OCCIT
12;0;287;VAILHOURLES;; A;0699;;;00190;B190;;PEPEVIT;5130;;P - Prés;5130;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; A;1004;;;00196;B196;;LE PLANTOU;5146;;P - Prés;5146;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; G;0044;;;00048;B048;;LE CAUSSOU;5190;;T - Terre;5190;P - Propriétaire;PBB8QP;211202874;4 - Commune;7210;COM;COMMUNE DE VAILHOURLES
12;0;287;VAILHOURLES;; B;1058;;;00200;B200;;POUZET;5220;;T - Terre;5220;P - Propriétaire;PBCXP5;830634275;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LA VAYSSE
12;0;287;VAILHOURLES;; F;1438;;;00140;B140;;LE GRES;5230;;L - Landes;5230;P - Propriétaire;PBB48F;221200017;3 - Département ;7220;DEPT;DEPARTEMENT DE L AVEYRON
12;0;287;VAILHOURLES;; A;1671;;;00083;B083;;COMBEFOL;5270;;BT - Taillis simples;5270;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; F;0950;;;00017;B017;;LE BOSC;5320;;T - Terre;5320;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; A;0783;;;00095;B095;;LE COUDERC;5360;;BF - Futaies Feuillues;5360;P - Propriétaire;PBCVLG;417805843;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE GERARD ASTOUL
12;0;287;VAILHOURLES;; A;1620;;;00257;B257;;LES YAGANTS;5450;;BS - Taillis sous Futaies;5450;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; G;0110;;;00189;B189;;PELLABORIE;5460;;T - Terre;5460;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; D;0180;;;00074;B074;;CLOUP ANIAL;5460;;BS - Taillis sous Futaies;5460;P - Propriétaire;PBC6SV;751543786;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA CONQUE
12;0;287;VAILHOURLES;; A;0759;;;00087;B087;;COMBRASSAS;5470;;L - Landes;5470;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; A;1612;;;00157;B157;;LES MARIONETTES;5470;;T - Terre;5470;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; D;0166;;;00074;B074;;CLOUP ANIAL;5510;;BS - Taillis sous Futaies;5510;P - Propriétaire;PBC6SV;751543786;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA CONQUE
12;0;287;VAILHOURLES;; D;0074;;;00246;B246;;LES TRUFFIES;5556;;L - Landes;5556;P - Propriétaire;PBC6SV;751543786;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA CONQUE
12;0;287;VAILHOURLES;; A;1022;;;00256;B256;;LA VIGNASSE;5650;;L - Landes;5650;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; A;1676;;;00083;B083;;COMBEFOL;5673;;BS - Taillis sous Futaies;5673;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; A;1657;;;00257;B257;;LES YAGANTS;5680;;BS - Taillis sous Futaies;5680;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; F;1152;;;00008;B008;;BARRAT;5690;;T - Terre;5690;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; D;0342;;;00107;B107;;LES DEVEZES;5709;;L - Landes;5709;P - Propriétaire;PBCBDD;411015720;0 - Personnes morales non remarquables ;6540;SCI;SCI LA BORIE HAUTE
12;0;287;VAILHOURLES;; F;0391;;;00209;B209;;PUECH D ELBES;5750;;L - Landes;5750;P - Propriétaire;PBCBJT;411384829;3 - Département ;6540;SCI;LA FARLETTE
12;0;287;VAILHOURLES;; A;1060;;;00053;B053;;LE CHAMP;5800;;T - Terre;5800;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; F;0442;;;00216;B216;;LE REBAU;5830;;P - Prés;5830;P - Propriétaire;PBCBJT;411384829;3 - Département ;6540;SCI;LA FARLETTE
12;0;287;VAILHOURLES;; A;0918;;;00054;B054;;CHAMP DE GAYRE;5850;;P - Prés;5850;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; A;0596;;;00072;B072;;LES CLAUZOUS;5870;;T - Terre;5870;P - Propriétaire;PBB8N5;U26043683;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU DE BIENFAISANCE DE VAILHOURLES
12;0;287;VAILHOURLES;; A;1604;;;00157;B157;;LES MARIONETTES;5890;;T - Terre;5890;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; F;1135;;;00008;B008;;BARRAT;5900;;T - Terre;5900;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; F;0968;;;00017;B017;;LE BOSC;5920;;T - Terre;5920;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; A;0864;;;00241;B241;;LE TANAL;5923;;BF - Futaies Feuillues;5923;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; E;0118;;;00252;B252;;LES VERDIES;5970;;L - Landes;5970;P - Propriétaire;PBB8N5;U26043683;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU DE BIENFAISANCE DE VAILHOURLES
12;0;287;VAILHOURLES;; F;1116;;;00230;B230;;SAINT GRAT;6006;;L - Landes;6006;P - Propriétaire;PBB8XW;U26049035;4 - Commune;7313;COLL;SECTION DE ST GRAT
12;0;287;VAILHOURLES;; F;1145;;;00008;B008;;BARRAT;6010;;T - Terre;6010;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; D;0426;;;00107;B107;;LES DEVEZES;6010;;BS - Taillis sous Futaies;6010;P - Propriétaire;PBC6SV;751543786;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA CONQUE
12;0;287;VAILHOURLES;; B;0413;;;00245;B245;;TOURROUN;6020;;P - Prés;6020;P - Propriétaire;PBB8QP;211202874;4 - Commune;7210;COM;COMMUNE DE VAILHOURLES
12;0;287;VAILHOURLES;; E;0216;;;00146;B146;;LABAUR;6050;;P - Prés;6050;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; F;1142;;;00008;B008;;BARRAT;6060;;T - Terre;6060;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; E;0209;;;00146;B146;;LABAUR;6103;;P - Prés;6103;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; A;1556;;;00005;B005;;LES AURIOLS;6210;;BT - Taillis simples;6210;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; A;1140;;;00193;B193;;PIECES LONGUES;6310;;T - Terre;6310;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; G;0139;;;00189;B189;;PELLABORIE;6310;;BS - Taillis sous Futaies;6310;P - Propriétaire;PBC7DS;U32990871;0 - Personnes morales non remarquables ;6599;SC;JOULIE LU FAMILY
12;0;287;VAILHOURLES;; A;0934;;;00054;B054;;CHAMP DE GAYRE;6320;;T - Terre;6320;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; A;1017;;;00256;B256;;LA VIGNASSE;6470;;BS - Taillis sous Futaies;6470;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; A;1027;;;00256;B256;;LA VIGNASSE;6500;;BS - Taillis sous Futaies;6500;P - Propriétaire;PBCFTQ;417805843;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE GERARD ASTOUL
12;0;287;VAILHOURLES;; A;1672;;;00083;B083;;COMBEFOL;6560;;BT - Taillis simples;6560;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; F;0443;;;00216;B216;;LE REBAU;6590;;P - Prés;6590;P - Propriétaire;PBCBJT;411384829;3 - Département ;6540;SCI;LA FARLETTE
12;0;287;VAILHOURLES;; A;1724;;;00193;B193;;PIECES LONGUES;6658;;T - Terre;6658;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; A;0912;;;00054;B054;;CHAMP DE GAYRE;6690;;T - Terre;6690;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; F;0438;;;00216;B216;;LE REBAU;6790;;BS - Taillis sous Futaies;6790;P - Propriétaire;PBC7DS;U32990871;0 - Personnes morales non remarquables ;6599;SC;JOULIE LU FAMILY
12;0;287;VAILHOURLES;; G;0088;;;00189;B189;;PELLABORIE;6810;;L - Landes;6810;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; F;0374;;;00209;B209;;PUECH D ELBES;6810;;P - Prés;6810;P - Propriétaire;PBCBJT;411384829;3 - Département ;6540;SCI;LA FARLETTE
12;0;287;VAILHOURLES;; A;0718;;;00218;B218;;LA RIVIERE;6820;;P - Prés;6820;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; F;0862;;;00150;B150;;LIGUE DE LA PAQUE;6820;;BF - Futaies Feuillues;6820;P - Propriétaire;PBC7DS;U32990871;0 - Personnes morales non remarquables ;6599;SC;JOULIE LU FAMILY
12;0;287;VAILHOURLES;; A;0405;;;00058;B058;;CHAMP MARTY;6860;;L - Landes;6860;P - Propriétaire;PBC4ZC;904182011;0 - Personnes morales non remarquables ;6534;GFA;LAMMENS - HAVERBEKE AGRI
12;0;287;VAILHOURLES;; A;0920;;;00054;B054;;CHAMP DE GAYRE;6867;;T - Terre;6867;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; B;0170;;;00231;B231;;LES SALES;7200;;BT - Taillis simples;7200;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; F;0453;;;00216;B216;;LE REBAU;7330;;P - Prés;7330;P - Propriétaire;PBCBJT;411384829;3 - Département ;6540;SCI;LA FARLETTE
12;0;287;VAILHOURLES;; F;0665;;;00132;B132;;LES GARRIGUES;7463;;T - Terre;7463;P - Propriétaire;PBB8N5;U26043683;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU DE BIENFAISANCE DE VAILHOURLES
12;0;287;VAILHOURLES;; A;0741;;;00087;B087;;COMBRASSAS;7480;;T - Terre;7480;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; A;0750;;;00087;B087;;COMBRASSAS;7640;;T - Terre;7640;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; F;0377;;;00209;B209;;PUECH D ELBES;7670;;P - Prés;7670;P - Propriétaire;PBCBJT;411384829;3 - Département ;6540;SCI;LA FARLETTE
12;0;287;VAILHOURLES;; A;0937;;;00054;B054;;CHAMP DE GAYRE;7750;;T - Terre;7750;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; E;0239;;;00207;B207;;PUECH AURIOL;7830;;BF - Futaies Feuillues;7830;P - Propriétaire;PBC7BM;U32972597;0 - Personnes morales non remarquables ;6599;SC;CLOMAT
12;0;287;VAILHOURLES;; D;1055;;;00067;B067;;LE CLAUX;7920;;T - Terre;7920;P - Propriétaire;PBCBDG;313485187;0 - Personnes morales non remarquables ;5710;SAS;TRANSPORTS GEORGES PORTAL
12;0;287;VAILHOURLES;; F;0966;;;00017;B017;;LE BOSC;8110;;T - Terre;8110;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; E;0177;;;00146;B146;;LABAUR;8459;;P - Prés;8459;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; A;1178;;;00052;B052;;LES CAYROUX;8470;;T - Terre;8470;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; B;1099;;;00143;B143;;LA GUILLONNE;8590;;BS - Taillis sous Futaies;8590;P - Propriétaire;PBCXP5;830634275;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LA VAYSSE
12;0;287;VAILHOURLES;; D;0752;;;00067;B067;;LE CLAUX;8630;;T - Terre;8630;P - Propriétaire;PBCBDG;313485187;0 - Personnes morales non remarquables ;5710;SAS;TRANSPORTS GEORGES PORTAL
12;0;287;VAILHOURLES;; A;1494;;;00164;B164;;LE MAS NEUF;8790;;T - Terre;8790;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; A;0700;;;00190;B190;;PEPEVIT;8900;;P - Prés;8900;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; F;0962;;;00017;B017;;LE BOSC;9040;;T - Terre;9040;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; C;0236;;;00070;B070;;CLAUX PAILLAS;9070;;T - Terre;9070;P - Propriétaire;PBCBDG;313485187;0 - Personnes morales non remarquables ;5710;SAS;TRANSPORTS GEORGES PORTAL
12;0;287;VAILHOURLES;; E;0527;;;00146;B146;;LABAUR;9165;;L - Landes;9165;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; A;0697;;;00190;B190;;PEPEVIT;9240;;P - Prés;9240;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; E;0211;;;00146;B146;;LABAUR;9350;;L - Landes;9350;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; A;0756;;;00087;B087;;COMBRASSAS;9470;;T - Terre;9470;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; A;0701;;;00190;B190;;PEPEVIT;9490;;P - Prés;9490;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; D;0127;;;00142;B142;;LES GREZES;9510;;L - Landes;9510;P - Propriétaire;PBB8S3;U26047304;4 - Commune;7313;COLL;SECTION DE MEMER
12;0;287;VAILHOURLES;; F;0375;;;00209;B209;;PUECH D ELBES;9570;;P - Prés;9570;P - Propriétaire;PBCBJT;411384829;3 - Département ;6540;SCI;LA FARLETTE
12;0;287;VAILHOURLES;; D;0328;;;00047;B047;;CAUSSE DE MANQUE;10020;;L - Landes;10020;P - Propriétaire;PBCXCP;086120235;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL OCCIT
12;0;287;VAILHOURLES;; F;1132;;;00008;B008;;BARRAT;10340;;T - Terre;10340;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; F;1239;;;00017;B017;;LE BOSC;10530;;T - Terre;10530;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; F;1146;;;00008;B008;;BARRAT;10580;;T - Terre;10580;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; B;1371;;;00149;B149;;LESTANG;10740;;P - Prés;10740;P - Propriétaire;PBB8QP;211202874;4 - Commune;7210;COM;COMMUNE DE VAILHOURLES
12;0;287;VAILHOURLES;; A;0758;;;00087;B087;;COMBRASSAS;10750;;T - Terre;10750;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; E;0205;;;00146;B146;;LABAUR;10860;;P - Prés;10860;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; G;0079;;;00189;B189;;PELLABORIE;11060;;L - Landes;11060;P - Propriétaire;PBB8QP;211202874;4 - Commune;7210;COM;COMMUNE DE VAILHOURLES
12;0;287;VAILHOURLES;; F;0365;;;00209;B209;;PUECH D ELBES;11270;;P - Prés;11270;P - Propriétaire;PBCBJT;411384829;3 - Département ;6540;SCI;LA FARLETTE
12;0;287;VAILHOURLES;; F;1497;;;00002;B002;;LES ANDRIEUX;11356;;T - Terre;11356;P - Propriétaire;PBB9ZW;U26082015;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE COMMUNAL ACTION SOCIALE DE VAILHOURLES
12;0;287;VAILHOURLES;; F;0965;;;00017;B017;;LE BOSC;11450;;T - Terre;11450;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; F;1139;;;00008;B008;;BARRAT;11569;;T - Terre;11569;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
12;0;287;VAILHOURLES;; A;0936;;;00054;B054;;CHAMP DE GAYRE;12020;;L - Landes;12020;P - Propriétaire;PBCNKX;417805843;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE GERARD ASTOUL
12;0;287;VAILHOURLES;; B;0967;;;00034;B034;;CAMP GRAND;12380;;P - Prés;12380;P - Propriétaire;PBC4B3;497817098;0 - Personnes morales non remarquables ;6533;GAEC;DE TIBOURE
12;0;287;VAILHOURLES;; A;0703;;;00190;B190;;PEPEVIT;12460;;P - Prés;12460;P - Propriétaire;PBCBD2;412321010;0 - Personnes morales non remarquables ;6598;EARL;GERARD ASTOUL
12;0;287;VAILHOURLES;; E;0215;;;00146;B146;;LABAUR;12940;;P - Prés;12940;P - Propriétaire;PBC39S;901204867;0 - Personnes morales non remarquables ;6534;GFA;DU MAS DE BARRAT
