Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
63;0;430;THIERS;;ZI;0002;;;00951;B622;;LE FOURCHER;16060;AK;B - Bois;803;P - Propriétaire;PBDFG5;U27239015;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER PAUL DAUPHANT
63;0;430;THIERS;;ZH;0121;;;01039;B710;;LA MONTAGNE DES CHAMPS;29230;AK;B - Bois;1461;P - Propriétaire;PBDFG5;U27239015;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER PAUL DAUPHANT
63;0;430;THIERS;; D;0602;;;00786;B457;;LE BARRET;35415;AK;B - Bois;16999;P - Propriétaire;PBDCV4;U18131022;4 - Commune;7313;COLL;SECTION DE MEMBRUN
63;0;430;THIERS;;YL;0046;;;01185;B856;;LA VARENNE;79435;AK;P - Prés;25298;P - Propriétaire;PBDH5M;U27248041;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE AGRIDORE
63;0;430;THIERS;;ZA;0005;;;01043;B714;;MOSNET;164760;AK;S - Sols;5000;P - Propriétaire;PBDGZL;U27279533;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE MOSNET
63;0;430;THIERS;;YL;0046;;;01185;B856;;LA VARENNE;79435;AL;BF - Futaies Feuillues;35418;P - Propriétaire;PBDH5M;U27248041;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE AGRIDORE
63;0;430;THIERS;;BO;0305;;;01017;B688;;LOYER;13;B;L - Landes;4;P - Propriétaire;PBDBC9;U27218797;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 BO0305
63;0;430;THIERS;;AS;0093;;;00468;0570;RUE;CHAUCHAT;15;B;L - Landes;8;P - Propriétaire;PBDBC4;U27217360;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 AS0093
63;0;430;THIERS;;BO;0308;;;01017;B688;;LOYER;20;B;L - Landes;10;P - Propriétaire;PBDBDB;U27218895;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 BO0308
63;0;430;THIERS;;AO;0016;;;00482;0860;RUE;DOCT CAMILLE JOUBERT;23;B;S - Sols;12;P - Propriétaire;PBDBCZ;U28008717;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 AO0016
63;0;430;THIERS;; D;0371;;;00928;B599;;LA FARGE;40;B;S - Sols;20;P - Propriétaire;PBDBFM;U27232254;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0371
63;0;430;THIERS;; D;0372;;;00928;B599;;LA FARGE;120;B;S - Sols;60;P - Propriétaire;PBDBFN;U27215111;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0372
63;0;430;THIERS;;AP;0087;;;00595;2185;PTR;PTE RUE SAINT ROCH;128;B;S - Sols;18;P - Propriétaire;PBDBC2;U27217235;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 AP0087
63;0;430;THIERS;; D;0335;;;01078;B749;;PIGEROLLES;413;B;L - Landes;207;P - Propriétaire;PBDBFL;U27232192;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0335
63;0;430;THIERS;;BP;0237;;;01140;B811;;ROCHER DE LA COTE;470;B;PA - Pâtures ou Pâturages;235;P - Propriétaire;PBDBDG;U27220748;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 BP0237
63;0;430;THIERS;; D;0012;;;01033;B704;;LA MILLIERE;520;B;L - Landes;174;P - Propriétaire;PBDBDQ;U27221596;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0012
63;0;430;THIERS;;AK;0170;0017;Z;00521;1330;RUE;DE L INDUSTRIE;575;B;S - Sols;57;P - Propriétaire;PBDLM9;499323590;0 - Personnes morales non remarquables ;6540;SCI;SCI LA DUROLIENNE
63;0;430;THIERS;;AP;0186;;;00920;B591;;DEGOULAT;598;B;L - Landes;134;P - Propriétaire;PBDBC3;U27217324;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 AP0186
63;0;430;THIERS;; D;0267;;;01141;B812;;ROCHERS DU CHATEAU;640;B;L - Landes;320;P - Propriétaire;PBDBFK;U27231914;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0267
63;0;430;THIERS;;ZC;0225;;;00794;B485;;BONNEMOY;744;B;BT - Taillis simples;372;P - Propriétaire;PBDBFS;U27215228;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 ZC0225
63;0;430;THIERS;; D;0007;;;01033;B704;;LA MILLIERE;750;B;L - Landes;250;P - Propriétaire;PBDBDL;U27221293;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0007
63;0;430;THIERS;;BP;0202;;;00859;B530;;CHANTELOT;768;B;BT - Taillis simples;348;P - Propriétaire;PBDBDC;U27218948;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 BP0202
63;0;430;THIERS;;AN;0112;;;00887;B558;;CLOS VERCHERE;798;B;J - Jardins;443;P - Propriétaire;PBDSHC;539025551;0 - Personnes morales non remarquables ;6540;SCI;LA COURTINE
63;0;430;THIERS;;BP;0236;;;01140;B811;;ROCHER DE LA COTE;938;B;VI - Vignes;469;P - Propriétaire;PBDBDF;U27220720;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 BP0236
63;0;430;THIERS;; D;0224;;;01141;B812;;ROCHERS DU CHATEAU;960;B;L - Landes;480;P - Propriétaire;PBDBFH;U27231362;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0224
63;0;430;THIERS;; D;0008;;;01033;B704;;LA MILLIERE;1160;B;L - Landes;386;P - Propriétaire;PBDBDM;U27221319;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0008
63;0;430;THIERS;;BI;0074;0105;;00531;1435;AV;LEO LAGRANGE;1247;B;VI - Vignes;355;P - Propriétaire;PBDWXC;799118328;0 - Personnes morales non remarquables ;6540;SCI;SCI AGIMMO
63;0;430;THIERS;; D;0123;;;01155;B826;;LE SAUT DE LA VIEILLE;1330;B;L - Landes;222;P - Propriétaire;PBDBD7;U27226305;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0123
63;0;430;THIERS;;AP;0251;;;00975;B646;;GRAND PRE;1336;B;AG - Terrains d’agrément;881;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;; D;0130;;;01155;B826;;LE SAUT DE LA VIEILLE;1350;B;L - Landes;675;P - Propriétaire;PBDBD9;U27228580;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0130
63;0;430;THIERS;; D;0673;;;01105;B776;;LA POYADE;1350;B;PA - Pâtures ou Pâturages;900;P - Propriétaire;PBDBFP;U27215166;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0673
63;0;430;THIERS;; D;0076;;;01033;B704;;LA MILLIERE;1370;B;L - Landes;342;P - Propriétaire;PBDBDT;U27222951;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0076
63;0;430;THIERS;; D;0009;;;01033;B704;;LA MILLIERE;1440;B;L - Landes;480;P - Propriétaire;PBDBDN;U27221337;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0009
63;0;430;THIERS;;AN;0045;;;00449;0210;AV;BERANGER;1560;B;BT - Taillis simples;865;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;AZ;0003;0038;;00525;1367;RUE;JEAN ZAY;1730;B;VE - Vergers;920;P - Propriétaire;PBD7PT;828001511;0 - Personnes morales non remarquables ;6540;SCI;SCI DM
63;0;430;THIERS;;BP;0233;;;01140;B811;;ROCHER DE LA COTE;1790;B;BT - Taillis simples;1240;P - Propriétaire;PBDBDD;U27220686;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 BP0233
63;0;430;THIERS;; D;0114;;;00977;B648;;LE GRAND TOURNANT;1910;B;L - Landes;273;P - Propriétaire;PBDBD6;U27226207;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0114
63;0;430;THIERS;; D;0155;;;01155;B826;;LE SAUT DE LA VIEILLE;1910;B;L - Landes;955;P - Propriétaire;PBDBFB;U27228651;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0155
63;0;430;THIERS;; D;0013;;;01033;B704;;LA MILLIERE;1920;B;L - Landes;480;P - Propriétaire;PBDBDR;U27221621;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0013
63;0;430;THIERS;;AZ;0056;;;00940;B611;;LES FICHARDIES;2038;B;PA - Pâtures ou Pâturages;643;P - Propriétaire;PBDKFQ;480127695;0 - Personnes morales non remarquables ;5499;SARL;ATELIER 5
63;0;430;THIERS;;AP;0294;;;01146;B817;;LA ROUGERIE;2070;B;VI - Vignes;1080;P - Propriétaire;PBDJQF;U27255489;1 - État ;6540;SCI;SCI ATTCOM
63;0;430;THIERS;;BD;0016;;;00908;B579;;LE CREUX DU LOUP;2080;B;J - Jardins;440;P - Propriétaire;PBDFXZ;400857009;0 - Personnes morales non remarquables ;6540;SCI;DE LA GARE
63;0;430;THIERS;; D;0095;;;00824;B495;;LE BOUT DU MONDE;2260;B;S - Sols;1130;P - Propriétaire;PBDBD3;U27226001;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0095
63;0;430;THIERS;; D;0010;;;01033;B704;;LA MILLIERE;2330;B;L - Landes;777;P - Propriétaire;PBDBDP;U27221364;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0010
63;0;430;THIERS;; D;0080;;;01033;B704;;LA MILLIERE;2405;B;L - Landes;1603;P - Propriétaire;PBDBDV;U27222979;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0080
63;0;430;THIERS;; D;0004;;;01033;B704;;LA MILLIERE;2430;B;L - Landes;810;P - Propriétaire;PBDBDH;U27220980;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0004
63;0;430;THIERS;;AP;0122;;;01151;B822;;SAINT ROCH;2450;B;AG - Terrains d’agrément;300;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;BI;0086;0102;;00531;1435;AV;LEO LAGRANGE;2583;B;J - Jardins;1263;P - Propriétaire;PBDWCD;795320647;0 - Personnes morales non remarquables ;6599;SC;SCI TEDI
63;0;430;THIERS;; D;0128;;;01155;B826;;LE SAUT DE LA VIEILLE;2660;B;L - Landes;665;P - Propriétaire;PBDBD8;U27228358;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0128
63;0;430;THIERS;;AX;0246;0023;;00494;0980;RTE;D ESCOUTOUX;2665;B;J - Jardins;540;P - Propriétaire;PBDJPK;451213631;0 - Personnes morales non remarquables ;6540;SCI;SCI LE BREUIL
63;0;430;THIERS;;ZD;0218;0014;;01240;1187;CHE;DES GARNIERS;2680;B;BP - Peupleraies;760;P - Propriétaire;PBC7L7;U13871287;0 - Personnes morales non remarquables ;9900;AUPM;CERCLE DES AMIS DES GARNIERS
63;0;430;THIERS;;AN;0564;9005;;00500;1050;RUE;DE LA FEDERATION;2889;B;J - Jardins;845;P - Propriétaire;PBDQQJ;528822943;0 - Personnes morales non remarquables ;6540;SCI;FONCIERE D AUVERGNE
63;0;430;THIERS;;ZH;0100;0031;;01239;1079;RTE;DE LA FEUILLE;2920;B;VI - Vignes;1080;P - Propriétaire;PBFG65;877921049;0 - Personnes morales non remarquables ;5710;SAS;ASAP IMMOBILIER
63;0;430;THIERS;;AR;0389;0029;;00560;1800;RUE;DES PAPETERIES;3073;B;BT - Taillis simples;1918;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;ZV;0101;;;01020;B691;;LE MACHENAS;3099;B;S - Sols;1759;P - Propriétaire;PBBWF6;535049050;0 - Personnes morales non remarquables ;9220;ASS;ALTERIS
63;0;430;THIERS;;AK;0219;0064;B;00537;1500;RUE;DE LYON;3193;B;J - Jardins;825;P - Propriétaire;PBD6TT;411556988;0 - Personnes morales non remarquables ;9220;ASS;ASSOC GESTION IMMOB DIOCES ENSEIGN CATHO
63;0;430;THIERS;;BE;0026;;;01034;B705;;LES MOLLES;3290;B;S - Sols;1305;P - Propriétaire;PBD9KX;844690875;0 - Personnes morales non remarquables ;6540;SCI;SCI MHAYA
63;0;430;THIERS;; D;0178;;;01155;B826;;LE SAUT DE LA VIEILLE;3530;B;BT - Taillis simples;1765;P - Propriétaire;PBDBFF;U27228731;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0178
63;0;430;THIERS;;AZ;0102;0066;;00525;1367;RUE;JEAN ZAY;3610;B;VE - Vergers;1500;P - Propriétaire;PBDNCS;518408810;0 - Personnes morales non remarquables ;6540;SCI;LOCLE
63;0;430;THIERS;; D;0068;;;01033;B704;;LA MILLIERE;3610;B;L - Landes;1204;P - Propriétaire;PBDBDS;U27222906;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0068
63;0;430;THIERS;; D;0084;;;00824;B495;;LE BOUT DU MONDE;3650;B;L - Landes;1825;P - Propriétaire;PBDBDW;U27223013;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0084
63;0;430;THIERS;;YM;0001;;;01019;B690;;LES LOYERS EST;3720;B;AB - Terrains à bâtir;240;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;; D;0168;;;01155;B826;;LE SAUT DE LA VIEILLE;3790;B;BT - Taillis simples;1263;P - Propriétaire;PBDBFD;U27228704;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0168
63;0;430;THIERS;; D;0158;;;01155;B826;;LE SAUT DE LA VIEILLE;3980;B;L - Landes;2653;P - Propriétaire;PBDBFC;U27228679;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0158
63;0;430;THIERS;;BK;0021;0003;;00626;1191;AV;DU GENERAL DE GAULLE;4114;B;P - Prés;1330;P - Propriétaire;PBDJW8;452587983;0 - Personnes morales non remarquables ;6540;SCI;FASE
63;0;430;THIERS;;BM;0017;;;01154;B825;;SARABOUSSE;4200;B;BT - Taillis simples;1412;P - Propriétaire;PBDBC8;U27218751;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 BM0017
63;0;430;THIERS;;AT;0212;0106;;00526;1380;AV;JOSEPH CLAUSSAT;4290;B;VE - Vergers;1237;P - Propriétaire;PBD6NH;779218478;0 - Personnes morales non remarquables ;9230;ASS;ASS DIOCESAINE DE CLERMONT
63;0;430;THIERS;;BL;0072;;;00964;B635;;GEOFFROY;4310;B;BR - Futaies résineuses;1850;P - Propriétaire;PBFH45;907796452;0 - Personnes morales non remarquables ;5599;SA;SPL GAIA
63;0;430;THIERS;;AK;0209;0091;;00537;1500;RUE;DE LYON;4497;B;PA - Pâtures ou Pâturages;2785;P - Propriétaire;PBD93P;856200746;5 - Office HLM;5599;SA;AUVERGNE HABITAT
63;0;430;THIERS;;ZW;0067;;;01014;B685;;LES LITTES;4500;B;BP - Peupleraies;760;P - Propriétaire;PBFDGK;443489711;0 - Personnes morales non remarquables ;6534;GFA;DES VARENNES
63;0;430;THIERS;; D;0213;;;01023;B694;;LA GRANDE MARGERIDE;4500;B;L - Landes;2250;P - Propriétaire;PBDBFG;U27231282;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0213
63;0;430;THIERS;;ZV;0205;;;00986;B657;;LES GRAVIERS;4940;B;BT - Taillis simples;684;P - Propriétaire;PBFDGK;443489711;0 - Personnes morales non remarquables ;6534;GFA;DES VARENNES
63;0;430;THIERS;; D;0090;;;00824;B495;;LE BOUT DU MONDE;5070;B;S - Sols;2535;P - Propriétaire;PBDBD2;U27225930;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0090
63;0;430;THIERS;; D;0233;;;01141;B812;;ROCHERS DU CHATEAU;5320;B;L - Landes;2660;P - Propriétaire;PBDBFJ;U27231834;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0233
63;0;430;THIERS;; D;0006;;;01033;B704;;LA MILLIERE;5870;B;L - Landes;978;P - Propriétaire;PBDBDK;U27221088;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0006
63;0;430;THIERS;;AC;0001;;;00796;B467;;LES BERAUDS;6035;B;AG - Terrains d’agrément;1770;P - Propriétaire;PBD67J;831536982;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BERAUDS
63;0;430;THIERS;;ZD;0009;;;01150;B821;;LA SAGNE MORA;6250;B;J - Jardins;870;P - Propriétaire;PBDXMB;538382276;0 - Personnes morales non remarquables ;5710;SAS;LE CONSULTING PG
63;0;430;THIERS;; D;0005;;;01033;B704;;LA MILLIERE;6285;B;L - Landes;3142;P - Propriétaire;PBDBDJ;U27221033;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0005
63;0;430;THIERS;;ZR;0161;;;00834;B505;;BRUNETTE;6340;B;P - Prés;4090;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;ZB;0263;;;01279;1351;RTE;JAMBOST;6426;B;P - Prés;1496;P - Propriétaire;PBFDGK;443489711;0 - Personnes morales non remarquables ;6534;GFA;DES VARENNES
63;0;430;THIERS;;ZR;0162;;;00834;B505;;BRUNETTE;6680;B;P - Prés;4530;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;ZV;0312;;;01190;B861;;VEAURAT;6740;B;BT - Taillis simples;1930;P - Propriétaire;PBDDKQ;U18130737;4 - Commune;7313;COLL;SECTION DU FAU
63;0;430;THIERS;;AX;0072;;;01258;0096;RUE;ANTONINE PLANCHE;7155;B;T - Terre;4125;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;BK;0204;0034;;00626;1191;AV;DU GENERAL DE GAULLE;7510;B;P - Prés;830;G - Gérant, mandataire, gestionnaire;PBDPF5;U12122080;0 - Personnes morales non remarquables ;9220;ASS;ADAPEI 63
63;0;430;THIERS;;BK;0204;0034;;00626;1191;AV;DU GENERAL DE GAULLE;7510;B;P - Prés;830;P - Propriétaire;PBFBBV;775634355;0 - Personnes morales non remarquables ;9220;ASS;ADAPEI DU PUY DE DOME
63;0;430;THIERS;;YM;0053;;;01066;B737;;LE PAS OUEST;7660;B;P - Prés;560;G - Gérant, mandataire, gestionnaire;PBDDRJ;U12322104;0 - Personnes morales non remarquables ;9900;AUPM;ETAT SERVICE DES DOMAINES
63;0;430;THIERS;;YM;0053;;;01066;B737;;LE PAS OUEST;7660;B;P - Prés;560;P - Propriétaire;PBDDRH;U27218449;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
63;0;430;THIERS;;AR;0299;;;00549;1670;RUE;DES MURAILLES DUROLLE;7778;B;J - Jardins;280;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;YM;0031;;;01192;B863;;LES VERNIERES;8000;B;B - Bois;560;G - Gérant, mandataire, gestionnaire;PBDDRJ;U12322104;0 - Personnes morales non remarquables ;9900;AUPM;ETAT SERVICE DES DOMAINES
63;0;430;THIERS;;YM;0031;;;01192;B863;;LES VERNIERES;8000;B;B - Bois;560;P - Propriétaire;PBDDRH;U27218449;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
63;0;430;THIERS;;BI;0099;;;00567;1855;AV;DES PEUPLIERS;8480;B;S - Sols;1920;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;AT;0021;;;00593;2177;PL;ST JEAN;8838;B;L - Landes;3190;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;; D;0086;;;00824;B495;;LE BOUT DU MONDE;8935;B;L - Landes;4467;P - Propriétaire;PBDBDX;U27223031;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0086
63;0;430;THIERS;;ZC;0250;;;00805;B476;;LE GRAND BOIS;9280;B;BT - Taillis simples;4640;P - Propriétaire;PBDBFT;U27215264;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 ZC0250
63;0;430;THIERS;;YM;0023;;;00787;B458;;LES BARRIERES;9560;B;T - Terre;6600;P - Propriétaire;PBFDGK;443489711;0 - Personnes morales non remarquables ;6534;GFA;DES VARENNES
63;0;430;THIERS;;ZI;0200;;;00871;B542;;CHASSIGNOL;9900;B;PA - Pâtures ou Pâturages;6089;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;YA;0304;;;00777;A132;ZI;DE FELET;10100;B;PA - Pâtures ou Pâturages;2418;P - Propriétaire;P995NW;340446707;0 - Personnes morales non remarquables ;5699;SA;FINAMUR
63;0;430;THIERS;;YM;0032;;;01192;B863;;LES VERNIERES;10160;B;BT - Taillis simples;960;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;YM;0048;;;01018;B689;;LES LOYERS OUEST;10220;B;CA - Carrières;3800;P - Propriétaire;PBDBLF;301506614;0 - Personnes morales non remarquables ;5699;SA;ETS HIRSCH RECUPERATION ET LEVAGE
63;0;430;THIERS;;AT;0113;0015;;01208;0196;RUE;DU BELVEDERE;10230;B;AG - Terrains d’agrément;3940;P - Propriétaire;PBC8DS;U13872570;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAUX CIVILS DE THIERS
63;0;430;THIERS;; D;0112;;;00977;B648;;LE GRAND TOURNANT;10400;B;L - Landes;1486;P - Propriétaire;PBDBD5;U27226127;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 D0112
63;0;430;THIERS;;ZH;0358;;;00796;B467;;LES BERAUDS;10460;B;BR - Futaies résineuses;5990;P - Propriétaire;PBD67J;831536982;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BERAUDS
63;0;430;THIERS;;YM;0037;;;01189;B860;;LA VAURIE;11600;B;PA - Pâtures ou Pâturages;5630;P - Propriétaire;PBFDGK;443489711;0 - Personnes morales non remarquables ;6534;GFA;DES VARENNES
63;0;430;THIERS;;AR;0300;9001;;00549;1670;RUE;DES MURAILLES DUROLLE;11869;B;J - Jardins;3220;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;BL;0079;0049;;00626;1191;AV;DU GENERAL DE GAULLE;12274;B;T - Terre;162;P - Propriétaire;PBDX3Z;803376862;0 - Personnes morales non remarquables ;6540;SCI;49CDG
63;0;430;THIERS;;YC;0525;;;01188;B859;;VARNIOUX;12818;B;AG - Terrains d’agrément;1264;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;ZK;0147;;;01123;B794;;PUY PERCIER;13320;B;B - Bois;9400;G - Gérant, mandataire, gestionnaire;PBDDPV;U27236385;0 - Personnes morales non remarquables ;9900;AUPM;ETAT MINISTERE DES TRANSPORTS
63;0;430;THIERS;;ZK;0147;;;01123;B794;;PUY PERCIER;13320;B;B - Bois;9400;P - Propriétaire;PBDDSJ;U27239471;1 - État ;7113;ETAT;ETAT
63;0;430;THIERS;;ZP;0012;;;00976;B647;;LE GRAND PRE;13900;B;BT - Taillis simples;4440;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;ZL;0016;;;00959;B630;;GARDELLE SUD;16160;B;T - Terre;13200;P - Propriétaire;PBDR3T;U15469306;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION ANATOLIE
63;0;430;THIERS;;AX;0307;0013;;00548;1660;RUE;DU MOUTIER;16187;B;AG - Terrains d’agrément;10207;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;YE;0279;;;00861;B532;;CHANTERENNE;17569;B;BP - Peupleraies;11100;P - Propriétaire;PBFKTV;919360081;0 - Personnes morales non remarquables ;6540;SCI;AU BORD DE L'EAU
63;0;430;THIERS;;YM;0042;;;01189;B860;;LA VAURIE;18120;B;BP - Peupleraies;1420;P - Propriétaire;PBFDGK;443489711;0 - Personnes morales non remarquables ;6534;GFA;DES VARENNES
63;0;430;THIERS;;YL;0083;;;01185;B856;;LA VARENNE;18754;B;L - Landes;1220;P - Propriétaire;PBFKCF;914109095;0 - Personnes morales non remarquables ;5710;SAS;TERRA4
63;0;430;THIERS;;AC;0002;;;00796;B467;;LES BERAUDS;21170;B;P - Prés;14220;P - Propriétaire;PBD67J;831536982;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BERAUDS
63;0;430;THIERS;;YA;0158;;;00843;B514;;CHEZ CATHARIN;21840;B;P - Prés;1440;P - Propriétaire;PBDR6S;377623723;0 - Personnes morales non remarquables ;6540;SCI;COMBRONDE
63;0;430;THIERS;;YA;0419;;;00777;A132;ZI;DE FELET;21880;B;P - Prés;4260;P - Propriétaire;PBFDGH;200070712;9 - Établissements publics ou organismes associés;7346;CCOM;CC THIERS DORE ET MONTAGNE
63;0;430;THIERS;;ZH;0351;;;00818;B489;;LE BOST;24230;B;BT - Taillis simples;2679;P - Propriétaire;PBDBFV;U27215335;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 430 ZH0351
63;0;430;THIERS;;ZA;0004;;;01043;B714;;MOSNET;24890;B;P - Prés;12440;P - Propriétaire;PBDGZL;U27279533;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE MOSNET
63;0;430;THIERS;;YC;0004;;;01086;B757;;LES PLAINES;25820;B;PA - Pâtures ou Pâturages;8100;P - Propriétaire;PBDB57;216304303;4 - Commune;7210;COM;COMMUNE DE THIERS
63;0;430;THIERS;;ZV;0207;;;00986;B657;;LES GRAVIERS;25920;B;BT - Taillis simples;4480;P - Propriétaire;PBFDGK;443489711;0 - Personnes morales non remarquables ;6534;GFA;DES VARENNES
63;0;430;THIERS;;ZW;0182;;;00882;B553;;LA CHIERTE;27110;B;BT - Taillis simples;9910;P - Propriétaire;PBFDGK;443489711;0 - Personnes morales non remarquables ;6534;GFA;DES VARENNES
