Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0709;0006;;01023;0537;RUE;DE LA TACONNIERE;825;;S - Sols;825;P - Propriétaire;PBCHSS;829779982;0 - Personnes morales non remarquables ;6540;SCI;SCI QMPP
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0799;0001;;01976;0303;IMP;DE L ECOLE;826;;S - Sols;826;P - Propriétaire;PBBBGN;215300500;4 - Commune;7210;COM;COMMUNE DE CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0419;;;01283;C192;;LE CLOS NOYER;831;;P - Prés;831;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; F;0226;;;00871;B872;;LE RONCERAY;835;;L - Landes;835;P - Propriétaire;PBCCDP;800486367;0 - Personnes morales non remarquables ;6534;GFA;DE LA JOUANNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; D;0027;;;01181;C090;;LE CHAMP DE LA CROIX DIARD;841;;P - Prés;841;P - Propriétaire;PBB885;430137554;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0192;;;00396;B397;;LE GRAND MOULIN;845;;J - Jardins;845;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0154;;;00563;B564;;LE PATIS ST SUZANNE;845;;T - Terre;845;P - Propriétaire;PBBNNX;501087316;0 - Personnes morales non remarquables ;6534;GFA;DES POMMIERS
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0630;0011;;01014;0457;RUE;PERRINE DUGUE;853;;S - Sols;853;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0080;;;00565;B566;;LE PATIS DU CHATEAU;860;;L - Landes;860;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; G;0136;;;01110;C019;;BEAULIEU;865;;S - Sols;865;P - Propriétaire;PBCMG2;881616817;0 - Personnes morales non remarquables ;6597;SCEA;ECURIE CHALVIGNAC VESIN
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0459;;;00653;B654;;LA PETITE NOE ST SUZANNE;876;;P - Prés;876;P - Propriétaire;PBCP5L;915059349;0 - Personnes morales non remarquables ;6540;SCI;MCES INVEST
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; F;0058;;;01798;C707;;RLE DE L ENCLOS DU COUTERA;890;;P - Prés;890;P - Propriétaire;PBCGJJ;822023560;0 - Personnes morales non remarquables ;6540;SCI;SCI JACQUES ET SYLVIE POIRIER
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;1013;;;00163;B164;;LE CHAMP DE POIL DE BREBIS;904;;P - Prés;904;P - Propriétaire;PBCF68;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;1093;;;00483;B484;;LE JOURNAL;904;;S - Sols;904;P - Propriétaire;PBCF68;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0080;;;00301;B302;;LE COQ BLANC;908;;L - Landes;908;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0444;;;00024;B024;;LA BARDE;933;;P - Prés;933;P - Propriétaire;PBCGM2;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0427;0003;;01894;0986;PL;DE L EGLISE;950;;S - Sols;950;P - Propriétaire;PBBBGN;215300500;4 - Commune;7210;COM;COMMUNE DE CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0289;;;00877;B878;;LA RUELLE ST SUZANNE;950;;P - Prés;950;P - Propriétaire;PBCD2Z;501087316;0 - Personnes morales non remarquables ;6534;GFA;DES POMMIERS
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;1072;;;00877;B878;;LA RUELLE ST SUZANNE;971;;T - Terre;971;P - Propriétaire;PBCD2Z;501087316;0 - Personnes morales non remarquables ;6534;GFA;DES POMMIERS
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0385;;;00679;B680;;LA PILONNIERE;978;;S - Sols;978;P - Propriétaire;PBCLBF;848898755;0 - Personnes morales non remarquables ;6534;GFA;GFA LA PILONNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0855;0010;;01894;0986;PL;DE L EGLISE;985;;S - Sols;985;P - Propriétaire;PBCHWD;823921671;0 - Personnes morales non remarquables ;6540;SCI;SCI LE NOISETIER
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0962;;;00691;B692;;LE PONT PERRIN;1002;;L - Landes;1002;P - Propriétaire;PBB7JR;530441047;0 - Personnes morales non remarquables ;6540;SCI;ES MONNIER
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0688;0025;;01902;0992;RUE;DE L ERVE;1006;;S - Sols;1006;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0144;;;00576;B577;;LA PEPINIERE ST SUZANNE;1009;;L - Landes;1009;P - Propriétaire;PBBNNX;501087316;0 - Personnes morales non remarquables ;6534;GFA;DES POMMIERS
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0524;;;00002;B002;;L ALLEE ST SUZANNE;1036;;L - Landes;1036;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0522;;;00910;B911;;TAILLIS DE DERRIERE;1036;;L - Landes;1036;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; C;0041;;;01578;C487;;LA PETITE NOE CHAMMES;1037;;VE - Vergers;1037;P - Propriétaire;PBCNFF;890304108;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ISLES DE L'ERVE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0078;;;00877;B878;;LA RUELLE ST SUZANNE;1050;;P - Prés;1050;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0659;0001;B;01894;0986;PL;DE L EGLISE;1062;;P - Prés;1062;P - Propriétaire;PBBBGN;215300500;4 - Commune;7210;COM;COMMUNE DE CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0187;;;00642;B643;;LA PETITE BUTTE ST SUZANNE;1067;;L - Landes;1067;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0083;0465;;01923;0287;RTE;DE LA CROUSILLE;1070;;S - Sols;1070;P - Propriétaire;PBCNFG;890258759;0 - Personnes morales non remarquables ;6540;SCI;SCI DES TROIS RIVIERES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0271;;;01856;C765;;LE VERGER DE DEVANT;1074;;S - Sols;1074;P - Propriétaire;PBB95S;790520969;0 - Personnes morales non remarquables ;6534;GFA;GFA LE PONDEROSA
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0485;;;00709;B710;;LE PRE DE BEAULIEU;1075;;P - Prés;1075;P - Propriétaire;PBCF3S;815376512;0 - Personnes morales non remarquables ;6540;SCI;TYMALO
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; F;0052;;;01498;C407;;LA NOE CHAMMES;1080;;P - Prés;1080;P - Propriétaire;PBBDLT;379739972;0 - Personnes morales non remarquables ;6540;SCI;L OREE DU BOIS
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0216;;;00937;B938;;LES VALLEES;1086;;J - Jardins;1086;P - Propriétaire;PBBQD8;786257873;0 - Personnes morales non remarquables ;9220;ASS;FEDERATION DE LA MAYENNE POUR LA   PECHE ET LA PROTECTION DU
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0793;5000;F;01908;0998;RUE;DES SPORTS;1097;;S - Sols;1097;P - Propriétaire;PBBBGN;215300500;4 - Commune;7210;COM;COMMUNE DE CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0086;;;00536;B537;;LA NOE ST SUZANNE;1104;;VE - Vergers;1104;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0702;;;01548;C457;;LE PETIT CLOSEAU CHAMMES;1106;;VE - Vergers;1106;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0879;;;00418;B419;;LA GRANDE FOUSSETTE DU CHE;1116;;S - Sols;1116;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0147;;;01267;C176;;CHEM DE LA LANDE DU ROCHER;1125;;P - Prés;1125;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0065;2855;;01944;0524;RTE;DE ST LEGER;1132;;S - Sols;1132;P - Propriétaire;PBBNDW;399896125;0 - Personnes morales non remarquables ;6540;SCI;DU HAUT ROCHER
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0823;0004;;01000;0460;RUE;DU PETIT ROCHER;1148;;S - Sols;1148;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0782;;;00893;B894;;LA SEGRAIRIE DU HAUT;1154;;P - Prés;1154;P - Propriétaire;PBCPN4;911756542;0 - Personnes morales non remarquables ;6599;SC;SLC FAMILY
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0470;0002;;01976;0303;IMP;DE L ECOLE;1163;;S - Sols;1163;P - Propriétaire;PBBBGN;215300500;4 - Commune;7210;COM;COMMUNE DE CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0885;0022;;01023;0537;RUE;DE LA TACONNIERE;1164;;S - Sols;1164;B - Bailleur à construction ;PBB5LG;444222046;0 - Personnes morales non remarquables ;6540;SCI;ASTRIA FONCIER
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0510;;;00904;B905;;STABAT MATER;1175;;E - Eaux;1175;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0878;;;00418;B419;;LA GRANDE FOUSSETTE DU CHE;1187;;S - Sols;1187;P - Propriétaire;PBCRLN;843371840;0 - Personnes morales non remarquables ;5499;SARL;BLANC LIBELLULE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0193;0430;;01038;0235;RUE;AUX CHEVAUX;1210;;S - Sols;1210;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0159;;;01266;C175;;CHEM DE LA GRANDE LANDE;1210;;P - Prés;1210;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0081;;;00239;B240;;CHATEAU NEUF;1210;;J - Jardins;1210;P - Propriétaire;PBCNFG;890258759;0 - Personnes morales non remarquables ;6540;SCI;SCI DES TROIS RIVIERES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0378;;;00153;B154;;LE CHAMP DE LA PIERRE;1217;;T - Terre;1217;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0853;;;00790;B791;;LE PRE DU GRD MOULIN;1230;;E - Eaux;1230;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;1121;;;00996;0400;RUE;DE LA LIBERATION;1232;;S - Sols;1232;P - Propriétaire;PBCGM2;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0751;;;01277;C186;;CHP DE LA MAISON NEUVE DU;1240;;T - Terre;1240;P - Propriétaire;PBCNFF;890304108;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ISLES DE L'ERVE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0073;;;00683;B684;;LA PLANCHE DE BEAU SOLEIL;1242;;L - Landes;1242;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0801;;;00426;B427;;LA GRANDE PRISE ST SUZANNE;1247;;P - Prés;1247;P - Propriétaire;PBCLN5;380436642;0 - Personnes morales non remarquables ;6599;SC;GPT FORESTIER DES BOIS DE FRILOUZE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0523;;;01121;C030;;LE BOURG CHAMMES;1250;;J - Jardins;1250;P - Propriétaire;PBCN89;909026718;0 - Personnes morales non remarquables ;6540;SCI;LA TANGENTE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0658;;;00642;B643;;LA PETITE BUTTE ST SUZANNE;1280;;E - Eaux;1280;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;1091;;;00180;B181;;LE CHAMP DES ROTTES;1287;;T - Terre;1287;P - Propriétaire;PBCF68;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0072;;;00348;B349;;LA FONCEE;1290;;L - Landes;1290;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0043;;;01802;C711;;LA RLE DES PRISES;1320;;P - Prés;1320;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0415;;;01293;C202;;LE CLOSEAU DE LA POTERIE;1327;;P - Prés;1327;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0375;;;00948;B949;;LE VERGER DE LA FERRIERE;1339;;S - Sols;1339;P - Propriétaire;PBCLBF;848898755;0 - Personnes morales non remarquables ;6534;GFA;GFA LA PILONNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0101;;;01191;C100;;LE CHAMP DE LA POTERIE;1344;;L - Landes;1344;P - Propriétaire;PBB95S;790520969;0 - Personnes morales non remarquables ;6534;GFA;GFA LE PONDEROSA
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0906;;;00790;B791;;LE PRE DU GRD MOULIN;1358;;P - Prés;1358;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; C;0270;;;01237;C146;;LE CHAMP LONG CHAMMES;1380;;T - Terre;1380;P - Propriétaire;PBCD2B;803886720;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D EXPLOITATION EN COMMUN RECONNU DE LA F
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0089;;;00046;B047;;LE BOIS DE THORIGNE;1380;;P - Prés;1380;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0384;;;01644;C553;;LE PRE DE LA FONTAINE;1387;;P - Prés;1387;P - Propriétaire;PBCNFF;890304108;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ISLES DE L'ERVE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0303;;;01390;C299;;LA GRANDE COSSONNETTE;1396;;P - Prés;1396;P - Propriétaire;PBCP9V;912746419;0 - Personnes morales non remarquables ;6599;SC;GFA DU QUARTZ
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0351;;;00397;B398;;LE GRAND PRE ST SUZANNE;1402;;S - Sols;1402;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0286;;;00241;B242;;LE CHEMIN ST SUZANNE;1405;;P - Prés;1405;P - Propriétaire;PBBNNX;501087316;0 - Personnes morales non remarquables ;6534;GFA;DES POMMIERS
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0903;0006;;01000;0460;RUE;DU PETIT ROCHER;1405;;S - Sols;1405;P - Propriétaire;PBB764;495274003;0 - Personnes morales non remarquables ;5499;SARL;LOGES ET TOITS
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0370;;;00416;B417;;LA GRANDE FERRIERE ST SUZA;1417;;T - Terre;1417;P - Propriétaire;PBCLBF;848898755;0 - Personnes morales non remarquables ;6534;GFA;GFA LA PILONNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0465;0015;;00996;0400;RUE;DE LA LIBERATION;1442;;S - Sols;1442;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0725;;;00786;B787;;LE PRE DU CARREFOUR;1452;;P - Prés;1452;P - Propriétaire;PBCRN8;983819699;0 - Personnes morales non remarquables ;6540;SCI;LA SEMEUSE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0124;0020;;00977;0100;RUE;DU CAMP DES ANGLAIS;1455;;S - Sols;1455;P - Propriétaire;PBBD2W;388046187;0 - Personnes morales non remarquables ;6540;SCI;SCI LOGIS  ET BOCAGE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0715;0390;;01947;1001;RTE;DU TERTRE BLANC;1534;;P - Prés;1534;P - Propriétaire;PBCKLC;834175069;9 - Établissements publics ou organismes associés;4140;EPIC;REGIE DES EAUX DES COEVRONS
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; F;0051;;;01501;C410;;LA NOE DE L AIRE;1554;;P - Prés;1554;P - Propriétaire;PBBDLT;379739972;0 - Personnes morales non remarquables ;6540;SCI;L OREE DU BOIS
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0106;;;00064;B065;;LA BROUSSE DE L ETANG;1580;;L - Landes;1580;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0067;;;00053;B054;;LES BOURBES;1591;;P - Prés;1591;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0523;;;00002;B002;;L ALLEE ST SUZANNE;1602;;L - Landes;1602;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0484;;;00241;B242;;LE CHEMIN ST SUZANNE;1609;;L - Landes;1609;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0078;;;00095;B096;;LA CEINTURE;1615;;L - Landes;1615;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0174;;;00289;B290;;LE CLOSEAU DU DOUET;1625;;VE - Vergers;1625;P - Propriétaire;PBB7JR;530441047;0 - Personnes morales non remarquables ;6540;SCI;ES MONNIER
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0781;;;00520;B521;;LE MANOIR;1638;;J - Jardins;1638;P - Propriétaire;PBCJP7;834071789;0 - Personnes morales non remarquables ;6540;SCI;SCI LE MANOIR
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0029;;;01302;C211;;LE CLOSEAU DU CIMETIERE;1668;;P - Prés;1668;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0924;;;00805;B806;;LE PRE DU ROC;1685;;P - Prés;1685;P - Propriétaire;PBCN89;909026718;0 - Personnes morales non remarquables ;6540;SCI;LA TANGENTE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0291;;;00560;B561;;LE PANVEAU;1705;;BR - Futaies résineuses;1705;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0223;;;00092;B093;;LA CARRIERE;1725;;P - Prés;1725;P - Propriétaire;PBB9BM;225300011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MAYENNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0009;;;01824;C733;;TAILLIS DE L ETANG DES LAN;1800;;BT - Taillis simples;1800;P - Propriétaire;PBCP9V;912746419;0 - Personnes morales non remarquables ;6599;SC;GFA DU QUARTZ
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0060;;;00145;B146;;LE CHAMP DE LA LIAUDIERE;1805;;L - Landes;1805;P - Propriétaire;PBCNFF;890304108;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ISLES DE L'ERVE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0028;;;01278;C187;;LE CIMETIERE CHAMMES;1807;;S - Sols;1807;P - Propriétaire;PBBBGN;215300500;4 - Commune;7210;COM;COMMUNE DE CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0221;;;00246;B247;;LE CHEMIN DE LA GRANDE BUT;1810;;L - Landes;1810;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0087;;;00046;B047;;LE BOIS DE THORIGNE;1815;;J - Jardins;1815;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; D;0091;;;01080;B988;;L ALL DES BAS VALLONS;1915;;BT - Taillis simples;1915;P - Propriétaire;PBBC2M;380436642;0 - Personnes morales non remarquables ;6599;SC;GPT FORESTIER DES BOIS DE FRILOUZE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0695;0002;;01070;0983;CHEM;CHEMIN DES NOES;1916;;S - Sols;1916;P - Propriétaire;PBB67D;478606130;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA CITEE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;1025;;;00686;B687;;POIL DE BREBIS;1928;;T - Terre;1928;P - Propriétaire;PBCF68;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0088;0940;;01920;0150;CHE;LA CHARNIE;1940;;S - Sols;1940;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;1087;;;00180;B181;;LE CHAMP DES ROTTES;1941;;T - Terre;1941;P - Propriétaire;PBCF68;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0475;;;01287;C196;;LE CLOSEAU DE DEVANT CHAMM;1955;;VE - Vergers;1955;P - Propriétaire;PBBG6C;434537817;0 - Personnes morales non remarquables ;6533;GAEC;GAEC BOUVET-RACINE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0428;;;00114;B115;;LE CHAMP DE BEAULIEU;1955;;P - Prés;1955;P - Propriétaire;PBCF3S;815376512;0 - Personnes morales non remarquables ;6540;SCI;TYMALO
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; G;0103;;;01276;C185;;LE CHENE VERT;1960;;T - Terre;1960;P - Propriétaire;PBCLP4;848560751;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FONCIER FORESTIER LA LOGE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0509;;;00625;B626;;LE PETIT PRE DE LA BUTTE;1983;;E - Eaux;1983;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0165;;;01853;C762;;LE VERGER CHAMMES;2017;;P - Prés;2017;P - Propriétaire;PBB98L;753971266;0 - Personnes morales non remarquables ;5710;SAS;VOLNEY BOCAGE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0413;;;00498;B499;;LES LANDES ST SUZANNE;2036;;P - Prés;2036;P - Propriétaire;P9971D;440117620;0 - Personnes morales non remarquables ;5599;SA;GRTGAZ
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0669;;;00076;B077;;LA BUTTE DE LA SALTIERE;2045;;AG - Terrains d’agrément;2045;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
