Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
52;0;504;VARENNES-SUR-AMANCE;;ZH;0033;;;00044;B044;;CHAMP GALEAU;2000;;BT - Taillis simples;2000;G - Gérant, mandataire, gestionnaire;PBCBVR;U19712795;0 - Personnes morales non remarquables ;9900;AUPM;MAITRE GAILHAC MAX ANTOINE
52;0;504;VARENNES-SUR-AMANCE;;ZI;0001;;;00053;B053;;LE CHATEAU;2200;;L - Landes;2200;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZH;0054;;;00044;B044;;CHAMP GALEAU;2550;;AB - Terrains à bâtir;2550;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;AB;0313;;;00228;B228;;VILLAGE;2570;;J - Jardins;2570;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZC;0004;;;00094;B094;;FONTAINE AUX VERNES;2590;;P - Prés;2590;P - Propriétaire;PBB4FN;451795066;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT JULIEN
52;0;504;VARENNES-SUR-AMANCE;;ZH;0038;;;00044;B044;;CHAMP GALEAU;2600;;BT - Taillis simples;2600;G - Gérant, mandataire, gestionnaire;PBCBVR;U19712795;0 - Personnes morales non remarquables ;9900;AUPM;MAITRE GAILHAC MAX ANTOINE
52;0;504;VARENNES-SUR-AMANCE;; D;0302;;;00152;B152;;LES OEILLARDS;2640;;BS - Taillis sous Futaies;2640;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZC;0159;;;00094;B094;;FONTAINE AUX VERNES;2642;;T - Terre;2642;P - Propriétaire;PBB4FN;451795066;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT JULIEN
52;0;504;VARENNES-SUR-AMANCE;;ZC;0099;;;00252;B254;;L ORMEAU;2760;;AB - Terrains à bâtir;2760;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZI;0098;;;00052;B052;;LA CHARME;3000;;AB - Terrains à bâtir;3000;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZE;0012;;;00097;B097;;LE FOSSE;3000;;AB - Terrains à bâtir;3000;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZN;0004;;;00175;B175;;PONT ROBIN;3090;;P - Prés;3090;P - Propriétaire;PBCBNQ;827896010;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ERABLES
52;0;504;VARENNES-SUR-AMANCE;;ZC;0124;0007;;00462;0020;RUE;DE LA GENDARMERIE;3102;;S - Sols;3102;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;504;VARENNES-SUR-AMANCE;;ZC;0002;;;00094;B094;;FONTAINE AUX VERNES;3580;;P - Prés;3580;P - Propriétaire;PBB4FN;451795066;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT JULIEN
52;0;504;VARENNES-SUR-AMANCE;;ZI;0061;;;00103;B103;;LA GARENNE;3730;;AB - Terrains à bâtir;3730;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;AC;0019;;;00188;B188;;PRES SAINTE-BARBE;3817;;S - Sols;3817;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZB;0027;;;00151;B151;;MOULIN PAILLOT;3850;;L - Landes;3850;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZD;0058;;;00086;B086;;LES EFFORETS;3920;;AB - Terrains à bâtir;3920;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZA;0083;;;00057;B057;;COIN PERDU;4176;;T - Terre;4176;P - Propriétaire;PBCDTD;897711644;0 - Personnes morales non remarquables ;6534;GFA;GFA DE SAINTE GERMAINE
52;0;504;VARENNES-SUR-AMANCE;;ZL;0029;;;00255;B257;;SUR CREVE;4220;;P - Prés;4220;P - Propriétaire;PBB5MG;498782853;0 - Personnes morales non remarquables ;6540;SCI;SCI DES BOIS CHOMEY
52;0;504;VARENNES-SUR-AMANCE;;ZH;0037;;;00044;B044;;CHAMP GALEAU;4430;;BT - Taillis simples;4430;G - Gérant, mandataire, gestionnaire;PBCBVR;U19712795;0 - Personnes morales non remarquables ;9900;AUPM;MAITRE GAILHAC MAX ANTOINE
52;0;504;VARENNES-SUR-AMANCE;;ZL;0031;;;00255;B257;;SUR CREVE;4488;;P - Prés;4488;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZN;0025;;;00175;B175;;PONT ROBIN;4620;;AB - Terrains à bâtir;4620;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZH;0030;;;00044;B044;;CHAMP GALEAU;4690;;BT - Taillis simples;4690;P - Propriétaire;PBBWVC;U09039284;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DU PLATEAU DE L'AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZC;0008;;;00094;B094;;FONTAINE AUX VERNES;4760;;BP - Peupleraies;4760;P - Propriétaire;PBB4FN;451795066;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT JULIEN
52;0;504;VARENNES-SUR-AMANCE;;ZC;0087;;;00252;B254;;L ORMEAU;5120;;AB - Terrains à bâtir;5120;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZI;0026;;;00103;B103;;LA GARENNE;5240;;AB - Terrains à bâtir;5240;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZA;0075;;;00031;B031;;LA BRISEE;5529;;AB - Terrains à bâtir;5529;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZC;0085;;;00252;B254;;L ORMEAU;5580;;P - Prés;5580;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZD;0020;;;00134;B134;;JUIGNY;5760;;AB - Terrains à bâtir;5760;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZN;0010;;;00175;B175;;PONT ROBIN;6060;;T - Terre;6060;P - Propriétaire;PBB5MG;498782853;0 - Personnes morales non remarquables ;6540;SCI;SCI DES BOIS CHOMEY
52;0;504;VARENNES-SUR-AMANCE;; D;0276;;;00113;B113;;LES GRANDS BOIS;6832;;BS - Taillis sous Futaies;6832;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZI;0011;;;00053;B053;;LE CHATEAU;7080;;AB - Terrains à bâtir;7080;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZC;0003;;;00094;B094;;FONTAINE AUX VERNES;7440;;P - Prés;7440;P - Propriétaire;PBB4FN;451795066;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT JULIEN
52;0;504;VARENNES-SUR-AMANCE;;ZI;0069;;;00103;B103;;LA GARENNE;7840;;AB - Terrains à bâtir;7840;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZC;0108;;;00136;B136;;LES LAVIERES;7840;;AB - Terrains à bâtir;7840;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZN;0008;;;00175;B175;;PONT ROBIN;7950;;P - Prés;7950;P - Propriétaire;PBB5MG;498782853;0 - Personnes morales non remarquables ;6540;SCI;SCI DES BOIS CHOMEY
52;0;504;VARENNES-SUR-AMANCE;;ZC;0141;;;00136;B136;;LES LAVIERES;8192;;BT - Taillis simples;8192;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0306;;;00152;B152;;LES OEILLARDS;8592;;BS - Taillis sous Futaies;8592;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZI;0025;;;00053;B053;;LE CHATEAU;8680;;BT - Taillis simples;8680;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZN;0067;;;00176;B176;;LES PRALEES;9090;;P - Prés;9090;P - Propriétaire;PBCBNQ;827896010;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ERABLES
52;0;504;VARENNES-SUR-AMANCE;;ZD;0076;;;00035;B035;;LA CALMAGNE;9280;;AB - Terrains à bâtir;9280;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0320;;;00199;B199;;LA SOUEVRE;9426;;L - Landes;9426;P - Propriétaire;PBBWHF;215204157;4 - Commune;7210;COM;COMMUNE DE CHAMPIGNY SOUS VARENNES
52;0;504;VARENNES-SUR-AMANCE;;ZC;0145;;;00094;B094;;FONTAINE AUX VERNES;9586;;T - Terre;9586;P - Propriétaire;PBB4FN;451795066;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT JULIEN
52;0;504;VARENNES-SUR-AMANCE;;ZC;0098;;;00252;B254;;L ORMEAU;9760;;AB - Terrains à bâtir;9760;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZM;0009;;;00180;B180;;PRE GRISOT;10110;;AB - Terrains à bâtir;10110;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZE;0078;;;00187;B187;;LE PRELOT;10229;;P - Prés;10229;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0315;;;00089;B089;;LES FOLLOTS;10400;;BS - Taillis sous Futaies;10400;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;AB;0371;;;00228;B228;;VILLAGE;10438;;T - Terre;10438;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZB;0026;;;00151;B151;;MOULIN PAILLOT;10500;;AB - Terrains à bâtir;10500;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZA;0036;;;00057;B057;;COIN PERDU;11820;;P - Prés;11820;P - Propriétaire;PBCBNQ;827896010;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ERABLES
52;0;504;VARENNES-SUR-AMANCE;; D;0275;;;00113;B113;;LES GRANDS BOIS;12228;;BS - Taillis sous Futaies;12228;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZC;0040;;;00252;B254;;L ORMEAU;12260;;AB - Terrains à bâtir;12260;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0322;;;00199;B199;;LA SOUEVRE;14042;;L - Landes;14042;P - Propriétaire;PBBWHF;215204157;4 - Commune;7210;COM;COMMUNE DE CHAMPIGNY SOUS VARENNES
52;0;504;VARENNES-SUR-AMANCE;;ZL;0012;;;00255;B257;;SUR CREVE;14400;;AB - Terrains à bâtir;14400;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZD;0067;;;00035;B035;;LA CALMAGNE;14680;;AB - Terrains à bâtir;14680;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0325;;;00199;B199;;LA SOUEVRE;14896;;L - Landes;14896;P - Propriétaire;PBBWHF;215204157;4 - Commune;7210;COM;COMMUNE DE CHAMPIGNY SOUS VARENNES
52;0;504;VARENNES-SUR-AMANCE;; D;0314;;;00089;B089;;LES FOLLOTS;14960;;BS - Taillis sous Futaies;14960;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0274;;;00113;B113;;LES GRANDS BOIS;15044;;BT - Taillis simples;15044;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZH;0034;;;00044;B044;;CHAMP GALEAU;15360;;AB - Terrains à bâtir;15360;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZA;0038;;;00057;B057;;COIN PERDU;16730;;P - Prés;16730;P - Propriétaire;PBCBNQ;827896010;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ERABLES
52;0;504;VARENNES-SUR-AMANCE;; D;0328;;;00199;B199;;LA SOUEVRE;16744;;L - Landes;16744;P - Propriétaire;PBBWHF;215204157;4 - Commune;7210;COM;COMMUNE DE CHAMPIGNY SOUS VARENNES
52;0;504;VARENNES-SUR-AMANCE;;ZN;0033;;;00176;B176;;LES PRALEES;16910;;P - Prés;16910;P - Propriétaire;PBCBNQ;827896010;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ERABLES
52;0;504;VARENNES-SUR-AMANCE;;ZC;0148;;;00094;B094;;FONTAINE AUX VERNES;16912;;T - Terre;16912;P - Propriétaire;PBB4FN;451795066;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT JULIEN
52;0;504;VARENNES-SUR-AMANCE;;ZA;0048;;;00057;B057;;COIN PERDU;17000;;AB - Terrains à bâtir;17000;P - Propriétaire;PBBWB5;U09051456;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE RT DE L ANCIENNE COM DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0307;;;00089;B089;;LES FOLLOTS;17451;;BS - Taillis sous Futaies;17451;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0330;;;00199;B199;;LA SOUEVRE;17674;;L - Landes;17674;P - Propriétaire;PBBWHF;215204157;4 - Commune;7210;COM;COMMUNE DE CHAMPIGNY SOUS VARENNES
52;0;504;VARENNES-SUR-AMANCE;; D;0311;;;00089;B089;;LES FOLLOTS;19297;;BS - Taillis sous Futaies;19297;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZN;0030;;;00176;B176;;LES PRALEES;19300;;P - Prés;19300;P - Propriétaire;PBCBNQ;827896010;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ERABLES
52;0;504;VARENNES-SUR-AMANCE;; D;0310;;;00089;B089;;LES FOLLOTS;22354;;BS - Taillis sous Futaies;22354;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0289;;;00152;B152;;LES OEILLARDS;25040;;BS - Taillis sous Futaies;25040;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZB;0059;;;00151;B151;;MOULIN PAILLOT;25040;;BT - Taillis simples;25040;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZA;0040;;;00057;B057;;COIN PERDU;25710;;P - Prés;25710;P - Propriétaire;PBCBNQ;827896010;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ERABLES
52;0;504;VARENNES-SUR-AMANCE;; D;0285;;;00113;B113;;LES GRANDS BOIS;26180;;BS - Taillis sous Futaies;26180;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0273;;;00113;B113;;LES GRANDS BOIS;28580;;BS - Taillis sous Futaies;28580;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0329;;;00199;B199;;LA SOUEVRE;28710;;L - Landes;28710;P - Propriétaire;PBBWHF;215204157;4 - Commune;7210;COM;COMMUNE DE CHAMPIGNY SOUS VARENNES
52;0;504;VARENNES-SUR-AMANCE;; D;0319;;;00199;B199;;LA SOUEVRE;29716;;L - Landes;29716;P - Propriétaire;PBBWHF;215204157;4 - Commune;7210;COM;COMMUNE DE CHAMPIGNY SOUS VARENNES
52;0;504;VARENNES-SUR-AMANCE;; D;0324;;;00199;B199;;LA SOUEVRE;31058;;L - Landes;31058;P - Propriétaire;PBBWHF;215204157;4 - Commune;7210;COM;COMMUNE DE CHAMPIGNY SOUS VARENNES
52;0;504;VARENNES-SUR-AMANCE;; D;0300;;;00152;B152;;LES OEILLARDS;32692;;BS - Taillis sous Futaies;32692;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0323;;;00199;B199;;LA SOUEVRE;33347;;L - Landes;33347;P - Propriétaire;PBBWHF;215204157;4 - Commune;7210;COM;COMMUNE DE CHAMPIGNY SOUS VARENNES
52;0;504;VARENNES-SUR-AMANCE;; D;0333;;;00194;B194;;LES RESERVES;39560;;BS - Taillis sous Futaies;39560;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0284;;;00113;B113;;LES GRANDS BOIS;41760;;BT - Taillis simples;41760;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0335;;;00194;B194;;LES RESERVES;42600;;BS - Taillis sous Futaies;42600;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0341;;;00194;B194;;LES RESERVES;44670;;BS - Taillis sous Futaies;44670;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;;ZA;0080;;;00057;B057;;COIN PERDU;45569;;T - Terre;45569;P - Propriétaire;PBB4FN;451795066;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE SAINT JULIEN
52;0;504;VARENNES-SUR-AMANCE;; D;0343;;;00194;B194;;LES RESERVES;47592;;BS - Taillis sous Futaies;47592;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0334;;;00194;B194;;LES RESERVES;47980;;BS - Taillis sous Futaies;47980;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0342;;;00194;B194;;LES RESERVES;49846;;BS - Taillis sous Futaies;49846;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; C;0400;;;00190;B190;;PRETENOT;50217;;BS - Taillis sous Futaies;50217;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0336;;;00194;B194;;LES RESERVES;50928;;BS - Taillis sous Futaies;50928;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; C;0399;;;00190;B190;;PRETENOT;51438;;BS - Taillis sous Futaies;51438;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0346;;;00194;B194;;LES RESERVES;51600;;BS - Taillis sous Futaies;51600;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0340;;;00194;B194;;LES RESERVES;51700;;BS - Taillis sous Futaies;51700;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0344;;;00194;B194;;LES RESERVES;52258;;BS - Taillis sous Futaies;52258;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0348;;;00194;B194;;LES RESERVES;52320;;BS - Taillis sous Futaies;52320;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0347;;;00194;B194;;LES RESERVES;52620;;BS - Taillis sous Futaies;52620;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0337;;;00194;B194;;LES RESERVES;52717;;BS - Taillis sous Futaies;52717;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0338;;;00194;B194;;LES RESERVES;52840;;BS - Taillis sous Futaies;52840;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0339;;;00194;B194;;LES RESERVES;53400;;BS - Taillis sous Futaies;53400;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0279;;;00113;B113;;LES GRANDS BOIS;57600;;BS - Taillis sous Futaies;57600;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0303;;;00152;B152;;LES OEILLARDS;59540;;BS - Taillis sous Futaies;59540;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0280;;;00113;B113;;LES GRANDS BOIS;64540;;BS - Taillis sous Futaies;64540;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0301;;;00152;B152;;LES OEILLARDS;65160;;BS - Taillis sous Futaies;65160;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0278;;;00113;B113;;LES GRANDS BOIS;66160;;BS - Taillis sous Futaies;66160;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0305;;;00152;B152;;LES OEILLARDS;67900;;BS - Taillis sous Futaies;67900;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0290;;;00152;B152;;LES OEILLARDS;68220;;BS - Taillis sous Futaies;68220;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
52;0;504;VARENNES-SUR-AMANCE;; D;0304;;;00152;B152;;LES OEILLARDS;69840;;BS - Taillis sous Futaies;69840;P - Propriétaire;PBB432;215203589;4 - Commune;7210;COM;COMMUNE DE VARENNES SUR AMANCE
