Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
17;0;463;VERGEROUX;; E;0104;;;00026;B026;;LA PREE SALEE;2707;;P - Prés;2707;Z - Gestion d’un bien de l’État ;PBCNQG;U26736783;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
17;0;463;VERGEROUX;;AD;0010;;;00014;B014;;PIECES DE BUSTIN;2774;;S - Sols;2774;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AD;0060;;;00007;B007;;LE FORT;2802;;S - Sols;2802;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AD;0038;0010;;00059;0103;RUE;DU 19 MARS 1962;2967;;P - Prés;2967;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;463;VERGEROUX;;AD;0009;;;00014;B014;;PIECES DE BUSTIN;3000;;T - Terre;3000;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AC;0159;;;00002;B002;;LE BEUGLE;3107;;AG - Terrains d’agrément;3107;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AC;0066;;;00091;0049;CHE;DE L AIRE DE LOISIRS;3110;;T - Terre;3110;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AD;0026;;;00011;B011;;LES GRANDS PRES;3166;;P - Prés;3166;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;463;VERGEROUX;;AC;0190;;;00003;B003;;LE BOIS CANTEAU;3194;;S - Sols;3194;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
17;0;463;VERGEROUX;;AC;0190;;;00003;B003;;LE BOIS CANTEAU;3194;;S - Sols;3194;Z - Gestion d’un bien de l’État ;PBCN8W;U26732377;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS DIR DES ROUTES A 837
17;0;463;VERGEROUX;;AC;0040;;;00042;B042;;LES 14 JOURNEAUX;3240;;S - Sols;3240;B - Bailleur à construction ;P995XH;399377308;0 - Personnes morales non remarquables ;5699;SA;BATIROC BRETAGNE - PAYS DE LOIRE
17;0;463;VERGEROUX;;AC;0040;;;00042;B042;;LES 14 JOURNEAUX;3240;;S - Sols;3240;R - Preneur à construction ;PBF2RT;428247837;0 - Personnes morales non remarquables ;6540;SCI;DE VERGEROUX
17;0;463;VERGEROUX;;AE;0057;;;00013;B013;;PETIT VERGEROUX;3242;;J - Jardins;3242;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AC;0026;;;00087;0025;RUE;DES BOULEAUX;3281;;AB - Terrains à bâtir;3281;P - Propriétaire;PBCN4D;U26737568;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE DES PROPRIET 14 JOURNAUX
17;0;463;VERGEROUX;;AC;0152;;;00003;B003;;LE BOIS CANTEAU;3290;;AB - Terrains à bâtir;3290;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AC;0041;;;00042;B042;;LES 14 JOURNEAUX;3466;;S - Sols;3466;B - Bailleur à construction ;P995XH;399377308;0 - Personnes morales non remarquables ;5699;SA;BATIROC BRETAGNE - PAYS DE LOIRE
17;0;463;VERGEROUX;;AC;0041;;;00042;B042;;LES 14 JOURNEAUX;3466;;S - Sols;3466;R - Preneur à construction ;PBF2RT;428247837;0 - Personnes morales non remarquables ;6540;SCI;DE VERGEROUX
17;0;463;VERGEROUX;; E;0114;;;00027;B027;;PRES DE BEUGLE;3647;;P - Prés;3647;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
17;0;463;VERGEROUX;; E;0114;;;00027;B027;;PRES DE BEUGLE;3647;;P - Prés;3647;Z - Gestion d’un bien de l’État ;PBCN8W;U26732377;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS DIR DES ROUTES A 837
17;0;463;VERGEROUX;;AC;0130;0001;;00091;0049;CHE;DE L AIRE DE LOISIRS;3943;;S - Sols;3943;P - Propriétaire;PBFZRT;520896796;0 - Personnes morales non remarquables ;6599;SC;NTMV
17;0;463;VERGEROUX;;AA;0001;;;00041;B041;;LA TUBLERIE;4008;;T - Terre;4008;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;463;VERGEROUX;;AC;0208;;;00003;B003;;LE BOIS CANTEAU;4194;;S - Sols;4194;P - Propriétaire;PBFF8W;479856130;0 - Personnes morales non remarquables ;5499;SARL;TERRES NOUVELLES
17;0;463;VERGEROUX;;AC;0177;;;00005;B005;;LA CHARRE;4280;;T - Terre;4280;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AD;0029;;;00011;B011;;LES GRANDS PRES;4305;;P - Prés;4305;P - Propriétaire;PBCTMZ;498167154;0 - Personnes morales non remarquables ;6540;SCI;JU ET NA
17;0;463;VERGEROUX;;AD;0118;;;00018;B018;;PIECES DU GUETRIER;4551;;S - Sols;4551;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;; B;0020;;;00028;B028;;PRES DE LA CABANE DES PORT;4600;;E - Eaux;4600;P - Propriétaire;PBCMGF;U26559849;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE DES MARAIS DE BREUIL MAGNE
17;0;463;VERGEROUX;; A;0010;;;00025;B025;;LA PREE DOUCE;4629;;E - Eaux;4629;P - Propriétaire;PBCNF3;U26750739;0 - Personnes morales non remarquables ;9900;AUPM;STE DU MARAIS DE CIRE
17;0;463;VERGEROUX;; B;0031;;;00028;B028;;PRES DE LA CABANE DES PORT;4916;;E - Eaux;4916;P - Propriétaire;PBCMGF;U26559849;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE DES MARAIS DE BREUIL MAGNE
17;0;463;VERGEROUX;;AA;0378;;;00034;B034;;PRES DU GRAND VERGEROUX;5179;;S - Sols;5179;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AA;0327;;;00031;B031;;PRES DE PLANTEMAURE;5294;;AB - Terrains à bâtir;5294;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AC;0123;;;00003;B003;;LE BOIS CANTEAU;5556;;S - Sols;5556;B - Bailleur à construction ;P995XH;399377308;0 - Personnes morales non remarquables ;5699;SA;BATIROC BRETAGNE - PAYS DE LOIRE
17;0;463;VERGEROUX;;AC;0123;;;00003;B003;;LE BOIS CANTEAU;5556;;S - Sols;5556;R - Preneur à construction ;PBF2RT;428247837;0 - Personnes morales non remarquables ;6540;SCI;DE VERGEROUX
17;0;463;VERGEROUX;;AB;0163;;;00009;B009;;GRAND VERGEROUX;5726;;CH - Chemins de fer, Canaux de Navigation;5726;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;463;VERGEROUX;;AB;0163;;;00009;B009;;GRAND VERGEROUX;5726;;CH - Chemins de fer, Canaux de Navigation;5726;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;463;VERGEROUX;;AE;0073;;;00032;B032;;PRES DES NOYERS;5744;;AB - Terrains à bâtir;5744;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AB;0188;;;00050;0070;RUE;DES MIMOSAS;5754;;S - Sols;5754;P - Propriétaire;PBF6RC;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
17;0;463;VERGEROUX;;AA;0484;;;00006;B006;;CHIE LOUP;6183;;S - Sols;6183;P - Propriétaire;PBFNQ7;790329460;0 - Personnes morales non remarquables ;5499;SARL;AMORI CONSEIL
17;0;463;VERGEROUX;;AA;0002;;;00041;B041;;LA TUBLERIE;6928;;T - Terre;6928;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;463;VERGEROUX;;AD;0036;;;00029;B029;;PRES DE LA COTE;7381;;P - Prés;7381;P - Propriétaire;P9953K;414885863;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS OUEST
17;0;463;VERGEROUX;;AC;0016;;;00009;B009;;GRAND VERGEROUX;7729;;T - Terre;7729;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
17;0;463;VERGEROUX;;AC;0016;;;00009;B009;;GRAND VERGEROUX;7729;;T - Terre;7729;Z - Gestion d’un bien de l’État ;PBCN8W;U26732377;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS DIR DES ROUTES A 837
17;0;463;VERGEROUX;;AC;0004;;;00005;B005;;LA CHARRE;7814;;CH - Chemins de fer, Canaux de Navigation;7814;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;463;VERGEROUX;;AC;0004;;;00005;B005;;LA CHARRE;7814;;CH - Chemins de fer, Canaux de Navigation;7814;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;463;VERGEROUX;;AA;0427;;;00020;B020;;PLANTEMAURE;7947;;AB - Terrains à bâtir;7947;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AD;0025;;;00044;B044;;LES 40 JOURNEAUX;8525;;P - Prés;8525;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;463;VERGEROUX;;AD;0035;;;00029;B029;;PRES DE LA COTE;8657;;P - Prés;8657;P - Propriétaire;P9953K;414885863;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS OUEST
17;0;463;VERGEROUX;;AC;0162;0003;;00091;0049;CHE;DE L AIRE DE LOISIRS;8825;;AG - Terrains d’agrément;8825;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AD;0024;;;00044;B044;;LES 40 JOURNEAUX;9128;;P - Prés;9128;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;463;VERGEROUX;;AD;0012;;;00035;B035;;PIECES DU PRE MERLE;9160;;S - Sols;9160;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AC;0199;;;00005;B005;;LA CHARRE;9451;;T - Terre;9451;P - Propriétaire;PBCP5Z;438004855;0 - Personnes morales non remarquables ;6540;SCI;OFMYFLATS
17;0;463;VERGEROUX;;AE;0301;;;00048;B048;;PRE MERLE;11432;;T - Terre;11432;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AC;0128;;;00003;B003;;LE BOIS CANTEAU;11620;;S - Sols;11620;G - Gérant, mandataire, gestionnaire;P9MBHW;401403142;0 - Personnes morales non remarquables ;5599;SA;SUD OUEST BAIL
17;0;463;VERGEROUX;;AC;0128;;;00003;B003;;LE BOIS CANTEAU;11620;;S - Sols;11620;P - Propriétaire;P996G5;401403142;0 - Personnes morales non remarquables ;5599;SA;SUD OUEST BAIL
17;0;463;VERGEROUX;;AB;0134;;;00004;B004;;BOIS DE VERGEROUX;11725;;BT - Taillis simples;11725;P - Propriétaire;PBCMF2;U18584079;0 - Personnes morales non remarquables ;9900;AUPM;ASS DES ECLAIREURS DE FRANCE
17;0;463;VERGEROUX;;AD;0034;;;00029;B029;;PRES DE LA COTE;12017;;P - Prés;12017;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;463;VERGEROUX;;AD;0019;;;00023;B023;;PRE DE LA PLANCHE;12514;;P - Prés;12514;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;463;VERGEROUX;;AA;0050;0001;;00109;0142;RUE;YOLANDE MOINIER;12650;;S - Sols;12650;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;463;VERGEROUX;; E;0087;;;00026;B026;;LA PREE SALEE;13079;;P - Prés;13079;E - Emphytéote ;PBCSPX;481969962;0 - Personnes morales non remarquables ;5499;SARL;CHARPENTIER THIERRY
17;0;463;VERGEROUX;; E;0087;;;00026;B026;;LA PREE SALEE;13079;;P - Prés;13079;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AC;0160;;;00002;B002;;LE BEUGLE;14321;;AG - Terrains d’agrément;14321;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AA;0225;;;00041;B041;;LA TUBLERIE;16984;;T - Terre;16984;P - Propriétaire;PBB9KN;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
17;0;463;VERGEROUX;;AD;0023;;;00044;B044;;LES 40 JOURNEAUX;17500;;P - Prés;17500;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;463;VERGEROUX;;AD;0022;;;00044;B044;;LES 40 JOURNEAUX;17589;;P - Prés;17589;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;463;VERGEROUX;; A;0085;;;00025;B025;;LA PREE DOUCE;19320;;P - Prés;19320;P - Propriétaire;PBCT4X;251701819;0 - Personnes morales non remarquables ;7354;SYMC;EAU 17
17;0;463;VERGEROUX;;AD;0033;;;00029;B029;;PRES DE LA COTE;19917;;P - Prés;19917;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;463;VERGEROUX;; A;0087;;;00025;B025;;LA PREE DOUCE;20971;;P - Prés;20971;P - Propriétaire;PBCT4X;251701819;0 - Personnes morales non remarquables ;7354;SYMC;EAU 17
17;0;463;VERGEROUX;;AD;0018;;;00046;B046;;LES 7 JOURNEAUX;20975;;T - Terre;20975;P - Propriétaire;PBF8LM;841426067;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'ATLANTIQUE
17;0;463;VERGEROUX;;AC;0060;;;00022;B022;;PRE CORNU;21630;;AG - Terrains d’agrément;21630;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;;AD;0041;;;00033;B033;;PRES DU FOUGUEUX;22814;;P - Prés;22814;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;463;VERGEROUX;; A;0016;;;00025;B025;;LA PREE DOUCE;24946;;P - Prés;24946;P - Propriétaire;PBCR5G;329725519;0 - Personnes morales non remarquables ;6599;SC;3 B
17;0;463;VERGEROUX;; A;0004;;;00025;B025;;LA PREE DOUCE;25223;;CH - Chemins de fer, Canaux de Navigation;25223;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;463;VERGEROUX;; A;0004;;;00025;B025;;LA PREE DOUCE;25223;;CH - Chemins de fer, Canaux de Navigation;25223;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
17;0;463;VERGEROUX;;AD;0031;;;00011;B011;;LES GRANDS PRES;25431;;P - Prés;25431;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;463;VERGEROUX;;AC;0161;0003;;00091;0049;CHE;DE L AIRE DE LOISIRS;27699;;S - Sols;27699;E - Emphytéote ;PBCSPX;481969962;0 - Personnes morales non remarquables ;5499;SARL;CHARPENTIER THIERRY
17;0;463;VERGEROUX;;AC;0161;0003;;00091;0049;CHE;DE L AIRE DE LOISIRS;27699;;S - Sols;27699;P - Propriétaire;PBCMH5;211704630;4 - Commune;7210;COM;COMMUNE DE VERGEROUX
17;0;463;VERGEROUX;; A;0007;;;00025;B025;;LA PREE DOUCE;31386;;P - Prés;31386;P - Propriétaire;PBFDFM;329725519;0 - Personnes morales non remarquables ;6599;SC;3 B
17;0;463;VERGEROUX;; A;0069;;;00025;B025;;LA PREE DOUCE;35099;;P - Prés;35099;P - Propriétaire;PBFDFM;329725519;0 - Personnes morales non remarquables ;6599;SC;3 B
17;0;463;VERGEROUX;;AD;0021;;;00044;B044;;LES 40 JOURNEAUX;35194;;P - Prés;35194;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;463;VERGEROUX;;AD;0063;;;00029;B029;;PRES DE LA COTE;39413;;P - Prés;39413;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
17;0;463;VERGEROUX;;AD;0063;;;00029;B029;;PRES DE LA COTE;39413;;P - Prés;39413;Z - Gestion d’un bien de l’État ;PBGNMK;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
17;0;463;VERGEROUX;; A;0015;;;00025;B025;;LA PREE DOUCE;42162;;P - Prés;42162;P - Propriétaire;PBCR5G;329725519;0 - Personnes morales non remarquables ;6599;SC;3 B
17;0;463;VERGEROUX;;AD;0020;;;00038;B038;;LA QUEUE DE MORUE;42358;;P - Prés;42358;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;463;VERGEROUX;; A;0014;;;00025;B025;;LA PREE DOUCE;70368;;P - Prés;70368;P - Propriétaire;PBCR5G;329725519;0 - Personnes morales non remarquables ;6599;SC;3 B
17;0;463;VERGEROUX;;AD;0061;;;00007;B007;;LE FORT;124888;;S - Sols;124888;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
17;0;463;VERGEROUX;;AD;0061;;;00007;B007;;LE FORT;124888;;S - Sols;124888;Z - Gestion d’un bien de l’État ;PBGNMK;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
17;0;464;VERGNE;;ZN;0105;;;00010;B011;;LES GRANDES CHAUMES;180;A;BT - Taillis simples;45;P - Propriétaire;PBC44H;U24179381;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZN0105
17;0;464;VERGNE;;ZN;0106;;;00010;B011;;LES GRANDES CHAUMES;180;A;BT - Taillis simples;90;P - Propriétaire;PBC44J;U24179577;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZN0106
17;0;464;VERGNE;;ZN;0104;;;00010;B011;;LES GRANDES CHAUMES;220;A;BT - Taillis simples;110;P - Propriétaire;PBC44G;U24179023;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZN0104
17;0;464;VERGNE;;ZH;0010;;;00005;B005;;DESSUS LES PRES;279;A;T - Terre;270;P - Propriétaire;PBCWRL;211701370;4 - Commune;7210;COM;COMMUNE DE LA CROIX COMTESSE
17;0;464;VERGNE;;ZN;0116;;;00010;B011;;LES GRANDES CHAUMES;306;A;BT - Taillis simples;153;P - Propriétaire;PBC44N;U24196291;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZN0116
17;0;464;VERGNE;;ZN;0110;;;00010;B011;;LES GRANDES CHAUMES;352;A;BT - Taillis simples;176;P - Propriétaire;PBC44L;U24179915;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZN0110
17;0;464;VERGNE;;ZN;0111;;;00010;B011;;LES GRANDES CHAUMES;400;A;BT - Taillis simples;200;P - Propriétaire;PBC44M;U24196193;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZN0111
17;0;464;VERGNE;;ZK;0075;;;00012;B013;;LES GROIES EST;470;A;BT - Taillis simples;90;P - Propriétaire;PBC43X;U24183394;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZK0075
17;0;464;VERGNE;;ZK;0076;;;00012;B013;;LES GROIES EST;490;A;BT - Taillis simples;325;P - Propriétaire;PBC43Z;U24194943;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZK0076
17;0;464;VERGNE;;ZN;0120;;;00010;B011;;LES GRANDES CHAUMES;600;A;BT - Taillis simples;300;P - Propriétaire;PBC44Q;U24196362;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZN0120
17;0;464;VERGNE;;ZN;0119;;;00010;B011;;LES GRANDES CHAUMES;630;A;BT - Taillis simples;77;P - Propriétaire;PBC44P;U28337666;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZN0119
17;0;464;VERGNE;;ZK;0081;;;00007;B007;;FIEF DE LA BOTTE;760;A;BT - Taillis simples;125;P - Propriétaire;PBC433;U24195693;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZK0081
17;0;464;VERGNE;;ZK;0093;;;00007;B007;;FIEF DE LA BOTTE;890;A;BT - Taillis simples;380;P - Propriétaire;PBC439;U24175063;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZK0093
17;0;464;VERGNE;;ZN;0102;;;00010;B011;;LES GRANDES CHAUMES;900;A;BT - Taillis simples;225;P - Propriétaire;PBC44F;U24178578;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZN0102
17;0;464;VERGNE;;ZK;0080;;;00007;B007;;FIEF DE LA BOTTE;1070;A;BT - Taillis simples;267;P - Propriétaire;PBC432;U24195657;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZK0080
17;0;464;VERGNE;;ZK;0085;;;00007;B007;;FIEF DE LA BOTTE;1090;A;BT - Taillis simples;550;P - Propriétaire;PBC434;U24195728;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZK0085
17;0;464;VERGNE;;ZK;0092;;;00007;B007;;FIEF DE LA BOTTE;1100;A;BT - Taillis simples;550;P - Propriétaire;PBC438;U24174778;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZK0092
17;0;464;VERGNE;;ZN;0107;;;00010;B011;;LES GRANDES CHAUMES;1180;A;BT - Taillis simples;245;P - Propriétaire;PBC44K;U24179817;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZN0107
17;0;464;VERGNE;;ZK;0101;;;00012;B013;;LES GROIES EST;1425;A;BT - Taillis simples;510;P - Propriétaire;PBC44B;U24175143;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZK0101
17;0;464;VERGNE;;ZN;0078;;;00010;B011;;LES GRANDES CHAUMES;1550;A;BP - Peupleraies;936;P - Propriétaire;PBFKSV;U24456893;0 - Personnes morales non remarquables ;6599;SC;SCEA LA CAVATERIE
17;0;464;VERGNE;;ZK;0088;;;00007;B007;;FIEF DE LA BOTTE;1670;A;BT - Taillis simples;230;P - Propriétaire;PBC435;U24196200;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZK0088
17;0;464;VERGNE;;ZK;0091;;;00007;B007;;FIEF DE LA BOTTE;2010;A;BT - Taillis simples;170;P - Propriétaire;PBC437;U24174368;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZK0091
17;0;464;VERGNE;;ZL;0025;;;00008;B009;;FIEF DE TOUT Y FAUT NORD;2260;A;T - Terre;1975;P - Propriétaire;PBC5J2;211704648;4 - Commune;7210;COM;COMMUNE DE VERGNE
17;0;464;VERGNE;;ZK;0090;;;00007;B007;;FIEF DE LA BOTTE;2330;A;BT - Taillis simples;996;P - Propriétaire;PBC436;U24196264;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZK0090
17;0;464;VERGNE;;ZK;0103;;;00012;B013;;LES GROIES EST;2640;A;BT - Taillis simples;1320;P - Propriétaire;PBC44D;U24175456;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZK0103
17;0;464;VERGNE;;ZK;0102;;;00012;B013;;LES GROIES EST;2726;A;BT - Taillis simples;1365;P - Propriétaire;PBC44C;U24175170;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZK0102
17;0;464;VERGNE;;ZP;0007;;;00016;B018;;LES MARCHAIS;9770;A;BT - Taillis simples;3581;P - Propriétaire;PBC5G9;211702113;4 - Commune;7210;COM;COMMUNE DE LOULAY
17;0;464;VERGNE;;ZN;0105;;;00010;B011;;LES GRANDES CHAUMES;180;B;BT - Taillis simples;135;P - Propriétaire;PBC44H;U24179381;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZN0105
17;0;464;VERGNE;;ZN;0106;;;00010;B011;;LES GRANDES CHAUMES;180;B;BT - Taillis simples;90;P - Propriétaire;PBC44J;U24179577;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 464 ZN0106
