Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
19;0;269;TREIGNAC;;AL;0220;0005;;00361;0042;RUE;EUGENE DAUBECH;106;;S - Sols;106;P - Propriétaire;PBB6MW;539392589;0 - Personnes morales non remarquables ;6599;SC;ROMANE
19;0;269;TREIGNAC;;AN;0140;;;00341;B341;;VILLAGE VACANCES;107;;S - Sols;107;P - Propriétaire;PBCGZ3;911230241;0 - Personnes morales non remarquables ;5499;SARL;DOMAINE DE TREIGNAC
19;0;269;TREIGNAC;;AH;0170;;;00062;B062;;LE CHUQUET;108;;L - Landes;108;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; B;0600;;;00262;B262;;LE PUY PLAT;108;;L - Landes;108;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AB;0136;;;00218;B218;;LES PRATS;109;;L - Landes;109;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AH;0154;;;00283;B283;;LES RIVIERES;109;;L - Landes;109;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;269;TREIGNAC;;AN;0141;;;00341;B341;;VILLAGE VACANCES;110;;S - Sols;110;P - Propriétaire;PBCGZ3;911230241;0 - Personnes morales non remarquables ;5499;SARL;DOMAINE DE TREIGNAC
19;0;269;TREIGNAC;;AH;0108;;;00209;B209;;LE PONT FINOT;112;;L - Landes;112;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AE;0175;;;00339;B339;;LE VIEUX PONT;112;;L - Landes;112;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AD;0249;;;00340;B340;;LA VIGNE;112;;S - Sols;112;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; A;1045;;;00033;B033;;CAUD;116;;L - Landes;116;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AL;0219;0003;;00361;0042;RUE;EUGENE DAUBECH;116;;S - Sols;116;P - Propriétaire;PBB6MW;539392589;0 - Personnes morales non remarquables ;6599;SC;ROMANE
19;0;269;TREIGNAC;;AI;0135;;;00025;B025;;LA BRASSERIE;117;;P - Prés;117;P - Propriétaire;PBCBW9;829171859;0 - Personnes morales non remarquables ;6540;SCI;LE PONT DE LA BRASSERIE
19;0;269;TREIGNAC;;AL;0541;0002;;00390;0108;RUE;SOULANCHE;118;;S - Sols;118;P - Propriétaire;PBB9DP;413719808;0 - Personnes morales non remarquables ;6540;SCI;LQG
19;0;269;TREIGNAC;;AK;0170;;;00119;B119;;L ETANG ROND;119;;P - Prés;119;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AH;0152;;;00283;B283;;LES RIVIERES;120;;L - Landes;120;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;269;TREIGNAC;; C;0412;0034;;00448;0228;RTE;DE GUERET;122;;S - Sols;122;G - Gérant, mandataire, gestionnaire;PBCD8L;U18163425;0 - Personnes morales non remarquables ;9900;AUPM;EDF DPNT DTEAM CC PFA DFL
19;0;269;TREIGNAC;; C;0412;0034;;00448;0228;RTE;DE GUERET;122;;S - Sols;122;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
19;0;269;TREIGNAC;;AN;0263;;;00341;B341;;VILLAGE VACANCES;122;;BS - Taillis sous Futaies;122;P - Propriétaire;PBBF5T;309598159;5 - Office HLM;5560;SA;SOCIETE COOPERATIVE D'INTERET COLLECTIF D'H L M  DE LA CORRE
19;0;269;TREIGNAC;; F;0498;;;00030;B030;;AU CALVAIRE;124;;S - Sols;124;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
19;0;269;TREIGNAC;;AH;0166;;;00208;B208;;LE PONT DE LA BRASSERIE;125;;E - Eaux;125;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AL;0200;;;00331;B331;;TREIGNAC CENTRE;129;;S - Sols;129;P - Propriétaire;PBBMBP;448985077;0 - Personnes morales non remarquables ;6540;SCI;DU 3 RUE DU DOCTEUR FLEYSSAC
19;0;269;TREIGNAC;;AH;0188;;;00330;B330;;LE TRECH SUD;130;;L - Landes;130;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AK;0147;;;00119;B119;;L ETANG ROND;132;;L - Landes;132;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AN;0157;;;00341;B341;;VILLAGE VACANCES;133;;S - Sols;133;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
19;0;269;TREIGNAC;;AN;0157;;;00341;B341;;VILLAGE VACANCES;133;;S - Sols;133;Z - Gestion d’un bien de l’État ;PBBGLT;U16340899;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DES TERRITOIRES
19;0;269;TREIGNAC;;AL;0230;;;00331;B331;;TREIGNAC CENTRE;135;;S - Sols;135;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AC;0216;;;00338;B338;;LA VERRIERE;135;;T - Terre;135;P - Propriétaire;PBBBZJ;U25710767;0 - Personnes morales non remarquables ;6220;GIE;GROUPEMENT FORESTIER DE LA VEYRRIERE
19;0;269;TREIGNAC;; F;0635;;;00272;B272;;A LA REBIERE;136;;PC - Pacages ou Pâtis;136;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AI;0161;;;00008;B008;;LA BAGATELLE;137;;L - Landes;137;P - Propriétaire;PBCH3X;979320215;0 - Personnes morales non remarquables ;6540;SCI;MARQUENT
19;0;269;TREIGNAC;; A;1049;;;00264;B264;;PUY REBEROU;138;;L - Landes;138;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; B;0694;;;00332;B332;;USINE DE CHINGEAT;141;;PC - Pacages ou Pâtis;141;E - Emphytéote ;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; C;0493;;;00265;B265;;LE PUY REDON;141;;L - Landes;141;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;269;TREIGNAC;; F;0629;;;00085;B085;;LA COMBETTE;144;;BR - Futaies résineuses;144;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AC;0400;;;00306;B306;;SOUS LA VERRIERE;144;;P - Prés;144;P - Propriétaire;PBBMCF;393139548;0 - Personnes morales non remarquables ;5710;SAS;VERGNE INNOVATION
19;0;269;TREIGNAC;;AC;0344;0002;;00439;0152;RTE;DE BEAUSEJOUR;145;;BT - Taillis simples;145;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; A;0755;;;00280;B280;;A LA RIGOLLE DE LA BORIE;146;;BR - Futaies résineuses;146;P - Propriétaire;PBBBXT;319488771;0 - Personnes morales non remarquables ;6536;GFO;GROUP FORESTIER HAUTE MOYENNE CORREZE
19;0;269;TREIGNAC;;AD;0200;;;00211;B211;;LE PORTAIL;150;;S - Sols;150;P - Propriétaire;PBCGS6;883717597;0 - Personnes morales non remarquables ;5710;SAS;VERGNE TECHNOLOGY
19;0;269;TREIGNAC;; F;0576;;;00220;B220;;PRE DE LA GANE;151;;L - Landes;151;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; D;0898;;;00336;B336;;VAUD OUEST;152;;S - Sols;152;P - Propriétaire;PBB4GN;514032671;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE VAUD
19;0;269;TREIGNAC;; E;0619;;;00026;B026;;LE BRAUD;153;;L - Landes;153;P - Propriétaire;PBBBH7;211911201;4 - Commune;7210;COM;COMMUNE DE LESTARDS
19;0;269;TREIGNAC;;AI;0163;;;00008;B008;;LA BAGATELLE;153;;S - Sols;153;P - Propriétaire;PBCH3X;979320215;0 - Personnes morales non remarquables ;6540;SCI;MARQUENT
19;0;269;TREIGNAC;;AC;0038;;;00009;B009;;LES BARIOUSSES;154;;S - Sols;154;G - Gérant, mandataire, gestionnaire;P9MBBC;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
19;0;269;TREIGNAC;;AC;0038;;;00009;B009;;LES BARIOUSSES;154;;S - Sols;154;P - Propriétaire;PBB855;251900106;0 - Personnes morales non remarquables ;7354;SYMC;FEDERATION DEPARTEMENTALE D'ELECTRIFICATION ET D'ENERGIE DE
19;0;269;TREIGNAC;; E;0617;;;00026;B026;;LE BRAUD;160;;BT - Taillis simples;160;P - Propriétaire;PBBBH7;211911201;4 - Commune;7210;COM;COMMUNE DE LESTARDS
19;0;269;TREIGNAC;; C;0516;;;00158;B158;;LES JARDINES;160;;L - Landes;160;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;269;TREIGNAC;; F;0473;;;00294;B294;;LES SIMONS;167;;BT - Taillis simples;167;P - Propriétaire;PBCGMK;908071574;0 - Personnes morales non remarquables ;6540;SCI;L'IMPREVU
19;0;269;TREIGNAC;;AH;0186;;;00330;B330;;LE TRECH SUD;168;;L - Landes;168;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AL;0171;0016;;00356;0033;RUE;DU DOCTEUR FLEYSSAC;169;;S - Sols;169;P - Propriétaire;PBCGMK;908071574;0 - Personnes morales non remarquables ;6540;SCI;L'IMPREVU
19;0;269;TREIGNAC;;AI;0196;;;00025;B025;;LA BRASSERIE;170;;L - Landes;170;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; C;0483;;;00164;B164;;SUR LE LAC;173;;S - Sols;173;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; A;1047;;;00264;B264;;PUY REBEROU;174;;L - Landes;174;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; C;0518;;;00158;B158;;LES JARDINES;175;;L - Landes;175;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;269;TREIGNAC;; F;0731;;;00272;B272;;A LA REBIERE;182;;L - Landes;182;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AL;0155;;;00020;B020;;LA BORDE;183;;J - Jardins;183;P - Propriétaire;PBBK5Z;443025721;0 - Personnes morales non remarquables ;6540;SCI;SCI DU 8 RUE DES PENITENTS
19;0;269;TREIGNAC;;AL;0263;;;00331;B331;;TREIGNAC CENTRE;185;;S - Sols;185;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; F;0631;;;00085;B085;;LA COMBETTE;187;;T - Terre;187;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; B;0620;;;00014;B014;;LA BASSE VIGNE;187;;L - Landes;187;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;269;TREIGNAC;;AD;0108;;;00108;B108;;LES EGLISES;188;;PC - Pacages ou Pâtis;188;P - Propriétaire;PBCHCD;820092369;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA GOUTTE
19;0;269;TREIGNAC;;AL;0042;0010;;00367;0057;AV;DU GENERAL DE GAULLE;189;;S - Sols;189;P - Propriétaire;PBCCM4;443025721;0 - Personnes morales non remarquables ;6540;SCI;SCI DU 8 RUE DES PENITENTS
19;0;269;TREIGNAC;; A;0005;;;00169;B169;;LAURIERE;197;;BR - Futaies résineuses;197;P - Propriétaire;PBBBZQ;U25707450;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE LAURIERE
19;0;269;TREIGNAC;;AN;0345;0004;;00350;0018;AV;DES CHATAIGNIERS;198;;S - Sols;198;P - Propriétaire;PBBJTH;424391514;0 - Personnes morales non remarquables ;6540;SCI;FONTFREGE LOISIRS
19;0;269;TREIGNAC;;AE;0203;0008;;00345;0006;RUE;DES BANS;199;;S - Sols;199;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; F;0628;;;00085;B085;;LA COMBETTE;200;;BR - Futaies résineuses;200;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; A;0014;;;00169;B169;;LAURIERE;200;;S - Sols;200;P - Propriétaire;PBBBZQ;U25707450;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE LAURIERE
19;0;269;TREIGNAC;; F;0733;;;00272;B272;;A LA REBIERE;204;;L - Landes;204;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AN;0315;0011;;00500;0306;RTE;DU VILLAGE DE VACANCES;205;;P - Prés;205;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AK;0117;;;00320;B320;;LE STADE;210;;P - Prés;210;P - Propriétaire;PBBC9T;U25748479;0 - Personnes morales non remarquables ;9900;AUPM;EHPAD LES MILLES SOURCES
19;0;269;TREIGNAC;;AI;0172;;;00022;B022;;LE BOUCHETEIL;213;;T - Terre;213;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AC;0377;;;00306;B306;;SOUS LA VERRIERE;215;;P - Prés;215;P - Propriétaire;PBBJ5L;435070354;0 - Personnes morales non remarquables ;6540;SCI;SCI CORREZE SERVICE
19;0;269;TREIGNAC;;AC;0357;;;00306;B306;;SOUS LA VERRIERE;218;;P - Prés;218;P - Propriétaire;PBBJ5L;435070354;0 - Personnes morales non remarquables ;6540;SCI;SCI CORREZE SERVICE
19;0;269;TREIGNAC;;AC;0143;;;00212;B212;;SUR LA PORTE;220;;L - Landes;220;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AC;0254;;;00338;B338;;LA VERRIERE;220;;B - Bois;220;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;269;TREIGNAC;;AC;0366;;;00306;B306;;SOUS LA VERRIERE;220;;S - Sols;220;P - Propriétaire;PBBMZD;479810913;0 - Personnes morales non remarquables ;6540;SCI;SCI DES MONEDIERES
19;0;269;TREIGNAC;;AL;0599;;;00036;B036;;LE CHAMP DES HORTS;227;;S - Sols;227;P - Propriétaire;PBBHHQ;382490761;0 - Personnes morales non remarquables ;6540;SCI;DU CHAMP DES HORTS
19;0;269;TREIGNAC;; D;1035;;;00047;B047;;CHANTELOUBE;231;;S - Sols;231;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AL;0650;0002;;00389;0105;PL;DE LA REPUBLIQUE;231;;S - Sols;231;P - Propriétaire;PBBG6V;350341640;0 - Personnes morales non remarquables ;6540;SCI;DE LA REPUBLIQUE
19;0;269;TREIGNAC;; F;0744;;;00023;B023;;LE BOUCHETEIL BAS;231;;AG - Terrains d’agrément;231;P - Propriétaire;PBCCM4;443025721;0 - Personnes morales non remarquables ;6540;SCI;SCI DU 8 RUE DES PENITENTS
19;0;269;TREIGNAC;;AL;0574;;;00270;B270;;QUARTIER DE LA GARE;232;;L - Landes;232;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AL;0085;;;00270;B270;;QUARTIER DE LA GARE;232;;S - Sols;232;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AL;0422;0013;;00367;0057;AV;DU GENERAL DE GAULLE;241;;S - Sols;241;P - Propriétaire;PBBF5T;309598159;5 - Office HLM;5560;SA;SOCIETE COOPERATIVE D'INTERET COLLECTIF D'H L M  DE LA CORRE
19;0;269;TREIGNAC;; B;0538;;;00013;B013;;LE BAS CHINGEAT;248;;T - Terre;248;P - Propriétaire;PBBGF8;U26111975;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE CENTRALE ACTIVITES SOCIALES DU PERSONNEL DES INDUST
19;0;269;TREIGNAC;;AN;0200;;;00341;B341;;VILLAGE VACANCES;248;;T - Terre;248;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AL;0535;;;00270;B270;;QUARTIER DE LA GARE;250;;L - Landes;250;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
19;0;269;TREIGNAC;; A;0877;;;00011;B011;;AU BARRY;250;;L - Landes;250;P - Propriétaire;PBBBZ8;322019365;0 - Personnes morales non remarquables ;5599;SA;SOCIETE FORESTIERE DE LA CAISSE DES DEPOTS ET CONSIGNATIONS
19;0;269;TREIGNAC;;AL;0535;;;00270;B270;;QUARTIER DE LA GARE;250;;L - Landes;250;Z - Gestion d’un bien de l’État ;PBCHD2;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
19;0;269;TREIGNAC;;AE;0049;0022;;00381;0087;PL;MARC SANGNIER;251;;S - Sols;251;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; F;0735;;;00272;B272;;A LA REBIERE;252;;L - Landes;252;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; D;1096;;;00051;B051;;LES CHASSAGNOUX;254;;L - Landes;254;P - Propriétaire;PBCBGX;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;269;TREIGNAC;; D;0932;;;00168;B168;;LAS REBIERAS;254;;L - Landes;254;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;269;TREIGNAC;;AE;0048;0021;;00403;0117;RUE;DES COMBORN TREIGNAC;262;;S - Sols;262;P - Propriétaire;PBCB58;775566854;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DIOCESAINE
19;0;269;TREIGNAC;;AL;0238;0559;A;00373;0069;PL;DE LA HALLE;268;;S - Sols;268;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AL;0434;0010;;00357;0035;RUE;EMILE ZOLA;275;;S - Sols;275;P - Propriétaire;PBCHWC;912854056;0 - Personnes morales non remarquables ;5710;SAS;HMDC
19;0;269;TREIGNAC;; C;0477;;;00164;B164;;SUR LE LAC;281;;PC - Pacages ou Pâtis;281;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; C;0522;;;00158;B158;;LES JARDINES;281;;L - Landes;281;P - Propriétaire;PBB7W7;792582280;0 - Personnes morales non remarquables ;6540;SCI;SCI LES JARDINES
19;0;269;TREIGNAC;;AL;0524;0002;B;00369;0060;AV;DU 8 MAI 1945;282;;S - Sols;282;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AC;0455;;;00306;B306;;SOUS LA VERRIERE;286;;P - Prés;286;P - Propriétaire;PBCBRL;200066645;4 - Commune;7346;CCOM;CC VEZERE-MONEDIERES-MILLESOURCES
19;0;269;TREIGNAC;; D;1107;;;00313;B313;;SOUS LE PUY CHABRIER;299;;BT - Taillis simples;299;E - Emphytéote ;PBCHQS;898997143;0 - Personnes morales non remarquables ;5710;SAS;CPV SUN 59
19;0;269;TREIGNAC;; F;0474;;;00294;B294;;LES SIMONS;299;;BT - Taillis simples;299;P - Propriétaire;PBCGMK;908071574;0 - Personnes morales non remarquables ;6540;SCI;L'IMPREVU
19;0;269;TREIGNAC;; D;0492;;;00047;B047;;CHANTELOUBE;300;;P - Prés;300;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; D;0496;;;00047;B047;;CHANTELOUBE;310;;S - Sols;310;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AL;0439;0010;;00390;0108;RUE;SOULANCHE;320;;S - Sols;320;P - Propriétaire;PBBHX9;380538363;0 - Personnes morales non remarquables ;6540;SCI;DE L'IMPASSE DABO
19;0;269;TREIGNAC;;AH;0148;;;00283;B283;;LES RIVIERES;320;;L - Landes;320;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;269;TREIGNAC;;AL;0022;;;00270;B270;;QUARTIER DE LA GARE;323;;AG - Terrains d’agrément;323;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AC;0255;;;00338;B338;;LA VERRIERE;323;;BF - Futaies Feuillues;323;P - Propriétaire;PBCHCD;820092369;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA GOUTTE
19;0;269;TREIGNAC;; D;1102;;;00336;B336;;VAUD OUEST;324;;BF - Futaies Feuillues;324;P - Propriétaire;PBB4GN;514032671;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE VAUD
19;0;269;TREIGNAC;;AM;0054;;;00149;B149;;SUR GRANDCHAMP;326;;BR - Futaies résineuses;326;P - Propriétaire;PBBC9T;U25748479;0 - Personnes morales non remarquables ;9900;AUPM;EHPAD LES MILLES SOURCES
19;0;269;TREIGNAC;; B;0131;;;00332;B332;;USINE DE CHINGEAT;329;;BT - Taillis simples;329;G - Gérant, mandataire, gestionnaire;PBCD8L;U18163425;0 - Personnes morales non remarquables ;9900;AUPM;EDF DPNT DTEAM CC PFA DFL
19;0;269;TREIGNAC;; B;0131;;;00332;B332;;USINE DE CHINGEAT;329;;BT - Taillis simples;329;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
19;0;269;TREIGNAC;;AC;0460;;;00306;B306;;SOUS LA VERRIERE;334;;P - Prés;334;P - Propriétaire;PBCBRL;200066645;4 - Commune;7346;CCOM;CC VEZERE-MONEDIERES-MILLESOURCES
19;0;269;TREIGNAC;;AN;0346;0006;;00350;0018;AV;DES CHATAIGNIERS;336;;S - Sols;336;P - Propriétaire;PBCGFG;901981969;0 - Personnes morales non remarquables ;6540;SCI;HAUTECOTT DES CHATAIGNIERS
19;0;269;TREIGNAC;;AC;0414;;;00306;B306;;SOUS LA VERRIERE;340;;AG - Terrains d’agrément;340;P - Propriétaire;PBB6G5;435070354;0 - Personnes morales non remarquables ;6540;SCI;SCI CORREZE SERVICE
19;0;269;TREIGNAC;;AN;0123;;;00341;B341;;VILLAGE VACANCES;345;;BT - Taillis simples;345;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AH;0184;;;00330;B330;;LE TRECH SUD;345;;L - Landes;345;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; F;0626;;;00237;B237;;PUY BRULE;347;;L - Landes;347;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; B;0697;;;00332;B332;;USINE DE CHINGEAT;347;;L - Landes;347;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; B;0691;;;00332;B332;;USINE DE CHINGEAT;349;;L - Landes;349;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AC;0315;0030;;00448;0228;RTE;DE GUERET;351;;S - Sols;351;P - Propriétaire;PBCHJT;919844944;0 - Personnes morales non remarquables ;6540;SCI;LA GUINGUETTE 19
19;0;269;TREIGNAC;;AN;0175;;;00228;B228;;PRE SAVODIN;354;;P - Prés;354;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;; B;0700;;;00332;B332;;USINE DE CHINGEAT;357;;L - Landes;357;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AI;0180;;;00025;B025;;LA BRASSERIE;358;;T - Terre;358;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AL;0815;;;00270;B270;;QUARTIER DE LA GARE;359;;AG - Terrains d’agrément;359;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AL;0525;;;00270;B270;;QUARTIER DE LA GARE;360;;L - Landes;360;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AC;0304;;;00338;B338;;LA VERRIERE;360;;L - Landes;360;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AI;0192;;;00008;B008;;LA BAGATELLE;363;;BR - Futaies résineuses;363;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AC;0119;;;00338;B338;;LA VERRIERE;376;;P - Prés;376;P - Propriétaire;PBBBM3;211926902;4 - Commune;7210;COM;COMMUNE DE TREIGNAC
19;0;269;TREIGNAC;;AE;0218;0011;;00387;0102;RUE;DE LA RAMPE;381;;S - Sols;381;P - Propriétaire;PBBNLD;387932874;0 - Personnes morales non remarquables ;6540;SCI;ARM
