Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
43;0;241;SOLIGNAC-SUR-LOIRE;; G;1280;;;00100;B100;;MONTAGNAC;438;;PA - Pâtures ou Pâturages;438;P - Propriétaire;PBBCJC;U24083233;4 - Commune;7313;COLL;SECTION DE CHASSILHAC
43;0;241;SOLIGNAC-SUR-LOIRE;; G;1280;;;00100;B100;;MONTAGNAC;438;;PA - Pâtures ou Pâturages;438;P - Propriétaire;PBBH8W;U24116859;4 - Commune;7313;COLL;SECTION DE MONTAGNAC
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0444;;;00076;B076;;FONTOUBETTE;440;;L - Landes;440;P - Propriétaire;PBBG6L;U24113406;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ADDUCTION DES EAUX DU BESSON ROULON
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0609;;;00057;B057;;LES COSTILLES;440;;L - Landes;440;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0842;;;00156;B156;;SERT DU BOIS;440;;BR - Futaies résineuses;440;P - Propriétaire;PBBHQZ;339803751;0 - Personnes morales non remarquables ;5599;SA;TRAVEL VACHER
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0846;;;00009;B009;;BOIS DE RIMOUX;441;;BR - Futaies résineuses;441;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0669;;;00028;B028;;CHAMP PAUVRE;450;;T - Terre;450;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0420;;;00150;B150;;SAGNAS;450;;P - Prés;450;P - Propriétaire;PBBK3W;254300916;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT DE GESTION DES EAUX DU VELAY
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0382;;;00126;B126;;PRA NEUF;458;;P - Prés;458;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0368;;;00005;B005;;LA BEAUME;462;;S - Sols;462;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; A;0316;;;00086;B086;;LA HAUTE;465;;L - Landes;465;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0422;;;00150;B150;;SAGNAS;465;;L - Landes;465;P - Propriétaire;PBBK3W;254300916;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT DE GESTION DES EAUX DU VELAY
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0821;;;00099;B099;;MONCHIER;466;;P - Prés;466;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; G;1285;;;00071;B071;;LE FANGEAS;471;;P - Prés;471;P - Propriétaire;PBCLDX;200073419;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU PUY-EN-VELAY
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0417;;;00046;B046;;COLLANDRE;473;;L - Landes;473;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0419;;;00150;B150;;SAGNAS;475;;P - Prés;475;P - Propriétaire;PBBK3W;254300916;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT DE GESTION DES EAUX DU VELAY
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0102;;;00166;B166;;LES VERNETTES;475;;L - Landes;475;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0667;;;00050;B050;;CONCIS;477;;PA - Pâtures ou Pâturages;477;P - Propriétaire;PBBCKM;U24133803;4 - Commune;7313;COLL;SECTION DE CONCIS
43;0;241;SOLIGNAC-SUR-LOIRE;; G;1216;;;00093;B093;;LOU SAGNAS;480;;P - Prés;480;P - Propriétaire;PBCLDX;200073419;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU PUY-EN-VELAY
43;0;241;SOLIGNAC-SUR-LOIRE;; A;0045;;;00152;B152;;LES SAURIES;480;;P - Prés;480;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0527;;;00048;B048;;LES COMBES;480;;L - Landes;480;P - Propriétaire;PBCNDF;062500368;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL AUVER
43;0;241;SOLIGNAC-SUR-LOIRE;; A;1610;0013;;00219;A005;LOT;LA CONDAMINE;481;;S - Sols;481;P - Propriétaire;PBBJQ6;390289940;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0371;;;00005;B005;;LA BEAUME;482;;S - Sols;482;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; D;0929;;;00121;B121;;LES PLANTADES;486;;T - Terre;486;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0496;;;00130;B130;;PRADAILLER;490;;L - Landes;490;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; D;0677;;;00036;B036;;CHAMPS VIEUX;500;;L - Landes;500;P - Propriétaire;PBBG6L;U24113406;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ADDUCTION DES EAUX DU BESSON ROULON
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0818;;;00099;B099;;MONCHIER;500;;L - Landes;500;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0836;;;00156;B156;;SERT DU BOIS;500;;CA - Carrières;500;P - Propriétaire;PBBHQZ;339803751;0 - Personnes morales non remarquables ;5599;SA;TRAVEL VACHER
43;0;241;SOLIGNAC-SUR-LOIRE;; G;0408;;;00071;B071;;LE FANGEAS;505;;P - Prés;505;P - Propriétaire;PBCLDX;200073419;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU PUY-EN-VELAY
43;0;241;SOLIGNAC-SUR-LOIRE;; A;0770;;;00012;B012;;LE BOURG;505;;S - Sols;505;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; D;0648;;;00042;B042;;LES CHIERS;505;;L - Landes;505;P - Propriétaire;PBBCPN;U24254101;4 - Commune;7313;COLL;SECTION DE LA BEAUME
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0168;;;00116;B116;;PEYROUSE;506;;L - Landes;506;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; G;1097;;;00093;B093;;LOU SAGNAS;509;;P - Prés;509;P - Propriétaire;PBCLDX;200073419;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU PUY-EN-VELAY
43;0;241;SOLIGNAC-SUR-LOIRE;; E;0244;;;00003;B003;;LE BARBOU;510;;P - Prés;510;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0300;;;00050;B050;;CONCIS;517;;PA - Pâtures ou Pâturages;517;P - Propriétaire;PBBCKM;U24133803;4 - Commune;7313;COLL;SECTION DE CONCIS
43;0;241;SOLIGNAC-SUR-LOIRE;; D;0019;;;00129;B129;;PRA VOUGIER;524;;PA - Pâtures ou Pâturages;524;P - Propriétaire;PBBCWG;U24217438;4 - Commune;7313;COLL;SECTION DE MUSSIC
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0457;;;00076;B076;;FONTOUBETTE;525;;L - Landes;525;P - Propriétaire;PBBG6L;U24113406;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ADDUCTION DES EAUX DU BESSON ROULON
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0792;;;00075;B075;;LES FEYSSES;525;;P - Prés;525;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0418;;;00046;B046;;COLLANDRE;530;;PA - Pâtures ou Pâturages;530;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; A;1333;0021;;00200;0007;RTE;DE LA CASCADE;530;;S - Sols;530;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0511;;;00048;B048;;LES COMBES;530;;T - Terre;530;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; E;0682;;;00095;B095;;LE MAOUMERDOUS;533;;PA - Pâtures ou Pâturages;533;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; E;0578;;;00078;B078;;LA GARDE;535;;J - Jardins;535;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; A;0765;0002;;00212;0002;PL;DE BEAUZAC;535;;S - Sols;535;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0899;;;00006;B006;;BOIS D ARRIER;535;;BR - Futaies résineuses;535;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0806;;;00023;B023;;CHAMP BOURRAY;543;;BR - Futaies résineuses;543;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0380;;;00126;B126;;PRA NEUF;545;;L - Landes;545;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0375;;;00126;B126;;PRA NEUF;546;;PA - Pâtures ou Pâturages;546;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0934;;;00058;B058;;LES COTES;551;;BM - Futaies Mixtes;551;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; A;0047;;;00152;B152;;LES SAURIES;555;;P - Prés;555;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; G;1283;;;00071;B071;;LE FANGEAS;557;;P - Prés;557;P - Propriétaire;PBCLDX;200073419;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU PUY-EN-VELAY
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0991;;;00006;B006;;BOIS D ARRIER;557;;BR - Futaies résineuses;557;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; G;1438;;;00016;B016;;LES CHABANNES;558;;T - Terre;558;P - Propriétaire;PBCMGN;840722532;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DEPOT
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0932;;;00058;B058;;LES COTES;559;;BM - Futaies Mixtes;559;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0966;;;00006;B006;;BOIS D ARRIER;559;;BR - Futaies résineuses;559;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0148;;;00116;B116;;PEYROUSE;560;;PA - Pâtures ou Pâturages;560;P - Propriétaire;PBBCKC;U24132396;4 - Commune;7313;COLL;SECTION DE COLLANDRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0786;;;00075;B075;;LES FEYSSES;560;;P - Prés;560;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; G;1407;;;00016;B016;;LES CHABANNES;563;;T - Terre;563;P - Propriétaire;PBCLDX;200073419;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU PUY-EN-VELAY
43;0;241;SOLIGNAC-SUR-LOIRE;; D;0927;;;00121;B121;;LES PLANTADES;566;;T - Terre;566;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0367;;;00154;B154;;SAVEY;570;;PA - Pâtures ou Pâturages;570;P - Propriétaire;PBBCKM;U24133803;4 - Commune;7313;COLL;SECTION DE CONCIS
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0318;;;00011;B011;;BOIS DU CHATEAU;570;;L - Landes;570;P - Propriétaire;PBBCPN;U24254101;4 - Commune;7313;COLL;SECTION DE LA BEAUME
43;0;241;SOLIGNAC-SUR-LOIRE;; D;0295;;;00121;B121;;LES PLANTADES;575;;P - Prés;575;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; E;0242;;;00003;B003;;LE BARBOU;583;;P - Prés;583;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; A;0648;0018;;00187;0004;RUE;DE LA LOIRE;585;;S - Sols;585;P - Propriétaire;PBCJMK;807636576;0 - Personnes morales non remarquables ;6540;SCI;SCI ANNA
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0462;;;00076;B076;;FONTOUBETTE;585;;L - Landes;585;P - Propriétaire;PBBG6L;U24113406;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ADDUCTION DES EAUX DU BESSON ROULON
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0169;;;00116;B116;;PEYROUSE;595;;L - Landes;595;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; D;0283;;;00121;B121;;LES PLANTADES;595;;P - Prés;595;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0370;;;00005;B005;;LA BEAUME;600;;S - Sols;600;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; D;0267;;;00121;B121;;LES PLANTADES;600;;BM - Futaies Mixtes;600;P - Propriétaire;PBBQNL;494353386;0 - Personnes morales non remarquables ;6534;GFA;ENTRE LOIRE ET BAUME
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0207;;;00072;B072;;FATOU;600;;E - Eaux;600;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0833;;;00082;B082;;GOUTAY;602;;T - Terre;602;P - Propriétaire;PBCDWT;518511993;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN RECONNU DU GOUT
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0473;;;00021;B021;;LES CHAMBONS;610;;L - Landes;610;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0884;;;00006;B006;;BOIS D ARRIER;613;;BR - Futaies résineuses;613;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0985;;;00099;B099;;MONCHIER;616;;BM - Futaies Mixtes;616;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0280;;;00023;B023;;CHAMP BOURRAY;616;;BR - Futaies résineuses;616;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0827;;;00170;B170;;VIRADE;618;;T - Terre;618;P - Propriétaire;PBCRRV;U32869708;0 - Personnes morales non remarquables ;6533;GAEC;GAEC AGREE DE LA VIRADE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0306;;;00099;B099;;MONCHIER;620;;P - Prés;620;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0999;;;00058;B058;;LES COTES;621;;BM - Futaies Mixtes;621;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0491;;;00049;B049;;COMBETTE;624;;PA - Pâtures ou Pâturages;624;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; G;0289;;;00134;B134;;PRALONG;625;;PA - Pâtures ou Pâturages;625;P - Propriétaire;PBBCJC;U24083233;4 - Commune;7313;COLL;SECTION DE CHASSILHAC
43;0;241;SOLIGNAC-SUR-LOIRE;; G;0289;;;00134;B134;;PRALONG;625;;PA - Pâtures ou Pâturages;625;P - Propriétaire;PBBH8W;U24116859;4 - Commune;7313;COLL;SECTION DE MONTAGNAC
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0170;;;00116;B116;;PEYROUSE;627;;BM - Futaies Mixtes;627;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0882;;;00006;B006;;BOIS D ARRIER;627;;BR - Futaies résineuses;627;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; A;1606;0005;;00219;A005;LOT;LA CONDAMINE;630;;S - Sols;630;P - Propriétaire;PBBJQ6;390289940;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; E;1221;0005;;00292;A007;LOT;LE PRE NEUF;635;;S - Sols;635;P - Propriétaire;PBCQHD;911051605;0 - Personnes morales non remarquables ;6540;SCI;SCI GENTIANE
43;0;241;SOLIGNAC-SUR-LOIRE;; A;0768;;;00012;B012;;LE BOURG;637;;S - Sols;637;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; G;1431;;;00016;B016;;LES CHABANNES;637;;T - Terre;637;P - Propriétaire;PBCR52;981085012;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE IMMOBILIERE JOUHANNEL LAURA ET SIMON
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0983;;;00099;B099;;MONCHIER;639;;BM - Futaies Mixtes;639;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0666;;;00050;B050;;CONCIS;642;;PA - Pâtures ou Pâturages;642;P - Propriétaire;PBBCKM;U24133803;4 - Commune;7313;COLL;SECTION DE CONCIS
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0894;;;00006;B006;;BOIS D ARRIER;647;;BR - Futaies résineuses;647;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0344;;;00131;B131;;PRADEAUX;659;;T - Terre;659;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; A;0743;0001;;00177;0018;PL;DU MARCHEDIAL;665;;S - Sols;665;P - Propriétaire;PBBBLC;214302416;4 - Commune;7210;COM;COMMUNE DE SOLIGNAC SUR LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0188;;;00072;B072;;FATOU;665;;PA - Pâtures ou Pâturages;665;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; D;0268;;;00121;B121;;LES PLANTADES;674;;PA - Pâtures ou Pâturages;674;P - Propriétaire;PBBQNL;494353386;0 - Personnes morales non remarquables ;6534;GFA;ENTRE LOIRE ET BAUME
43;0;241;SOLIGNAC-SUR-LOIRE;; E;0391;;;00059;B059;;COUCOURON;680;;PA - Pâtures ou Pâturages;680;P - Propriétaire;PBBCKZ;U24135847;4 - Commune;7313;COLL;SECTION DE COUCOURON
43;0;241;SOLIGNAC-SUR-LOIRE;; F;0656;;;00076;B076;;FONTOUBETTE;680;;BR - Futaies résineuses;680;P - Propriétaire;PBBG6L;U24113406;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ADDUCTION DES EAUX DU BESSON ROULON
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0330;;;00081;B081;;GAZANION;680;;PA - Pâtures ou Pâturages;680;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0177;;;00116;B116;;PEYROUSE;684;;PA - Pâtures ou Pâturages;684;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0945;;;00058;B058;;LES COTES;686;;BM - Futaies Mixtes;686;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0341;;;00108;B108;;LES PALLES;690;;P - Prés;690;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0180;;;00116;B116;;PEYROUSE;690;;PA - Pâtures ou Pâturages;690;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0211;;;00146;B146;;LES RIVAUX;690;;T - Terre;690;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; C;0187;;;00072;B072;;FATOU;712;;PA - Pâtures ou Pâturages;712;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
43;0;241;SOLIGNAC-SUR-LOIRE;; B;0253;;;00023;B023;;CHAMP BOURRAY;720;;L - Landes;720;P - Propriétaire;PBBPL7;254502008;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE ETABLISSEMENT PUBLIC LOIRE
