Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
42;0;310;THELIS-LA-COMBE;; C;0346;;;00020;B020;;LA COTE;2028;;T - Terre;2028;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0368;;;00038;B038;;LA LOGE;2071;;T - Terre;2071;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0378;;;00038;B038;;LA LOGE;2156;;T - Terre;2156;P - Propriétaire;PBD5TN;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0429;;;00021;B021;;COTE BIRIBIT;2190;;T - Terre;2190;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0347;;;00020;B020;;LA COTE;2316;;P - Prés;2316;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0372;;;00038;B038;;LA LOGE;2334;;T - Terre;2334;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0906;;;00001;B001;;BACOUX;2350;;S - Sols;2350;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;310;THELIS-LA-COMBE;; C;0799;;;00004;B004;;LES BIEZ;2435;;PA - Pâtures ou Pâturages;2435;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0692;;;00019;B019;;COMBURSIERE;2456;;P - Prés;2456;P - Propriétaire;PBD6SP;852253087;0 - Personnes morales non remarquables ;6540;SCI;4K INVEST
42;0;310;THELIS-LA-COMBE;; C;0370;;;00038;B038;;LA LOGE;2821;;P - Prés;2821;P - Propriétaire;PBD5TN;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; A;0373;;;00042;B042;;MARLIOUX;2832;;BR - Futaies résineuses;2832;P - Propriétaire;PBBNF4;335243804;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BUISSON
42;0;310;THELIS-LA-COMBE;; A;0229;;;00036;B036;;LABATEY;2840;;BR - Futaies résineuses;2840;P - Propriétaire;PBBRBJ;349418541;0 - Personnes morales non remarquables ;5599;SA;GALLIEN BOIS IMPREGNES SA
42;0;310;THELIS-LA-COMBE;; C;0695;;;00019;B019;;COMBURSIERE;2880;;P - Prés;2880;P - Propriétaire;PBD6SP;852253087;0 - Personnes morales non remarquables ;6540;SCI;4K INVEST
42;0;310;THELIS-LA-COMBE;; C;0772;;;00014;B014;;CHAMPET;2995;;P - Prés;2995;P - Propriétaire;PBB5V6;484840772;0 - Personnes morales non remarquables ;6540;SCI;SCI CHAMPOT
42;0;310;THELIS-LA-COMBE;; A;0591;;;00006;B006;;BOIS DE BOURBOUSE;3489;;L - Landes;3489;P - Propriétaire;PBB9CP;443855226;0 - Personnes morales non remarquables ;6536;GFO;BOIS DES HERITIERS JOSEPH GINOT
42;0;310;THELIS-LA-COMBE;; B;0200;;;00018;B018;;LA COMBE;3561;;P - Prés;3561;P - Propriétaire;PBC62B;509335345;0 - Personnes morales non remarquables ;6540;SCI;SCI BABYLONE 1961
42;0;310;THELIS-LA-COMBE;; C;0351;;;00020;B020;;LA COTE;3740;;T - Terre;3740;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0359;;;00020;B020;;LA COTE;3950;;PA - Pâtures ou Pâturages;3950;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0696;;;00019;B019;;COMBURSIERE;4180;;P - Prés;4180;P - Propriétaire;PBD6SP;852253087;0 - Personnes morales non remarquables ;6540;SCI;4K INVEST
42;0;310;THELIS-LA-COMBE;; C;0855;;;00004;B004;;LES BIEZ;4190;;PA - Pâtures ou Pâturages;4190;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; A;0665;;;00042;B042;;MARLIOUX;4224;;BR - Futaies résineuses;4224;P - Propriétaire;PBBNF4;335243804;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BUISSON
42;0;310;THELIS-LA-COMBE;; C;0963;;;00019;B019;;COMBURSIERE;4288;;P - Prés;4288;P - Propriétaire;PBD6SP;852253087;0 - Personnes morales non remarquables ;6540;SCI;4K INVEST
42;0;310;THELIS-LA-COMBE;; C;0046;;;00037;B037;;LESTIVAL;4457;;P - Prés;4457;P - Propriétaire;PBB5V6;484840772;0 - Personnes morales non remarquables ;6540;SCI;SCI CHAMPOT
42;0;310;THELIS-LA-COMBE;; C;0689;;;00019;B019;;COMBURSIERE;4497;;P - Prés;4497;P - Propriétaire;PBD6SP;852253087;0 - Personnes morales non remarquables ;6540;SCI;4K INVEST
42;0;310;THELIS-LA-COMBE;; C;0331;;;00022;B022;;COTE DU CHIER;4680;;PA - Pâtures ou Pâturages;4680;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0345;;;00020;B020;;LA COTE;4732;;P - Prés;4732;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0385;;;00038;B038;;LA LOGE;4920;;P - Prés;4920;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0858;;;00004;B004;;LES BIEZ;5396;;T - Terre;5396;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0374;;;00038;B038;;LA LOGE;5414;;P - Prés;5414;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0354;;;00020;B020;;LA COTE;5460;;PA - Pâtures ou Pâturages;5460;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; A;0337;;;00042;B042;;MARLIOUX;5820;;BR - Futaies résineuses;5820;P - Propriétaire;PBBNF4;335243804;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BUISSON
42;0;310;THELIS-LA-COMBE;; A;0213;;;00036;B036;;LABATEY;6482;;BR - Futaies résineuses;6482;P - Propriétaire;PBDFLT;531958304;0 - Personnes morales non remarquables ;6599;SC;G F R  DESIDERIEN 43
42;0;310;THELIS-LA-COMBE;; C;0371;;;00038;B038;;LA LOGE;7680;;P - Prés;7680;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; A;0528;;;00040;B040;;LOGE DES PRAS;7960;;PA - Pâtures ou Pâturages;7960;P - Propriétaire;PBDGCQ;538688185;0 - Personnes morales non remarquables ;6599;SC;CORNER 29
42;0;310;THELIS-LA-COMBE;; C;0250;;;00004;B004;;LES BIEZ;8040;;T - Terre;8040;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0431;;;00021;B021;;COTE BIRIBIT;8060;;P - Prés;8060;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; A;0048;;;00009;B009;;BOIS DU CLAPIT;8107;;BR - Futaies résineuses;8107;P - Propriétaire;PBBRBJ;349418541;0 - Personnes morales non remarquables ;5599;SA;GALLIEN BOIS IMPREGNES SA
42;0;310;THELIS-LA-COMBE;; C;0348;;;00020;B020;;LA COTE;8120;;PA - Pâtures ou Pâturages;8120;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; A;0023;;;00011;B011;;BOIS PARADIS;8340;;BR - Futaies résineuses;8340;P - Propriétaire;PBBRBJ;349418541;0 - Personnes morales non remarquables ;5599;SA;GALLIEN BOIS IMPREGNES SA
42;0;310;THELIS-LA-COMBE;; A;0336;;;00042;B042;;MARLIOUX;9260;;BR - Futaies résineuses;9260;P - Propriétaire;PBBNF4;335243804;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BUISSON
42;0;310;THELIS-LA-COMBE;; C;0875;;;00038;B038;;LA LOGE;9578;;P - Prés;9578;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0344;;;00020;B020;;LA COTE;11760;;P - Prés;11760;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; A;0379;;;00042;B042;;MARLIOUX;12382;;BR - Futaies résineuses;12382;P - Propriétaire;PBBNF4;335243804;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BUISSON
42;0;310;THELIS-LA-COMBE;; A;0682;;;00011;B011;;BOIS PARADIS;15140;;P - Prés;15140;P - Propriétaire;PBBPL7;U21206339;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL ZONE NORDIQUE HAUT PILAT
42;0;310;THELIS-LA-COMBE;; A;0047;;;00009;B009;;BOIS DU CLAPIT;15368;;BR - Futaies résineuses;15368;P - Propriétaire;PBBRBJ;349418541;0 - Personnes morales non remarquables ;5599;SA;GALLIEN BOIS IMPREGNES SA
42;0;310;THELIS-LA-COMBE;; B;0163;;;00018;B018;;LA COMBE;15480;;PA - Pâtures ou Pâturages;15480;P - Propriétaire;PBC62B;509335345;0 - Personnes morales non remarquables ;6540;SCI;SCI BABYLONE 1961
42;0;310;THELIS-LA-COMBE;; C;0432;;;00021;B021;;COTE BIRIBIT;17480;;PA - Pâtures ou Pâturages;17480;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; A;0589;;;00006;B006;;BOIS DE BOURBOUSE;17521;;L - Landes;17521;P - Propriétaire;PBBBXM;214203101;4 - Commune;7210;COM;COMMUNE DE THELIS LA COMBE
42;0;310;THELIS-LA-COMBE;; A;0453;;;00033;B033;;GRAND ESSARD;18006;;L - Landes;18006;P - Propriétaire;PBBRBJ;349418541;0 - Personnes morales non remarquables ;5599;SA;GALLIEN BOIS IMPREGNES SA
42;0;310;THELIS-LA-COMBE;; C;0388;;;00038;B038;;LA LOGE;23960;;P - Prés;23960;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; A;0588;;;00006;B006;;BOIS DE BOURBOUSE;25647;;L - Landes;25647;P - Propriétaire;PBBRBJ;349418541;0 - Personnes morales non remarquables ;5599;SA;GALLIEN BOIS IMPREGNES SA
42;0;310;THELIS-LA-COMBE;; A;0175;;;00052;B052;;LA VERNY;26940;;BF - Futaies Feuillues;26940;P - Propriétaire;PBDFLT;531958304;0 - Personnes morales non remarquables ;6599;SC;G F R  DESIDERIEN 43
42;0;310;THELIS-LA-COMBE;; B;0114;;;00053;B053;;LA VILETTE;27153;;BR - Futaies résineuses;27153;P - Propriétaire;PBB9PZ;503054330;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER DE VEJOBA
42;0;310;THELIS-LA-COMBE;; C;0384;;;00038;B038;;LA LOGE;28820;;PA - Pâtures ou Pâturages;28820;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; C;0700;;;00019;B019;;COMBURSIERE;29060;;PA - Pâtures ou Pâturages;29060;P - Propriétaire;PBD6SP;852253087;0 - Personnes morales non remarquables ;6540;SCI;4K INVEST
42;0;310;THELIS-LA-COMBE;; C;0430;;;00021;B021;;COTE BIRIBIT;29960;;PA - Pâtures ou Pâturages;29960;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; A;0585;;;00006;B006;;BOIS DE BOURBOUSE;37622;;BF - Futaies Feuillues;37622;P - Propriétaire;PBBBXM;214203101;4 - Commune;7210;COM;COMMUNE DE THELIS LA COMBE
42;0;310;THELIS-LA-COMBE;; C;0708;;;00001;B001;;BACOUX;55984;;PA - Pâtures ou Pâturages;55984;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;310;THELIS-LA-COMBE;; A;0338;;;00042;B042;;MARLIOUX;57020;;BR - Futaies résineuses;57020;P - Propriétaire;PBBNF4;335243804;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BUISSON
42;0;310;THELIS-LA-COMBE;; C;0701;;;00019;B019;;COMBURSIERE;57920;;BR - Futaies résineuses;57920;P - Propriétaire;PBD6SP;852253087;0 - Personnes morales non remarquables ;6540;SCI;4K INVEST
42;0;310;THELIS-LA-COMBE;; A;0582;;;00006;B006;;BOIS DE BOURBOUSE;71980;;BR - Futaies résineuses;71980;P - Propriétaire;PBB9CP;443855226;0 - Personnes morales non remarquables ;6536;GFO;BOIS DES HERITIERS JOSEPH GINOT
42;0;310;THELIS-LA-COMBE;; C;0329;;;00022;B022;;COTE DU CHIER;137820;;PA - Pâtures ou Pâturages;137820;P - Propriétaire;PBDGM9;750384141;0 - Personnes morales non remarquables ;6534;GFA;GFA GRANJON
42;0;311;LA TOUR EN JAREZ;;AE;0025;0016;;00067;0011;RUE;DES BRUYERES;1651;A;AG - Terrains d’agrément;895;P - Propriétaire;PBDP4F;499443638;0 - Personnes morales non remarquables ;6540;SCI;SCI LAUVERNET
42;0;311;LA TOUR EN JAREZ;;AE;0079;0056;;00032;0033;CHE;DES CHATAIGNIERS;2919;A;T - Terre;2424;P - Propriétaire;P9971D;440117620;0 - Personnes morales non remarquables ;5599;SA;GRTGAZ
42;0;311;LA TOUR EN JAREZ;;AB;0040;0007;;00088;0012;ALL;DE BARDONNANCHE;3519;A;AG - Terrains d’agrément;2538;P - Propriétaire;PBDT8N;820309755;0 - Personnes morales non remarquables ;6540;SCI;SCI LA TOUR
42;0;311;LA TOUR EN JAREZ;;AN;0021;0049;;00039;0065;CHE;DE L OCTROI;3746;A;J - Jardins;2858;P - Propriétaire;PBD8NT;889359428;0 - Personnes morales non remarquables ;6540;SCI;LA VILLA TOME
42;0;311;LA TOUR EN JAREZ;;AM;0001;;;00021;B019;;LA MALADIERE;7363;A;PA - Pâtures ou Pâturages;5277;P - Propriétaire;PBB3HL;244200770;4 - Commune;7344;MET;SAINT-ETIENNE METROPOLE
42;0;311;LA TOUR EN JAREZ;; B;0143;1120;;00091;0250;RTE;DE PEYMARTIN;7855;A;P - Prés;7153;P - Propriétaire;PBDQLQ;510022577;0 - Personnes morales non remarquables ;6533;GAEC;GAEC FERME DES TAILLIS
42;0;311;LA TOUR EN JAREZ;;AO;0042;1980;;00098;0014;RTE;DE BAYARD;25566;A;AG - Terrains d’agrément;20558;P - Propriétaire;PBDMR2;439808379;0 - Personnes morales non remarquables ;9220;ASS;ENTRAIDE PIERRE VALDO
42;0;311;LA TOUR EN JAREZ;;AI;0035;;;00003;B001;;BARDONNANCHE;28626;A;P - Prés;27543;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AC;0012;;;00018;B016;;LES FREDIERES;44172;A;P - Prés;9870;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AA;0006;;;00024;B022;;PLAT DE L ORME;81733;A;T - Terre;38008;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AB;0003;;;00003;B001;;BARDONNANCHE;108509;A;P - Prés;33251;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AI;0035;;;00003;B001;;BARDONNANCHE;28626;B;BT - Taillis simples;1083;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AC;0012;;;00018;B016;;LES FREDIERES;44172;B;BT - Taillis simples;8697;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AA;0006;;;00024;B022;;PLAT DE L ORME;81733;B;P - Prés;19087;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AB;0003;;;00003;B001;;BARDONNANCHE;108509;B;T - Terre;75143;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AC;0012;;;00018;B016;;LES FREDIERES;44172;C;P - Prés;25605;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AA;0006;;;00024;B022;;PLAT DE L ORME;81733;C;T - Terre;11450;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AA;0006;;;00024;B022;;PLAT DE L ORME;81733;D;P - Prés;12473;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AN;0087;0011;;00039;0065;CHE;DE L OCTROI;730;J;S - Sols;500;P - Propriétaire;PBD8MQ;644500324;0 - Personnes morales non remarquables ;5547;SA;SOC ANONYME COOP DE PRODUCTION CONSTRUIR
42;0;311;LA TOUR EN JAREZ;;AE;0340;0001;B;00056;X002;MTE;DU CALVAIRE;1827;J;AG - Terrains d’agrément;827;P - Propriétaire;PBD5LX;847541562;0 - Personnes morales non remarquables ;6540;SCI;CHEZ NOUS
42;0;311;LA TOUR EN JAREZ;;AL;0220;0494;;00098;0014;RTE;DE BAYARD;4435;J;S - Sols;2000;P - Propriétaire;PBDQCH;443617162;0 - Personnes morales non remarquables ;6540;SCI;RIVOIRE INVESTISSEMENT
42;0;311;LA TOUR EN JAREZ;; B;0021;;;00023;B021;;PEYMARTIN;17280;J;T - Terre;11520;P - Propriétaire;PBB9G5;497735357;0 - Personnes morales non remarquables ;6540;SCI;MF2B
42;0;311;LA TOUR EN JAREZ;;AN;0087;0011;;00039;0065;CHE;DE L OCTROI;730;K;AG - Terrains d’agrément;230;P - Propriétaire;PBD8MQ;644500324;0 - Personnes morales non remarquables ;5547;SA;SOC ANONYME COOP DE PRODUCTION CONSTRUIR
42;0;311;LA TOUR EN JAREZ;;AE;0340;0001;B;00056;X002;MTE;DU CALVAIRE;1827;K;S - Sols;1000;P - Propriétaire;PBD5LX;847541562;0 - Personnes morales non remarquables ;6540;SCI;CHEZ NOUS
42;0;311;LA TOUR EN JAREZ;;AL;0220;0494;;00098;0014;RTE;DE BAYARD;4435;K;AG - Terrains d’agrément;2435;P - Propriétaire;PBDQCH;443617162;0 - Personnes morales non remarquables ;6540;SCI;RIVOIRE INVESTISSEMENT
42;0;311;LA TOUR EN JAREZ;; B;0021;;;00023;B021;;PEYMARTIN;17280;K;T - Terre;5760;P - Propriétaire;PBB9G5;497735357;0 - Personnes morales non remarquables ;6540;SCI;MF2B
42;0;311;LA TOUR EN JAREZ;;AE;0025;0016;;00067;0011;RUE;DES BRUYERES;1651;Z;S - Sols;756;P - Propriétaire;PBDP4F;499443638;0 - Personnes morales non remarquables ;6540;SCI;SCI LAUVERNET
42;0;311;LA TOUR EN JAREZ;;AE;0079;0056;;00032;0033;CHE;DES CHATAIGNIERS;2919;Z;S - Sols;495;P - Propriétaire;P9971D;440117620;0 - Personnes morales non remarquables ;5599;SA;GRTGAZ
42;0;311;LA TOUR EN JAREZ;;AB;0040;0007;;00088;0012;ALL;DE BARDONNANCHE;3519;Z;S - Sols;981;P - Propriétaire;PBDT8N;820309755;0 - Personnes morales non remarquables ;6540;SCI;SCI LA TOUR
42;0;311;LA TOUR EN JAREZ;;AN;0021;0049;;00039;0065;CHE;DE L OCTROI;3746;Z;S - Sols;888;P - Propriétaire;PBD8NT;889359428;0 - Personnes morales non remarquables ;6540;SCI;LA VILLA TOME
42;0;311;LA TOUR EN JAREZ;;AM;0001;;;00021;B019;;LA MALADIERE;7363;Z;S - Sols;2086;P - Propriétaire;PBB3HL;244200770;4 - Commune;7344;MET;SAINT-ETIENNE METROPOLE
42;0;311;LA TOUR EN JAREZ;; B;0143;1120;;00091;0250;RTE;DE PEYMARTIN;7855;Z;S - Sols;702;P - Propriétaire;PBDQLQ;510022577;0 - Personnes morales non remarquables ;6533;GAEC;GAEC FERME DES TAILLIS
42;0;311;LA TOUR EN JAREZ;;AO;0042;1980;;00098;0014;RTE;DE BAYARD;25566;Z;S - Sols;5008;P - Propriétaire;PBDMR2;439808379;0 - Personnes morales non remarquables ;9220;ASS;ENTRAIDE PIERRE VALDO
42;0;311;LA TOUR EN JAREZ;;AA;0006;;;00024;B022;;PLAT DE L ORME;81733;Z;S - Sols;715;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AB;0003;;;00003;B001;;BARDONNANCHE;108509;Z;S - Sols;115;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AL;0227;;;00011;B009;;LA CHANA;2;;S - Sols;2;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AE;0116;;;00007;B005;;LE BOURG;2;;S - Sols;2;P - Propriétaire;PBBPQK;U21278369;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE L IMMEUBLE SIS A LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AE;0117;;;00007;B005;;LE BOURG;3;;S - Sols;3;P - Propriétaire;PBDD2G;503768178;0 - Personnes morales non remarquables ;6540;SCI;SCI VIEVILLE
42;0;311;LA TOUR EN JAREZ;;AE;0218;;;00007;B005;;LE BOURG;3;;S - Sols;3;P - Propriétaire;PBDD2G;503768178;0 - Personnes morales non remarquables ;6540;SCI;SCI VIEVILLE
42;0;311;LA TOUR EN JAREZ;;AE;0428;;;00007;B005;;LE BOURG;3;;S - Sols;3;P - Propriétaire;PBDD2G;503768178;0 - Personnes morales non remarquables ;6540;SCI;SCI VIEVILLE
42;0;311;LA TOUR EN JAREZ;;AE;0429;;;00007;B005;;LE BOURG;3;;S - Sols;3;P - Propriétaire;PBDD2G;503768178;0 - Personnes morales non remarquables ;6540;SCI;SCI VIEVILLE
42;0;311;LA TOUR EN JAREZ;;AH;0075;;;00015;B013;;CROIX DU VRAI;5;;P - Prés;5;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AE;0372;;;00007;B005;;LE BOURG;5;;P - Prés;5;P - Propriétaire;PBD9C4;890385792;5 - Office HLM;4140;EPIC;HABITAT ET METROPOLE
42;0;311;LA TOUR EN JAREZ;;AN;0026;;;00022;B020;;MONTREYNAUD;6;;T - Terre;6;G - Gérant, mandataire, gestionnaire;PBBQR8;U23319106;0 - Personnes morales non remarquables ;9900;AUPM;AIMV ASS DEPARTEMENTALE AIDE AUX ISOLES MALADES
42;0;311;LA TOUR EN JAREZ;;AH;0122;0010;;00040;0078;CHE;DE LA TAILLEE;6;;S - Sols;6;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AL;0226;;;00011;B009;;LA CHANA;6;;S - Sols;6;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AM;0021;;;00022;B020;;MONTREYNAUD;8;;S - Sols;8;G - Gérant, mandataire, gestionnaire;P9MBBF;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
42;0;311;LA TOUR EN JAREZ;;AA;0007;;;00024;B022;;PLAT DE L ORME;8;;S - Sols;8;G - Gérant, mandataire, gestionnaire;P9MBBF;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
42;0;311;LA TOUR EN JAREZ;;AM;0021;;;00022;B020;;MONTREYNAUD;8;;S - Sols;8;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
42;0;311;LA TOUR EN JAREZ;;AA;0007;;;00024;B022;;PLAT DE L ORME;8;;S - Sols;8;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
42;0;311;LA TOUR EN JAREZ;;AL;0238;;;00011;B009;;LA CHANA;9;;S - Sols;9;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AE;0405;0002;;00031;0005;RUE;DES ARMURIERS;10;;S - Sols;10;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AE;0387;;;00032;0033;CHE;DES CHATAIGNIERS;10;;S - Sols;10;P - Propriétaire;PBFD2W;912639937;0 - Personnes morales non remarquables ;6599;SC;SCI NOELELLIMAC
42;0;311;LA TOUR EN JAREZ;;AE;0426;;;00007;B005;;LE BOURG;10;;S - Sols;10;P - Propriétaire;PBDD2G;503768178;0 - Personnes morales non remarquables ;6540;SCI;SCI VIEVILLE
42;0;311;LA TOUR EN JAREZ;;AL;0222;;;00011;B009;;LA CHANA;11;;S - Sols;11;P - Propriétaire;PBBBVF;214203119;4 - Commune;7210;COM;COMMUNE DE LA TOUR EN JAREZ
42;0;311;LA TOUR EN JAREZ;;AN;0092;0031;;00039;0065;CHE;DE L OCTROI;12;;AG - Terrains d’agrément;12;P - Propriétaire;PBFBS4;851111583;0 - Personnes morales non remarquables ;5710;SAS;BS IMMO
42;0;311;LA TOUR EN JAREZ;;AL;0060;;;00011;B009;;LA CHANA;13;;S - Sols;13;G - Gérant, mandataire, gestionnaire;P9MBBF;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
