Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
31;0;588;VILLENEUVE TOLOSANE;;AY;0005;0105;;00164;0700;RTE;DE PORTET;401;;S - Sols;401;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AA;0595;0009;;00096;0340;BD;DES ECOLES;403;;S - Sols;403;P - Propriétaire;PBF8TV;494057722;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER LOCAL DU GRAND TOULOUSE
31;0;588;VILLENEUVE TOLOSANE;;AR;0375;0009;;00261;0815;RUE;SAINT AUBIN;407;;S - Sols;407;G - Gérant, mandataire, gestionnaire;PBGWFW;U30127853;0 - Personnes morales non remarquables ;6599;SC;ASSOCIATION SYNDICALE LIBRE  COTE JARDIN LAS FONSES
31;0;588;VILLENEUVE TOLOSANE;;AR;0433;0015;;00136;0520;RUE;DES LAVANDIERES;407;;S - Sols;407;P - Propriétaire;PBGX7H;890651870;0 - Personnes morales non remarquables ;6541;SCI;SCI STREAM GARDEN
31;0;588;VILLENEUVE TOLOSANE;;AN;0307;;;00009;B011;;LE CAMINAS;408;;S - Sols;408;P - Propriétaire;PBC694;243100518;4 - Commune;7344;MET;TOULOUSE METROPOLE
31;0;588;VILLENEUVE TOLOSANE;;AV;0412;0023;;00176;0790;CHE;DE ROSSIGNOLIS;409;;S - Sols;409;G - Gérant, mandataire, gestionnaire;PBGKJP;U20407711;0 - Personnes morales non remarquables ;9150;ASS;ASSOCIATION SYNDICALE LIBRE RES  LUSCINIA
31;0;588;VILLENEUVE TOLOSANE;;AA;0144;0008;;00172;0750;RUE;DES ROITELETS;410;;S - Sols;410;P - Propriétaire;PBHF2H;981999550;0 - Personnes morales non remarquables ;6540;SCI;GOUYOUS-BORDESE
31;0;588;VILLENEUVE TOLOSANE;;AI;0226;;;00038;B042;;LES SENDERES;411;;AB - Terrains à bâtir;411;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AD;0142;;;00095;0330;IMP;DENSUS;413;;T - Terre;413;P - Propriétaire;PBGTM9;839537503;0 - Personnes morales non remarquables ;5499;SARL;APROM
31;0;588;VILLENEUVE TOLOSANE;;AH;0460;0045;;00144;0550;CHE;DES MAILHEAUX;415;;VE - Vergers;415;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AL;0476;9000;;00137;0523;IMP;LEMOZI;416;;S - Sols;416;P - Propriétaire;PBC694;243100518;4 - Commune;7344;MET;TOULOUSE METROPOLE
31;0;588;VILLENEUVE TOLOSANE;;AR;0386;;;00022;B024;;LAS FONSES;418;;T - Terre;418;P - Propriétaire;PBFJV8;528998354;0 - Personnes morales non remarquables ;5515;SEM;OPPIDEA
31;0;588;VILLENEUVE TOLOSANE;;AV;0222;;;00027;B029;;NEGUE GALINES;418;;S - Sols;418;P - Propriétaire;PBDGZF;445234636;0 - Personnes morales non remarquables ;6541;SCI;SCI LE PARC VIMOUNA VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AB;0220;;;00038;B042;;LES SENDERES;418;;S - Sols;418;P - Propriétaire;PBF753;818587388;0 - Personnes morales non remarquables ;6540;SCI;SCI MARDAV
31;0;588;VILLENEUVE TOLOSANE;;AR;0483;;;00005;B005;;LE BOIS VIEUX;419;;AB - Terrains à bâtir;419;P - Propriétaire;PBFJV8;528998354;0 - Personnes morales non remarquables ;5515;SEM;OPPIDEA
31;0;588;VILLENEUVE TOLOSANE;;AO;0264;0004;;00181;0810;RTE;DE ROQUES;422;;T - Terre;422;P - Propriétaire;PBC78S;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AY;0285;0005;;00228;0701;IMP;PRADIE;422;;AG - Terrains d’agrément;422;P - Propriétaire;PBG44R;905388641;0 - Personnes morales non remarquables ;6540;SCI;LPS
31;0;588;VILLENEUVE TOLOSANE;;AD;0144;0007;;00095;0330;IMP;DENSUS;424;;AG - Terrains d’agrément;424;P - Propriétaire;PBGTM9;839537503;0 - Personnes morales non remarquables ;5499;SARL;APROM
31;0;588;VILLENEUVE TOLOSANE;;AH;0527;;;00159;0650;RUE;DES PEUPLIERS;424;;S - Sols;424;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AD;0090;;;00003;B003;;LA BELLE ENSEIGNE;425;;T - Terre;425;P - Propriétaire;PBGZN3;243100518;4 - Commune;7344;MET;TOULOUSE METROPOLE
31;0;588;VILLENEUVE TOLOSANE;;AN;0429;0010;;00055;0100;CHE;DU BLANQUET;426;;S - Sols;426;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AC;0374;0029;;00144;0550;CHE;DES MAILHEAUX;427;;J - Jardins;427;P - Propriétaire;PBGV7Z;878405687;0 - Personnes morales non remarquables ;6540;SCI;SCI BABY'MO
31;0;588;VILLENEUVE TOLOSANE;;AS;0130;0022;;00157;0640;CHE;DE LA PEPINIERE;429;;T - Terre;429;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AY;0214;0128;;00164;0700;RTE;DE PORTET;429;;S - Sols;429;P - Propriétaire;PBGQ6M;630802262;5 - Office HLM;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE ALTEAL
31;0;588;VILLENEUVE TOLOSANE;;AN;0062;0001;;00245;0519;IMP;DES LAVANDIERES;432;;S - Sols;432;P - Propriétaire;PBC78S;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AC;0316;;;00030;B032;;PETIT SENDE;438;;S - Sols;438;P - Propriétaire;PBDC7F;U25321376;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS DE LA PARCELLE AC316
31;0;588;VILLENEUVE TOLOSANE;;AB;0033;0029;;00168;0720;BD;DES PYRENEES;442;;S - Sols;442;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AA;0386;0011;;00092;0300;IMP;DES CYGNES;443;;S - Sols;443;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AA;0466;0001;;00108;0420;PL;DU FORT;447;;S - Sols;447;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AL;0415;0038;;00090;0290;AV;DE CUGNAUX;448;;S - Sols;448;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AA;0225;0013;;00182;0820;RUE;ST LAURENT;448;;S - Sols;448;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AL;0091;0001;;00105;0403;IMP;FELIX REGNAULT;451;;S - Sols;451;N - Nu-propriétaire ;PBDCDQ;399736818;0 - Personnes morales non remarquables ;6540;SCI;SCI AGORA
31;0;588;VILLENEUVE TOLOSANE;;AY;0181;;;00032;B036;;LES POUSSES;451;;AB - Terrains à bâtir;451;P - Propriétaire;PBG28R;898500160;0 - Personnes morales non remarquables ;6540;SCI;DU PRADIE
31;0;588;VILLENEUVE TOLOSANE;;AT;0115;;;00001;B001;;BALSERRE;452;;AB - Terrains à bâtir;452;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AV;0502;0012;B;00063;0130;IMP;DU BOURROUIL;452;;S - Sols;452;P - Propriétaire;PBGRH8;835373549;0 - Personnes morales non remarquables ;6540;SCI;RCLU
31;0;588;VILLENEUVE TOLOSANE;;AL;0267;0004;;00171;0740;RUE;DE LA REPUBLIQUE;453;;S - Sols;453;P - Propriétaire;PBG4C5;901213942;0 - Personnes morales non remarquables ;6540;SCI;ORION 1331
31;0;588;VILLENEUVE TOLOSANE;;AD;0143;0007;;00095;0330;IMP;DENSUS;454;;S - Sols;454;P - Propriétaire;PBGTM9;839537503;0 - Personnes morales non remarquables ;5499;SARL;APROM
31;0;588;VILLENEUVE TOLOSANE;;AB;0019;0057;;00096;0340;BD;DES ECOLES;454;;S - Sols;454;P - Propriétaire;PBDBN8;U25354081;0 - Personnes morales non remarquables ;6540;SCI;SCI DERMAROZ
31;0;588;VILLENEUVE TOLOSANE;;AS;0136;;;00005;B005;;LE BOIS VIEUX;459;;T - Terre;459;P - Propriétaire;PBDJGZ;429531213;0 - Personnes morales non remarquables ;5710;SAS;LITHO PROMOTION
31;0;588;VILLENEUVE TOLOSANE;;AH;0453;;;00144;0550;CHE;DES MAILHEAUX;460;;AB - Terrains à bâtir;460;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AY;0037;;;00032;B036;;LES POUSSES;460;;E - Eaux;460;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
31;0;588;VILLENEUVE TOLOSANE;;AY;0037;;;00032;B036;;LES POUSSES;460;;E - Eaux;460;Z - Gestion d’un bien de l’État ;PBGQMD;U15534183;1 - État ;7113;ETAT;DIRECTION INTERDEPARTEMENTALE DES ROUTES DU SUD-OUEST
31;0;588;VILLENEUVE TOLOSANE;;BA;0082;0034;;00267;0342;RUE;ECOPOLE;462;;S - Sols;462;P - Propriétaire;PBFZGN;799171764;0 - Personnes morales non remarquables ;6540;SCI;LES JARDINS DE SEYSSES
31;0;588;VILLENEUVE TOLOSANE;;AP;0387;;;00008;B010;;LES BOUYEROUS;463;;S - Sols;463;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AI;0163;;;00038;B042;;LES SENDERES;463;;S - Sols;463;P - Propriétaire;PBGZN3;243100518;4 - Commune;7344;MET;TOULOUSE METROPOLE
31;0;588;VILLENEUVE TOLOSANE;;BA;0033;;;00033;B037;;PRADIE;468;;S - Sols;468;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AS;0013;;;00007;B008;;BOURROUIL;468;;T - Terre;468;P - Propriétaire;PBC78S;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AK;0170;0018;;00081;0240;RUE;FREDERIC CHOPIN;469;;S - Sols;469;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AY;0096;;;00032;B036;;LES POUSSES;470;;AB - Terrains à bâtir;470;P - Propriétaire;PBG28R;898500160;0 - Personnes morales non remarquables ;6540;SCI;DU PRADIE
31;0;588;VILLENEUVE TOLOSANE;;AS;0134;;;00005;B005;;LE BOIS VIEUX;470;;T - Terre;470;P - Propriétaire;PBDJGZ;429531213;0 - Personnes morales non remarquables ;5710;SAS;LITHO PROMOTION
31;0;588;VILLENEUVE TOLOSANE;;AN;0402;0006;;00055;0100;CHE;DU BLANQUET;471;;S - Sols;471;P - Propriétaire;PBFWLN;799415971;0 - Personnes morales non remarquables ;6540;SCI;LJ3
31;0;588;VILLENEUVE TOLOSANE;;AP;0461;0011;;00259;0801;IMP;DU ROUSSIMORT;472;;S - Sols;472;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AL;0027;;;00069;0160;RUE;ALBERT CAMUS;473;;AG - Terrains d’agrément;473;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AM;0022;0017;B;00055;0100;CHE;DU BLANQUET;473;;S - Sols;473;P - Propriétaire;PBDGFK;450293055;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BLANQUET
31;0;588;VILLENEUVE TOLOSANE;;AV;0039;;;00027;B029;;NEGUE GALINES;474;;T - Terre;474;P - Propriétaire;PBDJGZ;429531213;0 - Personnes morales non remarquables ;5710;SAS;LITHO PROMOTION
31;0;588;VILLENEUVE TOLOSANE;;AD;0063;0027;;00268;0545;RUE;DE MAGUELONNES;478;;S - Sols;478;P - Propriétaire;PBGLGS;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AT;0088;0024;;00161;0661;IMP;PAYREAU;479;;S - Sols;479;P - Propriétaire;PBGS8X;485005862;0 - Personnes morales non remarquables ;6540;SCI;PETIT LOUIS
31;0;588;VILLENEUVE TOLOSANE;;AS;0140;;;00157;0640;CHE;DE LA PEPINIERE;480;;S - Sols;480;P - Propriétaire;PBGN8F;797670346;0 - Personnes morales non remarquables ;5499;SARL;DELCOBAT
31;0;588;VILLENEUVE TOLOSANE;;AK;0475;;;00168;0720;BD;DES PYRENEES;489;;S - Sols;489;P - Propriétaire;PBHFVD;U32717766;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LE CLOS DES PYRENEES
31;0;588;VILLENEUVE TOLOSANE;;AA;0158;;;00096;0340;BD;DES ECOLES;490;;T - Terre;490;P - Propriétaire;PBC78S;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AR;0615;;;00022;B024;;LAS FONSES;493;;AB - Terrains à bâtir;493;P - Propriétaire;PBFJV8;528998354;0 - Personnes morales non remarquables ;5515;SEM;OPPIDEA
31;0;588;VILLENEUVE TOLOSANE;;AO;0015;0005;;00145;0553;RUE;MARCEL PAGNOL;493;;S - Sols;493;P - Propriétaire;PBF69M;550802771;5 - Office HLM;5599;SA;PATRIMOINE LANGUEDOCIENNE SOCIETE ANONYME D'HABITATIONS A LO
31;0;588;VILLENEUVE TOLOSANE;;AL;0268;0002;;00171;0740;RUE;DE LA REPUBLIQUE;496;;S - Sols;496;P - Propriétaire;PBC8TR;316292697;0 - Personnes morales non remarquables ;6540;SCI;LES CEDRES
31;0;588;VILLENEUVE TOLOSANE;;AY;0269;0084;Q;00164;0700;RTE;DE PORTET;496;;S - Sols;496;P - Propriétaire;PBDP8D;350486502;0 - Personnes morales non remarquables ;5499;SARL;MALET REALISATIONS
31;0;588;VILLENEUVE TOLOSANE;;AR;0660;0013;;00261;0815;RUE;SAINT AUBIN;496;;T - Terre;496;P - Propriétaire;PBHJHD;984544908;0 - Personnes morales non remarquables ;6541;SCI;SCI SO STREAM
31;0;588;VILLENEUVE TOLOSANE;;AR;0211;;;00005;B005;;LE BOIS VIEUX;499;;T - Terre;499;P - Propriétaire;PBFJV8;528998354;0 - Personnes morales non remarquables ;5515;SEM;OPPIDEA
31;0;588;VILLENEUVE TOLOSANE;;AA;0534;0009;;00247;0865;RUE;DES TOURTERELLES;500;;S - Sols;500;P - Propriétaire;PBGK7M;U25388438;0 - Personnes morales non remarquables ;9220;ASS;SYNDICAT DE L'ASSOCIATION SYNDICALE LIBRE ATTIS
31;0;588;VILLENEUVE TOLOSANE;;AS;0158;0020;;00157;0640;CHE;DE LA PEPINIERE;502;;AB - Terrains à bâtir;502;P - Propriétaire;PBGN8F;797670346;0 - Personnes morales non remarquables ;5499;SARL;DELCOBAT
31;0;588;VILLENEUVE TOLOSANE;;AK;0237;0021;T;00090;0290;AV;DE CUGNAUX;503;;S - Sols;503;P - Propriétaire;PBC998;381293414;0 - Personnes morales non remarquables ;6540;SCI;B B M G
31;0;588;VILLENEUVE TOLOSANE;;BA;0037;;;00033;B037;;PRADIE;506;;S - Sols;506;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AR;0209;0001;;00264;0085;IMP;BERNADAS;506;;S - Sols;506;P - Propriétaire;PBGQ6M;630802262;5 - Office HLM;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE ALTEAL
31;0;588;VILLENEUVE TOLOSANE;;AR;0438;;;00022;B024;;LAS FONSES;507;;AB - Terrains à bâtir;507;P - Propriétaire;PBGTLM;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AL;0244;;;00170;0735;RUE;RENE CASSIN;508;;AG - Terrains d’agrément;508;P - Propriétaire;PBC78S;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AL;0025;;;00069;0160;RUE;ALBERT CAMUS;508;;S - Sols;508;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AB;0050;;;00038;B042;;LES SENDERES;509;;T - Terre;509;P - Propriétaire;PBDFJG;441627080;0 - Personnes morales non remarquables ;6540;SCI;DAMIEN
31;0;588;VILLENEUVE TOLOSANE;;AR;0226;;;00005;B005;;LE BOIS VIEUX;511;;T - Terre;511;P - Propriétaire;PBGM3J;U25408979;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DE L'ILOT 5 DE LA ZAC FONSES BOI
31;0;588;VILLENEUVE TOLOSANE;;AL;0208;;;00059;0123;RUE;BOUCHER DE PERTHES;512;;S - Sols;512;P - Propriétaire;PBC78S;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AS;0128;;;00005;B005;;LE BOIS VIEUX;512;;T - Terre;512;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;BA;0056;0020;;00267;0342;RUE;ECOPOLE;513;;S - Sols;513;P - Propriétaire;PBCQLK;776831745;0 - Personnes morales non remarquables ;6599;SC;SCI LANGUEDOC-PYRENEES
31;0;588;VILLENEUVE TOLOSANE;;AT;0087;0024;;00161;0661;IMP;PAYREAU;515;;S - Sols;515;P - Propriétaire;PBGPN5;801689597;0 - Personnes morales non remarquables ;6540;SCI;DAVIDEMMY
31;0;588;VILLENEUVE TOLOSANE;;AW;0436;;;00016;B018;;LES GATASSES;516;;E - Eaux;516;P - Propriétaire;PBC78S;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AK;0233;0004;;00152;0610;RUE;W MOZART;516;;S - Sols;516;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AH;0288;;;00025;B027;;MAGUELONNES;518;;AB - Terrains à bâtir;518;P - Propriétaire;PBC694;243100518;4 - Commune;7344;MET;TOULOUSE METROPOLE
31;0;588;VILLENEUVE TOLOSANE;;AN;0109;;;00240;B047;;LE CHEMIN DE MURET;519;;AG - Terrains d’agrément;519;P - Propriétaire;PBC78S;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AR;0553;;;00022;B024;;LAS FONSES;522;;AB - Terrains à bâtir;522;P - Propriétaire;PBFJV8;528998354;0 - Personnes morales non remarquables ;5515;SEM;OPPIDEA
31;0;588;VILLENEUVE TOLOSANE;;AR;0572;;;00005;B005;;LE BOIS VIEUX;522;;AB - Terrains à bâtir;522;P - Propriétaire;PBG7G2;911272318;0 - Personnes morales non remarquables ;6541;SCI;RE-CREATION BOISEE
31;0;588;VILLENEUVE TOLOSANE;;AM;0005;;;00004;B004;;BLANQUET;529;;S - Sols;529;P - Propriétaire;PBC78S;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AA;0056;0018;;00168;0720;BD;DES PYRENEES;531;;S - Sols;531;P - Propriétaire;PBFL9R;533052023;0 - Personnes morales non remarquables ;6540;SCI;SCI VILTO
31;0;588;VILLENEUVE TOLOSANE;;AR;0617;;;00022;B024;;LAS FONSES;536;;T - Terre;536;P - Propriétaire;PBFJV8;528998354;0 - Personnes morales non remarquables ;5515;SEM;OPPIDEA
31;0;588;VILLENEUVE TOLOSANE;;AR;0214;0001;;00264;0085;IMP;BERNADAS;538;;S - Sols;538;P - Propriétaire;PBGQ6M;630802262;5 - Office HLM;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE ALTEAL
31;0;588;VILLENEUVE TOLOSANE;;AI;0190;0057;;00168;0720;BD;DES PYRENEES;541;;S - Sols;541;S - Syndic de copropriété;PBFRV9;753832617;0 - Personnes morales non remarquables ;6541;SCI;SCI LP PROMOTION TERRALOSA
31;0;588;VILLENEUVE TOLOSANE;;AP;0445;;;00008;B010;;LES BOUYEROUS;543;;S - Sols;543;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AD;0074;;;00003;B003;;LA BELLE ENSEIGNE;555;;T - Terre;555;P - Propriétaire;PBGZN3;243100518;4 - Commune;7344;MET;TOULOUSE METROPOLE
31;0;588;VILLENEUVE TOLOSANE;;AZ;0019;;;00036;B040;;SAGUENS;557;;AB - Terrains à bâtir;557;P - Propriétaire;PBC936;U28349341;0 - Personnes morales non remarquables ;5202;SNC;SOCIETE MALET REALISATIONS
31;0;588;VILLENEUVE TOLOSANE;;AH;0120;;;00146;0560;RUE;JEAN MERMOZ;563;;AG - Terrains d’agrément;563;P - Propriétaire;PBC78S;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AP;0382;;;00008;B010;;LES BOUYEROUS;566;;T - Terre;566;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AD;0145;0005;C;00095;0330;IMP;DENSUS;568;;AB - Terrains à bâtir;568;P - Propriétaire;PBGTM9;839537503;0 - Personnes morales non remarquables ;5499;SARL;APROM
31;0;588;VILLENEUVE TOLOSANE;;AC;0164;0009;;00051;0060;RUE;D AQUITAINE;575;;S - Sols;575;P - Propriétaire;PBHFB7;325215085;0 - Personnes morales non remarquables ;9300;FON;FONDATION 30 MILLIONS D'AMIS
31;0;588;VILLENEUVE TOLOSANE;;AC;0164;0009;;00051;0060;RUE;D AQUITAINE;575;;S - Sols;575;P - Propriétaire;PBFTFP;350394136;0 - Personnes morales non remarquables ;9220;ASS;FONDATION BRIGITTE BARDOT
31;0;588;VILLENEUVE TOLOSANE;;AV;0525;0081;;00176;0790;CHE;DE ROSSIGNOLIS;575;;AB - Terrains à bâtir;575;P - Propriétaire;PBF4LG;522574078;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS DE LA RAMEE
31;0;588;VILLENEUVE TOLOSANE;;AA;0454;;;00182;0820;RUE;ST LAURENT;575;;T - Terre;575;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AC;0164;0009;;00051;0060;RUE;D AQUITAINE;575;;S - Sols;575;P - Propriétaire;PBGJV2;775691991;0 - Personnes morales non remarquables ;9230;ASS;SOCIETE PROTECTRICE DES ANIMAUX
31;0;588;VILLENEUVE TOLOSANE;;AR;0343;;;00022;B024;;LAS FONSES;579;;T - Terre;579;P - Propriétaire;PBFJV8;528998354;0 - Personnes morales non remarquables ;5515;SEM;OPPIDEA
31;0;588;VILLENEUVE TOLOSANE;;AA;0172;0007;;00103;0381;RUE;DE L ESPLANADE;586;;S - Sols;586;P - Propriétaire;PBC78S;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AS;0126;0020;;00157;0640;CHE;DE LA PEPINIERE;591;;T - Terre;591;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AA;0566;;;00182;0820;RUE;ST LAURENT;591;;S - Sols;591;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AD;0147;0007;;00095;0330;IMP;DENSUS;594;;AB - Terrains à bâtir;594;P - Propriétaire;PBGTM9;839537503;0 - Personnes morales non remarquables ;5499;SARL;APROM
31;0;588;VILLENEUVE TOLOSANE;;AS;0123;0024;;00157;0640;CHE;DE LA PEPINIERE;598;;AG - Terrains d’agrément;598;P - Propriétaire;PBFRRN;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AI;0109;0001;;00186;0834;RUE;DES TAMARIS;598;;S - Sols;598;P - Propriétaire;PBDHCF;453837965;0 - Personnes morales non remarquables ;6540;SCI;SCI DES TAMARIS
31;0;588;VILLENEUVE TOLOSANE;;AA;0165;0031;;00171;0740;RUE;DE LA REPUBLIQUE;599;;S - Sols;599;P - Propriétaire;PBC78S;213105885;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE TOLOSANE
31;0;588;VILLENEUVE TOLOSANE;;AL;0420;0002;;00090;0290;AV;DE CUGNAUX;599;;S - Sols;599;P - Propriétaire;PBC99P;381199199;0 - Personnes morales non remarquables ;6540;SCI;MAISON MEDICALE RENE CASSIN
31;0;588;VILLENEUVE TOLOSANE;;AR;0638;;;00005;B005;;LE BOIS VIEUX;600;;T - Terre;600;P - Propriétaire;PBFJV8;528998354;0 - Personnes morales non remarquables ;5515;SEM;OPPIDEA
31;0;588;VILLENEUVE TOLOSANE;;AP;0458;0007;;00259;0801;IMP;DU ROUSSIMORT;601;;S - Sols;601;P - Propriétaire;PBBH9R;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
31;0;588;VILLENEUVE TOLOSANE;;AB;0112;0022;;00052;0070;RUE;DU BEARN;603;;S - Sols;603;G - Gérant, mandataire, gestionnaire;PBHDD8;328154612;0 - Personnes morales non remarquables ;5485;SLRL;ESPAGNO ET ASSOCIES
