Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
74;0;311;VIUZ-EN-SALLAZ;; C;3777;0025;;00451;0298;CLOS;LACHAT A;85;;S - Sols;85;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3741;0030;;00452;0299;CLOS;LACHAT B;85;;S - Sols;85;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3816;0036;;00452;0299;CLOS;LACHAT B;85;;S - Sols;85;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;3565;;;00219;B219;;LES GRANGES;85;;S - Sols;85;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;0013;;;00249;B250;;MEZY;86;;BR - Futaies résineuses;86;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; A;2569;;;00168;B168;;COUDRAY;86;;P - Prés;86;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3712;0006;;00389;0058;CLOS;DES BOULOZ;86;;S - Sols;86;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;3173;;;00114;B114;;CHEZ FRARIN;86;;PP - Prés, Pâtures ou Herbages plantes;86;P - Propriétaire;PBDTM8;399670355;0 - Personnes morales non remarquables ;6540;SCI;FRASEB
74;0;311;VIUZ-EN-SALLAZ;; C;1610;0999;;00492;0460;AV;DE SAVOIE;86;;S - Sols;86;P - Propriétaire;PBFBJC;492018825;0 - Personnes morales non remarquables ;6540;SCI;MAHANA
74;0;311;VIUZ-EN-SALLAZ;; A;2287;;;00140;B140;;CHEZ VERDET;86;;P - Prés;86;P - Propriétaire;PBG4N2;832933568;0 - Personnes morales non remarquables ;6540;SCI;SCI  LE TREFLE
74;0;311;VIUZ-EN-SALLAZ;; A;1808;;;00305;B306;;RAFFORD;87;;BR - Futaies résineuses;87;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;3936;;;00249;B250;;MEZY;87;;PP - Prés, Pâtures ou Herbages plantes;87;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4602;;;00357;B358;;VERCHERES;89;;T - Terre;89;P - Propriétaire;PBDK7V;257400671;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT D ADDUCTION D EAU DE PEILLONNEX ET ALENTOURS
74;0;311;VIUZ-EN-SALLAZ;; C;3835;;;00031;B031;;BOIS DES PONTETS;90;;L - Landes;90;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;1541;;;00472;0381;RUE;DE LA PAIX;90;;S - Sols;90;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5096;;;00430;0222;RTE;DU FER A CHEVAL;91;;S - Sols;91;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;1604;;;00327;B328;;SEVRAZ;91;;J - Jardins;91;P - Propriétaire;PBHG9C;888699873;0 - Personnes morales non remarquables ;6540;SCI;SCI SEVRAZ ALT 732
74;0;311;VIUZ-EN-SALLAZ;; A;2900;;;00134;B134;;CHEZ REGOT;92;;P - Prés;92;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;1329;;;00292;B293;;PRE D URBA;92;;S - Sols;92;P - Propriétaire;PBG7MB;843409095;0 - Personnes morales non remarquables ;6540;SCI;CORYLUS
74;0;311;VIUZ-EN-SALLAZ;; A;2361;;;00094;B094;;CHARDONNON;93;;L - Landes;93;P - Propriétaire;PBFSHB;507847655;0 - Personnes morales non remarquables ;6540;SCI;LAETYAN
74;0;311;VIUZ-EN-SALLAZ;; C;5621;;;00176;B176;;LE CRET DE SINGE;94;;PP - Prés, Pâtures ou Herbages plantes;94;P - Propriétaire;PBG6NQ;841378425;0 - Personnes morales non remarquables ;6540;SCI;CHRISMAKI 1
74;0;311;VIUZ-EN-SALLAZ;; C;4055;;;00293;B294;;PRE DE LA CURE;95;;S - Sols;95;P - Propriétaire;PBG966;U28909450;0 - Personnes morales non remarquables ;9900;AUPM;COLOTIS DES PARCELLES C 4055 ET C 4058
74;0;311;VIUZ-EN-SALLAZ;; B;2073;;;00129;B129;;CHEZ PAGNOUD;95;;PP - Prés, Pâtures ou Herbages plantes;95;P - Propriétaire;PBHJVH;U30094415;0 - Personnes morales non remarquables ;9900;AUPM;COLOTIS DU LOTISSEMENT CLOS DES PIVOTTES
74;0;311;VIUZ-EN-SALLAZ;; A;2258;;;00247;B248;;LES MARES;95;;P - Prés;95;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4486;;;00345;B346;;LES TATTES D EN HAUT;95;;S - Sols;95;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;2974;;;00349;B350;;LA TOUR;95;;T - Terre;95;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;1636;;;00205;B205;;LE FAUBOURG;96;;L - Landes;96;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; A;3156;;;00088;B088;;CHAMPS PINGET;99;;P - Prés;99;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4526;;;00345;B346;;LES TATTES D EN HAUT;99;;S - Sols;99;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;1603;;;00327;B328;;SEVRAZ;99;;T - Terre;99;P - Propriétaire;PBHG9C;888699873;0 - Personnes morales non remarquables ;6540;SCI;SCI SEVRAZ ALT 732
74;0;311;VIUZ-EN-SALLAZ;; A;2362;0741;;00420;0183;RTE;DES CRETS;100;;S - Sols;100;P - Propriétaire;PBFSHB;507847655;0 - Personnes morales non remarquables ;6540;SCI;LAETYAN
74;0;311;VIUZ-EN-SALLAZ;; C;4078;;;00051;B051;;BORRODIOUX;101;;S - Sols;101;P - Propriétaire;PBGJQQ;799025598;0 - Personnes morales non remarquables ;5710;SAS;JST IMMO
74;0;311;VIUZ-EN-SALLAZ;; C;4105;;;00051;B051;;BORRODIOUX;101;;T - Terre;101;P - Propriétaire;PBDV6Q;411240260;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MOLE
74;0;311;VIUZ-EN-SALLAZ;; C;5624;;;00176;B176;;LE CRET DE SINGE;102;;PP - Prés, Pâtures ou Herbages plantes;102;P - Propriétaire;PBG6NQ;841378425;0 - Personnes morales non remarquables ;6540;SCI;CHRISMAKI 1
74;0;311;VIUZ-EN-SALLAZ;; C;4294;;;00230;B230;;LACHAT;102;;PP - Prés, Pâtures ou Herbages plantes;102;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5739;;;00051;B051;;BORRODIOUX;102;;T - Terre;102;P - Propriétaire;PBHFCF;879029528;0 - Personnes morales non remarquables ;6540;SCI;DH
74;0;311;VIUZ-EN-SALLAZ;; A;1180;;;00339;B340;;SOUS LES PRES;103;;L - Landes;103;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;2671;;;00279;B280;;PONT BEGUIN;103;;PP - Prés, Pâtures ou Herbages plantes;103;P - Propriétaire;PBG8KN;841064934;0 - Personnes morales non remarquables ;6540;SCI;LUXAURE
74;0;311;VIUZ-EN-SALLAZ;; C;4631;;;00205;B205;;LE FAUBOURG;104;;PP - Prés, Pâtures ou Herbages plantes;104;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;2351;;;00376;B377;;CHEZ BROCHET NORD;104;;PP - Prés, Pâtures ou Herbages plantes;104;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; A;3034;;;00140;B140;;CHEZ VERDET;105;;BS - Taillis sous Futaies;105;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;1915;;;00256;B257;;MONT DE SEVRAZ;105;;P - Prés;105;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;2838;0007;;00442;0267;CLOS;LES GRANGES A;105;;S - Sols;105;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3766;0014;;00451;0298;CLOS;LACHAT A;105;;S - Sols;105;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4489;;;00345;B346;;LES TATTES D EN HAUT;105;;S - Sols;105;P - Propriétaire;PBDP8G;378585517;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CENTRE
74;0;311;VIUZ-EN-SALLAZ;; D;2834;0003;;00442;0267;CLOS;LES GRANGES A;106;;S - Sols;106;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;2856;0025;;00443;0268;CLOS;LES GRANGES B;106;;S - Sols;106;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; B;2069;;;00129;B129;;CHEZ PAGNOUD;106;;T - Terre;106;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;311;VIUZ-EN-SALLAZ;; C;3754;0002;;00451;0298;CLOS;LACHAT A;107;;S - Sols;107;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3757;0005;;00451;0298;CLOS;LACHAT A;107;;S - Sols;107;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3760;0008;;00451;0298;CLOS;LACHAT A;107;;S - Sols;107;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3765;0013;;00451;0298;CLOS;LACHAT A;107;;S - Sols;107;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3769;0017;;00451;0298;CLOS;LACHAT A;107;;S - Sols;107;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3771;0019;;00451;0298;CLOS;LACHAT A;107;;S - Sols;107;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3773;0021;;00451;0298;CLOS;LACHAT A;107;;S - Sols;107;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3776;0024;;00451;0298;CLOS;LACHAT A;107;;S - Sols;107;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3817;0037;;00452;0299;CLOS;LACHAT B;107;;S - Sols;107;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3815;0035;;00452;0299;CLOS;LACHAT B;108;;S - Sols;108;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; A;3030;;;00239;B240;;LORZIER;109;;S - Sols;109;P - Propriétaire;PBHK2C;528542301;0 - Personnes morales non remarquables ;6541;SCI;SCI STRADO ET VARIUS
74;0;311;VIUZ-EN-SALLAZ;; D;3939;;;00249;B250;;MEZY;110;;PP - Prés, Pâtures ou Herbages plantes;110;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;2815;;;00176;B176;;LE CRET DE SINGE;110;;S - Sols;110;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4628;;;00205;B205;;LE FAUBOURG;110;;S - Sols;110;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;1036;;;00271;B272;;LES PIERRES;112;;S - Sols;112;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;3283;;;00114;B114;;CHEZ FRARIN;113;;S - Sols;113;P - Propriétaire;PBF3X7;U13221916;0 - Personnes morales non remarquables ;9900;AUPM;--COLOTIS DU LOTISSEMENT LE CLOS DES ROUGES GORGES
74;0;311;VIUZ-EN-SALLAZ;; B;0338;0553;;00535;0544;IMP;DE LA VUAGERE;113;;S - Sols;113;P - Propriétaire;PBHF9H;775671316;0 - Personnes morales non remarquables ;9220;ASS;FEDERATION FRANCAISE DES CLUBS ALPINS ET DE MONTAGNE
74;0;311;VIUZ-EN-SALLAZ;; C;4422;;;00051;B051;;BORRODIOUX;114;;AB - Terrains à bâtir;114;P - Propriétaire;PBGGMP;750552291;0 - Personnes morales non remarquables ;6540;SCI;SCI LES TATTES I
74;0;311;VIUZ-EN-SALLAZ;; D;0270;;;00065;B065;;BUQUIGNY;115;;S - Sols;115;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; A;2577;;;00299;B300;;PRES DE BARD;115;;T - Terre;115;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;2964;;;00175;B175;;LA CRAN;117;;S - Sols;117;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4326;;;00251;B252;;LES MOLLETTES;117;;S - Sols;117;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;3987;;;00132;B132;;CHEZ PELLET;117;;PP - Prés, Pâtures ou Herbages plantes;117;P - Propriétaire;PBD69Q;444958490;0 - Personnes morales non remarquables ;6540;SCI;ERABLE 2002
74;0;311;VIUZ-EN-SALLAZ;; A;3020;;;00239;B240;;LORZIER;117;;T - Terre;117;P - Propriétaire;PBHK2C;528542301;0 - Personnes morales non remarquables ;6541;SCI;SCI STRADO ET VARIUS
74;0;311;VIUZ-EN-SALLAZ;; C;4402;;;00364;B365;;VIUZ EN SALLAZ;118;;J - Jardins;118;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; A;1327;;;00208;B208;;LA FIN DE CHAUFFEMERANDE;119;;BR - Futaies résineuses;119;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4182;;;00007;B007;;BENETTIN;119;;S - Sols;119;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; A;2205;;;00239;B240;;LORZIER;119;;S - Sols;119;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; A;2982;;;00112;B112;;CHEZ COLLET;119;;P - Prés;119;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;311;VIUZ-EN-SALLAZ;; D;3090;;;00327;B328;;SEVRAZ;119;;PP - Prés, Pâtures ou Herbages plantes;119;P - Propriétaire;PBHG9C;888699873;0 - Personnes morales non remarquables ;6540;SCI;SCI SEVRAZ ALT 732
74;0;311;VIUZ-EN-SALLAZ;; A;2019;;;00177;B177;;LES CRETS;120;;P - Prés;120;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;2962;;;00175;B175;;LA CRAN;120;;S - Sols;120;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;3988;;;00132;B132;;CHEZ PELLET;120;;PP - Prés, Pâtures ou Herbages plantes;120;P - Propriétaire;PBHBPW;429918881;0 - Personnes morales non remarquables ;6599;SC;JDC LOCATIONS
74;0;311;VIUZ-EN-SALLAZ;; D;3158;;;00246;B247;;MARCOSSAY;121;;T - Terre;121;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3976;;;00430;0222;RTE;DU FER A CHEVAL;122;;S - Sols;122;N - Nu-propriétaire ;PBFDN6;501003529;0 - Personnes morales non remarquables ;6540;SCI;LA BATTANTE
74;0;311;VIUZ-EN-SALLAZ;; C;3976;;;00430;0222;RTE;DU FER A CHEVAL;122;;S - Sols;122;U - Usufruitier ;PBD834;315871129;0 - Personnes morales non remarquables ;5710;SAS;CLAVEL IMMOBILIER
74;0;311;VIUZ-EN-SALLAZ;; D;2137;;;00044;B044;;BOISINGES;123;;J - Jardins;123;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;1689;;;00084;B084;;CHAMPS LONGS;123;;P - Prés;123;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;1538;1040;;00492;0460;AV;DE SAVOIE;125;;S - Sols;125;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4570;;;00051;B051;;BORRODIOUX;125;;T - Terre;125;P - Propriétaire;PBF8TD;539511782;0 - Personnes morales non remarquables ;6540;SCI;LA REMISE
74;0;311;VIUZ-EN-SALLAZ;; C;5111;;;00344;B345;;LES TATTES D EN BAS;125;;T - Terre;125;P - Propriétaire;PBF3ZT;530379965;0 - Personnes morales non remarquables ;6540;SCI;L P B
74;0;311;VIUZ-EN-SALLAZ;; D;1602;;;00327;B328;;SEVRAZ;126;;PP - Prés, Pâtures ou Herbages plantes;126;P - Propriétaire;PBHG9C;888699873;0 - Personnes morales non remarquables ;6540;SCI;SCI SEVRAZ ALT 732
74;0;311;VIUZ-EN-SALLAZ;; B;1665;;;00329;B330;;SOUS CHATELLET;128;;BR - Futaies résineuses;128;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;2835;0004;;00442;0267;CLOS;LES GRANGES A;128;;S - Sols;128;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;2854;0023;;00443;0268;CLOS;LES GRANGES B;128;;S - Sols;128;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3774;0022;;00451;0298;CLOS;LACHAT A;128;;S - Sols;128;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3775;0023;;00451;0298;CLOS;LACHAT A;128;;S - Sols;128;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3818;0038;;00452;0299;CLOS;LACHAT B;128;;S - Sols;128;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5765;;;00359;B360;;VERS LA GARE;129;;T - Terre;129;P - Propriétaire;PBB6G8;492076492;0 - Personnes morales non remarquables ;5499;SARL;MBI SARL
74;0;311;VIUZ-EN-SALLAZ;; C;4657;;;00374;B375;;VUERCHE;130;;P - Prés;130;P - Propriétaire;PBD5H2;447580283;0 - Personnes morales non remarquables ;5499;SARL;HBS PROMOTION
74;0;311;VIUZ-EN-SALLAZ;; C;1549;0023;;00472;0381;RUE;DE LA PAIX;131;;S - Sols;131;P - Propriétaire;PBD8CS;483224531;0 - Personnes morales non remarquables ;6540;SCI;A L P A
74;0;311;VIUZ-EN-SALLAZ;; C;3758;0006;;00451;0298;CLOS;LACHAT A;131;;S - Sols;131;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;1539;;;00364;B365;;VIUZ EN SALLAZ;133;;S - Sols;133;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;1012;;;00121;B121;;CHEZ LES BAJOLAZ SUD;133;;J - Jardins;133;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;311;VIUZ-EN-SALLAZ;; A;3042;;;00304;B305;;RACHAIX;134;;P - Prés;134;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; A;2363;;;00094;B094;;CHARDONNON;135;;S - Sols;135;P - Propriétaire;PBFSHB;507847655;0 - Personnes morales non remarquables ;6540;SCI;LAETYAN
74;0;311;VIUZ-EN-SALLAZ;; D;3448;;;00037;B037;;BOIS DU SEILLY;136;;BR - Futaies résineuses;136;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5524;;;00128;B128;;CHEZ MAILLET;136;;S - Sols;136;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4873;;;00274;B275;;LA PLAGNE;137;;P - Prés;137;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5746;;;00051;B051;;BORRODIOUX;138;;S - Sols;138;P - Propriétaire;PBD7V9;479489866;0 - Personnes morales non remarquables ;6540;SCI;ORELISA
74;0;311;VIUZ-EN-SALLAZ;; C;4156;;;00007;B007;;BENETTIN;140;;S - Sols;140;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
74;0;311;VIUZ-EN-SALLAZ;; D;1296;;;00323;B324;;LES SEILLIERES;140;;P - Prés;140;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4147;;;00344;B345;;LES TATTES D EN BAS;140;;T - Terre;140;P - Propriétaire;PBF27D;525190781;0 - Personnes morales non remarquables ;6540;SCI;DU THY
74;0;311;VIUZ-EN-SALLAZ;; D;2396;;;00244;B245;;LE MARAIS;141;;P - Prés;141;P - Propriétaire;PBHBPW;429918881;0 - Personnes morales non remarquables ;6599;SC;JDC LOCATIONS
74;0;311;VIUZ-EN-SALLAZ;; C;5396;0170;;00472;0381;RUE;DE LA PAIX;142;;S - Sols;142;P - Propriétaire;PBGRZ5;483224531;0 - Personnes morales non remarquables ;6540;SCI;A L P A
74;0;311;VIUZ-EN-SALLAZ;; C;3284;1047;;00492;0460;AV;DE SAVOIE;142;;S - Sols;142;R - Preneur à construction ;PBGJ4G;329952584;0 - Personnes morales non remarquables ;5710;SAS;CHEZ BINAZ
74;0;311;VIUZ-EN-SALLAZ;; A;2910;;;00168;B168;;COUDRAY;143;;P - Prés;143;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5761;;;00416;0169;ALL;DU COMMERCE;143;;S - Sols;143;P - Propriétaire;PBB6G8;492076492;0 - Personnes morales non remarquables ;5499;SARL;MBI SARL
74;0;311;VIUZ-EN-SALLAZ;; D;3736;0089;;00402;0113;ALL;DES CHARDONNERETS;144;;S - Sols;144;P - Propriétaire;PBGXST;819196874;0 - Personnes morales non remarquables ;6540;SCI;ALPES SCI
74;0;311;VIUZ-EN-SALLAZ;; C;4157;;;00007;B007;;BENETTIN;144;;S - Sols;144;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
