Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
68;0;375;WITTELSHEIM;;26;0020;9009;;00192;0620;RUE;JOSEPH VOGT;39;B;S - Sols;8;G - Gérant, mandataire, gestionnaire;P9MBBD;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
68;0;375;WITTELSHEIM;;26;0020;9009;;00192;0620;RUE;JOSEPH VOGT;39;B;S - Sols;8;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
68;0;375;WITTELSHEIM;;28;0036;;;00010;B010;;BLAUER STEIN;1618;B;T - Terre;808;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;28;0273;0095;;00225;0820;RUE;DE MULHOUSE;3183;B;J - Jardins;230;G - Gérant, mandataire, gestionnaire;PBD5CT;495390486;0A;8120;SSRS;CARMI DE L EST
68;0;375;WITTELSHEIM;;28;0273;0095;;00225;0820;RUE;DE MULHOUSE;3183;B;J - Jardins;230;P - Propriétaire;PBB8K2;U21425049;0 - Personnes morales non remarquables ;7389;EPA;STE DE SECOURS MINIER DU HAUT RHIN
68;0;375;WITTELSHEIM;;13;0079;;;00070;B071;;NEUMATT;5592;B;P - Prés;955;P - Propriétaire;PBFML7;984834333;0 - Personnes morales non remarquables ;6534;GFA;GFA ROHRBACH
68;0;375;WITTELSHEIM;;24;0008;;;00065;B066;;MEYERMATTENSCHLAG;299458;B;BS - Taillis sous Futaies;6386;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;28;0516;0073;B;00225;0820;RUE;DE MULHOUSE;552;J;S - Sols;500;P - Propriétaire;PBDVS3;799471495;0 - Personnes morales non remarquables ;6540;SCI;PMR
68;0;375;WITTELSHEIM;;28;0486;0005;;00103;0040;RUE;AMELIE ZURCHER;575;J;S - Sols;500;P - Propriétaire;PBDS2R;812094472;0 - Personnes morales non remarquables ;6540;SCI;MDB
68;0;375;WITTELSHEIM;;02;0061;;;00095;B096;;VILLAGE;643;J;J - Jardins;319;P - Propriétaire;PBDZX2;507679033;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER D'ALSACE
68;0;375;WITTELSHEIM;;07;0864;0013;;00148;0374;RUE;DU DOC ALBERT SCHWEITZER;830;J;S - Sols;230;P - Propriétaire;PBCB8P;442882379;0 - Personnes morales non remarquables ;6540;SCI;MARI
68;0;375;WITTELSHEIM;;33;0183;0011;;00275;1180;RUE;DE THANN;841;J;S - Sols;500;P - Propriétaire;PBB9W8;417688702;0 - Personnes morales non remarquables ;6540;SCI;CONFORT HABITAT
68;0;375;WITTELSHEIM;;02;0064;0006;;00141;0350;RUE;DE LA CURE;942;J;VE - Vergers;598;P - Propriétaire;PBDZX2;507679033;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER D'ALSACE
68;0;375;WITTELSHEIM;;18;0122;;;00049;B050;;KIRCHMATTEN;1290;J;P - Prés;860;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;03;0122;;;00154;0400;RUE;D ENSISHEIM;1436;J;VE - Vergers;987;P - Propriétaire;PBCBBH;430221671;0 - Personnes morales non remarquables ;6540;SCI;A2B
68;0;375;WITTELSHEIM;;03;0124;0065;;00154;0400;RUE;D ENSISHEIM;1444;J;VE - Vergers;1004;P - Propriétaire;PBCBBH;430221671;0 - Personnes morales non remarquables ;6540;SCI;A2B
68;0;375;WITTELSHEIM;;06;0056;;;00225;0820;RUE;DE MULHOUSE;1449;J;P - Prés;773;P - Propriétaire;PBCD49;432729358;0 - Personnes morales non remarquables ;5499;SARL;LA FONDERIE
68;0;375;WITTELSHEIM;;18;0124;;;00049;B050;;KIRCHMATTEN;1494;J;P - Prés;747;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;18;0123;;;00049;B050;;KIRCHMATTEN;1506;J;P - Prés;753;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;24;0106;;;00124;0210;RUE;DES CHARBONNIERS;1523;J;CH - Chemins de fer, Canaux de Navigation;873;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;16;0297;;;00033;B034;;GRUNER;1855;J;S - Sols;318;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0050;;;00007;B007;;AUGENMATT;2212;J;P - Prés;1710;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0047;;;00007;B007;;AUGENMATT;2356;J;P - Prés;1718;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;15;0008;;;00067;B068;;MUHLEMATTEN;2396;J;P - Prés;1596;P - Propriétaire;PBB9FZ;378587208;0 - Personnes morales non remarquables ;6598;EARL;EARL PETIT 2000
68;0;375;WITTELSHEIM;;11;0042;;;00007;B007;;AUGENMATT;2482;J;P - Prés;1903;G - Gérant, mandataire, gestionnaire;PBB9BM;387972920;0 - Personnes morales non remarquables ;6533;GAEC;DE WITTELSHEIM HAEGELEN ROHRBACH
68;0;375;WITTELSHEIM;;11;0053;;;00007;B007;;AUGENMATT;2829;J;P - Prés;1518;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0052;;;00007;B007;;AUGENMATT;2862;J;P - Prés;1480;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0057;;;00007;B007;;AUGENMATT;2929;J;P - Prés;1246;P - Propriétaire;PBCZWS;391622230;0 - Personnes morales non remarquables ;6534;GFA;DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0056;;;00007;B007;;AUGENMATT;3008;J;P - Prés;1295;P - Propriétaire;PBFML7;984834333;0 - Personnes morales non remarquables ;6534;GFA;GFA ROHRBACH
68;0;375;WITTELSHEIM;;11;0051;;;00007;B007;;AUGENMATT;3118;J;P - Prés;1724;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;27;0109;0054;;00154;0400;RUE;D ENSISHEIM;3330;J;T - Terre;2664;P - Propriétaire;PBFL6G;433209947;0 - Personnes morales non remarquables ;6540;SCI;SCI FALVIM
68;0;375;WITTELSHEIM;;20;0400;0174;;00154;0400;RUE;D ENSISHEIM;3699;J;P - Prés;3199;P - Propriétaire;PBDT54;794790287;0 - Personnes morales non remarquables ;6540;SCI;LAORA
68;0;375;WITTELSHEIM;;08;0278;;;00034;B035;;HAERTHLE;3831;J;T - Terre;1876;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;32;0020;;;00078;B079;;ROTHMOOS;4102;J;BS - Taillis sous Futaies;4060;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;15;0181;;;00062;B063;;LOCHHAG;4831;J;T - Terre;1457;P - Propriétaire;PBB9BM;387972920;0 - Personnes morales non remarquables ;6533;GAEC;DE WITTELSHEIM HAEGELEN ROHRBACH
68;0;375;WITTELSHEIM;;35;0330;;;00250;0990;RUE;DE REININGUE;5634;J;BT - Taillis simples;1058;P - Propriétaire;PBDJXM;452429251;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE CONSTRUCTION ET D'INVESTISSEMENT LE LOTISSEMENT D
68;0;375;WITTELSHEIM;;16;0231;;;00033;B034;;GRUNER;5854;J;P - Prés;5515;P - Propriétaire;PBCGF3;256802646;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE DE LA THUR AVAL
68;0;375;WITTELSHEIM;;37;0107;0114;;00250;0990;RUE;DE REININGUE;6068;J;AG - Terrains d’agrément;3068;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0054;;;00007;B007;;AUGENMATT;6136;J;P - Prés;2855;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0055;;;00007;B007;;AUGENMATT;6245;J;P - Prés;2684;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;17;0280;0031;;00251;0995;RUE;DU RHIN;6354;J;S - Sols;3789;P - Propriétaire;PBBZ9J;945651149;5 - Office HLM;5546;SA;DOMIAL
68;0;375;WITTELSHEIM;;08;0271;;;00119;0170;RUE;DE CERNAY;7421;J;T - Terre;3321;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;21;0183;;;00079;B080;;ROTHSCHEUER;9641;J;L - Landes;5641;P - Propriétaire;PBB9FJ;U21378803;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERC A VOC UNIQUE POUR ASSAIN WITTELS STAFF RICHW
68;0;375;WITTELSHEIM;;14;0140;0100;;00119;0170;RUE;DE CERNAY;10196;J;T - Terre;4196;P - Propriétaire;PBB9BM;387972920;0 - Personnes morales non remarquables ;6533;GAEC;DE WITTELSHEIM HAEGELEN ROHRBACH
68;0;375;WITTELSHEIM;;37;0142;;;00034;B035;;HAERTHLE;10839;J;BT - Taillis simples;1018;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;20;0471;0186;;00154;0400;RUE;D ENSISHEIM;12949;J;CH - Chemins de fer, Canaux de Navigation;10316;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
68;0;375;WITTELSHEIM;;20;0471;0186;;00154;0400;RUE;D ENSISHEIM;12949;J;CH - Chemins de fer, Canaux de Navigation;10316;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
68;0;375;WITTELSHEIM;;37;0141;9017;;00133;0260;RUE;DE LA CIGOGNE;13683;J;T - Terre;12164;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;20;0074;0180;;00154;0400;RUE;D ENSISHEIM;15627;J;S - Sols;158;P - Propriétaire;PBD2W9;820542686;0 - Personnes morales non remarquables ;6540;SCI;NATURE ET FORET
68;0;375;WITTELSHEIM;;32;0170;0012;;00187;0586;RUE;DE L INDUSTRIE;20182;J;BS - Taillis sous Futaies;7581;P - Propriétaire;PBFGP8;814588752;0 - Personnes morales non remarquables ;5710;SAS;NVA METAL
68;0;375;WITTELSHEIM;;12;0135;;;00009;B009;;BAECKERMATT;20410;J;L - Landes;15186;P - Propriétaire;PBCZWS;391622230;0 - Personnes morales non remarquables ;6534;GFA;DE WITTELSHEIM
68;0;375;WITTELSHEIM;;34;0019;;;00087;B088;;SILBERMAETTLE;21602;J;P - Prés;17102;P - Propriétaire;PBB77G;330606807;0 - Personnes morales non remarquables ;9230;ASS;CONSERVATOIRE DES SITES ALSACIENS
68;0;375;WITTELSHEIM;;34;0037;;;00078;B079;;ROTHMOOS;26613;J;P - Prés;8871;P - Propriétaire;PBCST2;945451052;0 - Personnes morales non remarquables ;5710;SAS;MICHEL SAS
68;0;375;WITTELSHEIM;;35;0290;0217;;00250;0990;RUE;DE REININGUE;28586;J;CH - Chemins de fer, Canaux de Navigation;18774;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
68;0;375;WITTELSHEIM;;35;0290;0217;;00250;0990;RUE;DE REININGUE;28586;J;CH - Chemins de fer, Canaux de Navigation;18774;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
68;0;375;WITTELSHEIM;;65;0046;0200;;00119;0170;RUE;DE CERNAY;30000;J;S - Sols;10000;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;35;0102;;;00038;B039;;HEIDEN;33471;J;S - Sols;8000;P - Propriétaire;PBB9Z4;333320091;0 - Personnes morales non remarquables ;9260;ASS;GOLF CLUB DES BOULEAUX
68;0;375;WITTELSHEIM;;22;0122;;;00079;B080;;ROTHSCHEUER;39133;J;BS - Taillis sous Futaies;18250;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;08;0280;;;00091;B092;;SUTTERS ACKER;45871;J;T - Terre;45861;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;34;0018;;;00087;B088;;SILBERMAETTLE;49125;J;P - Prés;3900;P - Propriétaire;PBB77G;330606807;0 - Personnes morales non remarquables ;9230;ASS;CONSERVATOIRE DES SITES ALSACIENS
68;0;375;WITTELSHEIM;;24;0091;;;00056;B057;;LACHENMATTEN;51890;J;BS - Taillis sous Futaies;45066;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;36;0094;;;00034;B035;;HAERTHLE;55390;J;L - Landes;25705;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
68;0;375;WITTELSHEIM;;36;0094;;;00034;B035;;HAERTHLE;55390;J;L - Landes;25705;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
68;0;375;WITTELSHEIM;;24;0009;;;00051;B052;;KOCHSBRUNNENPLAN;63608;J;BS - Taillis sous Futaies;46208;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;34;0056;9002;;00257;1041;RUE;ROTHMOS;70985;J;S - Sols;2632;P - Propriétaire;PBB77G;330606807;0 - Personnes morales non remarquables ;9230;ASS;CONSERVATOIRE DES SITES ALSACIENS
68;0;375;WITTELSHEIM;;35;0108;;;00038;B039;;HEIDEN;75780;J;L - Landes;47280;P - Propriétaire;PBCFKG;487701765;0 - Personnes morales non remarquables ;5499;SARL;RN 66
68;0;375;WITTELSHEIM;;34;0074;;;00078;B079;;ROTHMOOS;79672;J;BS - Taillis sous Futaies;11472;P - Propriétaire;PBB77G;330606807;0 - Personnes morales non remarquables ;9230;ASS;CONSERVATOIRE DES SITES ALSACIENS
68;0;375;WITTELSHEIM;;36;0013;;;00034;B035;;HAERTHLE;100983;J;BT - Taillis simples;100977;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;35;0265;;;00250;0990;RUE;DE REININGUE;118728;J;S - Sols;2700;P - Propriétaire;PBB9Z4;333320091;0 - Personnes morales non remarquables ;9260;ASS;GOLF CLUB DES BOULEAUX
68;0;375;WITTELSHEIM;;34;0099;;;00078;B079;;ROTHMOOS;142571;J;BS - Taillis sous Futaies;49092;P - Propriétaire;PBB77G;330606807;0 - Personnes morales non remarquables ;9230;ASS;CONSERVATOIRE DES SITES ALSACIENS
68;0;375;WITTELSHEIM;;62;0166;;;00066;B067;;MOOS;155951;J;L - Landes;93289;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;32;0012;9002;;00225;0820;RUE;DE MULHOUSE;196243;J;CA - Carrières;194357;P - Propriétaire;PBCST2;945451052;0 - Personnes morales non remarquables ;5710;SAS;MICHEL SAS
68;0;375;WITTELSHEIM;;32;0123;;;00078;B079;;ROTHMOOS;215154;J;L - Landes;154298;P - Propriétaire;PBCST2;945451052;0 - Personnes morales non remarquables ;5710;SAS;MICHEL SAS
68;0;375;WITTELSHEIM;;23;0042;;;00079;B080;;ROTHSCHEUER;236143;J;BS - Taillis sous Futaies;137543;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;23;0008;;;00057;B058;;LAEMMERACKER;262577;J;BS - Taillis sous Futaies;85477;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;34;0068;;;00078;B079;;ROTHMOOS;305188;J;BR - Futaies résineuses;140944;P - Propriétaire;PBB77G;330606807;0 - Personnes morales non remarquables ;9230;ASS;CONSERVATOIRE DES SITES ALSACIENS
68;0;375;WITTELSHEIM;;25;0008;;;00051;B052;;KOCHSBRUNNENPLAN;565378;J;BS - Taillis sous Futaies;468778;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;28;0516;0073;B;00225;0820;RUE;DE MULHOUSE;552;K;VE - Vergers;52;P - Propriétaire;PBDVS3;799471495;0 - Personnes morales non remarquables ;6540;SCI;PMR
68;0;375;WITTELSHEIM;;28;0486;0005;;00103;0040;RUE;AMELIE ZURCHER;575;K;VE - Vergers;75;P - Propriétaire;PBDS2R;812094472;0 - Personnes morales non remarquables ;6540;SCI;MDB
68;0;375;WITTELSHEIM;;02;0061;;;00095;B096;;VILLAGE;643;K;S - Sols;324;P - Propriétaire;PBDZX2;507679033;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER D'ALSACE
68;0;375;WITTELSHEIM;;07;0864;0013;;00148;0374;RUE;DU DOC ALBERT SCHWEITZER;830;K;J - Jardins;600;P - Propriétaire;PBCB8P;442882379;0 - Personnes morales non remarquables ;6540;SCI;MARI
68;0;375;WITTELSHEIM;;33;0183;0011;;00275;1180;RUE;DE THANN;841;K;VE - Vergers;341;P - Propriétaire;PBB9W8;417688702;0 - Personnes morales non remarquables ;6540;SCI;CONFORT HABITAT
68;0;375;WITTELSHEIM;;02;0064;0006;;00141;0350;RUE;DE LA CURE;942;K;S - Sols;344;P - Propriétaire;PBDZX2;507679033;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER D'ALSACE
68;0;375;WITTELSHEIM;;18;0122;;;00049;B050;;KIRCHMATTEN;1290;K;VE - Vergers;430;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;03;0122;;;00154;0400;RUE;D ENSISHEIM;1436;K;S - Sols;449;P - Propriétaire;PBCBBH;430221671;0 - Personnes morales non remarquables ;6540;SCI;A2B
68;0;375;WITTELSHEIM;;03;0124;0065;;00154;0400;RUE;D ENSISHEIM;1444;K;S - Sols;440;P - Propriétaire;PBCBBH;430221671;0 - Personnes morales non remarquables ;6540;SCI;A2B
68;0;375;WITTELSHEIM;;06;0056;;;00225;0820;RUE;DE MULHOUSE;1449;K;S - Sols;676;P - Propriétaire;PBCD49;432729358;0 - Personnes morales non remarquables ;5499;SARL;LA FONDERIE
68;0;375;WITTELSHEIM;;18;0124;;;00049;B050;;KIRCHMATTEN;1494;K;VE - Vergers;747;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;18;0123;;;00049;B050;;KIRCHMATTEN;1506;K;VE - Vergers;753;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;24;0106;;;00124;0210;RUE;DES CHARBONNIERS;1523;K;S - Sols;650;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;16;0297;;;00033;B034;;GRUNER;1855;K;L - Landes;1537;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0050;;;00007;B007;;AUGENMATT;2212;K;L - Landes;502;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0047;;;00007;B007;;AUGENMATT;2356;K;L - Landes;638;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;15;0008;;;00067;B068;;MUHLEMATTEN;2396;K;S - Sols;800;P - Propriétaire;PBB9FZ;378587208;0 - Personnes morales non remarquables ;6598;EARL;EARL PETIT 2000
68;0;375;WITTELSHEIM;;11;0042;;;00007;B007;;AUGENMATT;2482;K;L - Landes;579;G - Gérant, mandataire, gestionnaire;PBB9BM;387972920;0 - Personnes morales non remarquables ;6533;GAEC;DE WITTELSHEIM HAEGELEN ROHRBACH
68;0;375;WITTELSHEIM;;11;0053;;;00007;B007;;AUGENMATT;2829;K;L - Landes;1311;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0052;;;00007;B007;;AUGENMATT;2862;K;L - Landes;1382;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0057;;;00007;B007;;AUGENMATT;2929;K;L - Landes;1683;P - Propriétaire;PBCZWS;391622230;0 - Personnes morales non remarquables ;6534;GFA;DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0056;;;00007;B007;;AUGENMATT;3008;K;L - Landes;1713;P - Propriétaire;PBFML7;984834333;0 - Personnes morales non remarquables ;6534;GFA;GFA ROHRBACH
68;0;375;WITTELSHEIM;;11;0051;;;00007;B007;;AUGENMATT;3118;K;L - Landes;1394;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;27;0109;0054;;00154;0400;RUE;D ENSISHEIM;3330;K;S - Sols;666;P - Propriétaire;PBFL6G;433209947;0 - Personnes morales non remarquables ;6540;SCI;SCI FALVIM
68;0;375;WITTELSHEIM;;20;0400;0174;;00154;0400;RUE;D ENSISHEIM;3699;K;S - Sols;500;P - Propriétaire;PBDT54;794790287;0 - Personnes morales non remarquables ;6540;SCI;LAORA
68;0;375;WITTELSHEIM;;08;0278;;;00034;B035;;HAERTHLE;3831;K;T - Terre;1955;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;32;0020;;;00078;B079;;ROTHMOOS;4102;K;S - Sols;42;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;15;0181;;;00062;B063;;LOCHHAG;4831;K;S - Sols;3374;P - Propriétaire;PBB9BM;387972920;0 - Personnes morales non remarquables ;6533;GAEC;DE WITTELSHEIM HAEGELEN ROHRBACH
68;0;375;WITTELSHEIM;;35;0330;;;00250;0990;RUE;DE REININGUE;5634;K;E - Eaux;4576;P - Propriétaire;PBDJXM;452429251;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE CONSTRUCTION ET D'INVESTISSEMENT LE LOTISSEMENT D
68;0;375;WITTELSHEIM;;16;0231;;;00033;B034;;GRUNER;5854;K;L - Landes;339;P - Propriétaire;PBCGF3;256802646;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE DE LA THUR AVAL
68;0;375;WITTELSHEIM;;37;0107;0114;;00250;0990;RUE;DE REININGUE;6068;K;S - Sols;3000;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0054;;;00007;B007;;AUGENMATT;6136;K;L - Landes;3281;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;11;0055;;;00007;B007;;AUGENMATT;6245;K;L - Landes;3561;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;17;0280;0031;;00251;0995;RUE;DU RHIN;6354;K;J - Jardins;2565;P - Propriétaire;PBBZ9J;945651149;5 - Office HLM;5546;SA;DOMIAL
68;0;375;WITTELSHEIM;;08;0271;;;00119;0170;RUE;DE CERNAY;7421;K;P - Prés;3322;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;21;0183;;;00079;B080;;ROTHSCHEUER;9641;K;S - Sols;4000;P - Propriétaire;PBB9FJ;U21378803;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERC A VOC UNIQUE POUR ASSAIN WITTELS STAFF RICHW
68;0;375;WITTELSHEIM;;14;0140;0100;;00119;0170;RUE;DE CERNAY;10196;K;S - Sols;6000;P - Propriétaire;PBB9BM;387972920;0 - Personnes morales non remarquables ;6533;GAEC;DE WITTELSHEIM HAEGELEN ROHRBACH
68;0;375;WITTELSHEIM;;37;0142;;;00034;B035;;HAERTHLE;10839;K;T - Terre;9821;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;20;0471;0186;;00154;0400;RUE;D ENSISHEIM;12949;K;S - Sols;2633;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
68;0;375;WITTELSHEIM;;20;0471;0186;;00154;0400;RUE;D ENSISHEIM;12949;K;S - Sols;2633;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
68;0;375;WITTELSHEIM;;37;0141;9017;;00133;0260;RUE;DE LA CIGOGNE;13683;K;BT - Taillis simples;1519;P - Propriétaire;PBB7XD;216803759;4 - Commune;7210;COM;COMMUNE DE WITTELSHEIM
68;0;375;WITTELSHEIM;;20;0074;0180;;00154;0400;RUE;D ENSISHEIM;15627;K;P - Prés;15469;P - Propriétaire;PBD2W9;820542686;0 - Personnes morales non remarquables ;6540;SCI;NATURE ET FORET
68;0;375;WITTELSHEIM;;32;0170;0012;;00187;0586;RUE;DE L INDUSTRIE;20182;K;S - Sols;12601;P - Propriétaire;PBFGP8;814588752;0 - Personnes morales non remarquables ;5710;SAS;NVA METAL
68;0;375;WITTELSHEIM;;12;0135;;;00009;B009;;BAECKERMATT;20410;K;P - Prés;5224;P - Propriétaire;PBCZWS;391622230;0 - Personnes morales non remarquables ;6534;GFA;DE WITTELSHEIM
