Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
35;0;351;LE VERGER;;AC;0322;0008;;00665;0080;RUE;DES SORBIERS;35;;AB - Terrains à bâtir;35;P - Propriétaire;PBD627;523189553;9 - Établissements publics ou organismes associés;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AB;0251;;;00322;B322;;LES MAZIERES;36;;AB - Terrains à bâtir;36;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0039;0003;;00594;0021;RUE;DE LA FORGE;36;;S - Sols;36;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0304;0009;;00654;0061;RTE;DE TALENSAC;37;;S - Sols;37;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0331;;;00024;B024;;LE BOURG;38;;S - Sols;38;P - Propriétaire;PBGC7R;920984564;0 - Personnes morales non remarquables ;6540;SCI;D3 BRUNE
35;0;351;LE VERGER;;AC;0235;;;00581;B576;;LE CLOS PAISIBLE;38;;S - Sols;38;P - Propriétaire;PBFZWN;302494398;5 - Office HLM;5546;SA;ESPACIL HABITAT SA D'HABITATIONS A LOYER MODERE
35;0;351;LE VERGER;;AC;0100;0007;;00655;0064;RTE;DE SAINT THURIAL;43;;L - Landes;43;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WE;0141;;;00292;B292;;LANDE DU HAUT PORTEL;43;;T - Terre;43;P - Propriétaire;PBD6WQ;243500139;0 - Personnes morales non remarquables ;7344;MET;RENNES METROPOLE
35;0;351;LE VERGER;;AC;0312;;;00665;0080;RUE;DES SORBIERS;43;;AB - Terrains à bâtir;43;P - Propriétaire;PBD627;523189553;9 - Établissements publics ou organismes associés;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AB;0125;;;00579;0010;RUE;DES CHENES;46;;S - Sols;46;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0096;0003;;00655;0064;RTE;DE SAINT THURIAL;48;;L - Landes;48;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0310;0006;;00665;0080;RUE;DES SORBIERS;48;;AB - Terrains à bâtir;48;P - Propriétaire;PBD627;523189553;9 - Établissements publics ou organismes associés;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AB;0297;0011;;00654;0061;RTE;DE TALENSAC;53;;S - Sols;53;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0088;;;00585;0070;RUE;DE LA VIGNE;55;;L - Landes;55;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;; C;0013;;;00640;B607;;A TREMELEUC LES RABINES;56;;L - Landes;56;P - Propriétaire;PBDTG9;533336582;0 - Personnes morales non remarquables ;6534;GFA;LA PAVIOTAIS
35;0;351;LE VERGER;;WD;0147;;;00535;B535;;LA RENAUDAIS;60;;S - Sols;60;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WE;0143;;;00292;B292;;LANDE DU HAUT PORTEL;61;;T - Terre;61;P - Propriétaire;PBD6WQ;243500139;0 - Personnes morales non remarquables ;7344;MET;RENNES METROPOLE
35;0;351;LE VERGER;;AC;0313;;;00601;0580;IMP;DES TROIS CHENES;61;;AB - Terrains à bâtir;61;P - Propriétaire;PBD627;523189553;9 - Établissements publics ou organismes associés;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AC;0098;0005;;00655;0064;RTE;DE SAINT THURIAL;62;;L - Landes;62;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0206;;;00146;B146;;LA COMMUNE;64;;AB - Terrains à bâtir;64;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WE;0109;;;00013;B013;;LE BIGNON;66;;J - Jardins;66;P - Propriétaire;PBD6WQ;243500139;0 - Personnes morales non remarquables ;7344;MET;RENNES METROPOLE
35;0;351;LE VERGER;;AB;0198;;;00146;B146;;LA COMMUNE;67;;AB - Terrains à bâtir;67;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WD;0044;;;00526;B526;;LE PREBOUHEL;69;;S - Sols;69;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0309;0004;;00665;0080;RUE;DES SORBIERS;79;;AB - Terrains à bâtir;79;P - Propriétaire;PBD627;523189553;9 - Établissements publics ou organismes associés;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AC;0308;0002;;00665;0080;RUE;DES SORBIERS;80;;AB - Terrains à bâtir;80;P - Propriétaire;PBD627;523189553;9 - Établissements publics ou organismes associés;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AC;0017;0019;;00594;0021;RUE;DE LA FORGE;83;;S - Sols;83;P - Propriétaire;PBFZ4S;879461630;0 - Personnes morales non remarquables ;6540;SCI;BELTIER
35;0;351;LE VERGER;;AB;0308;0001;;00597;0004;PL;DU BOURG;85;;S - Sols;85;P - Propriétaire;PBF4RS;897685418;0 - Personnes morales non remarquables ;6540;SCI;CAROPA
35;0;351;LE VERGER;;AB;0130;;;00579;0010;RUE;DES CHENES;86;;L - Landes;86;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0330;;;00024;B024;;LE BOURG;86;;S - Sols;86;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0278;;;00593;B578;;LA HAIE;92;;L - Landes;92;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WE;0149;;;00295;B295;;LA LANDE NOIRE;94;;S - Sols;94;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WD;0074;;;00022;B022;;LA BOUHERNIERE;95;;S - Sols;95;P - Propriétaire;PBD6T7;415048834;0 - Personnes morales non remarquables ;6533;GAEC;RENAULT DU ROHUEL
35;0;351;LE VERGER;; D;0015;;;00636;B603;;LE PRE COCHU;97;;S - Sols;97;P - Propriétaire;PBBLVP;173506619;1 - État ;7172;ETAT;DIRECTION DEP EQUIPEMENT D ILLE ET VILAINE
35;0;351;LE VERGER;;AC;0236;;;00581;B576;;LE CLOS PAISIBLE;98;;S - Sols;98;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0238;;;00581;B576;;LE CLOS PAISIBLE;100;;S - Sols;100;P - Propriétaire;PBFZWN;302494398;5 - Office HLM;5546;SA;ESPACIL HABITAT SA D'HABITATIONS A LOYER MODERE
35;0;351;LE VERGER;;AC;0332;0002;;00597;0004;PL;DU BOURG;105;;S - Sols;105;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0016;0019;B;00594;0021;RUE;DE LA FORGE;107;;S - Sols;107;P - Propriétaire;PBFZ4S;879461630;0 - Personnes morales non remarquables ;6540;SCI;BELTIER
35;0;351;LE VERGER;;AB;0268;;;00146;B146;;LA COMMUNE;107;;AB - Terrains à bâtir;107;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0099;0003;B;00654;0061;RTE;DE TALENSAC;113;;S - Sols;113;E - Emphytéote ;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;AB;0099;0003;B;00654;0061;RTE;DE TALENSAC;113;;S - Sols;113;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0285;0009;;00654;0061;RTE;DE TALENSAC;117;;S - Sols;117;P - Propriétaire;PBFJPG;452200751;5 - Office HLM;4140;EPIC;OPH RENNES METROPOLE ARCHIPEL HABITAT
35;0;351;LE VERGER;;AC;0266;;;00665;0080;RUE;DES SORBIERS;124;;AB - Terrains à bâtir;124;P - Propriétaire;PBFVL6;523189553;0 - Personnes morales non remarquables ;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AC;0040;0002;;00595;0028;PL;DE L IF;126;;S - Sols;126;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0199;;;00146;B146;;LA COMMUNE;130;;AB - Terrains à bâtir;130;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0307;;;00420;B420;;PIECE DE L ORMEAU;130;;S - Sols;130;P - Propriétaire;PBFVL6;523189553;0 - Personnes morales non remarquables ;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AB;0306;0009;;00654;0061;RTE;DE TALENSAC;138;;S - Sols;138;P - Propriétaire;PBFJPG;452200751;5 - Office HLM;4140;EPIC;OPH RENNES METROPOLE ARCHIPEL HABITAT
35;0;351;LE VERGER;;AC;0247;0004;;00665;0080;RUE;DES SORBIERS;140;;AB - Terrains à bâtir;140;P - Propriétaire;PBFVL6;523189553;0 - Personnes morales non remarquables ;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AB;0143;0002;;00647;0022;ALL;DU FOURNIL;141;;S - Sols;141;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0300;0009;;00654;0061;RTE;DE TALENSAC;141;;S - Sols;141;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WE;0152;;;00049;B049;;CHAMP DE LA RENAUDAIS;144;;S - Sols;144;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0141;0004;;00594;0021;RUE;DE LA FORGE;149;;S - Sols;149;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0224;;;00581;B576;;LE CLOS PAISIBLE;152;;S - Sols;152;P - Propriétaire;PBFZWN;302494398;5 - Office HLM;5546;SA;ESPACIL HABITAT SA D'HABITATIONS A LOYER MODERE
35;0;351;LE VERGER;;AC;0246;0002;;00665;0080;RUE;DES SORBIERS;167;;AB - Terrains à bâtir;167;P - Propriétaire;PBFVL6;523189553;0 - Personnes morales non remarquables ;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AC;0086;0004;;00597;0004;PL;DU BOURG;171;;S - Sols;171;P - Propriétaire;PBGC7R;920984564;0 - Personnes morales non remarquables ;6540;SCI;D3 BRUNE
35;0;351;LE VERGER;;AC;0248;0006;;00665;0080;RUE;DES SORBIERS;176;;AB - Terrains à bâtir;176;P - Propriétaire;PBFVL6;523189553;0 - Personnes morales non remarquables ;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AB;0097;0003;;00597;0004;PL;DU BOURG;177;;S - Sols;177;P - Propriétaire;PBBWS5;438545626;0 - Personnes morales non remarquables ;6540;SCI;SCI ARTHUR
35;0;351;LE VERGER;;AC;0036;0005;;00594;0021;RUE;DE LA FORGE;191;;S - Sols;191;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0320;0008;;00665;0080;RUE;DES SORBIERS;195;;AB - Terrains à bâtir;195;P - Propriétaire;PBFVL6;523189553;0 - Personnes morales non remarquables ;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AB;0142;0006;;00594;0021;RUE;DE LA FORGE;206;;S - Sols;206;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0271;0002;;00607;0014;RUE;DU CLOS NEUF;230;;S - Sols;230;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;WD;0235;;;00011;B011;;LA BEVINAIS;230;;S - Sols;230;P - Propriétaire;PBD6WQ;243500139;0 - Personnes morales non remarquables ;7344;MET;RENNES METROPOLE
35;0;351;LE VERGER;;AC;0094;;;00655;0064;RTE;DE SAINT THURIAL;238;;S - Sols;238;P - Propriétaire;PBC46T;U13615402;0 - Personnes morales non remarquables ;9900;AUPM;ASS IMMOB D'ILLE ET VILAINE
35;0;351;LE VERGER;;AC;0293;;;00075;B075;;LES CHAPUTS D'ABAS;240;;AB - Terrains à bâtir;240;P - Propriétaire;PBFVL6;523189553;0 - Personnes morales non remarquables ;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AB;0256;;;00322;B322;;LES MAZIERES;243;;AB - Terrains à bâtir;243;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0303;0009;;00654;0061;RTE;DE TALENSAC;264;;S - Sols;264;P - Propriétaire;PBFJPG;452200751;5 - Office HLM;4140;EPIC;OPH RENNES METROPOLE ARCHIPEL HABITAT
35;0;351;LE VERGER;;AB;0250;;;00322;B322;;LES MAZIERES;273;;AB - Terrains à bâtir;273;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0301;0009;;00654;0061;RTE;DE TALENSAC;280;;S - Sols;280;P - Propriétaire;PBFJPG;452200751;5 - Office HLM;4140;EPIC;OPH RENNES METROPOLE ARCHIPEL HABITAT
35;0;351;LE VERGER;;AC;0229;;;00581;B576;;LE CLOS PAISIBLE;283;;S - Sols;283;P - Propriétaire;PBFZWN;302494398;5 - Office HLM;5546;SA;ESPACIL HABITAT SA D'HABITATIONS A LOYER MODERE
35;0;351;LE VERGER;; D;0016;;;00616;B583;;LE CHAMP CONDEL;284;;S - Sols;284;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;351;LE VERGER;;AB;0139;;;00596;0020;PL;DE L EGLISE;293;;S - Sols;293;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0237;;;00581;B576;;LE CLOS PAISIBLE;296;;S - Sols;296;P - Propriétaire;PBFZWN;302494398;5 - Office HLM;5546;SA;ESPACIL HABITAT SA D'HABITATIONS A LOYER MODERE
35;0;351;LE VERGER;;AB;0307;0009;;00654;0061;RTE;DE TALENSAC;313;;S - Sols;313;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0291;;;00659;0075;IMP;DES CAMPANULES;313;;S - Sols;313;P - Propriétaire;PBFVL6;523189553;0 - Personnes morales non remarquables ;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AB;0293;0003;;00612;0046;RUE;DES PRIMEVERES;336;;S - Sols;336;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;AB;0067;0011;;00589;0030;RTE;DE MORDELLES;339;;S - Sols;339;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;AB;0122;0010;;00579;0010;RUE;DES CHENES;349;;S - Sols;349;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;AC;0120;0002;;00589;0030;RTE;DE MORDELLES;374;;S - Sols;374;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WA;0006;;;00521;B521;;LE PRE GUIRENARD;400;;BP - Peupleraies;400;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0037;0001;;00581;B576;;LE CLOS PAISIBLE;425;;S - Sols;425;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;AB;0121;;;00579;0010;RUE;DES CHENES;427;;AG - Terrains d’agrément;427;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0294;0003;;00612;0046;RUE;DES PRIMEVERES;445;;S - Sols;445;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;AC;0034;0002;;00576;0023;RUE;DU GEN DE GAULLE;451;;S - Sols;451;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;AC;0273;0005;;00659;0075;IMP;DES CAMPANULES;457;;S - Sols;457;P - Propriétaire;PBF7TC;899430847;0 - Personnes morales non remarquables ;6540;SCI;GECT WEST
35;0;351;LE VERGER;;AC;0271;0001;;00659;0075;IMP;DES CAMPANULES;468;;AB - Terrains à bâtir;468;P - Propriétaire;PBFVL6;523189553;0 - Personnes morales non remarquables ;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AC;0327;0011;;00601;0580;IMP;DES TROIS CHENES;471;;S - Sols;471;P - Propriétaire;PBFJPG;452200751;5 - Office HLM;4140;EPIC;OPH RENNES METROPOLE ARCHIPEL HABITAT
35;0;351;LE VERGER;; C;0006;;;00623;B590;;LES HAUTS BOIS;498;;P - Prés;498;P - Propriétaire;PBDTG9;533336582;0 - Personnes morales non remarquables ;6534;GFA;LA PAVIOTAIS
35;0;351;LE VERGER;;AB;0051;;;00604;0013;RUE;CLOS DU PRESSOIR;531;;AG - Terrains d’agrément;531;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0317;0001;;00656;0074;IMP;DE LA FERME;549;;S - Sols;549;P - Propriétaire;PBGBDW;491305975;0 - Personnes morales non remarquables ;6540;SCI;JANVIER IMMOBILIER
35;0;351;LE VERGER;;AB;0272;0004;;00607;0014;RUE;DU CLOS NEUF;550;;S - Sols;550;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;AB;0066;0006;;00599;0029;RUE;DES MAZIERES;562;;S - Sols;562;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;AB;0087;0009;;00597;0004;PL;DU BOURG;584;;S - Sols;584;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WB;0040;;;00653;B616;;LES AULTIEUX RIDELS;615;;J - Jardins;615;P - Propriétaire;PBCCR3;500812912;0 - Personnes morales non remarquables ;6540;SCI;LATITUDE-RENNES
35;0;351;LE VERGER;;AC;0326;0011;;00601;0580;IMP;DES TROIS CHENES;639;;S - Sols;639;P - Propriétaire;PBFJPG;452200751;5 - Office HLM;4140;EPIC;OPH RENNES METROPOLE ARCHIPEL HABITAT
35;0;351;LE VERGER;;WD;0072;;;00022;B022;;LA BOUHERNIERE;640;;J - Jardins;640;P - Propriétaire;PBFBWJ;812470672;0 - Personnes morales non remarquables ;6540;SCI;SCI DUBREIL
35;0;351;LE VERGER;;AB;0069;0015;;00598;0033;RUE;DE LA PERRIERE;644;;S - Sols;644;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;WD;0086;;;00022;B022;;LA BOUHERNIERE;654;;S - Sols;654;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;351;LE VERGER;;AB;0255;;;00322;B322;;LES MAZIERES;659;;AB - Terrains à bâtir;659;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0273;0006;;00607;0014;RUE;DU CLOS NEUF;688;;S - Sols;688;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;AC;0305;;;00661;0077;RUE;DES COUDRIERS;702;;S - Sols;702;P - Propriétaire;PBFVL6;523189553;0 - Personnes morales non remarquables ;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;AC;0052;0004;;00577;0027;RUE;DES GENETS;707;;S - Sols;707;P - Propriétaire;PBFZWN;302494398;5 - Office HLM;5546;SA;ESPACIL HABITAT SA D'HABITATIONS A LOYER MODERE
35;0;351;LE VERGER;;AC;0245;;;00075;B075;;LES CHAPUTS D'ABAS;736;;AB - Terrains à bâtir;736;P - Propriétaire;PBFVL6;523189553;0 - Personnes morales non remarquables ;5599;SA;TERRITOIRES PUBLICS
35;0;351;LE VERGER;;WE;0032;;;00049;B049;;CHAMP DE LA RENAUDAIS;740;;BT - Taillis simples;740;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0254;;;00322;B322;;LES MAZIERES;756;;AB - Terrains à bâtir;756;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;; C;0012;;;00642;B609;;TREMELEUC LE PRE DE DEVANT;792;;P - Prés;792;P - Propriétaire;PBDTG9;533336582;0 - Personnes morales non remarquables ;6534;GFA;LA PAVIOTAIS
35;0;351;LE VERGER;;AB;0070;;;00598;0033;RUE;DE LA PERRIERE;817;;S - Sols;817;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WE;0046;;;00063;B063;;LE CHAMP JACQUET;830;;BT - Taillis simples;830;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0132;;;00586;0035;RUE;DES PETITES PLESSES;852;;S - Sols;852;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;AC;0091;0014;;00597;0004;PL;DU BOURG;856;;S - Sols;856;P - Propriétaire;PBFJLP;824056691;0 - Personnes morales non remarquables ;6540;SCI;GRASSET SAGAZAN
35;0;351;LE VERGER;;AB;0140;;;00596;0020;PL;DE L EGLISE;866;;S - Sols;866;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0111;0006;;00654;0061;RTE;DE TALENSAC;932;;S - Sols;932;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0249;;;00322;B322;;LES MAZIERES;955;;AB - Terrains à bâtir;955;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0061;;;00599;0029;RUE;DES MAZIERES;989;;AG - Terrains d’agrément;989;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WD;0100;0008;;00011;B011;;LA BEVINAIS;1000;;S - Sols;1000;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;WC;0047;0026;;00573;B573;;LE PRE BOUHER;1000;;S - Sols;1000;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;WE;0087;;;00281;B281;;LANDE D ORIAL;1010;;BT - Taillis simples;1010;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0093;0001;;00655;0064;RTE;DE SAINT THURIAL;1050;;S - Sols;1050;P - Propriétaire;PBC46T;U13615402;0 - Personnes morales non remarquables ;9900;AUPM;ASS IMMOB D'ILLE ET VILAINE
35;0;351;LE VERGER;;AB;0068;;;00599;0029;RUE;DES MAZIERES;1072;;L - Landes;1072;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WE;0153;0021;;00565;B565;;LES TROIS JOURS;1086;;S - Sols;1086;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0081;;;00589;0030;RTE;DE MORDELLES;1110;;AG - Terrains d’agrément;1110;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AC;0122;;;00586;0035;RUE;DES PETITES PLESSES;1110;;S - Sols;1110;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WD;0073;0009;;00022;B022;;LA BOUHERNIERE;1125;;S - Sols;1125;P - Propriétaire;PBFBWJ;812470672;0 - Personnes morales non remarquables ;6540;SCI;SCI DUBREIL
35;0;351;LE VERGER;; C;0014;;;00624;B591;;JANAIE D'ABAS;1256;;P - Prés;1256;P - Propriétaire;PBDTG9;533336582;0 - Personnes morales non remarquables ;6534;GFA;LA PAVIOTAIS
35;0;351;LE VERGER;;AB;0144;;;00596;0020;PL;DE L EGLISE;1259;;S - Sols;1259;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;WH;0056;;;00334;B334;;LES MOULINS A VENT;1400;;T - Terre;1400;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AA;0075;0003;;00211;B211;;LES GRANDS CHAPUTS;1434;;S - Sols;1434;P - Propriétaire;PBB5VF;480107259;0 - Personnes morales non remarquables ;6540;SCI;CYRMAT
35;0;351;LE VERGER;;AB;0039;0014;;00603;0009;RUE;DE LA CAVE NEUVE;1435;;S - Sols;1435;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;351;LE VERGER;;WA;0009;;;00521;B521;;LE PRE GUIRENARD;1440;;P - Prés;1440;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0295;0003;;00612;0046;RUE;DES PRIMEVERES;1461;;S - Sols;1461;P - Propriétaire;PBB7LT;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
35;0;351;LE VERGER;;AB;0053;;;00600;0034;IMP;DU PETIT CLOS;1643;;AG - Terrains d’agrément;1643;P - Propriétaire;PBBBTK;213503519;4 - Commune;7210;COM;COMMUNE DE LE VERGER
