Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
64;0;540;URCUIT;;AC;0129;;;00018;B116;;LARREBOURE;96;Q;L - Landes;7;P - Propriétaire;PBCN7R;U27323566;0 - Personnes morales non remarquables ;9900;AUPM;BND 540 AC 129
64;0;540;URCUIT;;AD;0229;;;00016;B108;;ISTOUART;339;Q;BT - Taillis simples;19;P - Propriétaire;PBCN7V;U27323931;0 - Personnes morales non remarquables ;9900;AUPM;BND 540 AD135
64;0;540;URCUIT;;AC;0192;;;00018;B116;;LARREBOURE;92;R;L - Landes;6;P - Propriétaire;PBCN7S;U27323833;0 - Personnes morales non remarquables ;9900;AUPM;BND 540 AC 192
64;0;540;URCUIT;;AC;0129;;;00018;B116;;LARREBOURE;96;R;L - Landes;1;P - Propriétaire;PBCN7R;U27323566;0 - Personnes morales non remarquables ;9900;AUPM;BND 540 AC 129
64;0;540;URCUIT;;AD;0229;;;00016;B108;;ISTOUART;339;R;BT - Taillis simples;19;P - Propriétaire;PBCN7V;U27323931;0 - Personnes morales non remarquables ;9900;AUPM;BND 540 AD135
64;0;540;URCUIT;;AC;0129;;;00018;B116;;LARREBOURE;96;S;L - Landes;23;P - Propriétaire;PBCN7R;U27323566;0 - Personnes morales non remarquables ;9900;AUPM;BND 540 AC 129
64;0;540;URCUIT;;AD;0229;;;00016;B108;;ISTOUART;339;S;BT - Taillis simples;19;P - Propriétaire;PBCN7V;U27323931;0 - Personnes morales non remarquables ;9900;AUPM;BND 540 AD135
64;0;540;URCUIT;;AC;0129;;;00018;B116;;LARREBOURE;96;T;L - Landes;4;P - Propriétaire;PBCN7R;U27323566;0 - Personnes morales non remarquables ;9900;AUPM;BND 540 AC 129
64;0;540;URCUIT;;AC;0129;;;00018;B116;;LARREBOURE;96;U;L - Landes;4;P - Propriétaire;PBCN7R;U27323566;0 - Personnes morales non remarquables ;9900;AUPM;BND 540 AC 129
64;0;540;URCUIT;;AC;0129;;;00018;B116;;LARREBOURE;96;V;L - Landes;6;P - Propriétaire;PBCN7R;U27323566;0 - Personnes morales non remarquables ;9900;AUPM;BND 540 AC 129
64;0;540;URCUIT;;AM;0152;1528;;00230;0150;RTE;DU BOURG;544;Z;S - Sols;290;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AM;0021;0205;;00192;0070;RUE;PIERRE ORY;1120;Z;S - Sols;240;B - Bailleur à construction ;PBF275;750757304;0 - Personnes morales non remarquables ;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER LOCAL PAYS BASQUE
64;0;540;URCUIT;;AM;0021;0205;;00192;0070;RUE;PIERRE ORY;1120;Z;S - Sols;240;R - Preneur à construction ;PBFP3G;782260830;0 - Personnes morales non remarquables ;9220;ASS;SOLIHA PAYS BASQUE
64;0;540;URCUIT;;AD;0012;0101;;00249;0245;CHE;MENDIBIL;1620;Z;S - Sols;340;P - Propriétaire;PBF9NW;910063346;0 - Personnes morales non remarquables ;6540;SCI;SCI MENDIBIL
64;0;540;URCUIT;;AA;0012;0557;;00225;0120;RTE;DE BAYONNE;2502;Z;S - Sols;800;P - Propriétaire;PBGC73;821359296;0 - Personnes morales non remarquables ;5710;SAS;LAVENA 40530
64;0;540;URCUIT;;AS;0040;1899;;00232;0160;RTE;DE CHATORTEGUY;2705;Z;S - Sols;580;P - Propriétaire;PBFFCG;752092007;0 - Personnes morales non remarquables ;6540;SCI;LA JA NA
64;0;540;URCUIT;;AW;0078;0296;;00232;0160;RTE;DE CHATORTEGUY;3681;Z;S - Sols;959;P - Propriétaire;PBFP5K;820553626;0 - Personnes morales non remarquables ;6540;SCI;XAVANGELE
64;0;540;URCUIT;;AA;0032;0084;;00225;0120;RTE;DE BAYONNE;3807;Z;S - Sols;750;P - Propriétaire;PBCVJ2;442903175;0 - Personnes morales non remarquables ;6540;SCI;DU MARAIS
64;0;540;URCUIT;;AW;0135;1615;;00246;0225;RTE;DE LAHONCE;3882;Z;S - Sols;535;P - Propriétaire;PBCQ8G;U27339078;0 - Personnes morales non remarquables ;6540;SCI;MARYNE  S C I
64;0;540;URCUIT;;AO;0186;1044;;00266;0330;RTE;D'URT;4857;Z;S - Sols;710;P - Propriétaire;PBF7GT;888076841;0 - Personnes morales non remarquables ;6540;SCI;SCI ARDANABIA
64;0;540;URCUIT;;AN;0215;;;00024;B150;;PLACE;13031;Z;S - Sols;395;P - Propriétaire;PBCQC4;382411288;0 - Personnes morales non remarquables ;6541;SCI;ARDANAVY
64;0;540;URCUIT;;AM;0146;0332;;00220;0085;RUE;DU 19 MARS 1962;17816;Z;S - Sols;2155;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AW;0023;0727;;00246;0225;RTE;DE LAHONCE;22713;Z;S - Sols;741;P - Propriétaire;PBF74D;519106801;0 - Personnes morales non remarquables ;5499;SARL;LBB
64;0;540;URCUIT;;AM;0052;2053;;00224;0115;CHE;ASSEROL;25623;Z;S - Sols;841;P - Propriétaire;PBCNSL;276400017;5 - Office HLM;4140;EPIC;HABITAT SUD ATLANTIC - OFFICE PUBLIC DE L'HABITAT
64;0;540;URCUIT;;AE;0004;0606;;00253;0265;CHE;MOUSTEGUY;28758;Z;S - Sols;725;P - Propriétaire;PBCVV4;478345333;0 - Personnes morales non remarquables ;6540;SCI;SCI MOUSTEGUY
64;0;540;URCUIT;;AT;0042;2560;;00232;0160;RTE;DE CHATORTEGUY;34188;Z;S - Sols;5628;P - Propriétaire;PBCNBD;U27314415;0 - Personnes morales non remarquables ;9900;AUPM;SOUHY   G F A
64;0;540;URCUIT;;AR;0076;0522;;00237;0185;CHE;DU FILON;140844;Z;S - Sols;1337;P - Propriétaire;PBCPJV;552721250;0 - Personnes morales non remarquables ;5710;SAS;SALINE CEREBOS
64;0;540;URCUIT;;AP;0132;;;00001;B009;;ASSEROL EST;1;;P - Prés;1;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AH;0087;;;00010;B059;;COMEXA;1;;S - Sols;1;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AO;0374;5027;;00023;B136;;OXOBELHAR;2;;S - Sols;2;P - Propriétaire;PBGB3P;U31460838;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LE DOMAINE DE BARBATEGUY
64;0;540;URCUIT;;AO;0375;5027;;00023;B136;;OXOBELHAR;2;;S - Sols;2;P - Propriétaire;PBGB3P;U31460838;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LE DOMAINE DE BARBATEGUY
64;0;540;URCUIT;;AA;0264;;;00013;B098;;HARRETCHE;2;;S - Sols;2;P - Propriétaire;PBBBHJ;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AI;0131;0242;;00221;0090;RTE;DE L'ADOUR;2;;S - Sols;2;P - Propriétaire;PBGJ99;984687194;0 - Personnes morales non remarquables ;6540;SCI;MOURAS
64;0;540;URCUIT;;AI;0271;0091;;00259;0295;CHE;DU PORT;2;;S - Sols;2;P - Propriétaire;PBGJ99;984687194;0 - Personnes morales non remarquables ;6540;SCI;MOURAS
64;0;540;URCUIT;;AN;0109;;;00024;B150;;PLACE;3;;AB - Terrains à bâtir;3;P - Propriétaire;PBCQC4;382411288;0 - Personnes morales non remarquables ;6541;SCI;ARDANAVY
64;0;540;URCUIT;;AO;0372;5027;;00023;B136;;OXOBELHAR;3;;S - Sols;3;P - Propriétaire;PBGB3P;U31460838;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LE DOMAINE DE BARBATEGUY
64;0;540;URCUIT;;AO;0373;5027;;00023;B136;;OXOBELHAR;3;;S - Sols;3;P - Propriétaire;PBGB3P;U31460838;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LE DOMAINE DE BARBATEGUY
64;0;540;URCUIT;;AR;0473;;;00017;B109;;KURUTXALDEA;3;;AB - Terrains à bâtir;3;P - Propriétaire;PBCQFX;380199463;0 - Personnes morales non remarquables ;5499;SARL;PIERRE HIRIGOYEN EURL
64;0;540;URCUIT;;AR;0441;;;00012;B079;;FILON;4;;S - Sols;4;P - Propriétaire;PBF5RB;U29864567;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT URGATZA
64;0;540;URCUIT;;AH;0086;;;00010;B059;;COMEXA;4;;S - Sols;4;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AA;0256;;;00013;B098;;HARRETCHE;4;;S - Sols;4;P - Propriétaire;PBBBHJ;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AO;0268;;;00023;B136;;OXOBELHAR;4;;S - Sols;4;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;540;URCUIT;;AI;0211;0205;;00221;0090;RTE;DE L'ADOUR;5;;T - Terre;5;P - Propriétaire;PBF75Q;U30774430;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT ZELAIA
64;0;540;URCUIT;;AA;0269;;;00013;B098;;HARRETCHE;5;;S - Sols;5;P - Propriétaire;PBBBHJ;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AM;0094;;;00027;B172;;TOURTERELLE;5;;S - Sols;5;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;540;URCUIT;;AO;0368;5027;;00023;B136;;OXOBELHAR;6;;S - Sols;6;P - Propriétaire;PBGB3P;U31460838;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LE DOMAINE DE BARBATEGUY
64;0;540;URCUIT;;AR;0367;0207;;00185;0005;CHE;AGUERRIA;6;;S - Sols;6;P - Propriétaire;PBFSLR;U19338520;0 - Personnes morales non remarquables ;9220;ASS;NOLA NAHIKA  COPROP DU LOTISSEMENT
64;0;540;URCUIT;;AO;0370;5027;;00023;B136;;OXOBELHAR;7;;S - Sols;7;P - Propriétaire;PBGB3P;U31460838;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LE DOMAINE DE BARBATEGUY
64;0;540;URCUIT;;AM;0163;;;00023;B136;;OXOBELHAR;7;;P - Prés;7;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AM;0165;;;00023;B136;;OXOBELHAR;7;;P - Prés;7;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AM;0054;;;00024;B150;;PLACE;8;;S - Sols;8;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
64;0;540;URCUIT;;AA;0368;0510;;00199;0500;CHE;VENELLE;8;;S - Sols;8;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AM;0054;;;00024;B150;;PLACE;8;;S - Sols;8;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
64;0;540;URCUIT;;AR;0271;;;00017;B109;;KURUTXALDEA;9;;S - Sols;9;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AA;0240;;;00004;B016;;LES BARTHES DU BAS;10;;S - Sols;10;P - Propriétaire;PBBBHJ;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AN;0165;0360;;00251;0255;CHE;MENDY;12;;AB - Terrains à bâtir;12;P - Propriétaire;PBCQC4;382411288;0 - Personnes morales non remarquables ;6541;SCI;ARDANAVY
64;0;540;URCUIT;;AE;0103;;;00011;B062;;COUMA;12;;L - Landes;12;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AA;0262;;;00013;B098;;HARRETCHE;12;;S - Sols;12;P - Propriétaire;PBBBHJ;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AV;0098;0818;;00190;0040;CHE;LANDABOURE;14;;S - Sols;14;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AE;0227;;;00019;B118;;LARRIA;14;;S - Sols;14;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AD;0248;;;00007;B037;;BOURGADE;16;;S - Sols;16;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AC;0109;;;00014;B105;;L ILE;16;;T - Terre;16;P - Propriétaire;PBFHXD;256401548;0 - Personnes morales non remarquables ;7353;SIVU;SYNDICAT INTERCOMMUNAL PROTECTION DES BERGES DE L'ADOUR MARI
64;0;540;URCUIT;;AN;0205;;;00024;B150;;PLACE;16;;AB - Terrains à bâtir;16;P - Propriétaire;PBF5KF;200086056;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE DU BAS ADOUR MARITIME
64;0;540;URCUIT;;AN;0241;;;00024;B150;;PLACE;17;;S - Sols;17;P - Propriétaire;PBF5KF;200086056;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE DU BAS ADOUR MARITIME
64;0;540;URCUIT;;AR;0230;;;00012;B079;;FILON;19;;S - Sols;19;P - Propriétaire;PBCWCR;U27363674;0 - Personnes morales non remarquables ;9900;AUPM;SYNICAT MIXTE D'ASSAINISSEMENT DE LA VALLEE DE LA NIVE
64;0;540;URCUIT;;AE;0147;;;00019;B118;;LARRIA;20;;P - Prés;20;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AD;0252;;;00007;B037;;BOURGADE;20;;S - Sols;20;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AP;0195;;;00001;B009;;ASSEROL EST;21;;S - Sols;21;P - Propriétaire;PBD348;256403353;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE D'ASSAINISSEMENT URA
64;0;540;URCUIT;;AA;0259;;;00013;B098;;HARRETCHE;22;;S - Sols;22;P - Propriétaire;PBBBHJ;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AT;0130;;;00009;B053;;CHATHORTEGUY OUEST;22;;S - Sols;22;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;540;URCUIT;;AN;0105;;;00024;B150;;PLACE;27;;BT - Taillis simples;27;P - Propriétaire;PBCQC4;382411288;0 - Personnes morales non remarquables ;6541;SCI;ARDANAVY
64;0;540;URCUIT;;AA;0261;;;00013;B098;;HARRETCHE;27;;S - Sols;27;P - Propriétaire;PBBBHJ;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AM;0187;;;00024;B150;;PLACE;27;;S - Sols;27;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AM;0112;;;00027;B172;;TOURTERELLE;27;;S - Sols;27;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;540;URCUIT;;AL;0209;5081;;00010;B059;;COMEXA;27;;S - Sols;27;P - Propriétaire;PBCN7W;U16905529;0 - Personnes morales non remarquables ;9900;AUPM;MAISON BORDA  COPROP DE LA  AL209
64;0;540;URCUIT;;AS;0232;;;00012;B079;;FILON;28;;L - Landes;28;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AP;0193;;;00001;B009;;ASSEROL EST;29;;S - Sols;29;P - Propriétaire;PBD348;256403353;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE D'ASSAINISSEMENT URA
64;0;540;URCUIT;;AA;0384;;;00004;B016;;LES BARTHES DU BAS;30;;S - Sols;30;P - Propriétaire;PBCWSX;216403048;4 - Commune;7210;COM;COMMUNE DE LAHONCE
64;0;540;URCUIT;;AI;0160;;;00214;0039;RUE;DE KURUTXALDEA;32;;BT - Taillis simples;32;P - Propriétaire;PBCTQ4;U27341555;0 - Personnes morales non remarquables ;9900;AUPM;KURUTZALDEA  ASSOCIATION SYNDICALE DU LOTISSEMENT
64;0;540;URCUIT;;AD;0272;5043;;00007;B037;;BOURGADE;35;;S - Sols;35;P - Propriétaire;PBBBHJ;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AO;0170;;;00023;B136;;OXOBELHAR;35;;L - Landes;35;P - Propriétaire;PBDWJK;254002264;9 - Établissements publics ou organismes associés;7355;SYMI;INSTITUTION  ADOUR
64;0;540;URCUIT;;AD;0249;;;00016;B108;;ISTOUART;36;;S - Sols;36;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AI;0194;;;00214;0039;RUE;DE KURUTXALDEA;36;;S - Sols;36;P - Propriétaire;PBCTQ4;U27341555;0 - Personnes morales non remarquables ;9900;AUPM;KURUTZALDEA  ASSOCIATION SYNDICALE DU LOTISSEMENT
64;0;540;URCUIT;;AB;0103;;;00025;B157;;LE PORT;37;;CH - Chemins de fer, Canaux de Navigation;37;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
64;0;540;URCUIT;;AM;0167;;;00023;B136;;OXOBELHAR;37;;E - Eaux;37;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AB;0103;;;00025;B157;;LE PORT;37;;CH - Chemins de fer, Canaux de Navigation;37;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
64;0;540;URCUIT;;AA;0379;;;00004;B016;;LES BARTHES DU BAS;37;;S - Sols;37;P - Propriétaire;PBF5KF;200086056;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE DU BAS ADOUR MARITIME
64;0;540;URCUIT;;AC;0118;;;00014;B105;;L ILE;39;;BT - Taillis simples;39;P - Propriétaire;PBFHXD;256401548;0 - Personnes morales non remarquables ;7353;SIVU;SYNDICAT INTERCOMMUNAL PROTECTION DES BERGES DE L'ADOUR MARI
64;0;540;URCUIT;;AI;0094;;;00006;B023;;BELLE-VUE;39;;S - Sols;39;P - Propriétaire;PBCMNQ;U27317074;0 - Personnes morales non remarquables ;9900;AUPM;UR ALDE  ASS SYND DES PROPRIETAIRES DU LOT
64;0;540;URCUIT;;AS;0229;0091;;00198;0031;CHE;EYHERALDE;41;;S - Sols;41;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AD;0207;;;00016;B108;;ISTOUART;43;;S - Sols;43;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;540;URCUIT;;AO;0167;;;00023;B136;;OXOBELHAR;45;;L - Landes;45;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AC;0093;;;00014;B105;;L ILE;46;;BT - Taillis simples;46;P - Propriétaire;PBDWJK;254002264;9 - Établissements publics ou organismes associés;7355;SYMI;INSTITUTION  ADOUR
64;0;540;URCUIT;;AM;0164;;;00023;B136;;OXOBELHAR;49;;P - Prés;49;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AI;0198;;;00214;0039;RUE;DE KURUTXALDEA;51;;S - Sols;51;P - Propriétaire;PBCTQ4;U27341555;0 - Personnes morales non remarquables ;9900;AUPM;KURUTZALDEA  ASSOCIATION SYNDICALE DU LOTISSEMENT
64;0;540;URCUIT;;AO;0058;;;00023;B136;;OXOBELHAR;53;;BT - Taillis simples;53;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AT;0118;;;00009;B053;;CHATHORTEGUY OUEST;54;;S - Sols;54;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;540;URCUIT;;AI;0196;;;00214;0039;RUE;DE KURUTXALDEA;55;;S - Sols;55;P - Propriétaire;PBCTQ4;U27341555;0 - Personnes morales non remarquables ;9900;AUPM;KURUTZALDEA  ASSOCIATION SYNDICALE DU LOTISSEMENT
64;0;540;URCUIT;;AA;0254;;;00013;B098;;HARRETCHE;56;;S - Sols;56;P - Propriétaire;PBBBHJ;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AI;0274;0234;;00221;0090;RTE;DE L'ADOUR;56;;S - Sols;56;P - Propriétaire;PBGJ99;984687194;0 - Personnes morales non remarquables ;6540;SCI;MOURAS
64;0;540;URCUIT;;AE;0213;;;00011;B062;;COUMA;59;;S - Sols;59;P - Propriétaire;PBFSRW;800251225;0 - Personnes morales non remarquables ;6540;SCI;SCI ELIDA
64;0;540;URCUIT;;AA;0190;;;00006;B023;;BELLE-VUE;62;;P - Prés;62;P - Propriétaire;PBCQFX;380199463;0 - Personnes morales non remarquables ;5499;SARL;PIERRE HIRIGOYEN EURL
64;0;540;URCUIT;;AH;0176;;;00025;B157;;LE PORT;65;;S - Sols;65;P - Propriétaire;PBGK7L;U33180370;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LOTISSEMENT HIRIGARAY
64;0;540;URCUIT;;AC;0101;;;00014;B105;;L ILE;70;;BP - Peupleraies;70;P - Propriétaire;PBDWJK;254002264;9 - Établissements publics ou organismes associés;7355;SYMI;INSTITUTION  ADOUR
64;0;540;URCUIT;;AM;0113;;;00027;B172;;TOURTERELLE;73;;S - Sols;73;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;540;URCUIT;;AL;0214;0677;;00230;0150;RTE;DU BOURG;74;;S - Sols;74;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;540;URCUIT;;AN;0069;;;00001;B009;;ASSEROL EST;77;;BT - Taillis simples;77;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AS;0162;;;00008;B052;;CHATHORTEGUY EST;77;;L - Landes;77;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AI;0107;;;00025;B157;;LE PORT;77;;S - Sols;77;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;540;URCUIT;;AE;0212;;;00011;B062;;COUMA;78;;T - Terre;78;P - Propriétaire;PBFSRW;800251225;0 - Personnes morales non remarquables ;6540;SCI;SCI ELIDA
64;0;540;URCUIT;;AE;0225;;;00019;B118;;LARRIA;80;;S - Sols;80;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AC;0155;;;00018;B116;;LARREBOURE;81;;L - Landes;81;P - Propriétaire;PBDWJK;254002264;9 - Établissements publics ou organismes associés;7355;SYMI;INSTITUTION  ADOUR
64;0;540;URCUIT;;AD;0193;;;00016;B108;;ISTOUART;83;;S - Sols;83;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;540;URCUIT;;AM;0168;;;00023;B136;;OXOBELHAR;84;;E - Eaux;84;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AO;0056;;;00023;B136;;OXOBELHAR;88;;BT - Taillis simples;88;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AS;0117;0416;;00247;0235;CHE;LATXALDE;89;;S - Sols;89;P - Propriétaire;PBCVJ5;448143784;0 - Personnes morales non remarquables ;6540;SCI;ETCHEVERRIA
64;0;540;URCUIT;;AE;0101;;;00011;B062;;COUMA;90;;L - Landes;90;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AW;0249;0190;;00232;0160;RTE;DE CHATORTEGUY;91;;S - Sols;91;P - Propriétaire;PBFDG7;434304499;0 - Personnes morales non remarquables ;6540;SCI;NALAMO
64;0;540;URCUIT;;AE;0145;;;00019;B118;;LARRIA;92;;S - Sols;92;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AI;0195;;;00214;0039;RUE;DE KURUTXALDEA;92;;S - Sols;92;P - Propriétaire;PBCTQ4;U27341555;0 - Personnes morales non remarquables ;9900;AUPM;KURUTZALDEA  ASSOCIATION SYNDICALE DU LOTISSEMENT
64;0;540;URCUIT;;AR;0383;0287;;00185;0005;CHE;AGUERRIA;93;;S - Sols;93;P - Propriétaire;PBFSLR;U19338520;0 - Personnes morales non remarquables ;9220;ASS;NOLA NAHIKA  COPROP DU LOTISSEMENT
64;0;540;URCUIT;;AS;0031;;;00008;B052;;CHATHORTEGUY EST;94;;L - Landes;94;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AI;0204;;;00214;0039;RUE;DE KURUTXALDEA;94;;S - Sols;94;P - Propriétaire;PBCTQ4;U27341555;0 - Personnes morales non remarquables ;9900;AUPM;KURUTZALDEA  ASSOCIATION SYNDICALE DU LOTISSEMENT
64;0;540;URCUIT;;AS;0151;;;00012;B079;;FILON;95;;L - Landes;95;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AN;0171;;;00001;B009;;ASSEROL EST;96;;S - Sols;96;P - Propriétaire;PBBBHJ;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
64;0;540;URCUIT;;AI;0266;0234;;00221;0090;RTE;DE L'ADOUR;98;;S - Sols;98;P - Propriétaire;PBGJ99;984687194;0 - Personnes morales non remarquables ;6540;SCI;MOURAS
64;0;540;URCUIT;;AE;0228;;;00019;B118;;LARRIA;100;;S - Sols;100;P - Propriétaire;PBCMRG;216405407;4 - Commune;7210;COM;COMMUNE DE URCUIT
