Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
34;0;326;VELIEUX;; A;0180;;;00054;B065;;HAMEAU DE LACAN;406;;T - Terre;406;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; A;0071;;;00083;B102;;ROC BLANC;410;;L - Landes;410;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; B;0253;;;00061;B074;;LES LOUEYRES;424;;L - Landes;424;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0192;;;00073;B087;;PEYREMALE;428;;T - Terre;428;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; B;0304;;;00098;B123;;LE TRIBI;438;;T - Terre;438;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; C;0283;;;00016;B019;;CALMONT;440;;L - Landes;440;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; B;0233;;;00051;B061;;LE GARRIGAS;455;;BT - Taillis simples;455;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0087;;;00032;B036;;COMBE ROUSTIL;470;;S - Sols;470;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; A;0041;;;00054;B065;;HAMEAU DE LACAN;470;;S - Sols;470;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; A;0178;;;00054;B065;;HAMEAU DE LACAN;473;;L - Landes;473;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; A;0059;;;00051;B061;;LE GARRIGAS;490;;L - Landes;490;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0304;;;00015;B018;;LE CADENAS;500;;T - Terre;500;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; B;0293;;;00097;B122;;TRAOU DE LAS GRAILHOS;509;;L - Landes;509;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; B;0320;;;00050;B060;;GARDIGOUGES;513;;L - Landes;513;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; D;0204;;;00056;B067;;LES HORTS;520;;L - Landes;520;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; B;0273;;;00061;B074;;LES LOUEYRES;527;;T - Terre;527;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; D;0374;;;00012;B014;;LA BOUTINELLE;540;;T - Terre;540;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; B;0330;;;00051;B061;;LE GARRIGAS;547;;L - Landes;547;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; C;0013;;;00100;B126;;VILLAGE;560;;S - Sols;560;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; B;0287;;;00095;B119;;LES TEUSSONNIERES;565;;BT - Taillis simples;565;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0203;;;00054;B065;;HAMEAU DE LACAN;572;;S - Sols;572;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; A;0066;;;00001;B001;;L ADERNAS;580;;L - Landes;580;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; D;0306;;;00015;B018;;LE CADENAS;580;;S - Sols;580;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; D;0303;;;00015;B018;;LE CADENAS;580;;VI - Vignes;580;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; A;0184;;;00080;B096;;RAMIE;590;;BT - Taillis simples;590;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; A;0188;;;00080;B096;;RAMIE;591;;P - Prés;591;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; D;0135;;;00018;B021;;CAMBOUS;600;;P - Prés;600;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; B;0278;;;00038;B044;;LA CROUEYRE;611;;L - Landes;611;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; C;0014;;;00100;B126;;VILLAGE;625;;S - Sols;625;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; B;0255;;;00050;B060;;GARDIGOUGES;631;;L - Landes;631;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; D;0203;;;00056;B067;;LES HORTS;640;;T - Terre;640;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0277;;;00020;B023;;CAMP DEL FOUR;645;;S - Sols;645;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; A;0166;;;00054;B065;;HAMEAU DE LACAN;649;;P - Prés;649;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; C;0244;;;00071;B085;;PENCHENAC;660;;L - Landes;660;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; A;0082;;;00094;B116;;LES TAUTASSES;670;;BT - Taillis simples;670;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; D;0379;;;00012;B014;;LA BOUTINELLE;700;;L - Landes;700;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; B;0230;;;00050;B060;;GARDIGOUGES;740;;L - Landes;740;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; B;0262;;;00095;B119;;LES TEUSSONNIERES;748;;L - Landes;748;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; C;0479;;;00074;B089;;LES POUNTETS;767;;L - Landes;767;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0417;;;00022;B025;;LE CASTELAS;791;;P - Prés;791;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; A;0175;;;00054;B065;;HAMEAU DE LACAN;801;;L - Landes;801;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; A;0095;;;00036;B042;;LES CROSES;830;;BT - Taillis simples;830;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; B;0232;;;00051;B061;;LE GARRIGAS;846;;BT - Taillis simples;846;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; D;0413;;;00022;B025;;LE CASTELAS;860;;T - Terre;860;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; C;0253;;;00084;B103;;ROUAYRENC;870;;L - Landes;870;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0202;;;00056;B067;;LES HORTS;900;;J - Jardins;900;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; C;0273;;;00009;B011;;LA BLAQUEYRE;920;;L - Landes;920;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; B;0009;;;00059;B071;;JOFFRE;940;;L - Landes;940;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0356;;;00003;B003;;ANDARET;950;;L - Landes;950;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; D;0405;;;00056;B067;;LES HORTS;1000;;T - Terre;1000;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; D;0142;;;00018;B021;;CAMBOUS;1020;;L - Landes;1020;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; B;0316;;;00097;B122;;TRAOU DE LAS GRAILHOS;1021;;L - Landes;1021;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; D;0311;;;00015;B018;;LE CADENAS;1030;;T - Terre;1030;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; B;0235;;;00051;B061;;LE GARRIGAS;1073;;BT - Taillis simples;1073;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0019;;;00077;B093;;PRADES;1090;;L - Landes;1090;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; D;0145;;;00018;B021;;CAMBOUS;1090;;L - Landes;1090;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; A;0130;;;00079;B095;;LES PYOULASSES;1110;;L - Landes;1110;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; B;0128;;;00050;B060;;GARDIGOUGES;1140;;L - Landes;1140;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; D;0324;;;00022;B025;;LE CASTELAS;1150;;L - Landes;1150;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; D;0321;;;00017;B020;;LES CAMBOUNELS;1160;;L - Landes;1160;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; D;0325;;;00022;B025;;LE CASTELAS;1190;;T - Terre;1190;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; D;0239;;;00025;B028;;CHAMP DE LA ROQUE;1210;;T - Terre;1210;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; A;0173;;;00054;B065;;HAMEAU DE LACAN;1231;;L - Landes;1231;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; B;0243;;;00051;B061;;LE GARRIGAS;1302;;BT - Taillis simples;1302;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0085;;;00094;B116;;LES TAUTASSES;1310;;L - Landes;1310;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; B;0336;;;00050;B060;;GARDIGOUGES;1313;;BT - Taillis simples;1313;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; C;0246;;;00071;B085;;PENCHENAC;1440;;L - Landes;1440;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; C;0285;;;00016;B019;;CALMONT;1480;;L - Landes;1480;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; B;0280;;;00061;B074;;LES LOUEYRES;1534;;BT - Taillis simples;1534;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0025;;;00080;B096;;RAMIE;1550;;BT - Taillis simples;1550;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; A;0037;;;00080;B096;;RAMIE;1580;;BT - Taillis simples;1580;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; D;0171;;;00027;B031;;CHAMP DES JONCS;1620;;T - Terre;1620;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; C;0207;;;00082;B100;;LES REGATOUS;1640;;L - Landes;1640;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0377;;;00012;B014;;LA BOUTINELLE;1650;;T - Terre;1650;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; D;0133;;;00028;B032;;LA CLAUSE;1660;;P - Prés;1660;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; A;0097;;;00036;B042;;LES CROSES;1680;;L - Landes;1680;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0058;;;00051;B061;;LE GARRIGAS;1690;;L - Landes;1690;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; A;0022;;;00080;B096;;RAMIE;1730;;BT - Taillis simples;1730;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0302;;;00015;B018;;LE CADENAS;1750;;T - Terre;1750;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; A;0179;;;00054;B065;;HAMEAU DE LACAN;1783;;T - Terre;1783;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; A;0141;;;00008;B010;;BARBICHOT;1820;;L - Landes;1820;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; A;0004;;;00030;B034;;LA COCASSE;1890;;L - Landes;1890;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0143;;;00018;B021;;CAMBOUS;1910;;L - Landes;1910;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; B;0310;;;00061;B074;;LES LOUEYRES;1958;;BT - Taillis simples;1958;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0076;;;00083;B102;;ROC BLANC;2030;;BT - Taillis simples;2030;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; D;0346;;;00022;B025;;LE CASTELAS;2140;;L - Landes;2140;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0124;;;00052;B062;;GORB DE BIGNOL;2140;;L - Landes;2140;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; A;0026;;;00080;B096;;RAMIE;2170;;BT - Taillis simples;2170;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0132;;;00091;B113;;LES SUCALS;2260;;BT - Taillis simples;2260;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; A;0143;;;00008;B010;;BARBICHOT;2260;;L - Landes;2260;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; A;0142;;;00008;B010;;BARBICHOT;2280;;L - Landes;2280;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; D;0380;;;00012;B014;;LA BOUTINELLE;2300;;L - Landes;2300;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0137;;;00018;B021;;CAMBOUS;2300;;P - Prés;2300;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; B;0126;;;00050;B060;;GARDIGOUGES;2340;;L - Landes;2340;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; D;0402;;;00005;B007;;LA BALME;2360;;L - Landes;2360;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; A;0015;;;00077;B093;;PRADES;2360;;BT - Taillis simples;2360;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; A;0036;;;00080;B096;;RAMIE;2380;;BT - Taillis simples;2380;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; D;0426;;;00020;B023;;CAMP DEL FOUR;2396;;L - Landes;2396;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; A;0115;;;00079;B095;;LES PYOULASSES;2400;;L - Landes;2400;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; C;0290;;;00016;B019;;CALMONT;2420;;BT - Taillis simples;2420;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0344;;;00022;B025;;LE CASTELAS;2450;;L - Landes;2450;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; A;0034;;;00080;B096;;RAMIE;2460;;BT - Taillis simples;2460;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; A;0060;;;00051;B061;;LE GARRIGAS;2490;;BT - Taillis simples;2490;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0199;;;00073;B087;;PEYREMALE;2500;;L - Landes;2500;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; C;0110;;;00024;B027;;CHAMP DE LA BORRIE;2520;;L - Landes;2520;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; A;0088;;;00032;B036;;COMBE ROUSTIL;2530;;L - Landes;2530;P - Propriétaire;PBGTTD;530588185;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
34;0;326;VELIEUX;; A;0030;;;00080;B096;;RAMIE;2540;;BT - Taillis simples;2540;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; A;0018;;;00077;B093;;PRADES;2630;;BT - Taillis simples;2630;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; D;0359;;;00003;B003;;ANDARET;2640;;L - Landes;2640;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; B;0237;;;00051;B061;;LE GARRIGAS;2663;;L - Landes;2663;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; B;0007;;;00038;B044;;LA CROUEYRE;2700;;L - Landes;2700;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; B;0323;;;00051;B061;;LE GARRIGAS;2704;;BT - Taillis simples;2704;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0012;;;00077;B093;;PRADES;2760;;L - Landes;2760;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; A;0124;;;00079;B095;;LES PYOULASSES;2770;;L - Landes;2770;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0094;;;00036;B042;;LES CROSES;2860;;BT - Taillis simples;2860;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; A;0069;;;00083;B102;;ROC BLANC;2880;;BT - Taillis simples;2880;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; A;0065;;;00001;B001;;L ADERNAS;2920;;L - Landes;2920;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; D;0081;;;00075;B091;;LES PRADALS;2930;;L - Landes;2930;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; A;0125;;;00079;B095;;LES PYOULASSES;2940;;BT - Taillis simples;2940;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0114;;;00079;B095;;LES PYOULASSES;2950;;L - Landes;2950;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; B;0308;;;00061;B074;;LES LOUEYRES;2987;;BT - Taillis simples;2987;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0357;;;00003;B003;;ANDARET;3140;;T - Terre;3140;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; B;0277;;;00038;B044;;LA CROUEYRE;3159;;L - Landes;3159;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; B;0315;;;00097;B122;;TRAOU DE LAS GRAILHOS;3170;;L - Landes;3170;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0119;;;00079;B095;;LES PYOULASSES;3240;;BT - Taillis simples;3240;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0020;;;00077;B093;;PRADES;3270;;L - Landes;3270;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; A;0195;;;00073;B087;;PEYREMALE;3412;;L - Landes;3412;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; D;0244;;;00025;B028;;CHAMP DE LA ROQUE;3480;;T - Terre;3480;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0312;;;00015;B018;;LE CADENAS;3520;;T - Terre;3520;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; D;0375;;;00012;B014;;LA BOUTINELLE;3550;;L - Landes;3550;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; A;0157;;;00036;B042;;LES CROSES;3564;;BT - Taillis simples;3564;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0129;;;00079;B095;;LES PYOULASSES;3570;;L - Landes;3570;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; A;0116;;;00079;B095;;LES PYOULASSES;3580;;L - Landes;3580;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;326;VELIEUX;; C;0151;;;00068;B082;;PAS DE BOUZI;3630;;BT - Taillis simples;3630;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
34;0;326;VELIEUX;; D;0369;;;00003;B003;;ANDARET;3630;;T - Terre;3630;P - Propriétaire;PBJ7BW;445335615;0 - Personnes morales non remarquables ;6540;SCI;REGINA
34;0;326;VELIEUX;; B;0294;;;00097;B122;;TRAOU DE LAS GRAILHOS;3641;;L - Landes;3641;P - Propriétaire;PBHPGV;811540863;0 - Personnes morales non remarquables ;5710;SAS;HACAR
34;0;326;VELIEUX;; C;0194;;;00031;B035;;COMBE DE MALRAN;3680;;L - Landes;3680;P - Propriétaire;PBD2KR;213403264;4 - Commune;7210;COM;COMMUNE DE VELIEUX
