Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
44;0;216;VIEILLEVIGNE;;XN;0092;;;00215;B215;;TENUE DE GARRE;18294;;L - Landes;18294;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;216;VIEILLEVIGNE;;YM;0004;;;00076;B076;;LES ECORNES;18540;;T - Terre;18540;N - Nu-propriétaire ;PBH42C;884386459;0 - Personnes morales non remarquables ;6534;GFA;LES BLEUETS
44;0;216;VIEILLEVIGNE;;YM;0004;;;00076;B076;;LES ECORNES;18540;;T - Terre;18540;U - Usufruitier ;PBH42B;884106188;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DE NEPRI
44;0;216;VIEILLEVIGNE;;XL;0001;;;00081;B081;;L ESSART;18580;;T - Terre;18580;N - Nu-propriétaire ;PBH42C;884386459;0 - Personnes morales non remarquables ;6534;GFA;LES BLEUETS
44;0;216;VIEILLEVIGNE;;XL;0001;;;00081;B081;;L ESSART;18580;;T - Terre;18580;U - Usufruitier ;PBH42B;884106188;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DE NEPRI
44;0;216;VIEILLEVIGNE;;XK;0011;;;00060;B060;;LE CHAUDRY GARNIER;18740;;T - Terre;18740;N - Nu-propriétaire ;PBH42C;884386459;0 - Personnes morales non remarquables ;6534;GFA;LES BLEUETS
44;0;216;VIEILLEVIGNE;;XK;0011;;;00060;B060;;LE CHAUDRY GARNIER;18740;;T - Terre;18740;U - Usufruitier ;PBH42B;884106188;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DE NEPRI
44;0;216;VIEILLEVIGNE;;YM;0057;;;00079;B079;;LES EMBARRAS;18830;;T - Terre;18830;P - Propriétaire;PBGH4W;533217568;0 - Personnes morales non remarquables ;6540;SCI;CAPRILANDE
44;0;216;VIEILLEVIGNE;;XA;0001;;;00183;B183;;LE PLESSIS;18880;;T - Terre;18880;P - Propriétaire;PBDK6S;450699236;0 - Personnes morales non remarquables ;6534;GFA;DU PLESSIS
44;0;216;VIEILLEVIGNE;;ZV;0086;;;00180;B180;;LES PLANTES;19187;;E - Eaux;19187;P - Propriétaire;PBF76J;327955811;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LA TENUE DES PLANTES
44;0;216;VIEILLEVIGNE;;ZI;0106;;;00092;B092;;LES FRAIGNOUSES;19210;;T - Terre;19210;P - Propriétaire;PBGHVP;319843058;0 - Personnes morales non remarquables ;6533;GAEC;L ARC EN CIEL
44;0;216;VIEILLEVIGNE;;ZV;0049;;;00026;B026;;LA BOISSIERE;19338;;P - Prés;19338;N - Nu-propriétaire ;PBH42C;884386459;0 - Personnes morales non remarquables ;6534;GFA;LES BLEUETS
44;0;216;VIEILLEVIGNE;;ZV;0049;;;00026;B026;;LA BOISSIERE;19338;;P - Prés;19338;U - Usufruitier ;PBH42B;884106188;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DE NEPRI
44;0;216;VIEILLEVIGNE;;YP;0001;;;00009;B009;;LES BARETTES;19990;;T - Terre;19990;N - Nu-propriétaire ;PBH42C;884386459;0 - Personnes morales non remarquables ;6534;GFA;LES BLEUETS
44;0;216;VIEILLEVIGNE;;YP;0001;;;00009;B009;;LES BARETTES;19990;;T - Terre;19990;U - Usufruitier ;PBH42B;884106188;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DE NEPRI
44;0;216;VIEILLEVIGNE;;ZK;0028;;;00167;B167;;LA PERAUDIERE;20000;;T - Terre;20000;P - Propriétaire;PBGVMX;432418713;0 - Personnes morales non remarquables ;6540;SCI;MAR SUD
44;0;216;VIEILLEVIGNE;;YN;0023;;;00127;B127;;LES LANDES;20120;;T - Terre;20120;P - Propriétaire;PBH3KH;882874159;0 - Personnes morales non remarquables ;5710;SAS;DES CHAMPS
44;0;216;VIEILLEVIGNE;;ZH;0332;;;00179;B179;;LA PILOTIERE;20273;;P - Prés;20273;P - Propriétaire;PBHDLM;825395478;0 - Personnes morales non remarquables ;6540;SCI;SCI VINCENT ET MAURENE GREGOIRE
44;0;216;VIEILLEVIGNE;;ZC;0001;;;00179;B179;;LA PILOTIERE;20340;;P - Prés;20340;P - Propriétaire;PBGBTG;523396687;0 - Personnes morales non remarquables ;6534;GFA;DE LA FILEE
44;0;216;VIEILLEVIGNE;; A;0484;0056;B;00288;0340;AV;DE NANTES;20432;;S - Sols;20432;P - Propriétaire;PBFGM8;493459853;0 - Personnes morales non remarquables ;6540;SCI;TERRE ET TECHNIQUES
44;0;216;VIEILLEVIGNE;;XA;0243;0007;;00183;B183;;LE PLESSIS;20860;;T - Terre;20860;P - Propriétaire;PBJMX8;444227631;0 - Personnes morales non remarquables ;6597;SCEA;ROCHANVIGNE
44;0;216;VIEILLEVIGNE;;YI;0010;;;00070;B070;;LE CREVE;20930;;T - Terre;20930;P - Propriétaire;PBDL9Z;383884384;0 - Personnes morales non remarquables ;6534;GFA;LES CAILLAUDIERES
44;0;216;VIEILLEVIGNE;;ZB;0051;;;00197;B197;;LES ROCHES;20980;;T - Terre;20980;P - Propriétaire;PBDLRR;317030583;0 - Personnes morales non remarquables ;6534;GFA;GFA DE L ENTAUMIERE
44;0;216;VIEILLEVIGNE;;ZR;0021;;;00062;B062;;CHAUDRY JOYAU;21730;;T - Terre;21730;P - Propriétaire;PBGFRD;529866725;0 - Personnes morales non remarquables ;6534;GFA;LAMVOL
44;0;216;VIEILLEVIGNE;;XH;0072;;;00213;B213;;TENEMENT DU PATIS;23380;;S - Sols;23380;P - Propriétaire;PBDHVH;U16342520;1 - État ;9900;AUPM;ETAT ROUTES
44;0;216;VIEILLEVIGNE;;ZA;0023;;;00102;B102;;LES GITES LONGUES;23760;;P - Prés;23760;P - Propriétaire;PBDMFF;334782075;0 - Personnes morales non remarquables ;6533;GAEC;GAEC MALABRIT
44;0;216;VIEILLEVIGNE;;YX;0045;;;00050;B050;;CHANCELE;24090;;T - Terre;24090;P - Propriétaire;PBDK6S;450699236;0 - Personnes morales non remarquables ;6534;GFA;DU PLESSIS
44;0;216;VIEILLEVIGNE;;ZD;0013;;;00223;B223;;LA THEBAUDIERE;25000;;T - Terre;25000;P - Propriétaire;PBGBTG;523396687;0 - Personnes morales non remarquables ;6534;GFA;DE LA FILEE
44;0;216;VIEILLEVIGNE;;YM;0056;;;00079;B079;;LES EMBARRAS;25210;;T - Terre;25210;N - Nu-propriétaire ;PBH42C;884386459;0 - Personnes morales non remarquables ;6534;GFA;LES BLEUETS
44;0;216;VIEILLEVIGNE;;YM;0056;;;00079;B079;;LES EMBARRAS;25210;;T - Terre;25210;U - Usufruitier ;PBH42B;884106188;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DE NEPRI
44;0;216;VIEILLEVIGNE;;XB;0036;;;00183;B183;;LE PLESSIS;25230;;T - Terre;25230;P - Propriétaire;PBDK6S;450699236;0 - Personnes morales non remarquables ;6534;GFA;DU PLESSIS
44;0;216;VIEILLEVIGNE;;ZW;0102;;;00106;B106;;LE GRAND CHAUDRY;25588;;P - Prés;25588;N - Nu-propriétaire ;PBH42C;884386459;0 - Personnes morales non remarquables ;6534;GFA;LES BLEUETS
44;0;216;VIEILLEVIGNE;;ZW;0102;;;00106;B106;;LE GRAND CHAUDRY;25588;;P - Prés;25588;U - Usufruitier ;PBH42B;884106188;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DE NEPRI
44;0;216;VIEILLEVIGNE;;ZH;0333;;;00179;B179;;LA PILOTIERE;25691;;P - Prés;25691;P - Propriétaire;PBGBTG;523396687;0 - Personnes morales non remarquables ;6534;GFA;DE LA FILEE
44;0;216;VIEILLEVIGNE;;YP;0004;;;00009;B009;;LES BARETTES;25720;;T - Terre;25720;P - Propriétaire;PBFS9G;382041168;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MARCHAIS
44;0;216;VIEILLEVIGNE;;XH;0069;;;00213;B213;;TENEMENT DU PATIS;25810;;S - Sols;25810;P - Propriétaire;PBDHVH;U16342520;1 - État ;9900;AUPM;ETAT ROUTES
44;0;216;VIEILLEVIGNE;;ZH;0008;;;00083;B083;;LA FALORDIERE;26090;;T - Terre;26090;P - Propriétaire;PBGBTG;523396687;0 - Personnes morales non remarquables ;6534;GFA;DE LA FILEE
44;0;216;VIEILLEVIGNE;;XI;0038;;;00164;B164;;LE PATIS;26670;;P - Prés;26670;P - Propriétaire;PBDMBJ;487971947;0 - Personnes morales non remarquables ;6534;GFA;L'ETANG - LE BLAISON
44;0;216;VIEILLEVIGNE;;XK;0012;;;00060;B060;;LE CHAUDRY GARNIER;26800;;T - Terre;26800;N - Nu-propriétaire ;PBH42C;884386459;0 - Personnes morales non remarquables ;6534;GFA;LES BLEUETS
44;0;216;VIEILLEVIGNE;;XK;0012;;;00060;B060;;LE CHAUDRY GARNIER;26800;;T - Terre;26800;U - Usufruitier ;PBH42B;884106188;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DE NEPRI
44;0;216;VIEILLEVIGNE;;ZK;0042;;;00108;B108;;LE GRAND MARCHAIS;26910;;T - Terre;26910;P - Propriétaire;PBGKN7;538700279;0 - Personnes morales non remarquables ;6540;SCI;DE L'IF
44;0;216;VIEILLEVIGNE;;XA;0070;;;00126;B126;;LE JOYAU DU PLESSIS;27330;;T - Terre;27330;P - Propriétaire;PBDK6S;450699236;0 - Personnes morales non remarquables ;6534;GFA;DU PLESSIS
44;0;216;VIEILLEVIGNE;;YA;0170;;;00112;B112;;LES GRANDS CHAMPS;27370;;T - Terre;27370;P - Propriétaire;PBGRFZ;537433187;0 - Personnes morales non remarquables ;5710;SAS;NEXSTONE
44;0;216;VIEILLEVIGNE;;ZH;0009;;;00083;B083;;LA FALORDIERE;28430;;T - Terre;28430;P - Propriétaire;PBGBTG;523396687;0 - Personnes morales non remarquables ;6534;GFA;DE LA FILEE
44;0;216;VIEILLEVIGNE;;YP;0067;;;00139;B139;;LE MARCHAIS;29080;;P - Prés;29080;P - Propriétaire;PBFS9G;382041168;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MARCHAIS
44;0;216;VIEILLEVIGNE;;ZI;0172;;;00108;B108;;LE GRAND MARCHAIS;29221;;T - Terre;29221;P - Propriétaire;PBFS9G;382041168;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MARCHAIS
44;0;216;VIEILLEVIGNE;;YA;0016;0008;;00113;B113;;LES GRANDS CHAMPS DU PATIS;29690;;CA - Carrières;29690;P - Propriétaire;PBGRFZ;537433187;0 - Personnes morales non remarquables ;5710;SAS;NEXSTONE
44;0;216;VIEILLEVIGNE;;YP;0012;;;00009;B009;;LES BARETTES;30110;;T - Terre;30110;N - Nu-propriétaire ;PBH42C;884386459;0 - Personnes morales non remarquables ;6534;GFA;LES BLEUETS
44;0;216;VIEILLEVIGNE;;YP;0012;;;00009;B009;;LES BARETTES;30110;;T - Terre;30110;U - Usufruitier ;PBH42B;884106188;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DE NEPRI
44;0;216;VIEILLEVIGNE;;YH;0224;;;00100;B100;;LA GAUVINIERE;30335;;P - Prés;30335;P - Propriétaire;PBGV3Z;327699054;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LE PAY
44;0;216;VIEILLEVIGNE;;YS;0030;;;00225;B225;;LA VERDURE;30640;;T - Terre;30640;P - Propriétaire;PBFS9G;382041168;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MARCHAIS
44;0;216;VIEILLEVIGNE;;XK;0035;;;00094;B094;;LA GACHERE;30750;;T - Terre;30750;N - Nu-propriétaire ;PBH42C;884386459;0 - Personnes morales non remarquables ;6534;GFA;LES BLEUETS
44;0;216;VIEILLEVIGNE;;XK;0035;;;00094;B094;;LA GACHERE;30750;;T - Terre;30750;U - Usufruitier ;PBH42B;884106188;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DE NEPRI
44;0;216;VIEILLEVIGNE;;XC;0116;;;00103;B103;;LA GORSONNIERE;31100;;T - Terre;31100;P - Propriétaire;PBDK6S;450699236;0 - Personnes morales non remarquables ;6534;GFA;DU PLESSIS
44;0;216;VIEILLEVIGNE;;YT;0021;;;00002;B002;;LES ARDELIERES;31540;;T - Terre;31540;P - Propriétaire;PBDL42;214402166;4 - Commune;7210;COM;COMMUNE DE VIEILLEVIGNE
44;0;216;VIEILLEVIGNE;;YM;0044;;;00184;B184;;LE PRE CLOS;31620;;P - Prés;31620;P - Propriétaire;PBH3KH;882874159;0 - Personnes morales non remarquables ;5710;SAS;DES CHAMPS
44;0;216;VIEILLEVIGNE;;ZA;0050;;;00078;B078;;L ECOTAIS;32270;;T - Terre;32270;P - Propriétaire;PBDLRR;317030583;0 - Personnes morales non remarquables ;6534;GFA;GFA DE L ENTAUMIERE
44;0;216;VIEILLEVIGNE;;YK;0090;;;00116;B116;;LA GUERINETTE;32720;;T - Terre;32720;P - Propriétaire;PBBNFN;401334354;0 - Personnes morales non remarquables ;6540;SCI;FAMILIALE GUENEAU
44;0;216;VIEILLEVIGNE;;ZB;0003;;;00080;B080;;L ENTEAUMIERE;33380;;T - Terre;33380;P - Propriétaire;PBDHSG;317030583;0 - Personnes morales non remarquables ;6534;GFA;GFA DE L ENTAUMIERE
44;0;216;VIEILLEVIGNE;;ZI;0184;;;00139;B139;;LE MARCHAIS;33612;;P - Prés;33612;P - Propriétaire;PBGV2T;319843058;0 - Personnes morales non remarquables ;6533;GAEC;L ARC EN CIEL
44;0;216;VIEILLEVIGNE;;ZT;0004;;;00127;B127;;LES LANDES;33750;;T - Terre;33750;P - Propriétaire;PBG5RP;339658254;0 - Personnes morales non remarquables ;6534;GFA;DU BARBIN
44;0;216;VIEILLEVIGNE;;YS;0106;;;00207;B207;;LA SEILLERE;34740;;E - Eaux;34740;P - Propriétaire;PBDL42;214402166;4 - Commune;7210;COM;COMMUNE DE VIEILLEVIGNE
44;0;216;VIEILLEVIGNE;;YI;0024;;;00022;B022;;LE BOIS GUERIN;35260;;T - Terre;35260;P - Propriétaire;PBDL9Z;383884384;0 - Personnes morales non remarquables ;6534;GFA;LES CAILLAUDIERES
44;0;216;VIEILLEVIGNE;;ZT;0022;;;00058;B058;;LES CHAUDRY;35270;;T - Terre;35270;P - Propriétaire;PBGHVP;319843058;0 - Personnes morales non remarquables ;6533;GAEC;L ARC EN CIEL
44;0;216;VIEILLEVIGNE;;XM;0041;;;00218;B218;;TENUE DE LA SENARDIERE;36897;;S - Sols;36897;P - Propriétaire;PBDHVH;U16342520;1 - État ;9900;AUPM;ETAT ROUTES
44;0;216;VIEILLEVIGNE;;ZC;0006;;;00179;B179;;LA PILOTIERE;36960;;T - Terre;36960;P - Propriétaire;PBH4NQ;382041168;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MARCHAIS
44;0;216;VIEILLEVIGNE;;ZB;0040;;;00197;B197;;LES ROCHES;37020;;T - Terre;37020;P - Propriétaire;PBDHSG;317030583;0 - Personnes morales non remarquables ;6534;GFA;GFA DE L ENTAUMIERE
44;0;216;VIEILLEVIGNE;;XN;0093;;;00215;B215;;TENUE DE GARRE;37022;;S - Sols;37022;P - Propriétaire;PBDHVH;U16342520;1 - État ;9900;AUPM;ETAT ROUTES
44;0;216;VIEILLEVIGNE;;ZI;0079;;;00092;B092;;LES FRAIGNOUSES;37420;;T - Terre;37420;P - Propriétaire;PBH4NQ;382041168;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MARCHAIS
44;0;216;VIEILLEVIGNE;;ZA;0417;;;00138;B138;;MALABRIT;37474;;T - Terre;37474;P - Propriétaire;PBDLQ8;422607812;0 - Personnes morales non remarquables ;6534;GFA;GFA DE MALABRIT
44;0;216;VIEILLEVIGNE;;ZH;0335;;;00123;B123;;LA HERPRIE;38035;;T - Terre;38035;P - Propriétaire;PBHDLM;825395478;0 - Personnes morales non remarquables ;6540;SCI;SCI VINCENT ET MAURENE GREGOIRE
44;0;216;VIEILLEVIGNE;;ZW;0124;;;00106;B106;;LE GRAND CHAUDRY;39730;;T - Terre;39730;N - Nu-propriétaire ;PBH42C;884386459;0 - Personnes morales non remarquables ;6534;GFA;LES BLEUETS
44;0;216;VIEILLEVIGNE;;ZW;0124;;;00106;B106;;LE GRAND CHAUDRY;39730;;T - Terre;39730;U - Usufruitier ;PBH42B;884106188;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DE NEPRI
44;0;216;VIEILLEVIGNE;;ZB;0276;;;00192;B192;;LES QUARTERONS;41055;;T - Terre;41055;P - Propriétaire;PBDL42;214402166;4 - Commune;7210;COM;COMMUNE DE VIEILLEVIGNE
44;0;216;VIEILLEVIGNE;;XA;0195;;;00126;B126;;LE JOYAU DU PLESSIS;41260;;T - Terre;41260;P - Propriétaire;PBDK6S;450699236;0 - Personnes morales non remarquables ;6534;GFA;DU PLESSIS
44;0;216;VIEILLEVIGNE;;YM;0047;;;00184;B184;;LE PRE CLOS;41450;;T - Terre;41450;P - Propriétaire;PBH3KH;882874159;0 - Personnes morales non remarquables ;5710;SAS;DES CHAMPS
44;0;216;VIEILLEVIGNE;;ZT;0077;;;00149;B149;;LA MORINIERE;42170;;T - Terre;42170;P - Propriétaire;PBG5RP;339658254;0 - Personnes morales non remarquables ;6534;GFA;DU BARBIN
44;0;216;VIEILLEVIGNE;;XH;0043;;;00205;B205;;LA SALLE;42880;;S - Sols;42880;P - Propriétaire;PBDHVH;U16342520;1 - État ;9900;AUPM;ETAT ROUTES
44;0;216;VIEILLEVIGNE;;XL;0045;;;00068;B068;;LE CORMIER;45150;;S - Sols;45150;P - Propriétaire;PBDHVH;U16342520;1 - État ;9900;AUPM;ETAT ROUTES
44;0;216;VIEILLEVIGNE;;ZI;0119;;;00092;B092;;LES FRAIGNOUSES;46760;;T - Terre;46760;P - Propriétaire;PBFS9G;382041168;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MARCHAIS
44;0;216;VIEILLEVIGNE;;XE;0148;;;00205;B205;;LA SALLE;46808;;T - Terre;46808;P - Propriétaire;PBH899;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
44;0;216;VIEILLEVIGNE;;YL;0142;0007;;00206;B206;;LA SEIGNEURTIERE;48111;;S - Sols;48111;P - Propriétaire;PBJF25;307604215;0 - Personnes morales non remarquables ;5710;SAS;ORVIA-COUVOIR DE LA SEIGNEURTIERE
44;0;216;VIEILLEVIGNE;;ZH;0239;;;00179;B179;;LA PILOTIERE;48849;;T - Terre;48849;P - Propriétaire;PBH4NQ;382041168;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MARCHAIS
44;0;216;VIEILLEVIGNE;;YA;0006;;;00112;B112;;LES GRANDS CHAMPS;49070;;T - Terre;49070;P - Propriétaire;PBGRFZ;537433187;0 - Personnes morales non remarquables ;5710;SAS;NEXSTONE
44;0;216;VIEILLEVIGNE;;YM;0065;;;00049;B049;;LE CHAMP PELE;49720;;P - Prés;49720;N - Nu-propriétaire ;PBH42C;884386459;0 - Personnes morales non remarquables ;6534;GFA;LES BLEUETS
44;0;216;VIEILLEVIGNE;;YM;0065;;;00049;B049;;LE CHAMP PELE;49720;;P - Prés;49720;U - Usufruitier ;PBH42B;884106188;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DE NEPRI
44;0;216;VIEILLEVIGNE;;YM;0052;;;00079;B079;;LES EMBARRAS;51800;;T - Terre;51800;N - Nu-propriétaire ;PBH42C;884386459;0 - Personnes morales non remarquables ;6534;GFA;LES BLEUETS
44;0;216;VIEILLEVIGNE;;YM;0052;;;00079;B079;;LES EMBARRAS;51800;;T - Terre;51800;U - Usufruitier ;PBH42B;884106188;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DE NEPRI
44;0;216;VIEILLEVIGNE;;ZI;0086;;;00108;B108;;LE GRAND MARCHAIS;52290;;T - Terre;52290;P - Propriétaire;PBGHVP;319843058;0 - Personnes morales non remarquables ;6533;GAEC;L ARC EN CIEL
44;0;216;VIEILLEVIGNE;;YA;0013;;;00164;B164;;LE PATIS;52400;;CA - Carrières;52400;P - Propriétaire;PBGRFZ;537433187;0 - Personnes morales non remarquables ;5710;SAS;NEXSTONE
44;0;216;VIEILLEVIGNE;;YH;0146;;;00025;B025;;LA BOISSELEE;53581;;T - Terre;53581;P - Propriétaire;PBBNFN;401334354;0 - Personnes morales non remarquables ;6540;SCI;FAMILIALE GUENEAU
44;0;216;VIEILLEVIGNE;;ZD;0012;;;00223;B223;;LA THEBAUDIERE;56450;;T - Terre;56450;P - Propriétaire;PBGBTG;523396687;0 - Personnes morales non remarquables ;6534;GFA;DE LA FILEE
44;0;216;VIEILLEVIGNE;;ZD;0111;;;00223;B223;;LA THEBAUDIERE;57602;;T - Terre;57602;P - Propriétaire;PBGBTG;523396687;0 - Personnes morales non remarquables ;6534;GFA;DE LA FILEE
44;0;216;VIEILLEVIGNE;;YP;0192;;;00158;B158;;LES NOUES;59580;;P - Prés;59580;P - Propriétaire;PBFS9G;382041168;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MARCHAIS
44;0;216;VIEILLEVIGNE;;YP;0194;;;00158;B158;;LES NOUES;60000;;P - Prés;60000;P - Propriétaire;PBG5RP;339658254;0 - Personnes morales non remarquables ;6534;GFA;DU BARBIN
44;0;216;VIEILLEVIGNE;;ZI;0078;;;00092;B092;;LES FRAIGNOUSES;61470;;T - Terre;61470;P - Propriétaire;PBH4NQ;382041168;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MARCHAIS
44;0;216;VIEILLEVIGNE;;ZL;0159;;;00148;B148;;LA MINTIERE;62361;;T - Terre;62361;P - Propriétaire;PBGKN7;538700279;0 - Personnes morales non remarquables ;6540;SCI;DE L'IF
44;0;216;VIEILLEVIGNE;;ZH;0012;;;00083;B083;;LA FALORDIERE;65720;;T - Terre;65720;P - Propriétaire;PBGBTG;523396687;0 - Personnes morales non remarquables ;6534;GFA;DE LA FILEE
44;0;216;VIEILLEVIGNE;;YP;0045;;;00095;B095;;LA GAGNERIE;69180;;T - Terre;69180;P - Propriétaire;PBFS9G;382041168;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MARCHAIS
44;0;216;VIEILLEVIGNE;;ZC;0102;;;00179;B179;;LA PILOTIERE;69985;;T - Terre;69985;P - Propriétaire;PBGBTG;523396687;0 - Personnes morales non remarquables ;6534;GFA;DE LA FILEE
44;0;216;VIEILLEVIGNE;;ZA;0437;;;00078;B078;;L ECOTAIS;72485;;T - Terre;72485;P - Propriétaire;PBHX98;317030583;0 - Personnes morales non remarquables ;6534;GFA;GFA DE L ENTAUMIERE
44;0;216;VIEILLEVIGNE;;XA;0014;;;00183;B183;;LE PLESSIS;75260;;P - Prés;75260;P - Propriétaire;PBF6HF;U25439776;0 - Personnes morales non remarquables ;6534;GFA;LA BAUCHE GROUPEMENT FONCIER AGRICOLE
44;0;216;VIEILLEVIGNE;;ZA;0223;;;00080;B080;;L ENTEAUMIERE;75840;;T - Terre;75840;P - Propriétaire;PBDHSG;317030583;0 - Personnes morales non remarquables ;6534;GFA;GFA DE L ENTAUMIERE
44;0;216;VIEILLEVIGNE;;ZH;0326;;;00179;B179;;LA PILOTIERE;83083;;T - Terre;83083;P - Propriétaire;PBHDLM;825395478;0 - Personnes morales non remarquables ;6540;SCI;SCI VINCENT ET MAURENE GREGOIRE
44;0;216;VIEILLEVIGNE;;YP;0005;;;00009;B009;;LES BARETTES;99390;;T - Terre;99390;P - Propriétaire;PBFS9G;382041168;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MARCHAIS
44;0;216;VIEILLEVIGNE;;YV;0028;;;00211;B211;;LE TAILLIS;99500;;T - Terre;99500;P - Propriétaire;PBFTFV;388965337;0 - Personnes morales non remarquables ;6540;SCI;LE TAILLIS
44;0;216;VIEILLEVIGNE;;YL;0008;;;00021;B021;;BOIS BOITEAU;110460;;P - Prés;110460;P - Propriétaire;PBFS9G;382041168;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MARCHAIS
44;0;216;VIEILLEVIGNE;;ZC;0061;;;00016;B016;;LA BERTINIERE;110665;;T - Terre;110665;P - Propriétaire;PBDHSG;317030583;0 - Personnes morales non remarquables ;6534;GFA;GFA DE L ENTAUMIERE
44;0;216;VIEILLEVIGNE;;ZI;0217;;;00108;B108;;LE GRAND MARCHAIS;224849;;T - Terre;224849;P - Propriétaire;PBGV2T;319843058;0 - Personnes morales non remarquables ;6533;GAEC;L ARC EN CIEL
44;0;217;VIGNEUX DE BRETAGNE;;YW;0115;;;00062;B059;;LA BELLE ETOILE;5005;A;E - Eaux;688;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YI;0143;0015;;01234;C232;;LA ROUBRETIERE;6268;A;E - Eaux;1633;P - Propriétaire;PBD69Z;379775851;0 - Personnes morales non remarquables ;6540;SCI;SCI LA ROUBRETIERE
44;0;217;VIGNEUX DE BRETAGNE;;YW;0082;0004;;01225;C223;;LES ROCHETTES;8222;A;J - Jardins;1133;P - Propriétaire;PBJMKM;U32494122;0 - Personnes morales non remarquables ;6540;SCI;SCI CARTRON
44;0;217;VIGNEUX DE BRETAGNE;;YW;0080;0006;;01225;C223;;LES ROCHETTES;8453;A;T - Terre;2869;N - Nu-propriétaire ;PBJMKM;U32494122;0 - Personnes morales non remarquables ;6540;SCI;SCI CARTRON
44;0;217;VIGNEUX DE BRETAGNE;;YW;0114;;;01193;C191;;LES QUATRE NATIONS;16458;A;E - Eaux;3075;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YW;0115;;;00062;B059;;LA BELLE ETOILE;5005;B;E - Eaux;726;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YI;0143;0015;;01234;C232;;LA ROUBRETIERE;6268;B;P - Prés;4635;P - Propriétaire;PBD69Z;379775851;0 - Personnes morales non remarquables ;6540;SCI;SCI LA ROUBRETIERE
44;0;217;VIGNEUX DE BRETAGNE;;YW;0114;;;01193;C191;;LES QUATRE NATIONS;16458;B;E - Eaux;1349;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YW;0114;;;01193;C191;;LES QUATRE NATIONS;16458;C;E - Eaux;4711;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YW;0114;;;01193;C191;;LES QUATRE NATIONS;16458;D;BT - Taillis simples;7323;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZS;0092;;;00257;B254;;LE CHAMP RASE;855;J;L - Landes;467;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
