Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
16;0;414;VILLOGNON;;ZH;0409;;;00031;B031;;SUR LES GALERIES;95;;T - Terre;95;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZE;0166;;;00011;B011;;CHAMP DE RAVERT;96;;VI - Vignes;96;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZE;0184;;;00011;B011;;CHAMP DE RAVERT;97;;BT - Taillis simples;97;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0518;;;00041;B041;;PIECE DE PORTAIL;97;;T - Terre;97;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0433;;;00041;B041;;PIECE DE PORTAIL;102;;CH - Chemins de fer, Canaux de Navigation;102;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0125;;;00021;B021;;COMBE DU CHEMIN DU ROC;102;;S - Sols;102;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;; A;1300;;;00040;B040;;PIECE DE LA MAISON;103;;BT - Taillis simples;103;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AA;0068;;;00035;B035;;LES LOGES;105;;CH - Chemins de fer, Canaux de Navigation;105;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;ZH;0264;;;00020;B020;;SUR LA COMBE DES LOGES;105;;BT - Taillis simples;105;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZE;0175;;;00011;B011;;CHAMP DE RAVERT;105;;T - Terre;105;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AA;0068;;;00035;B035;;LES LOGES;105;;CH - Chemins de fer, Canaux de Navigation;105;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;; A;1256;;;00012;B012;;CHAMP DES PIERRES;105;;T - Terre;105;P - Propriétaire;PBC6G7;824961585;0 - Personnes morales non remarquables ;5710;SAS;SOL'R PARC CHARENTE
16;0;414;VILLOGNON;;AC;0203;0008;;00070;0097;RUE;PRINCIPALE;106;;S - Sols;106;P - Propriétaire;PBCH5L;392828521;0 - Personnes morales non remarquables ;6540;SCI;SCI JEIM
16;0;414;VILLOGNON;;ZI;0191;;;00049;B049;;TERRES DE COMBE NOIRE;106;;BT - Taillis simples;106;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0208;;;00021;B021;;COMBE DU CHEMIN DU ROC;107;;BT - Taillis simples;107;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AC;0323;;;00074;0111;RUE;DU STADE;108;;AB - Terrains à bâtir;108;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;AB;0217;;;00054;B054;;LES CHAMBONS;108;;BT - Taillis simples;108;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZI;0154;;;00021;B021;;COMBE DU CHEMIN DU ROC;108;;BT - Taillis simples;108;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AB;0156;;;00054;B054;;LES CHAMBONS;109;;BT - Taillis simples;109;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;AA;0057;;;00035;B035;;LES LOGES;110;;CH - Chemins de fer, Canaux de Navigation;110;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;AA;0057;;;00035;B035;;LES LOGES;110;;CH - Chemins de fer, Canaux de Navigation;110;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;ZK;0149;;;00009;B009;;LA BRANGERIE;113;;T - Terre;113;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0499;;;00020;B020;;SUR LA COMBE DES LOGES;115;;BT - Taillis simples;115;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0478;;;00005;B005;;BOIS DE FLEAU;116;;BT - Taillis simples;116;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0234;;;00045;B045;;LES ROBINES;119;;BT - Taillis simples;119;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZE;0189;;;00011;B011;;CHAMP DE RAVERT;119;;S - Sols;119;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZD;0197;;;00009;B009;;LA BRANGERIE;119;;T - Terre;119;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZE;0158;;;00036;B036;;LOUGEAT;119;;T - Terre;119;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0552;;;00045;B045;;LES ROBINES;120;;BT - Taillis simples;120;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0110;;;00009;B009;;LA BRANGERIE;120;;T - Terre;120;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0174;;;00015;B015;;CHEMIN DU ROC;120;;T - Terre;120;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AB;0253;;;00051;B051;;LA TOURETTE;120;;S - Sols;120;P - Propriétaire;PBCPZQ;513722157;0 - Personnes morales non remarquables ;5710;SAS;SOLARA SAS
16;0;414;VILLOGNON;;ZD;0188;;;00028;B028;;LES FIOUX;123;;T - Terre;123;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0152;;;00009;B009;;LA BRANGERIE;124;;T - Terre;124;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZN;0015;;;00020;B020;;SUR LA COMBE DES LOGES;125;;T - Terre;125;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0184;;;00049;B049;;TERRES DE COMBE NOIRE;126;;T - Terre;126;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0195;;;00015;B015;;CHEMIN DU ROC;127;;T - Terre;127;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0509;;;00045;B045;;LES ROBINES;128;;BT - Taillis simples;128;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AC;0124;;;00007;B007;;LE BOURG;130;;S - Sols;130;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;; A;1298;;;00040;B040;;PIECE DE LA MAISON;131;;T - Terre;131;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0187;;;00050;B050;;TERRIERS LONGS;131;;T - Terre;131;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0411;;;00031;B031;;SUR LES GALERIES;132;;T - Terre;132;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AA;0055;;;00035;B035;;LES LOGES;134;;CH - Chemins de fer, Canaux de Navigation;134;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;ZH;0365;;;00045;B045;;LES ROBINES;134;;BT - Taillis simples;134;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AA;0055;;;00035;B035;;LES LOGES;134;;CH - Chemins de fer, Canaux de Navigation;134;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;ZK;0158;;;00009;B009;;LA BRANGERIE;135;;T - Terre;135;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZD;0178;;;00009;B009;;LA BRANGERIE;136;;T - Terre;136;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZM;0007;;;00036;B036;;LOUGEAT;136;;T - Terre;136;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0213;;;00021;B021;;COMBE DU CHEMIN DU ROC;137;;S - Sols;137;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZD;0189;;;00028;B028;;LES FIOUX;137;;T - Terre;137;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0367;;;00045;B045;;LES ROBINES;138;;BT - Taillis simples;138;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0156;;;00009;B009;;LA BRANGERIE;139;;T - Terre;139;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AC;0213;0002;;00078;0014;IMP;DES CHAMBONS;142;;S - Sols;142;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZI;0134;;;00038;B038;;MAUBATI;143;;BT - Taillis simples;143;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZE;0169;;;00011;B011;;CHAMP DE RAVERT;143;;T - Terre;143;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0493;;;00014;B014;;CHEMIN DE MANSLE;145;;CH - Chemins de fer, Canaux de Navigation;145;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;; A;1258;;;00012;B012;;CHAMP DES PIERRES;145;;T - Terre;145;P - Propriétaire;PBC6G7;824961585;0 - Personnes morales non remarquables ;5710;SAS;SOL'R PARC CHARENTE
16;0;414;VILLOGNON;;AC;0186;0004;;00070;0097;RUE;PRINCIPALE;145;;S - Sols;145;P - Propriétaire;PBC4RQ;877493924;0 - Personnes morales non remarquables ;6540;SCI;VILLEMALET
16;0;414;VILLOGNON;;ZI;0194;;;00015;B015;;CHEMIN DU ROC;149;;T - Terre;149;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0383;;;00019;B019;;COMBE DES LOGES;151;;BT - Taillis simples;151;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZP;0017;;;00028;B028;;LES FIOUX;151;;T - Terre;151;P - Propriétaire;P998WD;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
16;0;414;VILLOGNON;;ZK;0146;;;00009;B009;;LA BRANGERIE;153;;T - Terre;153;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0159;;;00009;B009;;LA BRANGERIE;153;;T - Terre;153;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AB;0257;;;00051;B051;;LA TOURETTE;154;;T - Terre;154;P - Propriétaire;PBCPZQ;513722157;0 - Personnes morales non remarquables ;5710;SAS;SOLARA SAS
16;0;414;VILLOGNON;;ZH;0266;;;00020;B020;;SUR LA COMBE DES LOGES;155;;BT - Taillis simples;155;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0503;;;00020;B020;;SUR LA COMBE DES LOGES;157;;BT - Taillis simples;157;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0306;;;00031;B031;;SUR LES GALERIES;158;;T - Terre;158;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0198;;;00009;B009;;LA BRANGERIE;162;;T - Terre;162;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0422;;;00041;B041;;PIECE DE PORTAIL;163;;CH - Chemins de fer, Canaux de Navigation;163;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0429;;;00041;B041;;PIECE DE PORTAIL;165;;CH - Chemins de fer, Canaux de Navigation;165;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0182;;;00050;B050;;TERRIERS LONGS;165;;T - Terre;165;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0536;;;00041;B041;;PIECE DE PORTAIL;166;;S - Sols;166;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0507;;;00019;B019;;COMBE DES LOGES;167;;BT - Taillis simples;167;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AA;0016;;;00035;B035;;LES LOGES;168;;S - Sols;168;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZK;0153;;;00009;B009;;LA BRANGERIE;169;;T - Terre;169;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0447;;;00045;B045;;LES ROBINES;170;;T - Terre;170;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0211;;;00021;B021;;COMBE DU CHEMIN DU ROC;171;;BT - Taillis simples;171;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZD;0187;;;00028;B028;;LES FIOUX;172;;T - Terre;172;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0517;;;00041;B041;;PIECE DE PORTAIL;173;;T - Terre;173;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0459;;;00045;B045;;LES ROBINES;173;;T - Terre;173;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0512;;;00014;B014;;CHEMIN DE MANSLE;174;;CH - Chemins de fer, Canaux de Navigation;174;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0556;;;00019;B019;;COMBE DES LOGES;176;;BT - Taillis simples;176;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0150;;;00009;B009;;LA BRANGERIE;176;;T - Terre;176;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0094;;;00050;B050;;TERRIERS LONGS;177;;BT - Taillis simples;177;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0498;;;00020;B020;;SUR LA COMBE DES LOGES;179;;BT - Taillis simples;179;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0138;;;00021;B021;;COMBE DU CHEMIN DU ROC;180;;BT - Taillis simples;180;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZE;0179;;;00011;B011;;CHAMP DE RAVERT;180;;T - Terre;180;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0147;;;00009;B009;;LA BRANGERIE;181;;T - Terre;181;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0199;;;00009;B009;;LA BRANGERIE;181;;T - Terre;181;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZE;0185;;;00036;B036;;LOUGEAT;181;;T - Terre;181;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0526;;;00014;B014;;CHEMIN DE MANSLE;186;;T - Terre;186;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZE;0177;;;00011;B011;;CHAMP DE RAVERT;187;;T - Terre;187;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AC;0127;;;00007;B007;;LE BOURG;188;;J - Jardins;188;P - Propriétaire;PBCLTP;303914733;0 - Personnes morales non remarquables ;6540;SCI;SCI ST LEGER
16;0;414;VILLOGNON;;ZH;0314;;;00045;B045;;LES ROBINES;188;;BT - Taillis simples;188;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZN;0058;;;00005;B005;;BOIS DE FLEAU;188;;T - Terre;188;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0308;;;00045;B045;;LES ROBINES;190;;BT - Taillis simples;190;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0129;;;00031;B031;;SUR LES GALERIES;190;;S - Sols;190;P - Propriétaire;PBCHRK;U25978498;4 - Commune;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ADDUCTION D'EAU POTABLE DE LUXE CEL
16;0;414;VILLOGNON;; A;1308;;;00018;B018;;COMBE DES EPINES ET PETIT;191;;BT - Taillis simples;191;P - Propriétaire;PBCHPQ;U25921691;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 414 A0704
16;0;414;VILLOGNON;;ZH;0443;;;00014;B014;;CHEMIN DE MANSLE;192;;CH - Chemins de fer, Canaux de Navigation;192;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AC;0198;;;00007;B007;;LE BOURG;194;;S - Sols;194;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZH;0438;;;00014;B014;;CHEMIN DE MANSLE;196;;CH - Chemins de fer, Canaux de Navigation;196;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0175;;;00050;B050;;TERRIERS LONGS;203;;BT - Taillis simples;203;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AC;0189;;;00007;B007;;LE BOURG;203;;S - Sols;203;P - Propriétaire;PBC4RQ;877493924;0 - Personnes morales non remarquables ;6540;SCI;VILLEMALET
16;0;414;VILLOGNON;;AA;0071;;;00035;B035;;LES LOGES;204;;CH - Chemins de fer, Canaux de Navigation;204;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;ZK;0127;;;00009;B009;;LA BRANGERIE;204;;T - Terre;204;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AA;0071;;;00035;B035;;LES LOGES;204;;CH - Chemins de fer, Canaux de Navigation;204;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;ZH;0359;;;00041;B041;;PIECE DE PORTAIL;208;;T - Terre;208;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0421;;;00041;B041;;PIECE DE PORTAIL;209;;CH - Chemins de fer, Canaux de Navigation;209;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0538;;;00041;B041;;PIECE DE PORTAIL;210;;T - Terre;210;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;; A;1264;;;00012;B012;;CHAMP DES PIERRES;212;;T - Terre;212;P - Propriétaire;PBC6G7;824961585;0 - Personnes morales non remarquables ;5710;SAS;SOL'R PARC CHARENTE
16;0;414;VILLOGNON;; A;1266;;;00012;B012;;CHAMP DES PIERRES;212;;T - Terre;212;P - Propriétaire;PBC6G7;824961585;0 - Personnes morales non remarquables ;5710;SAS;SOL'R PARC CHARENTE
16;0;414;VILLOGNON;;AC;0080;;;00007;B007;;LE BOURG;215;;S - Sols;215;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;; A;1330;;;00012;B012;;CHAMP DES PIERRES;221;;T - Terre;221;P - Propriétaire;PBC6G7;824961585;0 - Personnes morales non remarquables ;5710;SAS;SOL'R PARC CHARENTE
16;0;414;VILLOGNON;;ZE;0154;;;00022;B022;;COMBE DU NOYER VERT;224;;T - Terre;224;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0282;;;00019;B019;;COMBE DES LOGES;226;;T - Terre;226;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
