Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
30;0;347;VESTRIC-ET-CANDIAC;;AY;0030;;;00036;B089;;PREMIER FIOUS;25;;S - Sols;25;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AM;0061;;;00059;0064;RUE;DES JARDINS;25;;S - Sols;25;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AM;0252;;;00067;0099;PL;MONTCALM;25;;S - Sols;25;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AR;0023;;;00013;B025;;CLAUX CARETONS;26;;S - Sols;26;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AM;0318;0017;;00064;0084;RUE;DE LA MAIRIE;26;;S - Sols;26;P - Propriétaire;PBFF22;490005998;0 - Personnes morales non remarquables ;6540;SCI;FLORADIGANE
30;0;347;VESTRIC-ET-CANDIAC;;AM;0239;;;00066;0093;PL;DES MARRONNIERS;27;;S - Sols;27;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AY;0169;;;00028;B064;;LE GRES DE LA PALUS;28;;CH - Chemins de fer, Canaux de Navigation;28;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AY;0186;;;00028;B064;;LE GRES DE LA PALUS;29;;CH - Chemins de fer, Canaux de Navigation;29;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;BB;0110;;;00027;B062;;LES GRANDES CAVES;33;;CH - Chemins de fer, Canaux de Navigation;33;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;BB;0249;;;00029;B067;;JEU DE MAIL;33;;T - Terre;33;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AY;0267;;;00033;B084;;LA PLANTADE;34;;VE - Vergers;34;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;BB;0140;;;00025;B060;;LE GRAND LAQUET;35;;T - Terre;35;U - Usufruitier ;PBFX68;797628302;0 - Personnes morales non remarquables ;5202;SNC;INFRASTRUCTURE TELECOM INVESTISSEMENT
30;0;347;VESTRIC-ET-CANDIAC;;AM;0334;0011;;00165;0107;RUE;DES PLATANES;37;;S - Sols;37;P - Propriétaire;PBCBSL;680201365;5 - Office HLM;5599;SA;SOC H L M UN TOIT POUR TOUS
30;0;347;VESTRIC-ET-CANDIAC;;AM;0335;0011;;00165;0107;RUE;DES PLATANES;37;;S - Sols;37;P - Propriétaire;PBCBSL;680201365;5 - Office HLM;5599;SA;SOC H L M UN TOIT POUR TOUS
30;0;347;VESTRIC-ET-CANDIAC;;BB;0275;;;00025;B060;;LE GRAND LAQUET;38;;BT - Taillis simples;38;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;BB;0240;;;00027;B062;;LES GRANDES CAVES;38;;T - Terre;38;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AM;0340;0011;;00165;0107;RUE;DES PLATANES;38;;S - Sols;38;P - Propriétaire;PBCBSL;680201365;5 - Office HLM;5599;SA;SOC H L M UN TOIT POUR TOUS
30;0;347;VESTRIC-ET-CANDIAC;;AD;0058;;;00021;B047;;LE FESC;40;;T - Terre;40;G - Gérant, mandataire, gestionnaire;PBBSPS;173006610;3 - Département ;7172;ETAT;DIRECTION DEPARTEMENTALE DE L'EQUIPEMENT
30;0;347;VESTRIC-ET-CANDIAC;;AD;0058;;;00021;B047;;LE FESC;40;;T - Terre;40;P - Propriétaire;PBBK3T;U28369435;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS EQUIPEMENT TOURISME ET MER
30;0;347;VESTRIC-ET-CANDIAC;;AY;0157;;;00031;B075;;MOULIN A VENT;41;;CH - Chemins de fer, Canaux de Navigation;41;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AZ;0065;;;00033;B084;;LA PLANTADE;42;;CH - Chemins de fer, Canaux de Navigation;42;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AY;0152;;;00031;B075;;MOULIN A VENT;42;;CH - Chemins de fer, Canaux de Navigation;42;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AY;0203;;;00031;B075;;MOULIN A VENT;43;;CH - Chemins de fer, Canaux de Navigation;43;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AY;0014;;;00035;B087;;PRE DU CAPELAN;44;;S - Sols;44;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AL;0129;;;00018;B036;;CROS DES PUTES;44;;T - Terre;44;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AS;0035;;;00032;B081;;NEGUE SAUME;47;;S - Sols;47;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AY;0179;;;00028;B064;;LE GRES DE LA PALUS;47;;CH - Chemins de fer, Canaux de Navigation;47;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AD;0066;;;00021;B047;;LE FESC;49;;T - Terre;49;P - Propriétaire;PBBPW8;391484755;0 - Personnes morales non remarquables ;5599;SA;B R L  ESPACES NATURELS
30;0;347;VESTRIC-ET-CANDIAC;;AM;0345;0011;;00165;0107;RUE;DES PLATANES;49;;S - Sols;49;P - Propriétaire;PBCBSL;680201365;5 - Office HLM;5599;SA;SOC H L M UN TOIT POUR TOUS
30;0;347;VESTRIC-ET-CANDIAC;;AL;0026;;;00010;B014;;CANTE CIGALE;51;;S - Sols;51;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AM;0243;;;00153;0003;IMP;DES ALBIZZIAS;51;;S - Sols;51;P - Propriétaire;PBB47P;349142620;0 - Personnes morales non remarquables ;5710;SAS;GROUPE BAMA
30;0;347;VESTRIC-ET-CANDIAC;;AM;0347;0011;;00165;0107;RUE;DES PLATANES;53;;S - Sols;53;P - Propriétaire;PBCBSL;680201365;5 - Office HLM;5599;SA;SOC H L M UN TOIT POUR TOUS
30;0;347;VESTRIC-ET-CANDIAC;;BC;0043;;;00027;B062;;LES GRANDES CAVES;54;;L - Landes;54;P - Propriétaire;PBFNG5;223000019;3 - Département ;7220;DEPT;DEPARTEMENT DU GARD
30;0;347;VESTRIC-ET-CANDIAC;;AL;0127;;;00018;B036;;CROS DES PUTES;56;;T - Terre;56;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AP;0006;;;00058;0058;RUE;FONTAINE ST MARTIN;57;;S - Sols;57;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AM;0323;0003;;00052;0007;RUE;DE L ARGENTERIE;57;;S - Sols;57;P - Propriétaire;PBF6L3;909544728;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'ARGENTERIE
30;0;347;VESTRIC-ET-CANDIAC;;AY;0268;;;00033;B084;;LA PLANTADE;59;;CH - Chemins de fer, Canaux de Navigation;59;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;BB;0079;;;00027;B062;;LES GRANDES CAVES;59;;VI - Vignes;59;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AZ;0155;;;00033;B084;;LA PLANTADE;60;;BT - Taillis simples;60;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AY;0264;;;00033;B084;;LA PLANTADE;63;;VE - Vergers;63;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AY;0189;;;00033;B084;;LA PLANTADE;64;;CH - Chemins de fer, Canaux de Navigation;64;P - Propriétaire;PBF9J6;388094880;0 - Personnes morales non remarquables ;6534;GFA;GFA LA PLANTADE
30;0;347;VESTRIC-ET-CANDIAC;;BB;0265;;;00027;B062;;LES GRANDES CAVES;64;;CH - Chemins de fer, Canaux de Navigation;64;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AV;0029;;;00032;B081;;NEGUE SAUME;65;;AB - Terrains à bâtir;65;P - Propriétaire;PBBLXD;347395691;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE GARDOISE DE REALISATION
30;0;347;VESTRIC-ET-CANDIAC;;BB;0233;;;00027;B062;;LES GRANDES CAVES;68;;CH - Chemins de fer, Canaux de Navigation;68;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AE;0013;;;00008;B010;;CAMP REDON;69;;J - Jardins;69;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AX;0004;;;00012;B023;;LES CLAUX;69;;S - Sols;69;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AR;0020;;;00015;B030;;CROIX DE FER;72;;S - Sols;72;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AZ;0159;;;00033;B084;;LA PLANTADE;76;;CH - Chemins de fer, Canaux de Navigation;76;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AM;0198;0005;;00064;0084;RUE;DE LA MAIRIE;76;;S - Sols;76;P - Propriétaire;PBCJ89;449304906;0 - Personnes morales non remarquables ;6540;SCI;SCI JENNIFER
30;0;347;VESTRIC-ET-CANDIAC;;BB;0020;;;00027;B062;;LES GRANDES CAVES;78;;S - Sols;78;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AM;0219;0019;;00064;0084;RUE;DE LA MAIRIE;78;;S - Sols;78;P - Propriétaire;PBFMTV;807858485;0 - Personnes morales non remarquables ;6540;SCI;SCI LE CHALET
30;0;347;VESTRIC-ET-CANDIAC;;AZ;0151;;;00033;B084;;LA PLANTADE;80;;T - Terre;80;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AY;0173;;;00031;B075;;MOULIN A VENT;82;;CH - Chemins de fer, Canaux de Navigation;82;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AT;0008;;;00014;B029;;COUSSE DE CHEVAL;83;;S - Sols;83;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AY;0212;;;00028;B064;;LE GRES DE LA PALUS;84;;S - Sols;84;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;BB;0294;;;00025;B060;;LE GRAND LAQUET;87;;CH - Chemins de fer, Canaux de Navigation;87;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;BB;0297;;;00027;B062;;LES GRANDES CAVES;91;;T - Terre;91;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;BB;0238;;;00027;B062;;LES GRANDES CAVES;93;;T - Terre;93;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AR;0011;;;00015;B030;;CROIX DE FER;93;;VI - Vignes;93;P - Propriétaire;P998RJ;702034398;0 - Personnes morales non remarquables ;5710;SAS;NESTLE WATERS SUPPLY SUD
30;0;347;VESTRIC-ET-CANDIAC;;AB;0095;;;00044;B112;;LES RHODES;95;;L - Landes;95;P - Propriétaire;PBBKSL;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
30;0;347;VESTRIC-ET-CANDIAC;;BC;0006;;;00027;B062;;LES GRANDES CAVES;95;;S - Sols;95;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AC;0059;0010;;00179;0060;AV;DES GARRIGUES;96;;S - Sols;96;P - Propriétaire;PBFWKR;832404537;0 - Personnes morales non remarquables ;5710;SAS;IMMOCORP
30;0;347;VESTRIC-ET-CANDIAC;;AP;0106;;;00007;B009;;CAMP DE L AIRE;96;;S - Sols;96;P - Propriétaire;PBCMPB;398655837;0 - Personnes morales non remarquables ;5710;SAS;LA VAUVERDE SARL
30;0;347;VESTRIC-ET-CANDIAC;;AM;0238;0001;;00066;0093;PL;DES MARRONNIERS;96;;S - Sols;96;P - Propriétaire;PBDVQJ;U28122022;0 - Personnes morales non remarquables ;9220;ASS;VACANCES ET SOINS TRAITEMENT READAPTATION DE L'INFIRMITE MOT
30;0;347;VESTRIC-ET-CANDIAC;;BA;0005;;;00025;B060;;LE GRAND LAQUET;97;;S - Sols;97;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AR;0013;;;00015;B030;;CROIX DE FER;98;;S - Sols;98;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AY;0180;;;00028;B064;;LE GRES DE LA PALUS;98;;T - Terre;98;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;BC;0041;;;00027;B062;;LES GRANDES CAVES;100;;T - Terre;100;P - Propriétaire;P9MBFN;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
30;0;347;VESTRIC-ET-CANDIAC;;AY;0210;;;00033;B084;;LA PLANTADE;108;;S - Sols;108;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AY;0156;;;00031;B075;;MOULIN A VENT;108;;CH - Chemins de fer, Canaux de Navigation;108;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;BB;0269;;;00025;B060;;LE GRAND LAQUET;108;;T - Terre;108;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AM;0183;0001;;00068;0105;RTE;DE NIMES;109;;S - Sols;109;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AP;0133;;;00048;B121;;LA SOUQUE CREMADE;113;;L - Landes;113;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;BB;0262;;;00029;B067;;JEU DE MAIL;114;;T - Terre;114;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AZ;0142;;;00033;B084;;LA PLANTADE;115;;VI - Vignes;115;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AY;0177;;;00028;B064;;LE GRES DE LA PALUS;120;;CH - Chemins de fer, Canaux de Navigation;120;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;BB;0292;;;00025;B060;;LE GRAND LAQUET;122;;CH - Chemins de fer, Canaux de Navigation;122;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AL;0130;;;00018;B036;;CROS DES PUTES;122;;T - Terre;122;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AM;0332;0011;;00165;0107;RUE;DES PLATANES;126;;S - Sols;126;P - Propriétaire;PBCBSL;680201365;5 - Office HLM;5599;SA;SOC H L M UN TOIT POUR TOUS
30;0;347;VESTRIC-ET-CANDIAC;;AM;0331;0011;;00165;0107;RUE;DES PLATANES;129;;S - Sols;129;P - Propriétaire;PBCBSL;680201365;5 - Office HLM;5599;SA;SOC H L M UN TOIT POUR TOUS
30;0;347;VESTRIC-ET-CANDIAC;;AM;0338;0011;;00165;0107;RUE;DES PLATANES;131;;S - Sols;131;P - Propriétaire;PBCBSL;680201365;5 - Office HLM;5599;SA;SOC H L M UN TOIT POUR TOUS
30;0;347;VESTRIC-ET-CANDIAC;;AM;0337;0011;;00165;0107;RUE;DES PLATANES;132;;S - Sols;132;P - Propriétaire;PBCBSL;680201365;5 - Office HLM;5599;SA;SOC H L M UN TOIT POUR TOUS
30;0;347;VESTRIC-ET-CANDIAC;;AM;0312;0007;;00055;0035;AV;CHARLES DE GAULLE;135;;S - Sols;135;P - Propriétaire;PBBZF4;444568554;0 - Personnes morales non remarquables ;6540;SCI;FREDELYS
30;0;347;VESTRIC-ET-CANDIAC;;AM;0343;0011;;00165;0107;RUE;DES PLATANES;135;;S - Sols;135;P - Propriétaire;PBCBSL;680201365;5 - Office HLM;5599;SA;SOC H L M UN TOIT POUR TOUS
30;0;347;VESTRIC-ET-CANDIAC;;AC;0031;;;00044;B112;;LES RHODES;136;;L - Landes;136;P - Propriétaire;PBBKSL;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
30;0;347;VESTRIC-ET-CANDIAC;;AZ;0166;;;00033;B084;;LA PLANTADE;137;;T - Terre;137;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AM;0350;0011;;00165;0107;RUE;DES PLATANES;142;;S - Sols;142;P - Propriétaire;PBCBSL;680201365;5 - Office HLM;5599;SA;SOC H L M UN TOIT POUR TOUS
30;0;347;VESTRIC-ET-CANDIAC;;BB;0234;;;00027;B062;;LES GRANDES CAVES;144;;CH - Chemins de fer, Canaux de Navigation;144;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;BB;0236;;;00027;B062;;LES GRANDES CAVES;145;;CH - Chemins de fer, Canaux de Navigation;145;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AL;0128;;;00018;B036;;CROS DES PUTES;145;;T - Terre;145;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AY;0269;;;00033;B084;;LA PLANTADE;145;;CH - Chemins de fer, Canaux de Navigation;145;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AD;0063;;;00021;B047;;LE FESC;153;;S - Sols;153;P - Propriétaire;PBBPW8;391484755;0 - Personnes morales non remarquables ;5599;SA;B R L  ESPACES NATURELS
30;0;347;VESTRIC-ET-CANDIAC;;AY;0065;;;00033;B084;;LA PLANTADE;156;;S - Sols;156;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AV;0069;;;00046;B116;;LE ROQUET;159;;S - Sols;159;P - Propriétaire;PBBQW4;404274813;0 - Personnes morales non remarquables ;6540;SCI;RHIN ET RHONE
30;0;347;VESTRIC-ET-CANDIAC;;AC;0060;;;00020;B046;;LE DEVOIS;163;;S - Sols;163;P - Propriétaire;PBFWKR;832404537;0 - Personnes morales non remarquables ;5710;SAS;IMMOCORP
30;0;347;VESTRIC-ET-CANDIAC;;AZ;0051;;;00033;B084;;LA PLANTADE;165;;BT - Taillis simples;165;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;BB;0298;;;00027;B062;;LES GRANDES CAVES;171;;T - Terre;171;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;BC;0034;;;00027;B062;;LES GRANDES CAVES;176;;T - Terre;176;P - Propriétaire;PBBGSN;223000019;3 - Département ;7220;DEPT;DEPARTEMENT DU GARD
30;0;347;VESTRIC-ET-CANDIAC;;AM;0207;;;00066;0093;PL;DES MARRONNIERS;177;;S - Sols;177;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AC;0122;;;00044;B112;;LES RHODES;178;;S - Sols;178;P - Propriétaire;PBFTCS;391051760;0 - Personnes morales non remarquables ;6540;SCI;JMG
30;0;347;VESTRIC-ET-CANDIAC;;AY;0138;;;00031;B075;;MOULIN A VENT;178;;T - Terre;178;P - Propriétaire;P998RJ;702034398;0 - Personnes morales non remarquables ;5710;SAS;NESTLE WATERS SUPPLY SUD
30;0;347;VESTRIC-ET-CANDIAC;;BB;0272;;;00025;B060;;LE GRAND LAQUET;179;;BT - Taillis simples;179;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AZ;0061;;;00033;B084;;LA PLANTADE;179;;CH - Chemins de fer, Canaux de Navigation;179;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;BB;0014;;;00025;B060;;LE GRAND LAQUET;180;;S - Sols;180;P - Propriétaire;P996S8;550200661;0 - Personnes morales non remarquables ;5599;SA;BRL
30;0;347;VESTRIC-ET-CANDIAC;;AM;0057;;;00058;0058;RUE;FONTAINE ST MARTIN;184;;L - Landes;184;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AM;0206;;;00066;0093;PL;DES MARRONNIERS;185;;S - Sols;185;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AP;0088;0003;B;00069;0109;CHE;DES POISSONNIERS;190;;AB - Terrains à bâtir;190;P - Propriétaire;PBBRF4;409964285;0 - Personnes morales non remarquables ;6540;SCI;COSTIERE IMMO
30;0;347;VESTRIC-ET-CANDIAC;;AL;0143;;;00010;B014;;CANTE CIGALE;191;;L - Landes;191;P - Propriétaire;P998RJ;702034398;0 - Personnes morales non remarquables ;5710;SAS;NESTLE WATERS SUPPLY SUD
30;0;347;VESTRIC-ET-CANDIAC;;BB;0276;;;00025;B060;;LE GRAND LAQUET;192;;BT - Taillis simples;192;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
30;0;347;VESTRIC-ET-CANDIAC;;AY;0148;;;00031;B075;;MOULIN A VENT;193;;CH - Chemins de fer, Canaux de Navigation;193;P - Propriétaire;P998RJ;702034398;0 - Personnes morales non remarquables ;5710;SAS;NESTLE WATERS SUPPLY SUD
30;0;347;VESTRIC-ET-CANDIAC;;AB;0092;;;00044;B112;;LES RHODES;194;;L - Landes;194;P - Propriétaire;PBBKSL;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
30;0;347;VESTRIC-ET-CANDIAC;;BB;0125;;;00027;B062;;LES GRANDES CAVES;195;;S - Sols;195;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AY;0190;;;00033;B084;;LA PLANTADE;197;;CH - Chemins de fer, Canaux de Navigation;197;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AL;0027;;;00010;B014;;CANTE CIGALE;197;;L - Landes;197;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
30;0;347;VESTRIC-ET-CANDIAC;;AZ;0164;;;00047;B120;;SARELLE;201;;CH - Chemins de fer, Canaux de Navigation;201;P - Propriétaire;PBBBRP;213003478;4 - Commune;7210;COM;COMMUNE DE VESTRIC-ET-CANDIAC
