Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
81;0;321;LE VINTROU;; B;0132;;;00020;B020;;SAGNE REDONTE;13760;J;BR - Futaies résineuses;6947;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0567;;;00014;B014;;LA MATI;13900;J;BR - Futaies résineuses;12080;P - Propriétaire;PBB6VF;U14732382;0 - Personnes morales non remarquables ;9900;AUPM;GF DES ST PEYRES
81;0;321;LE VINTROU;; B;0669;;;00006;B006;;COMBE DE BICAU;15689;J;BR - Futaies résineuses;9466;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0360;;;00003;B003;;LE CHAMP GRAND;15720;J;BR - Futaies résineuses;3500;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0156;;;00020;B020;;SAGNE REDONTE;15876;J;BR - Futaies résineuses;2500;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0292;;;00002;B002;;BOIS DES MOUSSU;15880;J;BR - Futaies résineuses;12880;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0384;;;00015;B015;;PECH AOUZY;16539;J;BR - Futaies résineuses;10000;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0146;;;00020;B020;;SAGNE REDONTE;18600;J;BR - Futaies résineuses;1552;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0056;;;00016;B016;;LE PLO;19020;J;BR - Futaies résineuses;10000;P - Propriétaire;PBCM57;394746671;0 - Personnes morales non remarquables ;6536;GFO;DES SAINT PEYRES
81;0;321;LE VINTROU;; B;0311;;;00003;B003;;LE CHAMP GRAND;19020;J;BR - Futaies résineuses;9510;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0382;;;00015;B015;;PECH AOUZY;19094;J;BR - Futaies résineuses;11456;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0213;;;00017;B017;;PRE DES ANDRIEUX;19410;J;BR - Futaies résineuses;12000;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0584;;;00014;B014;;LA MATI;20000;J;BR - Futaies résineuses;6666;P - Propriétaire;PBB6VF;U14732382;0 - Personnes morales non remarquables ;9900;AUPM;GF DES ST PEYRES
81;0;321;LE VINTROU;; B;0330;;;00003;B003;;LE CHAMP GRAND;20400;J;BR - Futaies résineuses;1500;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0186;;;00021;B021;;SARGNE;20460;J;BT - Taillis simples;13640;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0676;;;00006;B006;;COMBE DE BICAU;20656;J;BR - Futaies résineuses;10328;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0645;;;00022;B022;;VENTENAC;21064;J;BR - Futaies résineuses;7021;P - Propriétaire;PBB6VF;U14732382;0 - Personnes morales non remarquables ;9900;AUPM;GF DES ST PEYRES
81;0;321;LE VINTROU;; B;0112;;;00009;B009;;FERME DE BARAILLE;21400;J;BR - Futaies résineuses;10700;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0108;;;00009;B009;;FERME DE BARAILLE;22116;J;BR - Futaies résineuses;19000;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; A;0077;;;00001;B001;;LES BARRES;23580;J;BR - Futaies résineuses;7860;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0147;;;00020;B020;;SAGNE REDONTE;25900;J;BR - Futaies résineuses;6392;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0090;;;00001;B001;;LES BARRES;27420;J;BR - Futaies résineuses;10000;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; A;0247;;;00016;B016;;LE PLO;28670;J;BR - Futaies résineuses;9557;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0571;;;00014;B014;;LA MATI;28930;J;BT - Taillis simples;14465;P - Propriétaire;PBB6VF;U14732382;0 - Personnes morales non remarquables ;9900;AUPM;GF DES ST PEYRES
81;0;321;LE VINTROU;; B;0334;0002;;00043;0108;RTE;D'ANGLES;30300;J;BR - Futaies résineuses;18000;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0142;;;00020;B020;;SAGNE REDONTE;30500;J;L - Landes;20000;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0267;;;00004;B004;;CLOS ENRETCHIS;32420;J;BR - Futaies résineuses;21613;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0211;;;00017;B017;;PRE DES ANDRIEUX;32560;J;BR - Futaies résineuses;2500;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0267;;;00011;B011;;FRAYSSENOUSES;33250;J;BR - Futaies résineuses;1914;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0087;;;00001;B001;;LES BARRES;33448;J;BR - Futaies résineuses;27500;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; A;0396;;;00008;B008;;FAOUJON;34485;J;BR - Futaies résineuses;27485;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0043;;;00014;B014;;LA MATI;35000;J;BR - Futaies résineuses;22000;P - Propriétaire;PBB6VF;U14732382;0 - Personnes morales non remarquables ;9900;AUPM;GF DES ST PEYRES
81;0;321;LE VINTROU;; B;0325;;;00003;B003;;LE CHAMP GRAND;35140;J;BR - Futaies résineuses;20140;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0223;;;00017;B017;;PRE DES ANDRIEUX;35720;J;BR - Futaies résineuses;14000;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0461;;;00005;B005;;LE CLOT;37169;J;BR - Futaies résineuses;28125;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; A;0017;;;00008;B008;;FAOUJON;38360;J;BR - Futaies résineuses;28360;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; A;0048;;;00019;B019;;SAGNE MOLLIO;41540;J;BR - Futaies résineuses;38040;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0260;;;00011;B011;;FRAYSSENOUSES;44280;J;BR - Futaies résineuses;763;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0009;;;00007;B007;;L ESPINASSE;44920;J;L - Landes;43000;P - Propriétaire;PBB6VF;U14732382;0 - Personnes morales non remarquables ;9900;AUPM;GF DES ST PEYRES
81;0;321;LE VINTROU;; B;0075;;;00010;B010;;FONTEMINAL;45620;J;BR - Futaies résineuses;30580;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0673;;;00009;B009;;FERME DE BARAILLE;47193;J;BR - Futaies résineuses;3000;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0280;;;00002;B002;;BOIS DES MOUSSU;47742;J;BR - Futaies résineuses;17727;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0016;;;00008;B008;;FAOUJON;48440;J;BR - Futaies résineuses;33440;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; A;0185;;;00021;B021;;SARGNE;48820;J;BT - Taillis simples;24410;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; A;0096;;;00001;B001;;LES BARRES;53410;J;BR - Futaies résineuses;14000;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0134;;;00020;B020;;SAGNE REDONTE;53800;J;L - Landes;3800;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0038;;;00014;B014;;LA MATI;60980;J;BR - Futaies résineuses;56670;P - Propriétaire;PBCM57;394746671;0 - Personnes morales non remarquables ;6536;GFO;DES SAINT PEYRES
81;0;321;LE VINTROU;; B;0143;;;00020;B020;;SAGNE REDONTE;63890;J;BR - Futaies résineuses;46890;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0025;;;00008;B008;;FAOUJON;65320;J;BR - Futaies résineuses;42900;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; A;0080;;;00001;B001;;LES BARRES;66870;J;BR - Futaies résineuses;33435;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0273;;;00002;B002;;BOIS DES MOUSSU;69700;J;BR - Futaies résineuses;10000;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0141;;;00020;B020;;SAGNE REDONTE;72680;J;BR - Futaies résineuses;30000;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0644;;;00022;B022;;VENTENAC;73406;J;BR - Futaies résineuses;10000;P - Propriétaire;PBB6VF;U14732382;0 - Personnes morales non remarquables ;9900;AUPM;GF DES ST PEYRES
81;0;321;LE VINTROU;; A;0108;;;00005;B005;;LE CLOT;75890;J;BR - Futaies résineuses;37945;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0012;;;00007;B007;;L ESPINASSE;78030;J;BR - Futaies résineuses;70000;P - Propriétaire;PBB6VF;U14732382;0 - Personnes morales non remarquables ;9900;AUPM;GF DES ST PEYRES
81;0;321;LE VINTROU;; A;0018;;;00008;B008;;FAOUJON;86720;J;BR - Futaies résineuses;6720;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; A;0082;;;00001;B001;;LES BARRES;91690;J;BR - Futaies résineuses;4893;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0480;;;00012;B012;;LES GAUGNED;100380;J;BR - Futaies résineuses;10500;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0162;;;00020;B020;;SAGNE REDONTE;110120;J;BR - Futaies résineuses;10360;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0413;;;00004;B004;;CLOS ENRETCHIS;122497;J;BR - Futaies résineuses;27000;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0256;;;00011;B011;;FRAYSSENOUSES;126120;J;BT - Taillis simples;13848;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0666;;;00006;B006;;COMBE DE BICAU;132486;J;BR - Futaies résineuses;3506;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0168;;;00020;B020;;SAGNE REDONTE;139319;J;BR - Futaies résineuses;15990;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0266;;;00011;B011;;FRAYSSENOUSES;173720;J;BR - Futaies résineuses;30000;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0441;;;00018;B018;;REGATELS;203071;J;BR - Futaies résineuses;2000;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0239;;;00011;B011;;FRAYSSENOUSES;214100;J;BR - Futaies résineuses;50000;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0488;;;00012;B012;;LES GAUGNED;234920;J;BR - Futaies résineuses;109000;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0661;;;00017;B017;;PRE DES ANDRIEUX;331768;J;BR - Futaies résineuses;52500;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0231;;;00017;B017;;PRE DES ANDRIEUX;351850;J;BT - Taillis simples;300000;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0674;;;00006;B006;;COMBE DE BICAU;1010;K;BR - Futaies résineuses;505;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0675;;;00006;B006;;COMBE DE BICAU;1827;K;BR - Futaies résineuses;914;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0290;;;00002;B002;;BOIS DES MOUSSU;2110;K;L - Landes;1000;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0413;;;00018;B018;;REGATELS;3190;K;BR - Futaies résineuses;2190;P - Propriétaire;PBCJ93;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0083;;;00006;B006;;COMBE DE BICAU;4290;K;BR - Futaies résineuses;2270;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0583;;;00014;B014;;LA MATI;4500;K;BR - Futaies résineuses;1500;P - Propriétaire;PBCM57;394746671;0 - Personnes morales non remarquables ;6536;GFO;DES SAINT PEYRES
81;0;321;LE VINTROU;; B;0154;;;00020;B020;;SAGNE REDONTE;5381;K;BR - Futaies résineuses;2500;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0450;;;00016;B016;;LE PLO;6087;K;BR - Futaies résineuses;5087;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0181;;;00020;B020;;SAGNE REDONTE;6200;K;BT - Taillis simples;3000;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0144;;;00020;B020;;SAGNE REDONTE;6840;K;BR - Futaies résineuses;2244;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0449;;;00016;B016;;LE PLO;7091;K;S - Sols;500;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; A;0260;;;00004;B004;;CLOS ENRETCHIS;7340;K;BR - Futaies résineuses;3670;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; A;0074;;;00001;B001;;LES BARRES;7670;K;BT - Taillis simples;3835;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; A;0240;;;00016;B016;;LE PLO;8030;K;BT - Taillis simples;4631;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; A;0353;;;00008;B008;;FAOUJON;8146;K;BT - Taillis simples;4146;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0687;0004;;00045;0110;RTE;DU LAC;9530;K;S - Sols;120;P - Propriétaire;PBCTTN;893166058;0 - Personnes morales non remarquables ;5710;SAS;HAX
81;0;321;LE VINTROU;; B;0182;;;00017;B017;;PRE DES ANDRIEUX;11090;K;BT - Taillis simples;8090;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0355;;;00001;B001;;LES BARRES;11572;K;BT - Taillis simples;4572;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0573;;;00014;B014;;LA MATI;12200;K;BR - Futaies résineuses;11000;P - Propriétaire;PBB6VF;U14732382;0 - Personnes morales non remarquables ;9900;AUPM;GF DES ST PEYRES
81;0;321;LE VINTROU;; B;0440;;;00018;B018;;REGATELS;12520;K;BR - Futaies résineuses;3000;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0145;;;00020;B020;;SAGNE REDONTE;12680;K;BR - Futaies résineuses;10748;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0132;;;00020;B020;;SAGNE REDONTE;13760;K;BR - Futaies résineuses;6813;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0567;;;00014;B014;;LA MATI;13900;K;BR - Futaies résineuses;1820;P - Propriétaire;PBB6VF;U14732382;0 - Personnes morales non remarquables ;9900;AUPM;GF DES ST PEYRES
81;0;321;LE VINTROU;; B;0669;;;00006;B006;;COMBE DE BICAU;15689;K;BT - Taillis simples;6223;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0360;;;00003;B003;;LE CHAMP GRAND;15720;K;BR - Futaies résineuses;9220;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0156;;;00020;B020;;SAGNE REDONTE;15876;K;BR - Futaies résineuses;13376;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0292;;;00002;B002;;BOIS DES MOUSSU;15880;K;L - Landes;3000;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0384;;;00015;B015;;PECH AOUZY;16539;K;BT - Taillis simples;6539;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0146;;;00020;B020;;SAGNE REDONTE;18600;K;BT - Taillis simples;17048;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0056;;;00016;B016;;LE PLO;19020;K;P - Prés;9020;P - Propriétaire;PBCM57;394746671;0 - Personnes morales non remarquables ;6536;GFO;DES SAINT PEYRES
81;0;321;LE VINTROU;; B;0311;;;00003;B003;;LE CHAMP GRAND;19020;K;BR - Futaies résineuses;9510;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0382;;;00015;B015;;PECH AOUZY;19094;K;BR - Futaies résineuses;7638;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0213;;;00017;B017;;PRE DES ANDRIEUX;19410;K;BR - Futaies résineuses;7410;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; B;0584;;;00014;B014;;LA MATI;20000;K;BR - Futaies résineuses;6666;P - Propriétaire;PBB6VF;U14732382;0 - Personnes morales non remarquables ;9900;AUPM;GF DES ST PEYRES
81;0;321;LE VINTROU;; B;0330;;;00003;B003;;LE CHAMP GRAND;20400;K;BR - Futaies résineuses;18900;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
81;0;321;LE VINTROU;; A;0186;;;00021;B021;;SARGNE;20460;K;BT - Taillis simples;6820;P - Propriétaire;PBCR5F;413774233;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE PIQUETALEN
81;0;321;LE VINTROU;; B;0676;;;00006;B006;;COMBE DE BICAU;20656;K;BR - Futaies résineuses;10328;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0645;;;00022;B022;;VENTENAC;21064;K;BT - Taillis simples;7021;P - Propriétaire;PBB6VF;U14732382;0 - Personnes morales non remarquables ;9900;AUPM;GF DES ST PEYRES
81;0;321;LE VINTROU;; B;0112;;;00009;B009;;FERME DE BARAILLE;21400;K;BR - Futaies résineuses;8000;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0108;;;00009;B009;;FERME DE BARAILLE;22116;K;BR - Futaies résineuses;3116;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; A;0077;;;00001;B001;;LES BARRES;23580;K;BR - Futaies résineuses;15720;P - Propriétaire;PBB6T8;U11148796;0 - Personnes morales non remarquables ;9900;AUPM;GF VENTENAC
81;0;321;LE VINTROU;; B;0147;;;00020;B020;;SAGNE REDONTE;25900;K;BR - Futaies résineuses;19508;P - Propriétaire;PBB6VG;402150247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES THERONS
