Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
70;0;561;VILLERSEXEL;; D;0500;0516;;00133;0002;RUE;DE LA BELLE HUGUETTE;2454;;P - Prés;2454;P - Propriétaire;PBCQC9;949898977;0 - Personnes morales non remarquables ;6540;SCI;VR IMMO
70;0;561;VILLERSEXEL;; C;0026;;;00081;B081;;L HERMITAGE;2465;;VE - Vergers;2465;P - Propriétaire;PBB496;300300860;0 - Personnes morales non remarquables ;9240;ASS;CONGREGATION DES SOEURS DE L'ALLIANCE
70;0;561;VILLERSEXEL;;ZA;0208;;;00127;B127;;VOIE D OPPENANS;2470;;P - Prés;2470;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;AB;0444;;;00042;B042;;LE CHATEAU;2479;;P - Prés;2479;P - Propriétaire;PBBXSB;379840820;0 - Personnes morales non remarquables ;6540;SCI;SCI LA ROSERAIE
70;0;561;VILLERSEXEL;; E;0468;0141;;00180;0090;RUE;DU MARTINEY;2480;;S - Sols;2480;P - Propriétaire;PBCDDC;503186330;0 - Personnes morales non remarquables ;6599;SC;SCI PERRINGERARD
70;0;561;VILLERSEXEL;;ZC;0092;;;00006;B006;;LE BIEF DU CRIBLE;2488;;P - Prés;2488;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZC;0026;0092;;00179;0060;RUE;DU CHAPEAU CHINOIS;2520;;S - Sols;2520;P - Propriétaire;PBB3RN;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;; E;0514;0141;;00180;0090;RUE;DU MARTINEY;2522;;AB - Terrains à bâtir;2522;P - Propriétaire;PBBTJ2;775571300;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION D HYGIENE SOCIALE DE FRANCHE COMTE
70;0;561;VILLERSEXEL;;AB;0338;;;00042;B042;;LE CHATEAU;2522;;T - Terre;2522;P - Propriétaire;PBBXSB;379840820;0 - Personnes morales non remarquables ;6540;SCI;SCI LA ROSERAIE
70;0;561;VILLERSEXEL;;ZE;0044;;;00054;B054;;LES CORVEES DE BEVEUGE;2548;;S - Sols;2548;P - Propriétaire;PBBPM6;778372474;0 - Personnes morales non remarquables ;6317;SCA;AGRICOLE INTERVAL
70;0;561;VILLERSEXEL;; D;0105;;;00088;B088;;EN MARTINEY;2550;;S - Sols;2550;P - Propriétaire;PBB254;438731028;0 - Personnes morales non remarquables ;6540;SCI;RAMESSE -LA-
70;0;561;VILLERSEXEL;;ZA;0156;;;00127;B127;;VOIE D OPPENANS;2585;;P - Prés;2585;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZC;0074;;;00006;B006;;LE BIEF DU CRIBLE;2587;;BT - Taillis simples;2587;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZE;0011;;;00054;B054;;LES CORVEES DE BEVEUGE;2600;;AB - Terrains à bâtir;2600;P - Propriétaire;PBB3RN;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZB;0022;;;00103;B103;;LE PRE RAMEY;2620;;E - Eaux;2620;P - Propriétaire;PBB3RN;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;; C;0205;;;00064;B064;;DERRIERE L HOPITAL 2EME CA;2630;;VE - Vergers;2630;P - Propriétaire;PBCLRF;841186109;0 - Personnes morales non remarquables ;6540;SCI;SCI VIGNETI
70;0;561;VILLERSEXEL;; C;0021;;;00081;B081;;L HERMITAGE;2645;;VE - Vergers;2645;P - Propriétaire;PBB496;300300860;0 - Personnes morales non remarquables ;9240;ASS;CONGREGATION DES SOEURS DE L'ALLIANCE
70;0;561;VILLERSEXEL;; A;0163;;;00111;B111;;LES PRES DU MILIEU;2665;;VE - Vergers;2665;P - Propriétaire;PBB7DX;383864287;0 - Personnes morales non remarquables ;5499;SARL;LES TEXTILES DE FRANCE
70;0;561;VILLERSEXEL;; B;0353;;;00126;B126;;LA VOIE D AILLEVANS;2673;;T - Terre;2673;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
70;0;561;VILLERSEXEL;; C;0272;;;00059;B059;;LA COTE AU BAS DES CHAMPS;2678;;BT - Taillis simples;2678;P - Propriétaire;PBB496;300300860;0 - Personnes morales non remarquables ;9240;ASS;CONGREGATION DES SOEURS DE L'ALLIANCE
70;0;561;VILLERSEXEL;;ZC;0027;0092;;00179;0060;RUE;DU CHAPEAU CHINOIS;2680;;S - Sols;2680;P - Propriétaire;PBBT74;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZC;0107;;;00006;B006;;LE BIEF DU CRIBLE;2691;;BT - Taillis simples;2691;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;; A;0344;0095;;00145;0013;RUE;DE LA FORGE;2704;;S - Sols;2704;P - Propriétaire;PBBT74;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;;AB;0467;;;00041;B041;;EN CHANTEREINE;2709;;J - Jardins;2709;P - Propriétaire;PBBD4H;227000015;3 - Département ;7220;DEPT;DEPARTEMENT DE HAUTE SAONE
70;0;561;VILLERSEXEL;;ZC;0048;;;00076;B076;;LA GRANDE BRESSE;2720;;AB - Terrains à bâtir;2720;P - Propriétaire;PBBT74;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;;AB;0339;;;00042;B042;;LE CHATEAU;2727;;P - Prés;2727;P - Propriétaire;PBBXSB;379840820;0 - Personnes morales non remarquables ;6540;SCI;SCI LA ROSERAIE
70;0;561;VILLERSEXEL;; E;0482;;;00071;B071;;LES FONTENIS;2743;;BT - Taillis simples;2743;P - Propriétaire;PBB3RN;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;; C;0015;;;00058;B058;;LA COTE;2785;;L - Landes;2785;P - Propriétaire;PBBT74;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;; D;0492;0528;;00133;0002;RUE;DE LA BELLE HUGUETTE;2788;;S - Sols;2788;P - Propriétaire;PBCGQS;789120094;0 - Personnes morales non remarquables ;6540;SCI;F2LM
70;0;561;VILLERSEXEL;;ZE;0007;;;00054;B054;;LES CORVEES DE BEVEUGE;2800;;T - Terre;2800;P - Propriétaire;PBBT74;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;; D;0015;;;00057;B057;;CORVEES RONDES;2816;;S - Sols;2816;E - Emphytéote ;PBBXGF;319740700;0 - Personnes morales non remarquables ;5710;SAS;GROUPE INTERVENTION INNOVATION
70;0;561;VILLERSEXEL;; E;0518;0141;;00180;0090;RUE;DU MARTINEY;2820;;AB - Terrains à bâtir;2820;P - Propriétaire;PBBTJ2;775571300;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION D HYGIENE SOCIALE DE FRANCHE COMTE
70;0;561;VILLERSEXEL;; E;0561;9001;F;00178;0044;RUE;DES CHAMPS DE L AUMONIER;2890;;S - Sols;2890;P - Propriétaire;PBB384;484721865;0 - Personnes morales non remarquables ;6540;SCI;LATONE
70;0;561;VILLERSEXEL;;AC;0024;;;00100;B100;;LE PRE DE LA FORGE;2903;;S - Sols;2903;P - Propriétaire;PBBX8T;U22936058;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERC D AMENAGEMENT DE LA HTE VALLEE DE L OGNON
70;0;561;VILLERSEXEL;; E;0327;;;00015;B015;;LE BREUIL;2905;;P - Prés;2905;P - Propriétaire;PBBT74;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZA;0235;;;00127;B127;;VOIE D OPPENANS;2924;;AB - Terrains à bâtir;2924;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZA;0177;;;00127;B127;;VOIE D OPPENANS;2929;;P - Prés;2929;P - Propriétaire;PBBD4H;227000015;3 - Département ;7220;DEPT;DEPARTEMENT DE HAUTE SAONE
70;0;561;VILLERSEXEL;;ZB;0020;;;00103;B103;;LE PRE RAMEY;2930;;P - Prés;2930;P - Propriétaire;PBBTXV;U22901610;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA COMMUNE DE ST SULPICE
70;0;561;VILLERSEXEL;; E;0387;0158;;00180;0090;RUE;DU MARTINEY;2931;;S - Sols;2931;P - Propriétaire;PBBTJ2;775571300;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION D HYGIENE SOCIALE DE FRANCHE COMTE
70;0;561;VILLERSEXEL;; E;0512;0141;;00180;0090;RUE;DU MARTINEY;2953;;AB - Terrains à bâtir;2953;P - Propriétaire;PBBTJ2;775571300;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION D HYGIENE SOCIALE DE FRANCHE COMTE
70;0;561;VILLERSEXEL;; A;0164;;;00111;B111;;LES PRES DU MILIEU;3005;;E - Eaux;3005;P - Propriétaire;PBB7DX;383864287;0 - Personnes morales non remarquables ;5499;SARL;LES TEXTILES DE FRANCE
70;0;561;VILLERSEXEL;; E;0140;;;00029;B029;;LES CHAMPS DU POMMIER;3033;;S - Sols;3033;P - Propriétaire;PBBD4H;227000015;3 - Département ;7220;DEPT;DEPARTEMENT DE HAUTE SAONE
70;0;561;VILLERSEXEL;;ZA;0210;;;00127;B127;;VOIE D OPPENANS;3034;;S - Sols;3034;P - Propriétaire;PBCM5N;882464613;0 - Personnes morales non remarquables ;6540;SCI;LA PONTOISE
70;0;561;VILLERSEXEL;;AB;0609;0280;;00173;0041;RUE;DU 13 SEPTEMBRE 1944;3054;;S - Sols;3054;P - Propriétaire;PBBT74;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;; B;0123;;;00095;B095;;LE PELEROT;3061;;CH - Chemins de fer, Canaux de Navigation;3061;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
70;0;561;VILLERSEXEL;;ZE;0055;;;00054;B054;;LES CORVEES DE BEVEUGE;3116;;T - Terre;3116;P - Propriétaire;PBBT74;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;; D;0426;;;00030;B030;;CHAMPS DU TARTRE;3118;;P - Prés;3118;P - Propriétaire;PBB254;438731028;0 - Personnes morales non remarquables ;6540;SCI;RAMESSE -LA-
70;0;561;VILLERSEXEL;;ZE;0036;0627;;00133;0002;RUE;DE LA BELLE HUGUETTE;3138;;S - Sols;3138;P - Propriétaire;PBBXST;380757617;0 - Personnes morales non remarquables ;5710;SAS;CAPIBOIS
70;0;561;VILLERSEXEL;;ZF;0040;;;00069;B069;;AUX EPENOTTES;3150;;AB - Terrains à bâtir;3150;P - Propriétaire;PBB3RN;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZC;0023;;;00007;B007;;EN BIQUEREY;3190;;AB - Terrains à bâtir;3190;P - Propriétaire;PBB3RN;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;; A;0547;;;00075;B075;;LE GRAND FOUGERET;3230;;S - Sols;3230;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZB;0045;;;00131;B131;;LA DOIN;3253;;P - Prés;3253;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;AB;0406;;;00082;B082;;L HOPITAL;3272;;VE - Vergers;3272;P - Propriétaire;PBBVF2;778544031;0 - Personnes morales non remarquables ;9220;ASS;FONDATION MARQUIS GRAMMONT HOPITAL PRIVE
70;0;561;VILLERSEXEL;;ZE;0019;;;00005;B005;;BELLE HUGUETTE;3350;;AB - Terrains à bâtir;3350;P - Propriétaire;PBB3RN;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZD;0028;;;00055;B055;;LES CORVEES DE L HERMITAGE;3360;;T - Terre;3360;P - Propriétaire;PBCCTH;U23082860;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE L'HERMITAGE SAINT IGNY
70;0;561;VILLERSEXEL;;ZA;0171;;;00127;B127;;VOIE D OPPENANS;3419;;BT - Taillis simples;3419;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZA;0068;;;00127;B127;;VOIE D OPPENANS;3440;;BR - Futaies résineuses;3440;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;; C;0032;;;00059;B059;;LA COTE AU BAS DES CHAMPS;3440;;P - Prés;3440;P - Propriétaire;PBB496;300300860;0 - Personnes morales non remarquables ;9240;ASS;CONGREGATION DES SOEURS DE L'ALLIANCE
70;0;561;VILLERSEXEL;; A;0561;;;00128;B128;;VOIE DE MARAST;3449;;S - Sols;3449;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZB;0018;;;00103;B103;;LE PRE RAMEY;3460;;AB - Terrains à bâtir;3460;P - Propriétaire;PBB3RN;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;; A;0307;;;00116;B116;;LES RAYES;3525;;L - Landes;3525;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZE;0026;;;00005;B005;;BELLE HUGUETTE;3530;;VE - Vergers;3530;P - Propriétaire;PBBT74;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;; C;0076;5296;;00150;0018;RUE;DE L'HERMITAGE;3534;;S - Sols;3534;P - Propriétaire;PBCQJL;533294922;0 - Personnes morales non remarquables ;9300;FON;FONDATION PROVIDENCE DE RIBEAUVILLE
70;0;561;VILLERSEXEL;;AC;0023;;;00100;B100;;LE PRE DE LA FORGE;3562;;BS - Taillis sous Futaies;3562;P - Propriétaire;PBBX8T;U22936058;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERC D AMENAGEMENT DE LA HTE VALLEE DE L OGNON
70;0;561;VILLERSEXEL;;AC;0008;;;00094;B094;;LE PARC;3582;;BR - Futaies résineuses;3582;P - Propriétaire;PBBXSB;379840820;0 - Personnes morales non remarquables ;6540;SCI;SCI LA ROSERAIE
70;0;561;VILLERSEXEL;;ZE;0037;;;00005;B005;;BELLE HUGUETTE;3600;;S - Sols;3600;P - Propriétaire;PBBXST;380757617;0 - Personnes morales non remarquables ;5710;SAS;CAPIBOIS
70;0;561;VILLERSEXEL;;ZD;0103;;;00054;B054;;LES CORVEES DE BEVEUGE;3604;;S - Sols;3604;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;561;VILLERSEXEL;;ZC;0093;;;00006;B006;;LE BIEF DU CRIBLE;3606;;P - Prés;3606;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZD;0019;;;00055;B055;;LES CORVEES DE L HERMITAGE;3620;;AB - Terrains à bâtir;3620;P - Propriétaire;PBBT74;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;; D;0361;;;00057;B057;;CORVEES RONDES;3638;;P - Prés;3638;P - Propriétaire;PBCKTL;830524203;0 - Personnes morales non remarquables ;6540;SCI;FYCE
70;0;561;VILLERSEXEL;; D;0368;;;00057;B057;;CORVEES RONDES;3662;;P - Prés;3662;P - Propriétaire;PBB3PB;441943545;0 - Personnes morales non remarquables ;6540;SCI;SEPIA
70;0;561;VILLERSEXEL;;ZA;0074;;;00073;B073;;LA FORGE;3685;;VE - Vergers;3685;P - Propriétaire;P999J9;754800712;0 - Personnes morales non remarquables ;5599;SA;BANQUE CIC EST
70;0;561;VILLERSEXEL;;ZA;0214;0010;;00209;0149;RUE;DE LA SOURCE DU CRIBLE;3697;;S - Sols;3697;P - Propriétaire;PBCMW9;880795653;0 - Personnes morales non remarquables ;6540;SCI;BENTY
70;0;561;VILLERSEXEL;; D;0353;;;00088;B088;;EN MARTINEY;3714;;S - Sols;3714;P - Propriétaire;PBBVJQ;267000073;0 - Personnes morales non remarquables ;7366;EPLS;EHPAD GRIBOULARD
70;0;561;VILLERSEXEL;;ZC;0109;;;00006;B006;;LE BIEF DU CRIBLE;3731;;BT - Taillis simples;3731;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZA;0173;;;00127;B127;;VOIE D OPPENANS;3859;;P - Prés;3859;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;; A;0514;;;00043;B043;;LE CLOS;3910;;J - Jardins;3910;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;; E;0143;0443;;00134;0003;RUE;DU BREUIL;3915;;S - Sols;3915;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;561;VILLERSEXEL;; C;0077;;;00055;B055;;LES CORVEES DE L HERMITAGE;3917;;S - Sols;3917;P - Propriétaire;PBCQJL;533294922;0 - Personnes morales non remarquables ;9300;FON;FONDATION PROVIDENCE DE RIBEAUVILLE
70;0;561;VILLERSEXEL;;ZC;0061;;;00006;B006;;LE BIEF DU CRIBLE;3920;;BT - Taillis simples;3920;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;; E;0519;0141;;00180;0090;RUE;DU MARTINEY;3935;;AB - Terrains à bâtir;3935;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;; C;0022;;;00081;B081;;L HERMITAGE;3975;;J - Jardins;3975;P - Propriétaire;PBB496;300300860;0 - Personnes morales non remarquables ;9240;ASS;CONGREGATION DES SOEURS DE L'ALLIANCE
70;0;561;VILLERSEXEL;;ZA;0172;;;00127;B127;;VOIE D OPPENANS;3987;;S - Sols;3987;P - Propriétaire;PBBD4H;227000015;3 - Département ;7220;DEPT;DEPARTEMENT DE HAUTE SAONE
70;0;561;VILLERSEXEL;;ZC;0123;;;00007;B007;;EN BIQUEREY;4011;;S - Sols;4011;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZA;0073;;;00073;B073;;LA FORGE;4050;;S - Sols;4050;P - Propriétaire;P999J9;754800712;0 - Personnes morales non remarquables ;5599;SA;BANQUE CIC EST
70;0;561;VILLERSEXEL;;AB;0583;0064;;00169;0037;RUE;DE SCHONAU;4076;;S - Sols;4076;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;; E;0369;;;00048;B048;;LA COMBE DE MARTINEY;4133;;S - Sols;4133;P - Propriétaire;PBCNT8;894244987;0 - Personnes morales non remarquables ;6540;SCI;DU PETIT FOUGERAIS
70;0;561;VILLERSEXEL;; A;0545;;;00021;B021;;LES CHAMPS DE LA CROIX;4149;;S - Sols;4149;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
70;0;561;VILLERSEXEL;;ZE;0073;5001;;00054;B054;;LES CORVEES DE BEVEUGE;4163;;S - Sols;4163;P - Propriétaire;PBBPM6;778372474;0 - Personnes morales non remarquables ;6317;SCA;AGRICOLE INTERVAL
70;0;561;VILLERSEXEL;; C;0270;;;00035;B035;;CHAMPS PERY;4220;;T - Terre;4220;P - Propriétaire;PBB496;300300860;0 - Personnes morales non remarquables ;9240;ASS;CONGREGATION DES SOEURS DE L'ALLIANCE
70;0;561;VILLERSEXEL;; E;0484;;;00071;B071;;LES FONTENIS;4310;;BR - Futaies résineuses;4310;P - Propriétaire;PBBD4H;227000015;3 - Département ;7220;DEPT;DEPARTEMENT DE HAUTE SAONE
70;0;561;VILLERSEXEL;; B;0159;;;00078;B078;;LE GROS BUISSON;4373;;CH - Chemins de fer, Canaux de Navigation;4373;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
70;0;561;VILLERSEXEL;; C;0274;;;00058;B058;;LA COTE;4399;;VE - Vergers;4399;P - Propriétaire;PBB496;300300860;0 - Personnes morales non remarquables ;9240;ASS;CONGREGATION DES SOEURS DE L'ALLIANCE
70;0;561;VILLERSEXEL;;ZC;0015;;;00007;B007;;EN BIQUEREY;4400;;P - Prés;4400;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;; C;0236;;;00066;B066;;DERRIERE LES VERGERS 2EMEC;4416;;VE - Vergers;4416;P - Propriétaire;PBBVF2;778544031;0 - Personnes morales non remarquables ;9220;ASS;FONDATION MARQUIS GRAMMONT HOPITAL PRIVE
70;0;561;VILLERSEXEL;; C;0012;;;00058;B058;;LA COTE;4482;;VE - Vergers;4482;P - Propriétaire;PBB3RN;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;;AB;0161;0205;;00151;0019;RUE;DE L'HOPITAL;4517;;S - Sols;4517;P - Propriétaire;PBBVF2;778544031;0 - Personnes morales non remarquables ;9220;ASS;FONDATION MARQUIS GRAMMONT HOPITAL PRIVE
70;0;561;VILLERSEXEL;; E;0342;;;00015;B015;;LE BREUIL;4671;;S - Sols;4671;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;561;VILLERSEXEL;;AB;0341;;;00042;B042;;LE CHATEAU;4750;;J - Jardins;4750;P - Propriétaire;PBBXSB;379840820;0 - Personnes morales non remarquables ;6540;SCI;SCI LA ROSERAIE
70;0;561;VILLERSEXEL;; A;0159;;;00111;B111;;LES PRES DU MILIEU;4800;;E - Eaux;4800;P - Propriétaire;PBCF9L;503953200;0 - Personnes morales non remarquables ;6540;SCI;J 2 S
70;0;561;VILLERSEXEL;; E;0467;0141;;00180;0090;RUE;DU MARTINEY;5000;;AB - Terrains à bâtir;5000;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZG;0015;;;00027;B027;;CHAMPS DU DEBAT;5000;;S - Sols;5000;P - Propriétaire;PBCFMJ;404408197;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DU HAUT DE VILLERS
70;0;561;VILLERSEXEL;; E;0556;;;00029;B029;;LES CHAMPS DU POMMIER;5002;;S - Sols;5002;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
70;0;561;VILLERSEXEL;;ZG;0018;;;00027;B027;;CHAMPS DU DEBAT;5100;;AB - Terrains à bâtir;5100;P - Propriétaire;PBBT74;217005610;4 - Commune;7210;COM;COMMUNE DE VILLERSEXEL
70;0;561;VILLERSEXEL;; D;0103;;;00088;B088;;EN MARTINEY;5260;;S - Sols;5260;P - Propriétaire;PBB254;438731028;0 - Personnes morales non remarquables ;6540;SCI;RAMESSE -LA-
70;0;561;VILLERSEXEL;;AB;0167;0094;;00151;0019;RUE;DE L'HOPITAL;5290;;S - Sols;5290;P - Propriétaire;PBCMKV;851247510;0 - Personnes morales non remarquables ;6540;SCI;SCI D'EASY
70;0;561;VILLERSEXEL;; B;0277;;;00112;B112;;LES PRES DU PONT;5373;;BP - Peupleraies;5373;P - Propriétaire;PBCMPX;200078251;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT INTERCOMMUNAUTAIRE DU BASSIN DE LA HAUTE VALLEE DE
70;0;561;VILLERSEXEL;; D;0386;9001;;00184;0152;RTE;D HERICOURT;5398;;S - Sols;5398;P - Propriétaire;PBCQC9;949898977;0 - Personnes morales non remarquables ;6540;SCI;VR IMMO
70;0;561;VILLERSEXEL;; B;0315;;;00126;B126;;LA VOIE D AILLEVANS;5467;;T - Terre;5467;P - Propriétaire;PBB7DX;383864287;0 - Personnes morales non remarquables ;5499;SARL;LES TEXTILES DE FRANCE
70;0;561;VILLERSEXEL;;ZA;0199;;;00127;B127;;VOIE D OPPENANS;5556;;S - Sols;5556;P - Propriétaire;PBCKKH;450993951;0 - Personnes morales non remarquables ;6540;SCI;CHAMPS DOUCEOT
70;0;561;VILLERSEXEL;;ZD;0029;;;00055;B055;;LES CORVEES DE L HERMITAGE;5660;;T - Terre;5660;P - Propriétaire;PBCCTH;U23082860;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE L'HERMITAGE SAINT IGNY
70;0;561;VILLERSEXEL;;ZE;0062;;;00005;B005;;BELLE HUGUETTE;5853;;S - Sols;5853;P - Propriétaire;PBCGW3;399606185;5 - Office HLM;4140;EPIC;HABITAT 70
70;0;561;VILLERSEXEL;;ZB;0049;;;00131;B131;;LA DOIN;6110;;P - Prés;6110;P - Propriétaire;PBB2H5;247000714;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE VILLERSEXEL
