Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
75;0;118;PARIS 18;;CF;0158;0003;;00219;3339;RUE;ERNESTINE;301;;S - Sols;301;S - Syndic de copropriété;PBC96Q;343585865;0 - Personnes morales non remarquables ;5710;SAS;CABINET CREDASSUR
75;0;118;PARIS 18;;AT;0173;0017;;00191;2534;RUE;DAMREMONT;301;;S - Sols;301;S - Syndic de copropriété;PBBBQJ;308622455;0 - Personnes morales non remarquables ;5710;SAS;CABINET J  SOTTO
75;0;118;PARIS 18;;BO;0001;0052;;00110;0911;RUE;BERTHE;301;;S - Sols;301;S - Syndic de copropriété;PBKHQW;352257281;0 - Personnes morales non remarquables ;5499;SARL;CABINET PRUNIER
75;0;118;PARIS 18;;CZ;0014;0019;;00118;1139;RUE;BOUCRY;301;;S - Sols;301;S - Syndic de copropriété;PBRSNP;515294767;0 - Personnes morales non remarquables ;5499;SARL;ECOSYNDIC
75;0;118;PARIS 18;;AU;0070;0011;;00359;6823;RUE;NORVINS;301;;S - Sols;301;S - Syndic de copropriété;PBBV3F;552011140;0 - Personnes morales non remarquables ;5599;SA;SA TOUSSAINT
75;0;118;PARIS 18;;AE;0092;0137;B;00354;6743;BD;NEY;301;;S - Sols;301;S - Syndic de copropriété;PBBBS7;562016535;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE R MICHOU ET CIE
75;0;118;PARIS 18;;BL;0111;0016;B;00372;7113;RUE;PAUL ALBERT;302;;S - Sols;302;G - Gérant, mandataire, gestionnaire;PBBBVC;572165777;0 - Personnes morales non remarquables ;5710;SAS;CABINET PETIT ET COMPAGNIE
75;0;118;PARIS 18;;BG;0072;0005;;00175;2119;SQ;DE CLIGNANCOURT;302;;S - Sols;302;G - Gérant, mandataire, gestionnaire;PBPQJ3;U13373379;0 - Personnes morales non remarquables ;9900;AUPM;GTF IMMOBILIER
75;0;118;PARIS 18;;CG;0025;0021;;00457;9112;RUE;DE SUEZ;302;;S - Sols;302;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
75;0;118;PARIS 18;;BG;0073;0007;;00175;2119;SQ;DE CLIGNANCOURT;302;;S - Sols;302;P - Propriétaire;PBP7FV;824948285;0 - Personnes morales non remarquables ;5710;SAS;RESIDYS
75;0;118;PARIS 18;;BT;0111;0029;;00104;0662;BD;BARBES;302;;S - Sols;302;S - Syndic de copropriété;PBM5TX;511931883;0 - Personnes morales non remarquables ;5710;SAS;ABEGE PATRIMOINE
75;0;118;PARIS 18;;CV;0011;0088;;00155;1769;RUE;DE LA CHAPELLE;302;;S - Sols;302;S - Syndic de copropriété;PBQ47J;523812212;0 - Personnes morales non remarquables ;5710;SAS;FIDELIS IMMOBILIER
75;0;118;PARIS 18;;BU;0092;0012;;00298;5188;RUE;LABAT;302;;S - Sols;302;S - Syndic de copropriété;PBG2CM;692030554;0 - Personnes morales non remarquables ;5710;SAS;GESTRIM SAGIMA
75;0;118;PARIS 18;;CG;0012;0005;;00371;7024;RUE;DE PANAMA;302;;S - Sols;302;S - Syndic de copropriété;PBKB6B;434220406;0 - Personnes morales non remarquables ;5710;SAS;JEAN CHARPENTIER-SOPAGI SA
75;0;118;PARIS 18;;CE;0016;0033;;00362;6918;RUE;ORDENER;302;;S - Sols;302;S - Syndic de copropriété;PBBBQ3;400023719;0 - Personnes morales non remarquables ;5710;SAS;JUNEGE
75;0;118;PARIS 18;;BW;0129;0033;;00114;1061;RUE;BOINOD;302;;S - Sols;302;S - Syndic de copropriété;PBKGJZ;572010247;0 - Personnes morales non remarquables ;5710;SAS;JUNEGE IMMOBILIER
75;0;118;PARIS 18;;DF;0118;0016;;00338;6149;RUE;MARX DORMOY;302;;S - Sols;302;S - Syndic de copropriété;PBMPSB;422989715;0 - Personnes morales non remarquables ;5202;SNC;PITCH IMMO
75;0;118;PARIS 18;;DA;0050;0007;;00123;1396;RUE;BUZELIN;302;;S - Sols;302;S - Syndic de copropriété;PBBBWR;338746084;0 - Personnes morales non remarquables ;5499;SARL;SIMMOGEST
75;0;118;PARIS 18;;CF;0170;0070;;00205;2921;RUE;DOUDEAUVILLE;303;;S - Sols;303;G - Gérant, mandataire, gestionnaire;PBH9N9;340413921;0 - Personnes morales non remarquables ;5710;SAS;INTERCONTINENTAL FRANCE IMMOBILIER
75;0;118;PARIS 18;;BD;0047;0070;;00364;6946;BD;ORNANO;303;;S - Sols;303;G - Gérant, mandataire, gestionnaire;PBDS3G;389333287;0 - Personnes morales non remarquables ;5202;SNC;VALORIM GESTION
75;0;118;PARIS 18;;CH;0177;0126;;00151;1765;BD;DE LA CHAPELLE;303;;S - Sols;303;P - Propriétaire;PBGBNN;329845036;0 - Personnes morales non remarquables ;6540;SCI;LA TARAL
75;0;118;PARIS 18;;AH;0032;0204;;00148;1723;RUE;CHAMPIONNET;303;;S - Sols;303;P - Propriétaire;PBMW2K;572196459;5 - Office HLM;5546;SA;L'HABITATION CONFORTABLE
75;0;118;PARIS 18;;CG;0046;0032;;00351;6654;RUE;MYRHA;303;;S - Sols;303;P - Propriétaire;PBPB86;794719427;0 - Personnes morales non remarquables ;6540;SCI;STUDIO 360
75;0;118;PARIS 18;;AY;0094;0021;;00482;9854;RUE;VINCENT COMPOINT;303;;S - Sols;303;S - Syndic de copropriété;PBFP2W;443794698;0 - Personnes morales non remarquables ;6599;SC;BAKEYO
75;0;118;PARIS 18;;BQ;0077;0106;;00419;8288;BD;MARGUERITE DE ROCHECHOUART;303;;S - Sols;303;S - Syndic de copropriété;PBKHKZ;702029299;0 - Personnes morales non remarquables ;5710;SAS;CABINET DIDIER ET LEBERT
75;0;118;PARIS 18;;CF;0121;0041;;00205;2921;RUE;DOUDEAUVILLE;303;;S - Sols;303;S - Syndic de copropriété;PBGQ4K;672029816;0 - Personnes morales non remarquables ;5599;SA;CABINET LAUGIER
75;0;118;PARIS 18;;BL;0117;0032;;00234;3632;RUE;FEUTRIER;303;;S - Sols;303;S - Syndic de copropriété;PBGHNL;722009537;7 - Copropriétaires;5499;SARL;C I A L
75;0;118;PARIS 18;;BF;0102;0123;A;00174;2118;RUE;DE CLIGNANCOURT;303;;S - Sols;303;S - Syndic de copropriété;PBGLQX;692014038;0 - Personnes morales non remarquables ;5599;SA;GESTION IMMOBILIERE DE BECON
75;0;118;PARIS 18;;BH;0044;0072;;00209;2974;RUE;DUHESME;303;;S - Sols;303;S - Syndic de copropriété;PBL3BX;316202241;0 - Personnes morales non remarquables ;5710;SAS;I P G  IMMOBILIERE PARISIENNE DE GESTION
75;0;118;PARIS 18;;CF;0170;0070;;00205;2921;RUE;DOUDEAUVILLE;303;;S - Sols;303;S - Syndic de copropriété;PBML4Q;528130792;0 - Personnes morales non remarquables ;5499;SARL;OFFICE DE GESTION IMMOBILIERE PARISIENNE
75;0;118;PARIS 18;;BQ;0014;0054;;00368;6955;RUE;D ORSEL;303;;S - Sols;303;S - Syndic de copropriété;PBBV3D;352534663;0 - Personnes morales non remarquables ;5710;SAS;RENOVIMMO
75;0;118;PARIS 18;;CG;0184;0036;;00390;7580;RUE;POLONCEAU;303;;S - Sols;303;S - Syndic de copropriété;PBDSMJ;331663575;0 - Personnes morales non remarquables ;5499;SARL;SOC GENERALE IMMOBILIERE PARIS
75;0;118;PARIS 18;;CU;0016;0013;;00529;6617;RUE;MOUSSORGSKY;304;;S - Sols;304;E - Emphytéote ;PBHDR4;491136933;0 - Personnes morales non remarquables ;6540;SCI;RENOUVEAU
75;0;118;PARIS 18;;CF;0125;0034;;00299;5261;RUE;DE LAGHOUAT;304;;S - Sols;304;G - Gérant, mandataire, gestionnaire;PBNQMG;503813990;0 - Personnes morales non remarquables ;5499;SARL;SUPERGESTES
75;0;118;PARIS 18;;AI;0019;0029;;00477;9628;RUE;VAUVENARGUES;304;;S - Sols;304;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;118;PARIS 18;;CU;0016;0013;;00529;6617;RUE;MOUSSORGSKY;304;;S - Sols;304;P - Propriétaire;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;118;PARIS 18;;BR;0029;0023;;00452;9002;RUE;DE SOFIA;304;;S - Sols;304;S - Syndic de copropriété;PBM5TX;511931883;0 - Personnes morales non remarquables ;5710;SAS;ABEGE PATRIMOINE
75;0;118;PARIS 18;;AQ;0081;0017;;00179;2281;RUE;CONSTANCE;304;;S - Sols;304;S - Syndic de copropriété;PBGHLX;922553409;0 - Personnes morales non remarquables ;5710;SAS;CABINET SAINT-LOUIS
75;0;118;PARIS 18;;BS;0004;0004;;00372;7113;RUE;PAUL ALBERT;304;;S - Sols;304;S - Syndic de copropriété;PBM8VW;499799153;0 - Personnes morales non remarquables ;5710;SAS;FOUINEAU IMMO
75;0;118;PARIS 18;;BH;0057;0005;;00481;9708;RUE;VERSIGNY;304;;S - Sols;304;S - Syndic de copropriété;PBL3BX;316202241;0 - Personnes morales non remarquables ;5710;SAS;I P G  IMMOBILIERE PARISIENNE DE GESTION
75;0;118;PARIS 18;;BN;0049;0001;;00435;8573;RUE;SAINT ELEUTHERE;304;;S - Sols;304;S - Syndic de copropriété;PBDF3V;334239142;0 - Personnes morales non remarquables ;5710;SAS;JEAN ROMPTEAUX SA
75;0;118;PARIS 18;;CF;0127;0019;;00315;5524;RUE;LEON;304;;S - Sols;304;S - Syndic de copropriété;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;118;PARIS 18;;CF;0125;0034;;00299;5261;RUE;DE LAGHOUAT;304;;S - Sols;304;S - Syndic de copropriété;PBPS5K;503813990;0 - Personnes morales non remarquables ;5499;SARL;SUPERGESTES
75;0;118;PARIS 18;;AF;0349;0091;;00399;7755;RUE;DU POTEAU;305;;S - Sols;305;E - Emphytéote ;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;118;PARIS 18;;AK;0119;0045;;00191;2534;RUE;DAMREMONT;305;;S - Sols;305;G - Gérant, mandataire, gestionnaire;PBRHZ5;344940762;0 - Personnes morales non remarquables ;5710;SAS;GESTION IMMOBILIERE MARTIN
75;0;118;PARIS 18;;AW;0009;0155;;00362;6918;RUE;ORDENER;305;;S - Sols;305;G - Gérant, mandataire, gestionnaire;PBDFSM;328620737;0 - Personnes morales non remarquables ;5710;SAS;GID
75;0;118;PARIS 18;;AP;0034;0130;T;00170;2113;BD;DE CLICHY;305;;S - Sols;305;P - Propriétaire;P9999C;572104891;0 - Personnes morales non remarquables ;4160;BDF;BANQUE DE FRANCE
75;0;118;PARIS 18;;CO;0018;0003;P;00393;7665;AV;PTE DE LA CHAPELLE;305;;AB - Terrains à bâtir;305;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
75;0;118;PARIS 18;;CH;0009;0053;;00390;7580;RUE;POLONCEAU;305;;S - Sols;305;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;AF;0349;0091;;00399;7755;RUE;DU POTEAU;305;;S - Sols;305;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;DF;0047;0009;;00278;4794;RUE;JACQUES KABLE;305;;S - Sols;305;S - Syndic de copropriété;PBG7KL;320407356;0 - Personnes morales non remarquables ;5710;SAS;CABINET CAZALIERES
75;0;118;PARIS 18;;AR;0159;0012;;00316;5594;PAS;LEPIC;305;;S - Sols;305;S - Syndic de copropriété;PBK53H;353253651;0 - Personnes morales non remarquables ;5499;SARL;CHEVREUL GESTION
75;0;118;PARIS 18;;CK;0026;0013;;00362;6918;RUE;ORDENER;305;;S - Sols;305;S - Syndic de copropriété;PBR7J9;518931340;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS EST
75;0;118;PARIS 18;;AL;0121;0062;;00443;8718;AV;DE SAINT OUEN;305;;S - Sols;305;S - Syndic de copropriété;PBRW84;318174315;0 - Personnes morales non remarquables ;5710;SAS;GERARD SAFAR SAS
75;0;118;PARIS 18;;BV;0046;0095;;00388;7564;RUE;DES POISSONNIERS;305;;S - Sols;305;S - Syndic de copropriété;PBF5HS;U22690991;0 - Personnes morales non remarquables ;9900;AUPM;NRFI NOUVELLE REGIE FONCIERE IMMOBILIERE
75;0;118;PARIS 18;;BW;0018;0049;;00114;1061;RUE;BOINOD;306;;S - Sols;306;E - Emphytéote ;PBHVMW;308455468;5 - Office HLM;5546;SA;L HABITAT SOCIAL FRANCAIS
75;0;118;PARIS 18;;AQ;0090;0031;;00317;5595;RUE;LEPIC;306;;S - Sols;306;G - Gérant, mandataire, gestionnaire;PBK5KV;392931697;0 - Personnes morales non remarquables ;5710;SAS;CITYA MANSART PROPERTY MANAGEMENT
75;0;118;PARIS 18;;BW;0018;0049;;00114;1061;RUE;BOINOD;306;;S - Sols;306;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;BS;0057;0075;;00351;6654;RUE;MYRHA;306;;S - Sols;306;S - Syndic de copropriété;PBGMFR;U23534542;0 - Personnes morales non remarquables ;5599;SA;CFG
75;0;118;PARIS 18;;CJ;0053;0015;;00205;2921;RUE;DOUDEAUVILLE;306;;S - Sols;306;S - Syndic de copropriété;PBB6JJ;335149647;0 - Personnes morales non remarquables ;5599;SA;CRAUNOT
75;0;118;PARIS 18;;AV;0117;0095;;00142;1614;RUE;CAULAINCOURT;306;;S - Sols;306;S - Syndic de copropriété;PBF74F;308384023;0 - Personnes morales non remarquables ;5499;SARL;ERIC ET JACQUES GRIES
75;0;118;PARIS 18;;BO;0151;0002;;00410;8055;RUE;RAVIGNAN;306;;S - Sols;306;S - Syndic de copropriété;PBBBV6;326661808;0 - Personnes morales non remarquables ;5499;SARL;GERARD RIBEREAU SARL
75;0;118;PARIS 18;;AX;0066;0005;;00482;9854;RUE;VINCENT COMPOINT;306;;S - Sols;306;S - Syndic de copropriété;PBBBV6;326661808;0 - Personnes morales non remarquables ;5499;SARL;GERARD RIBEREAU SARL
75;0;118;PARIS 18;;BH;0100;0098;;00362;6918;RUE;ORDENER;306;;S - Sols;306;S - Syndic de copropriété;PBPGXV;445339351;0 - Personnes morales non remarquables ;5710;SAS;MAVILLE IMMOBILIER
75;0;118;PARIS 18;;BU;0094;0049;;00329;5995;RUE;MARCADET;306;;S - Sols;306;S - Syndic de copropriété;PBF7LD;662052430;0 - Personnes morales non remarquables ;5710;SAS;URBANIA PARIS FLOQUET
75;0;118;PARIS 18;;AU;0003;0060;;00142;1614;RUE;CAULAINCOURT;307;;S - Sols;307;G - Gérant, mandataire, gestionnaire;PBH9D5;344959689;0 - Personnes morales non remarquables ;5710;SAS;FODEGI FONCIERE D EXPERTISE GESTION
75;0;118;PARIS 18;;AU;0003;0060;;00142;1614;RUE;CAULAINCOURT;307;;S - Sols;307;P - Propriétaire;PBB2TH;130023146;0 - Personnes morales non remarquables ;7490;AUDA;ACADEMIE DES INSCRIPTIONS ET BELLES-LETTRES
75;0;118;PARIS 18;;AF;0015;;;00228;3489;CITE;FALAISE;307;;S - Sols;307;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;BG;0074;0009;;00175;2119;SQ;DE CLIGNANCOURT;307;;S - Sols;307;S - Syndic de copropriété;PBBZH4;562065748;0 - Personnes morales non remarquables ;5710;SAS;ADUXIM
75;0;118;PARIS 18;;BG;0025;0109;;00174;2118;RUE;DE CLIGNANCOURT;307;;S - Sols;307;S - Syndic de copropriété;PBQG87;794470294;0 - Personnes morales non remarquables ;5710;SAS;ALTERABITA
75;0;118;PARIS 18;;CG;0023;0017;;00457;9112;RUE;DE SUEZ;307;;S - Sols;307;S - Syndic de copropriété;PBMW77;702052994;0 - Personnes morales non remarquables ;5710;SAS;CABINET JOURDAN
75;0;118;PARIS 18;;AW;0010;0153;;00362;6918;RUE;ORDENER;307;;S - Sols;307;S - Syndic de copropriété;PBF3ZF;314722067;0 - Personnes morales non remarquables ;5710;SAS;ETUDE DAMREMONT
75;0;118;PARIS 18;;AT;0038;0023;;00142;1614;RUE;CAULAINCOURT;307;;S - Sols;307;S - Syndic de copropriété;PBNZWD;562024893;0 - Personnes morales non remarquables ;5710;SAS;LE TERROIR
75;0;118;PARIS 18;;BI;0060;0013;;00207;2948;RUE;DUC;307;;S - Sols;307;S - Syndic de copropriété;PBGRJT;U23544657;0 - Personnes morales non remarquables ;9900;AUPM;MANOLYS IMMOBILIER
75;0;118;PARIS 18;;CG;0210;0055;;00351;6654;RUE;MYRHA;308;;S - Sols;308;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
75;0;118;PARIS 18;;AO;0097;0009;A;00382;7433;;VIL PIERRE GINIER;308;;S - Sols;308;P - Propriétaire;PBF64C;300938198;0 - Personnes morales non remarquables ;5499;SARL;SOFIDEP
75;0;118;PARIS 18;;BL;0091;0073;;00298;5188;RUE;LABAT;308;;S - Sols;308;S - Syndic de copropriété;PBGN3B;414761700;0 - Personnes morales non remarquables ;5499;SARL;ASSOCIES EN GESTION IMMOBILIERE
75;0;118;PARIS 18;;AI;0082;0224;B;00329;5995;RUE;MARCADET;308;;S - Sols;308;S - Syndic de copropriété;PBSJ89;542104625;0 - Personnes morales non remarquables ;5710;SAS;CABINET LESCALLIER
75;0;118;PARIS 18;;BI;0097;0051;;00209;2974;RUE;DUHESME;308;;S - Sols;308;S - Syndic de copropriété;PBFQBS;U23082110;0 - Personnes morales non remarquables ;9900;AUPM;CABINET PIERSON
75;0;118;PARIS 18;;AT;0037;0025;;00142;1614;RUE;CAULAINCOURT;308;;S - Sols;308;S - Syndic de copropriété;PBF783;326057130;0 - Personnes morales non remarquables ;5499;SARL;MALESHERBES GESTION
75;0;118;PARIS 18;;AT;0146;0021;;00142;1614;RUE;CAULAINCOURT;308;;S - Sols;308;S - Syndic de copropriété;PBH2KN;305060725;0 - Personnes morales non remarquables ;5710;SAS;REGIE GUILLON
75;0;118;PARIS 18;;CG;0016;0003;;00457;9112;RUE;DE SUEZ;308;;S - Sols;308;S - Syndic de copropriété;PBGKQR;U23514074;0 - Personnes morales non remarquables ;9900;AUPM;REGIS DEGORCE
75;0;118;PARIS 18;;BF;0088;0050;;00451;8986;RUE;DU SIMPLON;309;;S - Sols;309;G - Gérant, mandataire, gestionnaire;PBN9NS;811288893;0 - Personnes morales non remarquables ;5710;SAS;CIAD
75;0;118;PARIS 18;;AS;0037;0039;;00211;3029;RUE;DURANTIN;309;;S - Sols;309;G - Gérant, mandataire, gestionnaire;PBKVFZ;309385193;0 - Personnes morales non remarquables ;5710;SAS;COGESCO
75;0;118;PARIS 18;;AL;0053;0121;B;00301;5288;RUE;LAMARCK;309;;S - Sols;309;G - Gérant, mandataire, gestionnaire;PBND5X;750133373;0 - Personnes morales non remarquables ;5710;SAS;DM GESTION
75;0;118;PARIS 18;;BK;0135;0006;;00106;0805;RUE;BECQUEREL;309;;S - Sols;309;P - Propriétaire;PBF5WV;341821767;0 - Personnes morales non remarquables ;6540;SCI;SCI BECQUEREL
75;0;118;PARIS 18;;AF;0007;0044;T;00312;5488;RUE;LEIBNIZ;309;;S - Sols;309;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;BK;0098;;;00377;7296;IMP;PERS;309;;S - Sols;309;P - Propriétaire;PBBB5T;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;BJ;0049;0091;;00362;6918;RUE;ORDENER;309;;S - Sols;309;S - Syndic de copropriété;PBKHKT;353337157;0 - Personnes morales non remarquables ;5710;SAS;CABINET DESLANDES
75;0;118;PARIS 18;;BU;0156;0047;;00298;5188;RUE;LABAT;309;;S - Sols;309;S - Syndic de copropriété;PBNLKF;524871266;0 - Personnes morales non remarquables ;5710;SAS;DEBERNE ADMINISTRATEUR DE BIENS
75;0;118;PARIS 18;;BS;0037;0047;;00174;2118;RUE;DE CLIGNANCOURT;309;;S - Sols;309;S - Syndic de copropriété;PBSH7M;818341448;0 - Personnes morales non remarquables ;5710;SAS;HOMELAND
75;0;118;PARIS 18;;AS;0001;0022;;00142;1614;RUE;CAULAINCOURT;309;;S - Sols;309;S - Syndic de copropriété;PBMT59;528338783;0 - Personnes morales non remarquables ;5710;SAS;LA BOUTIQUE DE COPROPRIETES
75;0;118;PARIS 18;;BO;0006;0051;;00246;3905;RUE;GABRIELLE;309;;S - Sols;309;S - Syndic de copropriété;PBBPLG;572006344;0 - Personnes morales non remarquables ;5699;SA;PAUL GABET ADMINISTRATEUR DE BIENS
75;0;118;PARIS 18;;AU;0103;0015;;00450;8981;RUE;SIMON DEREURE;309;;S - Sols;309;S - Syndic de copropriété;PBGBHN;306772237;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE PAUL ROLLAND
75;0;118;PARIS 18;;AV;0071;0031;;00244;3791;RUE;FRANCOEUR;309;;S - Sols;309;S - Syndic de copropriété;PBGJVD;U23520735;0 - Personnes morales non remarquables ;9900;AUPM;STE CARRARE
75;0;118;PARIS 18;;BL;0120;0030;;00234;3632;RUE;FEUTRIER;310;;S - Sols;310;G - Gérant, mandataire, gestionnaire;PBBWDN;542020987;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;GERANCE DE PASSY
75;0;118;PARIS 18;;CY;0045;0060;;00227;3458;RUE;DE L EVANGILE;310;;CH - Chemins de fer, Canaux de Navigation;310;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
75;0;118;PARIS 18;;AR;0063;0007;;00265;4363;VLA;DE GUELMA;310;;S - Sols;310;P - Propriétaire;PBF2NR;038743423;7 - Copropriétaires;9110;SYCO;SYND  COPR  7 VILLA DE GUELMA 75018 PARI
75;0;118;PARIS 18;;CV;0037;0005;Z;00522;2452;RUE;DE LA CROIX MOREAU;310;;S - Sols;310;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;BJ;0055;0087;;00362;6918;RUE;ORDENER;310;;S - Sols;310;S - Syndic de copropriété;PBKHKT;353337157;0 - Personnes morales non remarquables ;5710;SAS;CABINET DESLANDES
75;0;118;PARIS 18;;BG;0101;0015;;00290;5012;RUE;JOSEPH DIJON;310;;S - Sols;310;S - Syndic de copropriété;PBGQGG;784197154;0 - Personnes morales non remarquables ;6540;SCI;SCI DU 226 RUE SAINT DENIS
75;0;118;PARIS 18;;AS;0007;0010;;00289;5010;RUE;JOSEPH DE MAISTRE;310;;S - Sols;310;S - Syndic de copropriété;PBBNTC;602033573;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE PARISIENNE DE GERANCE D'IMMEUBLES
75;0;118;PARIS 18;;BH;0013;0011;;00319;5630;RUE;LETORT;310;;S - Sols;310;S - Syndic de copropriété;PBGKQG;U23512959;0 - Personnes morales non remarquables ;9900;AUPM;SYNDIC DE COPROP BRIARD FRERES
75;0;118;PARIS 18;;DA;0112;0039;;00468;9348;RUE;DE TORCY;310;;S - Sols;310;S - Syndic de copropriété;PBRFW8;843134479;0 - Personnes morales non remarquables ;5499;SARL;VUE SUR COUR
75;0;118;PARIS 18;;BJ;0050;0030;;00449;8976;RUE;SIMART;310;;S - Sols;310;S - Syndic de copropriété;PBN6L7;533540324;0 - Personnes morales non remarquables ;5710;SAS;ZTIMMO
75;0;118;PARIS 18;;BX;0026;0020;;00148;1723;RUE;CHAMPIONNET;311;;S - Sols;311;P - Propriétaire;PBHZKZ;775666530;0 - Personnes morales non remarquables ;9220;ASS;SOC PHILANTHROPIQUE
75;0;118;PARIS 18;;CS;0007;0052;;00162;1844;RUE;CHARLES HERMITE;311;;S - Sols;311;P - Propriétaire;PBQFG3;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;CK;0029;0020;;00285;4947;RUE;JEAN ROBERT;311;;S - Sols;311;S - Syndic de copropriété;PBKHPH;392003299;0 - Personnes morales non remarquables ;5710;SAS;BALMA GESTION
75;0;118;PARIS 18;;BU;0085;0082;;00104;0662;BD;BARBES;311;;S - Sols;311;S - Syndic de copropriété;PBGCT2;U23218019;0 - Personnes morales non remarquables ;9900;AUPM;CABINET GERLOGE
75;0;118;PARIS 18;;BG;0064;0006;;00175;2119;SQ;DE CLIGNANCOURT;311;;S - Sols;311;S - Syndic de copropriété;PBQ9KM;842828667;0 - Personnes morales non remarquables ;5710;SAS;CANOPEE GESTION
75;0;118;PARIS 18;;AL;0184;0048;;00443;8718;AV;DE SAINT OUEN;311;;S - Sols;311;S - Syndic de copropriété;PBQ9KM;842828667;0 - Personnes morales non remarquables ;5710;SAS;CANOPEE GESTION
75;0;118;PARIS 18;;AV;0098;0080;;00301;5288;RUE;LAMARCK;311;;S - Sols;311;S - Syndic de copropriété;PBPMBF;453932386;0 - Personnes morales non remarquables ;5499;SARL;CAPILLON ET MARTINS
75;0;118;PARIS 18;;AV;0078;0020;;00209;2974;RUE;DUHESME;311;;S - Sols;311;S - Syndic de copropriété;PBBWDN;542020987;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;GERANCE DE PASSY
75;0;118;PARIS 18;;BJ;0053;0021;;00226;3440;RUE;EUGENE SUE;311;;S - Sols;311;S - Syndic de copropriété;PBJSFN;412547416;0 - Personnes morales non remarquables ;5599;SA;GESTRIM BEAUVOIS
75;0;118;PARIS 18;;AQ;0097;0004;;00179;2281;RUE;CONSTANCE;311;;S - Sols;311;S - Syndic de copropriété;PBL4FF;445339351;0 - Personnes morales non remarquables ;5710;SAS;MAVILLE IMMOBILIER
75;0;118;PARIS 18;;CH;0189;0020;;00104;0662;BD;BARBES;311;;S - Sols;311;S - Syndic de copropriété;PBRXRV;833369994;0 - Personnes morales non remarquables ;5710;SAS;VIANOVA PARIS EST
75;0;118;PARIS 18;;BT;0065;0073;;00205;2921;RUE;DOUDEAUVILLE;312;;S - Sols;312;P - Propriétaire;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;118;PARIS 18;;AW;0049;0142;;00329;5995;RUE;MARCADET;312;;S - Sols;312;S - Syndic de copropriété;PBP257;632009031;0 - Personnes morales non remarquables ;5710;SAS;A DEGUELDRE P DEGUELDRE ET CIE
75;0;118;PARIS 18;;AS;0086;0102;T;00317;5595;RUE;LEPIC;312;;S - Sols;312;S - Syndic de copropriété;PBDNVT;337516744;0 - Personnes morales non remarquables ;5499;SARL;G I P C
75;0;118;PARIS 18;;CG;0015;0013;;00315;5524;RUE;LEON;313;;S - Sols;313;E - Emphytéote ;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;118;PARIS 18;;AS;0181;0003;;00100;0531;RUE;AUDRAN;313;;S - Sols;313;G - Gérant, mandataire, gestionnaire;PBGPWC;U23535006;0 - Personnes morales non remarquables ;9900;AUPM;CABINET MOREAU
