Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
72;0;356;THOIRE SUR DINAN;; A;0930;;;00062;B060;;CANTON DE CROIX VENEUR;10022;;T - Terre;10022;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;356;THOIRE SUR DINAN;; A;0930;;;00062;B060;;CANTON DE CROIX VENEUR;10022;;T - Terre;10022;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;356;THOIRE SUR DINAN;; C;0509;;;00592;B590;;LE PIED DE BROSSE;10151;;T - Terre;10151;P - Propriétaire;PBBHS5;348152646;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND VAUBOUILLE
72;0;356;THOIRE SUR DINAN;; A;0804;;;00705;B703;;LA PREE;10482;;P - Prés;10482;P - Propriétaire;PBBJZK;316571827;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA PILLETIERE
72;0;356;THOIRE SUR DINAN;; B;0472;;;00124;B122;;CHAMP DE LA COUTIERE;10582;;T - Terre;10582;P - Propriétaire;PBBMNK;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; B;0688;;;00563;B561;;LA PIECE DE DEVANT;10796;;T - Terre;10796;P - Propriétaire;PBC26C;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; C;0002;;;00217;B215;;CHAMP DES JOBIDONS;10800;;T - Terre;10800;P - Propriétaire;PBBHS5;348152646;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND VAUBOUILLE
72;0;356;THOIRE SUR DINAN;; B;0515;;;00439;B437;;LA LANDE;11050;;T - Terre;11050;P - Propriétaire;PBCZHR;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; B;0473;;;00124;B122;;CHAMP DE LA COUTIERE;11385;;P - Prés;11385;P - Propriétaire;PBBMNK;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; C;0144;;;00196;B194;;CHAMP DES BRUYERES;11491;;T - Terre;11491;P - Propriétaire;PBCVRX;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; B;0186;;;00364;B362;;LES FORGES;11724;;BT - Taillis simples;11724;P - Propriétaire;PBBMNK;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; A;0066;;;00246;B244;;LE CHAMP DU FOURNEAU;11856;;T - Terre;11856;P - Propriétaire;PBBJZK;316571827;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA PILLETIERE
72;0;356;THOIRE SUR DINAN;; A;0918;;;00062;B060;;CANTON DE CROIX VENEUR;12177;;BF - Futaies Feuillues;12177;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;356;THOIRE SUR DINAN;; A;0918;;;00062;B060;;CANTON DE CROIX VENEUR;12177;;BF - Futaies Feuillues;12177;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;356;THOIRE SUR DINAN;; A;0802;;;00513;B511;;LA PELOUSE;12236;;P - Prés;12236;P - Propriétaire;PBBJZK;316571827;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA PILLETIERE
72;0;356;THOIRE SUR DINAN;; B;0264;;;00091;B089;;CHAMP DE GAUDIERE;12380;;P - Prés;12380;P - Propriétaire;PBBBS6;217203561;4 - Commune;7210;COM;COMMUNE DE THOIRE SUR DINAN
72;0;356;THOIRE SUR DINAN;; B;0984;;;00323;B321;;LE CLOS TOINARD;12446;;T - Terre;12446;P - Propriétaire;PBCZHR;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; B;0097;;;00127;B125;;CHAMP DE LA DUBOISIERE;12600;;P - Prés;12600;P - Propriétaire;PBBBS6;217203561;4 - Commune;7210;COM;COMMUNE DE THOIRE SUR DINAN
72;0;356;THOIRE SUR DINAN;; A;0090;;;00234;B232;;LE CHAMP DU BOIS;13444;;T - Terre;13444;P - Propriétaire;PBBJZK;316571827;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA PILLETIERE
72;0;356;THOIRE SUR DINAN;; C;0291;;;00024;B022;;LA BELLIGAUDIERE;13995;;T - Terre;13995;P - Propriétaire;PBBHS5;348152646;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND VAUBOUILLE
72;0;356;THOIRE SUR DINAN;; B;0471;;;00090;B088;;CHAMP DE DEVANT LA COUTIER;14972;;T - Terre;14972;P - Propriétaire;PBBMNK;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; C;0858;;;00110;B108;;CHAMP DE LA BRIERE;15849;;T - Terre;15849;P - Propriétaire;PBBHS5;348152646;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND VAUBOUILLE
72;0;356;THOIRE SUR DINAN;; B;0476;;;00571;B569;;PIECE DE LA RUE;16087;;P - Prés;16087;P - Propriétaire;PBBMNK;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; A;0924;;;00822;0140;RTE;FORESTIERE CROIX VENEUR;16606;;BF - Futaies Feuillues;16606;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;356;THOIRE SUR DINAN;; A;0924;;;00822;0140;RTE;FORESTIERE CROIX VENEUR;16606;;BF - Futaies Feuillues;16606;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;356;THOIRE SUR DINAN;; B;0104;;;00239;B237;;CHAMP DU CARREFOUR;17213;;T - Terre;17213;P - Propriétaire;PBBBS6;217203561;4 - Commune;7210;COM;COMMUNE DE THOIRE SUR DINAN
72;0;356;THOIRE SUR DINAN;; B;0410;;;00280;B278;;CHAMP SANS FACON;17296;;T - Terre;17296;P - Propriétaire;PBBMNK;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; A;0917;;;00062;B060;;CANTON DE CROIX VENEUR;18064;;BF - Futaies Feuillues;18064;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;356;THOIRE SUR DINAN;; A;0917;;;00062;B060;;CANTON DE CROIX VENEUR;18064;;BF - Futaies Feuillues;18064;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;356;THOIRE SUR DINAN;; A;0922;;;00824;0180;RTE;FORESTIERE DU CLOCHER;19326;;BF - Futaies Feuillues;19326;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;356;THOIRE SUR DINAN;; A;0922;;;00824;0180;RTE;FORESTIERE DU CLOCHER;19326;;BF - Futaies Feuillues;19326;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;356;THOIRE SUR DINAN;; C;0386;;;00211;B209;;CHAMP DES FOURNEAUX;19613;;T - Terre;19613;P - Propriétaire;PBBHS5;348152646;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND VAUBOUILLE
72;0;356;THOIRE SUR DINAN;; B;0108;;;00574;B572;;PIECE DES BORDES;22289;;T - Terre;22289;P - Propriétaire;PBBBS6;217203561;4 - Commune;7210;COM;COMMUNE DE THOIRE SUR DINAN
72;0;356;THOIRE SUR DINAN;; A;0806;;;00466;B464;;LA NOE DE LA PILLETIERE;23036;;P - Prés;23036;P - Propriétaire;PBBJZK;316571827;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA PILLETIERE
72;0;356;THOIRE SUR DINAN;; A;0807;;;00369;B367;;LA FUTAIE DES ROUES;23116;;BF - Futaies Feuillues;23116;P - Propriétaire;PBBJZK;316571827;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA PILLETIERE
72;0;356;THOIRE SUR DINAN;; A;0772;;;00036;B034;;LA BOUDETTRIE;23475;;T - Terre;23475;P - Propriétaire;PBBJZK;316571827;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA PILLETIERE
72;0;356;THOIRE SUR DINAN;; B;0464;;;00233;B231;;CHAMP DES VEZINERIES;23920;;T - Terre;23920;P - Propriétaire;PBBMNK;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; A;0775;;;00114;B112;;CHAMP DE LA BROUARIE;24192;;P - Prés;24192;P - Propriétaire;PBBJZK;316571827;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA PILLETIERE
72;0;356;THOIRE SUR DINAN;; B;0904;;;00354;B352;;L ECOBUAGE;24794;;T - Terre;24794;P - Propriétaire;PBCZHR;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; A;0062;;;00078;B076;;CHAMP D EN HAUT;25572;;T - Terre;25572;P - Propriétaire;PBBJZK;316571827;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA PILLETIERE
72;0;356;THOIRE SUR DINAN;; B;0499;;;00230;B228;;CHAMP DES TROIS BORNES;25935;;T - Terre;25935;P - Propriétaire;PBCZHR;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; A;0056;;;00687;B685;;PRE DU GUE PERROUX;29553;;P - Prés;29553;P - Propriétaire;PBBJZK;316571827;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA PILLETIERE
72;0;356;THOIRE SUR DINAN;; A;0061;;;00087;B085;;CHAMP DE DERRIERE;32086;;T - Terre;32086;P - Propriétaire;PBBJZK;316571827;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA PILLETIERE
72;0;356;THOIRE SUR DINAN;; B;0170;;;00264;B262;;CHAMP DU PONT;36687;;P - Prés;36687;P - Propriétaire;PBBMNK;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; B;0465;;;00578;B576;;PIECE DES MARTINERIES;40103;;P - Prés;40103;P - Propriétaire;PBBMNK;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; A;0063;;;00089;B087;;CHAMP DE DEVANT;40796;;P - Prés;40796;P - Propriétaire;PBBJZK;316571827;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA PILLETIERE
72;0;356;THOIRE SUR DINAN;; B;0474;;;00193;B191;;CHAMP DES BOULERIES;45255;;P - Prés;45255;P - Propriétaire;PBBMNK;440256477;0 - Personnes morales non remarquables ;6540;SCI;PARKER VITRY
72;0;356;THOIRE SUR DINAN;; A;0927;;;00062;B060;;CANTON DE CROIX VENEUR;87176;;BF - Futaies Feuillues;87176;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
72;0;356;THOIRE SUR DINAN;; A;0927;;;00062;B060;;CANTON DE CROIX VENEUR;87176;;BF - Futaies Feuillues;87176;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
72;0;357;THOREE LES PINS;; B;1127;0027;;00877;0545;RUE;PRINCIPALE;340;A;S - Sols;113;P - Propriétaire;PBBXHX;U27689617;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B1127
72;0;357;THOREE LES PINS;; B;0371;;;00522;B521;;LES PETITS PRES;1869;A;P - Prés;981;P - Propriétaire;PBBW67;217203579;4 - Commune;7210;COM;COMMUNE DE THOREE LES PINS
72;0;357;THOREE LES PINS;; A;0020;;;00207;B206;;LA COULEE DU BAS;2310;A;L - Landes;2102;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; A;0606;;;00361;B360;;LA LANDE CHALUBOT;2383;A;AG - Terrains d’agrément;1194;P - Propriétaire;PBCVPM;U27701452;0 - Personnes morales non remarquables ;9220;ASS;AMICALE CANINE THOREENNE
72;0;357;THOREE LES PINS;; A;0477;;;00559;B558;;LA PIECE DE THOREE;2695;A;T - Terre;2009;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; B;1217;;;00674;B673;;LE PRE POURRI;3115;A;P - Prés;2615;P - Propriétaire;PBBW67;217203579;4 - Commune;7210;COM;COMMUNE DE THOREE LES PINS
72;0;357;THOREE LES PINS;; B;1647;;;00258;B257;;LA GARE;4644;A;CH - Chemins de fer, Canaux de Navigation;3046;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;357;THOREE LES PINS;; B;1647;;;00258;B257;;LA GARE;4644;A;CH - Chemins de fer, Canaux de Navigation;3046;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
72;0;357;THOREE LES PINS;; C;0411;;;00782;B781;;LES TAUDONNES;4790;A;BT - Taillis simples;2395;P - Propriétaire;PBBXHZ;U27689635;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0411
72;0;357;THOREE LES PINS;; A;0478;;;00558;B557;;LA PIECE DE SAINTE COLOMBE;5656;A;T - Terre;1485;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; A;0013;;;00358;B357;;LA LANDE;7020;A;T - Terre;6287;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; A;0392;;;00523;B522;;LA PIECE;7100;A;P - Prés;6543;P - Propriétaire;PBC4R2;799314869;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D EXPLOITATION EN COMMUN RECONNU LA DRON
72;0;357;THOREE LES PINS;; B;0016;;;00550;B549;;LA PIECE DE LA ROCHE;7120;A;P - Prés;6794;P - Propriétaire;PBBZDN;400260196;0 - Personnes morales non remarquables ;6540;SCI;DE LA ROCHE
72;0;357;THOREE LES PINS;; A;0010;;;00558;B557;;LA PIECE DE SAINTE COLOMBE;7630;A;T - Terre;3500;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; A;0023;;;00171;B170;;LE CHAMP POURRI;7890;A;T - Terre;7453;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; C;0490;;;00705;B704;;LA SAPINIERE;8950;A;BT - Taillis simples;4475;P - Propriétaire;PBC8L7;914294939;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DE COULAINE
72;0;357;THOREE LES PINS;; E;0348;;;00571;B570;;LA PIECE DES TUILERIES;10964;A;BP - Peupleraies;5364;P - Propriétaire;PBC4LX;853216349;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LA BUISSONNIERE
72;0;357;THOREE LES PINS;; A;0022;;;00453;B452;;LE PATIS;11060;A;T - Terre;7407;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; A;0096;;;00361;B360;;LA LANDE CHALUBOT;11200;A;AG - Terrains d’agrément;5305;P - Propriétaire;PBCVPM;U27701452;0 - Personnes morales non remarquables ;9220;ASS;AMICALE CANINE THOREENNE
72;0;357;THOREE LES PINS;; A;0009;;;00558;B557;;LA PIECE DE SAINTE COLOMBE;11420;A;T - Terre;7445;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; A;0014;;;00208;B207;;LA COULEE DU MILIEU;13240;A;L - Landes;12706;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; C;0562;;;00385;B384;;LA LANDE DU MILIEU;15850;A;BR - Futaies résineuses;11767;P - Propriétaire;PBC8L7;914294939;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DE COULAINE
72;0;357;THOREE LES PINS;; C;0493;;;00705;B704;;LA SAPINIERE;23770;A;BT - Taillis simples;7924;P - Propriétaire;PBC8L7;914294939;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DE COULAINE
72;0;357;THOREE LES PINS;; C;0519;;;00290;B289;;GRANDE PATURE D EN BAS;29795;A;BR - Futaies résineuses;19791;P - Propriétaire;PBC8L7;914294939;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DE COULAINE
72;0;357;THOREE LES PINS;; B;1300;;;00713;B712;;LA SAPINIERE DE LA FOUCHER;30431;A;BR - Futaies résineuses;22949;P - Propriétaire;PBB5XD;339662785;0 - Personnes morales non remarquables ;6540;SCI;DE BELLEVUE
72;0;357;THOREE LES PINS;; B;0823;;;00379;B378;;LA LANDE DES TROUS;73510;A;BR - Futaies résineuses;64548;P - Propriétaire;PBC8L7;914294939;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DE COULAINE
72;0;357;THOREE LES PINS;; C;0508;;;00067;B066;;LES BROSSES;80365;A;BR - Futaies résineuses;67518;P - Propriétaire;PBC8L7;914294939;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DE COULAINE
72;0;357;THOREE LES PINS;; E;0325;;;00476;B475;;LE PETIT BUISSON GLUEAU;99080;A;BS - Taillis sous Futaies;46180;P - Propriétaire;PBBZXS;392260063;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TURBILLY
72;0;357;THOREE LES PINS;; B;1971;;;00269;B268;;LE GRAND CHAMP;14980;AJ;T - Terre;5500;P - Propriétaire;PBBW67;217203579;4 - Commune;7210;COM;COMMUNE DE THOREE LES PINS
72;0;357;THOREE LES PINS;; A;0007;;;00559;B558;;LA PIECE DE THOREE;38830;AJ;T - Terre;8000;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; E;0238;;;00375;B374;;LA LANDE DES GRANDES FOSSE;231636;AJ;BS - Taillis sous Futaies;42569;P - Propriétaire;PBCVVJ;380288555;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FRANCE EST
72;0;357;THOREE LES PINS;; B;1971;;;00269;B268;;LE GRAND CHAMP;14980;AK;S - Sols;898;P - Propriétaire;PBBW67;217203579;4 - Commune;7210;COM;COMMUNE DE THOREE LES PINS
72;0;357;THOREE LES PINS;; A;0007;;;00559;B558;;LA PIECE DE THOREE;38830;AK;T - Terre;29937;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; E;0238;;;00375;B374;;LA LANDE DES GRANDES FOSSE;231636;AK;BT - Taillis simples;42569;P - Propriétaire;PBCVVJ;380288555;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FRANCE EST
72;0;357;THOREE LES PINS;; B;1127;0027;;00877;0545;RUE;PRINCIPALE;340;B;S - Sols;113;P - Propriétaire;PBBXHX;U27689617;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B1127
72;0;357;THOREE LES PINS;; B;0371;;;00522;B521;;LES PETITS PRES;1869;B;BP - Peupleraies;888;P - Propriétaire;PBBW67;217203579;4 - Commune;7210;COM;COMMUNE DE THOREE LES PINS
72;0;357;THOREE LES PINS;; A;0020;;;00207;B206;;LA COULEE DU BAS;2310;B;T - Terre;208;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; A;0606;;;00361;B360;;LA LANDE CHALUBOT;2383;B;P - Prés;1189;P - Propriétaire;PBCVPM;U27701452;0 - Personnes morales non remarquables ;9220;ASS;AMICALE CANINE THOREENNE
72;0;357;THOREE LES PINS;; A;0477;;;00559;B558;;LA PIECE DE THOREE;2695;B;T - Terre;663;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; C;0411;;;00782;B781;;LES TAUDONNES;4790;B;BT - Taillis simples;2395;P - Propriétaire;PBBXHZ;U27689635;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 C0411
72;0;357;THOREE LES PINS;; A;0013;;;00358;B357;;LA LANDE;7020;B;L - Landes;733;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; A;0010;;;00558;B557;;LA PIECE DE SAINTE COLOMBE;7630;B;T - Terre;4130;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; A;0023;;;00171;B170;;LE CHAMP POURRI;7890;B;L - Landes;437;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; C;0490;;;00705;B704;;LA SAPINIERE;8950;B;BR - Futaies résineuses;4475;P - Propriétaire;PBC8L7;914294939;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DE COULAINE
72;0;357;THOREE LES PINS;; E;0348;;;00571;B570;;LA PIECE DES TUILERIES;10964;B;BP - Peupleraies;5600;P - Propriétaire;PBC4LX;853216349;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LA BUISSONNIERE
72;0;357;THOREE LES PINS;; A;0022;;;00453;B452;;LE PATIS;11060;B;BT - Taillis simples;3653;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; A;0096;;;00361;B360;;LA LANDE CHALUBOT;11200;B;P - Prés;5759;P - Propriétaire;PBCVPM;U27701452;0 - Personnes morales non remarquables ;9220;ASS;AMICALE CANINE THOREENNE
72;0;357;THOREE LES PINS;; A;0009;;;00558;B557;;LA PIECE DE SAINTE COLOMBE;11420;B;T - Terre;3975;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; A;0014;;;00208;B207;;LA COULEE DU MILIEU;13240;B;T - Terre;534;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; B;1971;;;00269;B268;;LE GRAND CHAMP;14980;B;E - Eaux;5393;P - Propriétaire;PBBW67;217203579;4 - Commune;7210;COM;COMMUNE DE THOREE LES PINS
72;0;357;THOREE LES PINS;; C;0562;;;00385;B384;;LA LANDE DU MILIEU;15850;B;E - Eaux;4083;P - Propriétaire;PBC8L7;914294939;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DE COULAINE
72;0;357;THOREE LES PINS;; C;0493;;;00705;B704;;LA SAPINIERE;23770;B;BR - Futaies résineuses;15846;P - Propriétaire;PBC8L7;914294939;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DE COULAINE
72;0;357;THOREE LES PINS;; C;0519;;;00290;B289;;GRANDE PATURE D EN BAS;29795;B;E - Eaux;4675;P - Propriétaire;PBC8L7;914294939;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DE COULAINE
72;0;357;THOREE LES PINS;; B;1300;;;00713;B712;;LA SAPINIERE DE LA FOUCHER;30431;B;E - Eaux;7482;P - Propriétaire;PBB5XD;339662785;0 - Personnes morales non remarquables ;6540;SCI;DE BELLEVUE
72;0;357;THOREE LES PINS;; A;0007;;;00559;B558;;LA PIECE DE THOREE;38830;B;AG - Terrains d’agrément;893;P - Propriétaire;PBB43P;487499949;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BAUCHET
72;0;357;THOREE LES PINS;; B;0823;;;00379;B378;;LA LANDE DES TROUS;73510;B;E - Eaux;8962;P - Propriétaire;PBC8L7;914294939;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DE COULAINE
72;0;357;THOREE LES PINS;; C;0508;;;00067;B066;;LES BROSSES;80365;B;E - Eaux;12847;P - Propriétaire;PBC8L7;914294939;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DE COULAINE
72;0;357;THOREE LES PINS;; E;0325;;;00476;B475;;LE PETIT BUISSON GLUEAU;99080;B;BR - Futaies résineuses;52900;P - Propriétaire;PBBZXS;392260063;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TURBILLY
72;0;357;THOREE LES PINS;; E;0238;;;00375;B374;;LA LANDE DES GRANDES FOSSE;231636;BJ;BR - Futaies résineuses;49888;P - Propriétaire;PBCVVJ;380288555;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FRANCE EST
72;0;357;THOREE LES PINS;; E;0238;;;00375;B374;;LA LANDE DES GRANDES FOSSE;231636;BK;BR - Futaies résineuses;25000;P - Propriétaire;PBCVVJ;380288555;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FRANCE EST
72;0;357;THOREE LES PINS;; B;1127;0027;;00877;0545;RUE;PRINCIPALE;340;C;S - Sols;114;P - Propriétaire;PBBXHX;U27689617;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 357 B1127
72;0;357;THOREE LES PINS;; B;1971;;;00269;B268;;LE GRAND CHAMP;14980;C;BT - Taillis simples;3189;P - Propriétaire;PBBW67;217203579;4 - Commune;7210;COM;COMMUNE DE THOREE LES PINS
72;0;357;THOREE LES PINS;; C;0519;;;00290;B289;;GRANDE PATURE D EN BAS;29795;C;E - Eaux;5329;P - Propriétaire;PBC8L7;914294939;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DE COULAINE
