Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
14;0;762;VIRE NORMANDIE;730; D;0834;;;06788;H254;;LA LANDE VAUDRY;13917;A;P - Prés;3551;P - Propriétaire;PBDZ7F;410589048;0 - Personnes morales non remarquables ;6533;GAEC;DE LA LANDELIERE
14;0;762;VIRE NORMANDIE;584; A;0803;;;03646;E170;;PRE DU MOULIN;14097;A;BF - Futaies Feuillues;12393;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;BB;0023;9014;;01018;0955;RUE;DE L INDUSTRIE - VIRE;14186;A;AG - Terrains d’agrément;1071;P - Propriétaire;PBDKF2;523071975;0 - Personnes morales non remarquables ;6540;SCI;TECALIMMO
14;0;762;VIRE NORMANDIE;388; B;1175;;;02512;D037;;LA JOSSERIE - MAISONCELLES;14254;A;P - Prés;13041;P - Propriétaire;PBFVQK;938478617;0 - Personnes morales non remarquables ;6598;EARL;EARL DE LA JOSSERIE
14;0;762;VIRE NORMANDIE;584; C;1145;;;03948;E472;;LE BEAUGEARD - ST GERMAIN;14538;A;P - Prés;387;P - Propriétaire;PBDH94;411450034;0 - Personnes morales non remarquables ;6533;GAEC;LE BEAUGEARD
14;0;762;VIRE NORMANDIE;; H;0785;;;00765;B809;;PRE DE CANVI - VIRE;14548;A;P - Prés;7499;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;ZB;0007;;;00244;B258;;LA HERBELLIERE VIRE;14616;A;T - Terre;5883;P - Propriétaire;PBC7JL;343255451;0 - Personnes morales non remarquables ;6534;GFA;GFA DU HAMEL
14;0;762;VIRE NORMANDIE;;AS;0168;;;00180;B192;;LA FERONNIERE - VIRE;14622;A;P - Prés;14584;G - Gérant, mandataire, gestionnaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;;AS;0168;;;00180;B192;;LA FERONNIERE - VIRE;14622;A;P - Prés;14584;P - Propriétaire;PBC74V;241400381;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE VIRE
14;0;762;VIRE NORMANDIE;;BK;0322;;;01051;1141;RUE;DES NOES DAVY - VIRE;14707;A;AG - Terrains d’agrément;8077;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;187;ZI;0045;3160;;02060;1738;RTE;DE BORDEAUX - COULONCES;15186;A;P - Prés;742;P - Propriétaire;PBDRBS;379141757;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DELEURIE
14;0;762;VIRE NORMANDIE;;BP;0061;;;00630;B663;;LES CROISETTES DE HAUT;15235;A;P - Prés;12510;P - Propriétaire;PBD8K7;839213071;0 - Personnes morales non remarquables ;6540;SCI;SCI E-DEL KO
14;0;762;VIRE NORMANDIE;; H;0145;;;00667;B703;;LA GRANDE BRUYERE;15520;A;L - Landes;4148;P - Propriétaire;P999HC;406950030;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS DE BASSE NORMANDIE
14;0;762;VIRE NORMANDIE;545; C;1202;0705;;07504;2224;RTE;DE MAISONCELLES - ROULLOUR;15983;A;P - Prés;7674;G - Gérant, mandataire, gestionnaire;PBDTZF;U17097311;0 - Personnes morales non remarquables ;9900;AUPM;SIAEPA DE VIRE
14;0;762;VIRE NORMANDIE;545; C;1202;0705;;07504;2224;RTE;DE MAISONCELLES - ROULLOUR;15983;A;P - Prés;7674;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;730; C;0316;;;06475;G940;;LA BESLIERE - VAUDRY;15991;A;P - Prés;4796;P - Propriétaire;PBC92G;444166441;0 - Personnes morales non remarquables ;6598;EARL;EARL DU GRANIT
14;0;762;VIRE NORMANDIE;584; B;0866;1155;;07432;2152;RTE;DE LA LANDE VAUMONT - ST G;16122;A;T - Terre;11859;P - Propriétaire;PBFSGW;982066177;0 - Personnes morales non remarquables ;6540;SCI;SCI BUSNOT
14;0;762;VIRE NORMANDIE;584; F;0044;;;04576;F101;;DERRIERE LE PRESSOIR;16710;A;P - Prés;9480;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;718;ZB;0023;;;05936;G418;;MAISON NEUVE;17460;A;P - Prés;5125;P - Propriétaire;PBC768;438569105;0 - Personnes morales non remarquables ;6598;EARL;GUILLOUET
14;0;762;VIRE NORMANDIE;717;ZA;0132;3805;;06229;1809;RTE;DE PERTHOU - TRUTTEMER;17531;A;AG - Terrains d’agrément;617;P - Propriétaire;PBFK2V;411487242;0 - Personnes morales non remarquables ;6598;EARL;EARL DU SOLEIL
14;0;762;VIRE NORMANDIE;730; A;0576;;;06977;H443;;LA PRISON;18000;A;P - Prés;2052;P - Propriétaire;PBC74C;394423420;0 - Personnes morales non remarquables ;6533;GAEC;GAEC BUSNOT
14;0;762;VIRE NORMANDIE;545;ZB;0125;;;03028;D553;;CHP DE LA CROIX  ROULLOURS;18174;A;T - Terre;16581;P - Propriétaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;;BB;0022;9020;;01018;0955;RUE;DE L INDUSTRIE - VIRE;18220;A;AG - Terrains d’agrément;2475;P - Propriétaire;PBDKF2;523071975;0 - Personnes morales non remarquables ;6540;SCI;TECALIMMO
14;0;762;VIRE NORMANDIE;584; K;0660;0131;;07354;2081;IMP;DE LA GUERTIERE - ST GERMA;18393;A;P - Prés;1469;P - Propriétaire;PBC754;421325473;0 - Personnes morales non remarquables ;6533;GAEC;ANGER
14;0;762;VIRE NORMANDIE;388; C;0696;;;02093;C617;;BELHAUT - MAISONCELLES;18649;A;P - Prés;12017;P - Propriétaire;PBDFV8;511967853;0 - Personnes morales non remarquables ;6598;EARL;DE BELHAUT
14;0;762;VIRE NORMANDIE;; H;0784;;;00765;B809;;PRE DE CANVI - VIRE;18760;A;P - Prés;17344;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;584; F;0817;;;04822;F347;;LES LANDES ST GERMAIN DE;18861;A;P - Prés;16930;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;717;ZK;0082;;;05843;G325;;GD BOURSIGNY - TRUTTEMER;19143;A;T - Terre;11693;P - Propriétaire;PBC7FF;U24047381;0 - Personnes morales non remarquables ;9900;AUPM;GFA GROUPEMENT FONCIER AGRICOLE FOSSE CONUET
14;0;762;VIRE NORMANDIE;;AX;0050;;;01262;0080;CHE;DE LA BASSETIERE - VIRE;19704;A;P - Prés;15117;P - Propriétaire;PBDX93;430020453;0 - Personnes morales non remarquables ;5710;SAS;GUY DEGRENNE INDUSTRIE
14;0;762;VIRE NORMANDIE;;BK;0299;0019;;01051;1141;RUE;DES NOES DAVY - VIRE;19767;A;P - Prés;975;P - Propriétaire;PBDB9R;380543702;0 - Personnes morales non remarquables ;9220;ASS;APAEI DU BOCAGE ET DE LA SUISSE NORMANDE
14;0;762;VIRE NORMANDIE;545;ZP;0156;;;03260;D785;;L'AUVERRE - ROULLOURS;19831;A;P - Prés;5621;P - Propriétaire;PBFF3T;395058456;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LANGELIER
14;0;762;VIRE NORMANDIE;;BB;0024;0002;;00922;0159;RUE;CHARLES TELLIER - VIRE;20150;A;AG - Terrains d’agrément;1690;P - Propriétaire;PBFKRJ;853533594;0 - Personnes morales non remarquables ;6599;SC;ACTIVIMMO
14;0;762;VIRE NORMANDIE;388; D;0792;1352;;07139;1873;RTE;DE LA PIERRE ST AMAND;20771;A;P - Prés;10610;P - Propriétaire;PBDM4D;494130172;0 - Personnes morales non remarquables ;6598;EARL;EARL DE LA CORDONIERE
14;0;762;VIRE NORMANDIE;187;ZP;0028;;;01605;C146;;LA COUR COULONCES;21678;A;T - Terre;8945;P - Propriétaire;PBFMCP;913483434;0 - Personnes morales non remarquables ;6540;SCI;DE LA POMMERAIE
14;0;762;VIRE NORMANDIE;187;ZO;0022;;;01635;C176;;LA FLEURIERE - COULONCES;22036;A;CH - Chemins de fer, Canaux de Navigation;21676;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;187;ZO;0022;;;01635;C176;;LA FLEURIERE - COULONCES;22036;A;CH - Chemins de fer, Canaux de Navigation;21676;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;584; L;1155;6544;;04667;F192;;LA GOURDELLIERE-ST GERMAIN;22245;A;AG - Terrains d’agrément;7982;P - Propriétaire;PBC95T;211405840;4 - Commune;7210;COM;COMMUNE DE ST GERMAIN DE TALLEVENDE
14;0;762;VIRE NORMANDIE;584; G;0395;;;03542;E066;;LA CRIERE;22990;A;T - Terre;13953;P - Propriétaire;PBC74F;U24099878;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DU BOIS DE LA HAYE
14;0;762;VIRE NORMANDIE;545;ZD;0007;;;03454;D979;;LA VALLEE;23220;A;BR - Futaies résineuses;8564;P - Propriétaire;PBDKXZ;480358357;0 - Personnes morales non remarquables ;6538;GFR;GFR LEMARCHAND
14;0;762;VIRE NORMANDIE;;AZ;0010;;;00217;B230;;GRAND PRE DE LA MERCERIE;23915;A;P - Prés;9313;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;584; H;0129;;;04283;E807;;CHAMP AUX BOEUFS;24360;A;P - Prés;16049;P - Propriétaire;PBDCDP;380214932;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE LA QUINTAINE
14;0;762;VIRE NORMANDIE;584; F;0229;;;05129;F654;;PRE POTEL;25070;A;BT - Taillis simples;454;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;730; D;0836;1584;;07122;1860;RTE;DE LA LIBERATION - VAUDRY;25226;A;P - Prés;10415;P - Propriétaire;PBDZ7F;410589048;0 - Personnes morales non remarquables ;6533;GAEC;DE LA LANDELIERE
14;0;762;VIRE NORMANDIE;717;ZC;0070;0385;;07297;2024;IMP;DE LA BUNNETIERE - TRUT GD;25859;A;PC - Pacages ou Pâtis;2580;P - Propriétaire;PBDQMK;410962732;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DES LONGS SILLONS
14;0;762;VIRE NORMANDIE;717;ZO;0053;;;05965;G447;;PAILLARDIERE - TRUTTEMER;26751;A;PC - Pacages ou Pâtis;2634;P - Propriétaire;PBDL52;538177510;0 - Personnes morales non remarquables ;6540;SCI;BENNELED
14;0;762;VIRE NORMANDIE;;AZ;0087;0014;;00907;0122;RTE;DE CAEN - VIRE;26929;A;AG - Terrains d’agrément;16843;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AZ;0086;;;00907;0122;RTE;DE CAEN - VIRE;27024;A;AG - Terrains d’agrément;5039;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;730;AI;0051;0059;;07269;1996;RUE;DU FAY - VAUDRY;27415;A;AG - Terrains d’agrément;7771;P - Propriétaire;PBC6NP;211407309;4 - Commune;7210;COM;COMMUNE DE VAUDRY
14;0;762;VIRE NORMANDIE;;AZ;0107;;;00217;B230;;GRAND PRE DE LA MERCERIE;27664;A;P - Prés;9040;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;584; A;0073;;;03510;E034;;CHAMP DE LA CROIX;29055;A;T - Terre;21016;P - Propriétaire;PBC7HZ;381410422;0 - Personnes morales non remarquables ;6534;GFA;LAMBERDIERE DE HAUT
14;0;762;VIRE NORMANDIE;; A;0762;;;00121;B130;;LA CHASSE DE TRACY;29195;A;P - Prés;4846;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;762;VIRE NORMANDIE;;BH;0061;0969;;00881;0057;RUE;DE L ARTISANAT - VIRE;29286;A;P - Prés;10702;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AW;0081;9051;;01261;0031;RUE;ALPHONSE SAVEY - VIRE;30381;A;P - Prés;9325;P - Propriétaire;PBDMP7;572075836;0 - Personnes morales non remarquables ;5710;SAS;CHAUVIN ARNOUX
14;0;762;VIRE NORMANDIE;717;ZR;0034;;;05888;G370;;GUILLOUTIERE - TRUTTEMER;31211;A;PC - Pacages ou Pâtis;819;P - Propriétaire;PBDC4Q;400074373;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE LA GUILLOUTIERE
14;0;762;VIRE NORMANDIE;584; B;0798;;;04039;E563;;L AUNAY PIHAN -ST GERMAIN;32166;A;P - Prés;1055;P - Propriétaire;PBDWR3;411488133;0 - Personnes morales non remarquables ;6533;GAEC;DE L AUNAY PIHAN
14;0;762;VIRE NORMANDIE;584; H;0361;;;04822;F347;;LES LANDES ST GERMAIN DE;33964;A;E - Eaux;25644;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;717;ZE;0001;;;06039;G521;;LA POUVRIE - TRUTTEMER GD;34440;A;T - Terre;23638;P - Propriétaire;PBC7FF;U24047381;0 - Personnes morales non remarquables ;9900;AUPM;GFA GROUPEMENT FONCIER AGRICOLE FOSSE CONUET
14;0;762;VIRE NORMANDIE;; A;0764;;;00205;B218;;LE GRAND CHAMP DU BAS;34963;A;T - Terre;33602;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;762;VIRE NORMANDIE;584; A;0074;;;03498;E022;;LES BRUYERES;35410;A;T - Terre;30587;P - Propriétaire;PBC7HZ;381410422;0 - Personnes morales non remarquables ;6534;GFA;LAMBERDIERE DE HAUT
14;0;762;VIRE NORMANDIE;;AR;0025;;;00279;B295;;LA MAZURE;35708;A;T - Terre;10065;G - Gérant, mandataire, gestionnaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;;AR;0025;;;00279;B295;;LA MAZURE;35708;A;T - Terre;10065;P - Propriétaire;PBC74V;241400381;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE VIRE
14;0;762;VIRE NORMANDIE;;BB;0025;9021;;00922;0159;RUE;CHARLES TELLIER - VIRE;37737;A;AG - Terrains d’agrément;1980;P - Propriétaire;PBC7PZ;642020390;0 - Personnes morales non remarquables ;5710;SAS;PURFLUX FILTRATION
14;0;762;VIRE NORMANDIE;717;ZR;0020;;;05921;G403;;LES LANDES TRUTTEMER GRAND;37791;A;T - Terre;16953;P - Propriétaire;PBDC4Q;400074373;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE LA GUILLOUTIERE
14;0;762;VIRE NORMANDIE;;BT;0092;0005;;01325;0507;RUE;DES ECUYERES - VIRE;38472;A;P - Prés;1187;P - Propriétaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;717;ZE;0042;0171;;07304;2031;IMP;DE LA ROCHERIE - TRUTTE GD;39661;A;PC - Pacages ou Pâtis;9055;P - Propriétaire;PBDKJD;442453791;0 - Personnes morales non remarquables ;6533;GAEC;GAEC VALLEE
14;0;762;VIRE NORMANDIE;;BC;0008;9548;;01105;1510;RUE;DE LA SORRIERE - VIRE;41376;A;P - Prés;12543;P - Propriétaire;PBDBGR;425136785;0 - Personnes morales non remarquables ;5710;SAS;AMAND
14;0;762;VIRE NORMANDIE;;AE;0840;0004;;00969;0610;RUE;EMILE DESVAUX - VIRE;42515;A;AG - Terrains d’agrément;10089;P - Propriétaire;PBC6XW;261400972;3 - Département ;7364;HOSP;CENTRE HOSPITALIER DE VIRE
14;0;762;VIRE NORMANDIE;730; D;0805;;;06702;H168;;LA FERME DU CHATEAU;43097;A;P - Prés;3816;P - Propriétaire;PBFN59;801173238;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DU PONT DE VAUDRY
14;0;762;VIRE NORMANDIE;;BD;0220;0040;;00875;0044;RUE;ANDRE MALRAUX - VIRE;45956;A;P - Prés;8293;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;; A;0505;;;00205;B218;;LE GRAND CHAMP DU BAS;46939;A;AG - Terrains d’agrément;3727;P - Propriétaire;PBDH4N;231400011;2 - Région;7230;COLL;REGION DE BASSE NORMANDIE
14;0;762;VIRE NORMANDIE;717;ZO;0014;;;05521;G003;;L AUBESNIERE - TRUTTEMER;50139;A;PC - Pacages ou Pâtis;4007;P - Propriétaire;PBDL52;538177510;0 - Personnes morales non remarquables ;6540;SCI;BENNELED
14;0;762;VIRE NORMANDIE;; H;0147;;;00646;B680;;L ETOILE;56450;A;CA - Carrières;44452;P - Propriétaire;P999HC;406950030;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS DE BASSE NORMANDIE
14;0;762;VIRE NORMANDIE;717;ZL;0197;;;05999;G481;;LE PETIT TRUTTEMER (AU GD);57683;A;PC - Pacages ou Pâtis;5897;P - Propriétaire;PBFJ8J;393911201;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DU PETIT TRUTTEMER
14;0;762;VIRE NORMANDIE;717;ZK;0059;;;05843;G325;;GD BOURSIGNY - TRUTTEMER;59067;A;T - Terre;38829;P - Propriétaire;PBC7FF;U24047381;0 - Personnes morales non remarquables ;9900;AUPM;GFA GROUPEMENT FONCIER AGRICOLE FOSSE CONUET
14;0;762;VIRE NORMANDIE;187;ZE;0032;;;01737;C278;;LA LEVERIE - COULONCES;66116;A;T - Terre;49365;N - Nu-propriétaire ;PBC7XB;U24075705;0 - Personnes morales non remarquables ;6540;SCI;SCI LA LEVERIE
14;0;762;VIRE NORMANDIE;;AR;0001;;;00216;B229;;LE GRAND PRE VIRE;67826;A;P - Prés;30721;G - Gérant, mandataire, gestionnaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;;AR;0001;;;00216;B229;;LE GRAND PRE VIRE;67826;A;P - Prés;30721;P - Propriétaire;PBC74V;241400381;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE VIRE
14;0;762;VIRE NORMANDIE;;AX;0011;0118;;01329;0876;RUE;GUY DEGRENNE - VIRE;69053;A;E - Eaux;2831;P - Propriétaire;PBDX93;430020453;0 - Personnes morales non remarquables ;5710;SAS;GUY DEGRENNE INDUSTRIE
14;0;762;VIRE NORMANDIE;545;ZN;0010;;;03471;D996;;LA VILLONNIERE- ROULLOURS;69750;A;T - Terre;36968;G - Gérant, mandataire, gestionnaire;PBDB3K;U12867917;0 - Personnes morales non remarquables ;9900;AUPM;SELARL OFFICE NOTARIAL VIROIS - POULIN
14;0;762;VIRE NORMANDIE;; A;0362;;;00192;B205;;LA FOUTEE DE TINCHEBRAY;71301;A;T - Terre;51526;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;762;VIRE NORMANDIE;717;ZV;0005;;;06202;G684;;LA VINCENDIERE- TRUTTEMER;80381;A;T - Terre;9755;P - Propriétaire;PBDC4Q;400074373;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE LA GUILLOUTIERE
14;0;762;VIRE NORMANDIE;;BT;0061;0823;;01026;0973;IMP;DE GRITTE - VIRE;83133;A;P - Prés;9031;P - Propriétaire;PBC66H;780775326;0 - Personnes morales non remarquables ;9220;ASS;SOCIETE DES COURSES DE VIRE
14;0;762;VIRE NORMANDIE;545;ZD;0018;;;03459;D984;;LA VAUTRIE - ROULLOURS;90539;A;T - Terre;15931;P - Propriétaire;PBDKXZ;480358357;0 - Personnes morales non remarquables ;6538;GFR;GFR LEMARCHAND
14;0;762;VIRE NORMANDIE;717;ZS;0018;;;05822;G304;;LE FAY TRUTTEMER LE GRAND;93395;A;BT - Taillis simples;1991;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;762;VIRE NORMANDIE;584; H;0441;;;05337;F862;;LA RUELLENIERE-ST GERMAIN;94164;A;E - Eaux;76536;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;717;ZO;0015;;;05521;G003;;L AUBESNIERE - TRUTTEMER;100201;A;PC - Pacages ou Pâtis;1415;P - Propriétaire;PBDL52;538177510;0 - Personnes morales non remarquables ;6540;SCI;BENNELED
14;0;762;VIRE NORMANDIE;187;ZP;0004;;;01605;C146;;LA COUR COULONCES;102187;A;L - Landes;7320;P - Propriétaire;PBDBSZ;483566485;0 - Personnes morales non remarquables ;6540;SCI;WOOD COOL
14;0;762;VIRE NORMANDIE;;BT;0089;0334;;01014;0934;RUE;DE L HIPPODROME - VIRE;102713;A;P - Prés;12159;P - Propriétaire;PBC66H;780775326;0 - Personnes morales non remarquables ;9220;ASS;SOCIETE DES COURSES DE VIRE
14;0;762;VIRE NORMANDIE;717;ZH;0116;;;05826;G308;;FOSSE COSNUET - TRUTTEMER;107343;A;T - Terre;7784;P - Propriétaire;PBC7FF;U24047381;0 - Personnes morales non remarquables ;9900;AUPM;GFA GROUPEMENT FONCIER AGRICOLE FOSSE CONUET
14;0;762;VIRE NORMANDIE;717;ZT;0023;;;05843;G325;;GD BOURSIGNY - TRUTTEMER;110242;A;J - Jardins;231;P - Propriétaire;PBFK2V;411487242;0 - Personnes morales non remarquables ;6598;EARL;EARL DU SOLEIL
14;0;762;VIRE NORMANDIE;584; G;0041;;;04619;F144;;LA FIEFFE;115860;A;BS - Taillis sous Futaies;4667;P - Propriétaire;PBC7X5;420413692;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU BOIS
14;0;762;VIRE NORMANDIE;584; G;0248;;;04100;E624;;BOIS LA HAYE -ST GERMAIN;178030;A;BR - Futaies résineuses;28645;P - Propriétaire;PBC7X5;420413692;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU BOIS
14;0;762;VIRE NORMANDIE;; A;0781;;;00312;B329;;LE PETIT DOMAINE;182596;A;P - Prés;31910;E - Emphytéote ;PBD57F;191414218;9 - Établissements publics ou organismes associés;7331;EP;ETABLISSEMENT PUBLIC LOCAL D'ENSEIGNEMENT ET DE FORMATION PR
14;0;762;VIRE NORMANDIE;; A;0781;;;00312;B329;;LE PETIT DOMAINE;182596;A;P - Prés;31910;P - Propriétaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;717;ZC;0021;;;05521;G003;;L AUBESNIERE - TRUTTEMER;197368;A;PC - Pacages ou Pâtis;1065;P - Propriétaire;PBFK7D;U31571399;0 - Personnes morales non remarquables ;9230;ASS;CROIX ROUGE FRANCAISE
14;0;762;VIRE NORMANDIE;730; B;0547;;;06762;H228;;LE GUIBERTON;239069;A;AG - Terrains d’agrément;3099;P - Propriétaire;PBBRN7;281400010;0 - Personnes morales non remarquables ;7372;SDIS;SERVICE DEPART INCENDIE ET DE SECOURS DU CALVADOS
14;0;762;VIRE NORMANDIE;584; G;0211;;;04100;E624;;BOIS LA HAYE -ST GERMAIN;511855;A;BS - Taillis sous Futaies;13900;P - Propriétaire;PBC7X5;420413692;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU BOIS
14;0;762;VIRE NORMANDIE;;AI;0007;0023;;01022;0960;RUE;JEAN LE HOUX VIRE;1446;AJ;P - Prés;473;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;BA;0064;0008;B;01044;1076;RUE;MADELEINE BRES - VIRE;2270;AJ;AG - Terrains d’agrément;650;P - Propriétaire;PBDKRV;532538006;0 - Personnes morales non remarquables ;6540;SCI;ANFRAY-MANSON
14;0;762;VIRE NORMANDIE;;AS;0280;;;00172;B184;;LA DOUITEE - VIRE;2964;AJ;AG - Terrains d’agrément;2294;P - Propriétaire;P996HD;353669419;0 - Personnes morales non remarquables ;5710;SAS;DISTRICO
14;0;762;VIRE NORMANDIE;584; E;0809;;;03954;E478;;LA GARE ST GERMAIN DE TALL;3916;AJ;J - Jardins;2726;P - Propriétaire;PBFPZ2;948814371;0 - Personnes morales non remarquables ;6540;SCI;AEMS
14;0;762;VIRE NORMANDIE;717;ZE;0028;;;05537;G019;;LE BOIS DE GOUPILLET;5510;AJ;BT - Taillis simples;5400;P - Propriétaire;PBC7WM;413064072;0 - Personnes morales non remarquables ;6540;SCI;LEPRINCE
14;0;762;VIRE NORMANDIE;187;ZE;0016;2136;;07192;1919;RTE;DE LA LEVERIE - COULONCES;6643;AJ;AG - Terrains d’agrément;5313;N - Nu-propriétaire ;PBC7XB;U24075705;0 - Personnes morales non remarquables ;6540;SCI;SCI LA LEVERIE
14;0;762;VIRE NORMANDIE;584; A;0654;;;03492;E016;;LA BECQUETIERE-ST GERMAIN;7651;AJ;VE - Vergers;6741;P - Propriétaire;PBFRR4;982240939;0 - Personnes morales non remarquables ;6540;SCI;CGLECOZ
14;0;762;VIRE NORMANDIE;584;AB;0260;0208;;05477;1771;RUE;BERNARD AMAND - ST GERMAIN;8799;AJ;AG - Terrains d’agrément;862;P - Propriétaire;PBC95T;211405840;4 - Commune;7210;COM;COMMUNE DE ST GERMAIN DE TALLEVENDE
14;0;762;VIRE NORMANDIE;187;ZP;0018;;;01605;C146;;LA COUR COULONCES;10972;AJ;T - Terre;6055;P - Propriétaire;PBFMCP;913483434;0 - Personnes morales non remarquables ;6540;SCI;DE LA POMMERAIE
14;0;762;VIRE NORMANDIE;717;ZO;0019;;;05838;G320;;GLAUPINIERE EST TRUTTEMER;12363;AJ;PC - Pacages ou Pâtis;3128;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;762;VIRE NORMANDIE;730; A;0548;;;06815;H281;;MONTISENGER - VAUDRY;14104;AJ;P - Prés;8180;P - Propriétaire;PBDT8R;394423420;0 - Personnes morales non remarquables ;6533;GAEC;GAEC BUSNOT
14;0;762;VIRE NORMANDIE;730; C;0319;;;07003;H469;;SAINT PERE;14316;AJ;AG - Terrains d’agrément;1600;P - Propriétaire;PBC657;316278548;0 - Personnes morales non remarquables ;5710;SAS;VAUDRY DISTRIBUTION
