Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
86;0;297;VOUNEUIL SOUS BIARD;;ZN;0034;;;00135;B135;;PRISES DE LA MENUISERIE;328;;T - Terre;328;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0267;;;00062;B062;;LA CROIX DE BOIS;329;;S - Sols;329;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;AX;0138;;;00061;B061;;LA CROIX CADET;330;;T - Terre;330;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;BI;0200;;;00022;B022;;LA BROUSSE;331;;AB - Terrains à bâtir;331;P - Propriétaire;PBCXQ4;877554378;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CLOS DES COLIBRIS
86;0;297;VOUNEUIL SOUS BIARD;;AX;0080;0036;;00446;0370;ALL;DES AULNES;333;;S - Sols;333;P - Propriétaire;PBCKKB;384080719;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE TP
86;0;297;VOUNEUIL SOUS BIARD;;AD;0179;0005;;00443;1295;RUE;DES LYS;333;;S - Sols;333;P - Propriétaire;PBBSK3;278600010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA VIENNE
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0297;0013;;00334;1150;ALL;GUTENBERG;334;;S - Sols;334;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;297;VOUNEUIL SOUS BIARD;;AN;0065;;;00069;B069;;FIEF DU POIRIER;336;;T - Terre;336;P - Propriétaire;PBC2LR;883019663;0 - Personnes morales non remarquables ;5499;SARL;LES HAUTS DES BOURNALIERES
86;0;297;VOUNEUIL SOUS BIARD;;AV;0423;0018;;00423;1145;RUE;DES GRILLONS;336;;S - Sols;336;P - Propriétaire;PBCS7N;832339923;0 - Personnes morales non remarquables ;6540;SCI;SCI JOLIE COEUR
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0343;;;00117;B117;;LE PLAIDIEU;337;;S - Sols;337;P - Propriétaire;PBCLRV;326080439;0 - Personnes morales non remarquables ;5515;SEM;SOCIETE D'EQUIPEMENT DU POITOU
86;0;297;VOUNEUIL SOUS BIARD;;BI;0212;0003;;00362;1710;RUE;DU PRE OTE;338;;S - Sols;338;P - Propriétaire;PBCTDX;830038402;0 - Personnes morales non remarquables ;6599;SC;SP INVEST
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0444;0016;;00411;0560;RUE;CALMETTE ET GUERIN;339;;S - Sols;339;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;297;VOUNEUIL SOUS BIARD;;AV;0472;;;00121;B121;;LES PLANS;342;;T - Terre;342;P - Propriétaire;P9988B;847250503;0 - Personnes morales non remarquables ;5499;SARL;SOVAL
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0417;;;00050;B050;;CHIRON GRIS;343;;S - Sols;343;P - Propriétaire;PBCQ6B;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
86;0;297;VOUNEUIL SOUS BIARD;; C;0013;;;00058;B058;;LES COTEAUX DE ROCHEFORT;346;;T - Terre;346;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0393;;;00050;B050;;CHIRON GRIS;346;;S - Sols;346;P - Propriétaire;PBCQ6B;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
86;0;297;VOUNEUIL SOUS BIARD;;AZ;0142;;;00077;B077;;LA GAURODIERE;347;;BF - Futaies Feuillues;347;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0374;;;00050;B050;;CHIRON GRIS;347;;S - Sols;347;P - Propriétaire;PBCQ6B;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0418;;;00050;B050;;CHIRON GRIS;347;;S - Sols;347;P - Propriétaire;PBCQ6B;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
86;0;297;VOUNEUIL SOUS BIARD;;AS;0073;;;00301;0565;AV;CAMILLE HABLIZIG;348;;S - Sols;348;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;; D;1789;;;00033;B033;;LE CHAMP DU NOYER;349;;T - Terre;349;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;AV;0517;;;00121;B121;;LES PLANS;351;;AB - Terrains à bâtir;351;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;AH;0135;0020;;00419;1420;RUE;DES NAUTILES;351;;S - Sols;351;P - Propriétaire;PBC2BT;898637780;0 - Personnes morales non remarquables ;6540;SCI;SCI 4G2
86;0;297;VOUNEUIL SOUS BIARD;; D;1783;;;00150;B150;;LE TAILLIS DU PRE SOURD;351;;BT - Taillis simples;351;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0336;;;00051;B051;;LE CHIRON GRIS;353;;S - Sols;353;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;AE;0073;;;00379;2050;RUE;DES TAMARIS;353;;S - Sols;353;P - Propriétaire;PBCHQ6;248600157;9 - Établissements publics ou organismes associés;7348;COAG;GRAND POITIERS
86;0;297;VOUNEUIL SOUS BIARD;;AX;0149;;;00083;B083;;LA GRANDE VALLEE;354;;T - Terre;354;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;ZI;0156;;;00059;B059;;LES COURLIS;357;;T - Terre;357;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;AP;0418;0011;;00459;0288;RUE;ALAIN COLAS;358;;S - Sols;358;P - Propriétaire;PBCVQV;842987414;0 - Personnes morales non remarquables ;6540;SCI;NOEMILOU
86;0;297;VOUNEUIL SOUS BIARD;;AP;0448;0016;;00463;0408;ALL;BERNARD MOITESSIER;358;;S - Sols;358;P - Propriétaire;PBC5B7;877639765;0 - Personnes morales non remarquables ;6540;SCI;SCI VERCORS
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0294;;;00051;B051;;LE CHIRON GRIS;360;;S - Sols;360;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0307;0010;;00411;0560;RUE;CALMETTE ET GUERIN;361;;S - Sols;361;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0314;0032;;00411;0560;RUE;CALMETTE ET GUERIN;362;;S - Sols;362;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;297;VOUNEUIL SOUS BIARD;;AP;0304;;;00091;B091;;LES HAUTS BRAULTS;365;;AB - Terrains à bâtir;365;P - Propriétaire;PBCLHS;753017524;0 - Personnes morales non remarquables ;5499;SARL;LES LOGES TERRAINS
86;0;297;VOUNEUIL SOUS BIARD;;AV;0220;;;00060;B060;;LA CROIX BRAULT;366;;AB - Terrains à bâtir;366;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;AS;0024;0037;;00347;1410;RUE;DU MOULIN;366;;S - Sols;366;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;; F;1062;;;00105;B105;;NAIDE DE LINOT;369;;T - Terre;369;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0317;0026;;00411;0560;RUE;CALMETTE ET GUERIN;370;;S - Sols;370;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;297;VOUNEUIL SOUS BIARD;;BC;0028;;;00023;B023;;LA CASSETTE;372;;S - Sols;372;P - Propriétaire;PBCLZS;218601946;4 - Commune;7210;COM;COMMUNE DE POITIERS
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0312;0036;;00411;0560;RUE;CALMETTE ET GUERIN;373;;S - Sols;373;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;297;VOUNEUIL SOUS BIARD;; D;1668;;;00142;B142;;LA ROCHE;374;;T - Terre;374;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;; D;1661;;;00150;B150;;LE TAILLIS DU PRE SOURD;375;;BT - Taillis simples;375;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0442;0042;;00411;0560;RUE;CALMETTE ET GUERIN;376;;S - Sols;376;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;297;VOUNEUIL SOUS BIARD;;BC;0102;;;00023;B023;;LA CASSETTE;378;;L - Landes;378;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;AH;0134;0018;;00419;1420;RUE;DES NAUTILES;378;;S - Sols;378;P - Propriétaire;PBBTNZ;481054385;0 - Personnes morales non remarquables ;6540;SCI;LES ARCHES DES NAUTILES
86;0;297;VOUNEUIL SOUS BIARD;;AO;0405;;;00354;1550;RUE;DU PETIT BOIS;380;;AB - Terrains à bâtir;380;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;AT;0210;;;00018;B018;;LE BOURG;380;;J - Jardins;380;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;AT;0212;;;00018;B018;;LE BOURG;380;;J - Jardins;380;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;AV;0553;0001;;00451;0375;ALL;DES AZOLLAS;380;;S - Sols;380;P - Propriétaire;PBCMXJ;791831209;0 - Personnes morales non remarquables ;6540;SCI;SCI LEPINE
86;0;297;VOUNEUIL SOUS BIARD;;AP;0079;;;00323;0945;RUE;FIRMIN PETIT;384;;T - Terre;384;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;BI;0210;0003;;00362;1710;RUE;DU PRE OTE;384;;S - Sols;384;P - Propriétaire;PBCTDX;830038402;0 - Personnes morales non remarquables ;6599;SC;SP INVEST
86;0;297;VOUNEUIL SOUS BIARD;;ZI;0205;;;00059;B059;;LES COURLIS;385;;T - Terre;385;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;AV;0526;;;00121;B121;;LES PLANS;388;;AB - Terrains à bâtir;388;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;; A;1017;;;00131;B131;;LES PRES DE BEAUVOIR;390;;P - Prés;390;P - Propriétaire;PBCLZS;218601946;4 - Commune;7210;COM;COMMUNE DE POITIERS
86;0;297;VOUNEUIL SOUS BIARD;;AO;0478;;;00020;B020;;LES BOURNALIERES;390;;S - Sols;390;P - Propriétaire;PBCS8H;200069854;4 - Commune;7343;COMU;GRAND POITIERS COMMUNAUTE URBAINE
86;0;297;VOUNEUIL SOUS BIARD;;AX;0092;;;00061;B061;;LA CROIX CADET;392;;AB - Terrains à bâtir;392;P - Propriétaire;PBCWLB;391709227;0 - Personnes morales non remarquables ;5710;SAS;IMMOBILIERE SUD-ATLANTIQUE
86;0;297;VOUNEUIL SOUS BIARD;;AP;0368;0006;;00463;0408;ALL;BERNARD MOITESSIER;392;;S - Sols;392;P - Propriétaire;PBBTPM;487592453;0 - Personnes morales non remarquables ;6540;SCI;MITITIMI
86;0;297;VOUNEUIL SOUS BIARD;; E;0362;;;00011;B011;;BOIS DE LA MENUISERIE;394;;BT - Taillis simples;394;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;ZN;0058;;;00104;B104;;LA MORTALANE;394;;T - Terre;394;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;BI;0207;0003;;00362;1710;RUE;DU PRE OTE;395;;S - Sols;395;P - Propriétaire;PBCTDX;830038402;0 - Personnes morales non remarquables ;6599;SC;SP INVEST
86;0;297;VOUNEUIL SOUS BIARD;;ZH;0133;;;00045;B045;;CHAMPS DU PETIT POISAC;396;;S - Sols;396;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;ZI;0141;;;00059;B059;;LES COURLIS;396;;T - Terre;396;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;; E;0342;;;00011;B011;;BOIS DE LA MENUISERIE;399;;BT - Taillis simples;399;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;AV;0098;0003;;00370;1870;RUE;DES ROITELETS;400;;S - Sols;400;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0319;0022;;00411;0560;RUE;CALMETTE ET GUERIN;402;;S - Sols;402;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;297;VOUNEUIL SOUS BIARD;;ZH;0036;;;00045;B045;;CHAMPS DU PETIT POISAC;404;;S - Sols;404;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;297;VOUNEUIL SOUS BIARD;;ZH;0036;;;00045;B045;;CHAMPS DU PETIT POISAC;404;;S - Sols;404;Z - Gestion d’un bien de l’État ;PBBM3W;U27972481;0 - Personnes morales non remarquables ;9900;AUPM;AUTOROUTES DU SUD DE LA FRANCE
86;0;297;VOUNEUIL SOUS BIARD;;AW;0120;;;00040;B040;;CHAMPS DE LA CROIX CADET;406;;T - Terre;406;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;AC;0005;0007;;00379;2050;RUE;DES TAMARIS;407;;S - Sols;407;P - Propriétaire;PBC3RG;909652281;0 - Personnes morales non remarquables ;6540;SCI;SUSA
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0439;0006;;00411;0560;RUE;CALMETTE ET GUERIN;416;;S - Sols;416;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;297;VOUNEUIL SOUS BIARD;;AW;0141;;;00077;B077;;LA GAURODIERE;418;;S - Sols;418;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;AT;0273;0004;;00445;0924;CHE;DES ECOLIERS;419;;S - Sols;419;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;297;VOUNEUIL SOUS BIARD;;AM;0074;0004;;00300;0545;RUE;DE LA CADOUE;420;;S - Sols;420;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;ZE;0048;;;00120;B120;;LES PLAINES;420;;S - Sols;420;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;ZI;0184;;;00104;B104;;LA MORTALANE;420;;BT - Taillis simples;420;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0299;0044;;00411;0560;RUE;CALMETTE ET GUERIN;422;;S - Sols;422;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;297;VOUNEUIL SOUS BIARD;; D;1722;;;00150;B150;;LE TAILLIS DU PRE SOURD;422;;BT - Taillis simples;422;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;ZI;0191;;;00113;B113;;LES PETITS CHAMPS;422;;T - Terre;422;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;BB;0108;;;00373;1930;RUE;DES ROUGES GORGES;422;;S - Sols;422;P - Propriétaire;PBCFG4;493606628;0 - Personnes morales non remarquables ;5499;SARL;TRANS VIENNE
86;0;297;VOUNEUIL SOUS BIARD;;ZN;0035;;;00135;B135;;PRISES DE LA MENUISERIE;426;;T - Terre;426;P - Propriétaire;PBCLM3;450889225;0 - Personnes morales non remarquables ;5615;SA;SOREGIES
86;0;297;VOUNEUIL SOUS BIARD;;ZI;0197;;;00113;B113;;LES PETITS CHAMPS;427;;T - Terre;427;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;ZE;0040;;;00120;B120;;LES PLAINES;430;;S - Sols;430;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0441;0015;;00334;1150;ALL;GUTENBERG;430;;S - Sols;430;P - Propriétaire;PBCRQG;397758459;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE GRAND POITIERS
86;0;297;VOUNEUIL SOUS BIARD;;AK;0172;;;00384;2110;RUE;DE LA VALLEE;430;;S - Sols;430;P - Propriétaire;PBCQWC;813574050;0 - Personnes morales non remarquables ;6540;SCI;SCI BMG
86;0;297;VOUNEUIL SOUS BIARD;;BI;0214;0003;;00362;1710;RUE;DU PRE OTE;430;;S - Sols;430;P - Propriétaire;PBCN5T;803857267;0 - Personnes morales non remarquables ;6540;SCI;SOLIMO
86;0;297;VOUNEUIL SOUS BIARD;; C;0022;;;00058;B058;;LES COTEAUX DE ROCHEFORT;433;;BP - Peupleraies;433;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;BB;0101;0001;;00373;1930;RUE;DES ROUGES GORGES;434;;S - Sols;434;P - Propriétaire;PBCFG4;493606628;0 - Personnes morales non remarquables ;5499;SARL;TRANS VIENNE
86;0;297;VOUNEUIL SOUS BIARD;; F;0616;;;00066;B066;;FIEF D ABONNEAU;435;;P - Prés;435;P - Propriétaire;PBB83W;228600011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA VIENNE
86;0;297;VOUNEUIL SOUS BIARD;;BI;0211;0003;;00362;1710;RUE;DU PRE OTE;438;;S - Sols;438;P - Propriétaire;PBCTDX;830038402;0 - Personnes morales non remarquables ;6599;SC;SP INVEST
86;0;297;VOUNEUIL SOUS BIARD;;BC;0197;;;00041;B041;;CHAMPS DE MAZAIS;439;;AB - Terrains à bâtir;439;P - Propriétaire;PBCN5T;803857267;0 - Personnes morales non remarquables ;6540;SCI;SOLIMO
86;0;297;VOUNEUIL SOUS BIARD;;AD;0236;0002;;00331;1090;ALL;DU GRAND BEAUVOIR;440;;AB - Terrains à bâtir;440;P - Propriétaire;PBC5TQ;897938239;0 - Personnes morales non remarquables ;5710;SAS;CAMETLEO AMENAGEMENT
86;0;297;VOUNEUIL SOUS BIARD;;ZH;0122;;;00149;B149;;SOUS LES PRISES;441;;S - Sols;441;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;ZI;0067;;;00113;B113;;LES PETITS CHAMPS;442;;S - Sols;442;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;297;VOUNEUIL SOUS BIARD;;ZI;0182;;;00104;B104;;LA MORTALANE;442;;S - Sols;442;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;ZI;0067;;;00113;B113;;LES PETITS CHAMPS;442;;S - Sols;442;Z - Gestion d’un bien de l’État ;PBBM3W;U27972481;0 - Personnes morales non remarquables ;9900;AUPM;AUTOROUTES DU SUD DE LA FRANCE
86;0;297;VOUNEUIL SOUS BIARD;;AO;0452;0022;;00456;1165;RUE;DES HIRONDELLES;444;;S - Sols;444;P - Propriétaire;PBCTLX;829849975;0 - Personnes morales non remarquables ;6540;SCI;OUDELALISE
86;0;297;VOUNEUIL SOUS BIARD;;AS;0145;;;00018;B018;;LE BOURG;445;;J - Jardins;445;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;AP;0398;;;00318;0845;RUE;DES CIZELLES;448;;AB - Terrains à bâtir;448;P - Propriétaire;PBCW6W;420267411;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DES NOYERS
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0447;;;00050;B050;;CHIRON GRIS;449;;S - Sols;449;P - Propriétaire;PBCQ6B;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
86;0;297;VOUNEUIL SOUS BIARD;;AP;0350;;;00091;B091;;LES HAUTS BRAULTS;449;;T - Terre;449;P - Propriétaire;PBCLHS;753017524;0 - Personnes morales non remarquables ;5499;SARL;LES LOGES TERRAINS
86;0;297;VOUNEUIL SOUS BIARD;;BA;0062;;;00077;B077;;LA GAURODIERE;449;;CH - Chemins de fer, Canaux de Navigation;449;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;ZA;0061;;;00103;B103;;MONTAUBAN;450;;S - Sols;450;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;AP;0453;;;00091;B091;;LES HAUTS BRAULTS;451;;S - Sols;451;P - Propriétaire;PBCLHS;753017524;0 - Personnes morales non remarquables ;5499;SARL;LES LOGES TERRAINS
86;0;297;VOUNEUIL SOUS BIARD;;AS;0146;;;00018;B018;;LE BOURG;452;;J - Jardins;452;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;AR;0174;;;00140;B140;;LA RIBALIERE;452;;S - Sols;452;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;BC;0199;;;00041;B041;;CHAMPS DE MAZAIS;452;;AB - Terrains à bâtir;452;P - Propriétaire;PBCP66;807524020;0 - Personnes morales non remarquables ;6540;SCI;SCI BELOC
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0221;;;00050;B050;;CHIRON GRIS;453;;T - Terre;453;P - Propriétaire;PBBBST;218602977;4 - Commune;7210;COM;COMMUNE DE VOUNEUIL SOUS BIARD
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0453;;;00050;B050;;CHIRON GRIS;453;;S - Sols;453;P - Propriétaire;PBCQ6B;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
86;0;297;VOUNEUIL SOUS BIARD;;ZC;0454;;;00050;B050;;CHIRON GRIS;453;;S - Sols;453;P - Propriétaire;PBCQ6B;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
86;0;297;VOUNEUIL SOUS BIARD;;AW;0152;;;00040;B040;;CHAMPS DE LA CROIX CADET;453;;S - Sols;453;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
86;0;297;VOUNEUIL SOUS BIARD;;AS;0021;0035;;00347;1410;RUE;DU MOULIN;454;;S - Sols;454;P - Propriétaire;PBBRJC;450018635;0 - Personnes morales non remarquables ;6599;SC;THOSAM
86;0;297;VOUNEUIL SOUS BIARD;;AX;0115;0006;;00472;1580;ALL;DES PEUPLIERS;455;;S - Sols;455;P - Propriétaire;PBCQ35;811313238;0 - Personnes morales non remarquables ;6540;SCI;CLPA
86;0;297;VOUNEUIL SOUS BIARD;;AN;0056;;;00024;B024;;LES CASSONS;456;;T - Terre;456;P - Propriétaire;PBB83W;228600011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA VIENNE
86;0;297;VOUNEUIL SOUS BIARD;;BC;0030;;;00023;B023;;LA CASSETTE;457;;S - Sols;457;P - Propriétaire;PBBTH2;484691910;0 - Personnes morales non remarquables ;6599;SC;JFK
