Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
55;0;581;WILLERONCOURT;;AK;0016;;;00011;B021;;BOIS DE GONDORMONT;17660;L;B - Bois;1677;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0012;;;00011;B021;;BOIS DE GONDORMONT;18142;L;B - Bois;1723;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0008;;;00011;B021;;BOIS DE GONDORMONT;18230;L;B - Bois;1731;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0027;;;00011;B021;;BOIS DE GONDORMONT;18240;L;B - Bois;1732;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0034;;;00011;B021;;BOIS DE GONDORMONT;18390;L;B - Bois;1746;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0013;;;00011;B021;;BOIS DE GONDORMONT;18440;L;B - Bois;1751;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0028;;;00011;B021;;BOIS DE GONDORMONT;18520;L;B - Bois;1759;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0033;;;00011;B021;;BOIS DE GONDORMONT;18520;L;B - Bois;1759;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0017;;;00011;B021;;BOIS DE GONDORMONT;18753;L;B - Bois;1781;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0011;;;00011;B021;;BOIS DE GONDORMONT;18913;L;B - Bois;1796;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0007;;;00011;B021;;BOIS DE GONDORMONT;18915;L;B - Bois;1797;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0019;;;00011;B021;;BOIS DE GONDORMONT;18928;L;B - Bois;1798;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0026;;;00011;B021;;BOIS DE GONDORMONT;18930;L;B - Bois;1798;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0018;;;00011;B021;;BOIS DE GONDORMONT;18997;L;B - Bois;1804;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0025;;;00011;B021;;BOIS DE GONDORMONT;18999;L;B - Bois;1805;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0020;;;00011;B021;;BOIS DE GONDORMONT;19066;L;B - Bois;1811;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0023;;;00011;B021;;BOIS DE GONDORMONT;19120;L;B - Bois;1816;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0006;;;00011;B021;;BOIS DE GONDORMONT;19144;L;B - Bois;1818;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0024;;;00011;B021;;BOIS DE GONDORMONT;19145;L;B - Bois;1818;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0021;;;00011;B021;;BOIS DE GONDORMONT;19181;L;B - Bois;1822;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0032;;;00011;B021;;BOIS DE GONDORMONT;19340;L;B - Bois;1837;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0005;;;00011;B021;;BOIS DE GONDORMONT;19540;L;B - Bois;1856;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0029;;;00011;B021;;BOIS DE GONDORMONT;19590;L;B - Bois;1860;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0031;;;00011;B021;;BOIS DE GONDORMONT;19590;L;B - Bois;1860;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0022;;;00011;B021;;BOIS DE GONDORMONT;19880;L;B - Bois;1888;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0010;;;00011;B021;;BOIS DE GONDORMONT;19950;L;B - Bois;1895;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0030;;;00011;B021;;BOIS DE GONDORMONT;20880;L;B - Bois;1983;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0001;;;00011;B021;;BOIS DE GONDORMONT;46670;L;B - Bois;4433;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0036;;;00011;B021;;BOIS DE GONDORMONT;47029;L;B - Bois;4467;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0035;;;00011;B021;;BOIS DE GONDORMONT;47081;L;B - Bois;4472;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0004;;;00011;B021;;BOIS DE GONDORMONT;47240;L;B - Bois;4487;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0014;;;00011;B021;;BOIS DE GONDORMONT;14926;M;B - Bois;4254;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0009;;;00011;B021;;BOIS DE GONDORMONT;16992;M;B - Bois;4842;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0015;;;00011;B021;;BOIS DE GONDORMONT;17160;M;B - Bois;4890;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0016;;;00011;B021;;BOIS DE GONDORMONT;17660;M;B - Bois;5033;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0012;;;00011;B021;;BOIS DE GONDORMONT;18142;M;B - Bois;5170;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0008;;;00011;B021;;BOIS DE GONDORMONT;18230;M;B - Bois;5195;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0027;;;00011;B021;;BOIS DE GONDORMONT;18240;M;B - Bois;5198;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0034;;;00011;B021;;BOIS DE GONDORMONT;18390;M;B - Bois;5241;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0013;;;00011;B021;;BOIS DE GONDORMONT;18440;M;B - Bois;5255;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0028;;;00011;B021;;BOIS DE GONDORMONT;18520;M;B - Bois;5278;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0033;;;00011;B021;;BOIS DE GONDORMONT;18520;M;B - Bois;5278;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0017;;;00011;B021;;BOIS DE GONDORMONT;18753;M;B - Bois;5344;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0011;;;00011;B021;;BOIS DE GONDORMONT;18913;M;B - Bois;5390;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0007;;;00011;B021;;BOIS DE GONDORMONT;18915;M;B - Bois;5390;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0019;;;00011;B021;;BOIS DE GONDORMONT;18928;M;B - Bois;5394;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0026;;;00011;B021;;BOIS DE GONDORMONT;18930;M;B - Bois;5395;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0018;;;00011;B021;;BOIS DE GONDORMONT;18997;M;B - Bois;5414;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0025;;;00011;B021;;BOIS DE GONDORMONT;18999;M;B - Bois;5414;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0020;;;00011;B021;;BOIS DE GONDORMONT;19066;M;B - Bois;5434;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0023;;;00011;B021;;BOIS DE GONDORMONT;19120;M;B - Bois;5449;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0006;;;00011;B021;;BOIS DE GONDORMONT;19144;M;B - Bois;5456;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0024;;;00011;B021;;BOIS DE GONDORMONT;19145;M;B - Bois;5456;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0021;;;00011;B021;;BOIS DE GONDORMONT;19181;M;B - Bois;5466;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0032;;;00011;B021;;BOIS DE GONDORMONT;19340;M;B - Bois;5511;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0005;;;00011;B021;;BOIS DE GONDORMONT;19540;M;B - Bois;5568;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0029;;;00011;B021;;BOIS DE GONDORMONT;19590;M;B - Bois;5583;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0031;;;00011;B021;;BOIS DE GONDORMONT;19590;M;B - Bois;5583;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0022;;;00011;B021;;BOIS DE GONDORMONT;19880;M;B - Bois;5665;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0010;;;00011;B021;;BOIS DE GONDORMONT;19950;M;B - Bois;5685;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0030;;;00011;B021;;BOIS DE GONDORMONT;20880;M;B - Bois;5950;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0001;;;00011;B021;;BOIS DE GONDORMONT;46670;M;B - Bois;13301;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0036;;;00011;B021;;BOIS DE GONDORMONT;47029;M;B - Bois;13403;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0035;;;00011;B021;;BOIS DE GONDORMONT;47081;M;B - Bois;13418;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AK;0004;;;00011;B021;;BOIS DE GONDORMONT;47240;M;B - Bois;13463;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AB;0041;;;00109;B119;;LE VILLAGE;2768;Z;S - Sols;1472;P - Propriétaire;PBB5K6;325833671;0 - Personnes morales non remarquables ;6598;EARL;EARL DES MONTS
55;0;581;WILLERONCOURT;;ZA;0078;;;00135;B126;;LES QUEMINES;58484;Z;S - Sols;8400;P - Propriétaire;PBB5K6;325833671;0 - Personnes morales non remarquables ;6598;EARL;EARL DES MONTS
55;0;581;WILLERONCOURT;;ZD;0074;;;00002;B011;;JUSIMONT;315373;Z;S - Sols;2892;P - Propriétaire;PBB65Q;393910062;0 - Personnes morales non remarquables ;6534;GFA;DE CHENNEVIERES
55;0;581;WILLERONCOURT;;AB;0117;;;00109;B119;;LE VILLAGE;17;;S - Sols;17;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZB;0047;;;00133;B124;;GONDORMONT;24;;CH - Chemins de fer, Canaux de Navigation;24;P - Propriétaire;PBB65Q;393910062;0 - Personnes morales non remarquables ;6534;GFA;DE CHENNEVIERES
55;0;581;WILLERONCOURT;;AB;0219;;;00109;B119;;LE VILLAGE;33;;S - Sols;33;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZD;0013;;;00109;B119;;LE VILLAGE;47;;P - Prés;47;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZB;0053;;;00014;B024;;LE BREUIL;55;;CH - Chemins de fer, Canaux de Navigation;55;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZB;0042;;;00090;B100;;LES SICHERONS;56;;AB - Terrains à bâtir;56;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AB;0127;;;00109;B119;;LE VILLAGE;64;;S - Sols;64;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZB;0063;;;00137;B128;;SOUS LES FAYS;67;;S - Sols;67;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZB;0048;;;00133;B124;;GONDORMONT;97;;CH - Chemins de fer, Canaux de Navigation;97;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZD;0089;;;00013;B023;;LA BOURSIERE;98;;AB - Terrains à bâtir;98;P - Propriétaire;P996TS;338628134;0 - Personnes morales non remarquables ;5710;SAS;TOWERCAST
55;0;581;WILLERONCOURT;;ZD;0090;;;00013;B023;;LA BOURSIERE;98;;AB - Terrains à bâtir;98;P - Propriétaire;P996TS;338628134;0 - Personnes morales non remarquables ;5710;SAS;TOWERCAST
55;0;581;WILLERONCOURT;;ZD;0092;;;00013;B023;;LA BOURSIERE;98;;AB - Terrains à bâtir;98;P - Propriétaire;P996TS;338628134;0 - Personnes morales non remarquables ;5710;SAS;TOWERCAST
55;0;581;WILLERONCOURT;;ZD;0093;;;00013;B023;;LA BOURSIERE;98;;AB - Terrains à bâtir;98;P - Propriétaire;P996TS;338628134;0 - Personnes morales non remarquables ;5710;SAS;TOWERCAST
55;0;581;WILLERONCOURT;;ZC;0051;;;00035;B045;;LA FAUCHERE;98;;P - Prés;98;P - Propriétaire;P996TS;338628134;0 - Personnes morales non remarquables ;5710;SAS;TOWERCAST
55;0;581;WILLERONCOURT;;ZC;0052;;;00035;B045;;LA FAUCHERE;98;;P - Prés;98;P - Propriétaire;P996TS;338628134;0 - Personnes morales non remarquables ;5710;SAS;TOWERCAST
55;0;581;WILLERONCOURT;;ZB;0074;;;00137;B128;;SOUS LES FAYS;111;;BT - Taillis simples;111;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZA;0073;;;00138;B129;;LES VIGNES;123;;CH - Chemins de fer, Canaux de Navigation;123;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AB;0095;0006;;00115;0038;RUE;DE LIGNY;129;;S - Sols;129;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZB;0046;;;00133;B124;;GONDORMONT;135;;CH - Chemins de fer, Canaux de Navigation;135;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZB;0073;;;00137;B128;;SOUS LES FAYS;139;;BT - Taillis simples;139;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AB;0090;0012;;00115;0038;RUE;DE LIGNY;147;;S - Sols;147;P - Propriétaire;PBB6XC;799695937;0 - Personnes morales non remarquables ;6540;SCI;SCI CLARMAVIN
55;0;581;WILLERONCOURT;;AB;0005;;;00109;B119;;LE VILLAGE;187;;S - Sols;187;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZD;0077;;;00109;B119;;LE VILLAGE;190;;P - Prés;190;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AB;0213;;;00109;B119;;LE VILLAGE;204;;S - Sols;204;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZB;0026;;;00137;B128;;SOUS LES FAYS;231;;BT - Taillis simples;231;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AB;0217;;;00109;B119;;LE VILLAGE;237;;S - Sols;237;P - Propriétaire;PBB5K6;325833671;0 - Personnes morales non remarquables ;6598;EARL;EARL DES MONTS
55;0;581;WILLERONCOURT;;AB;0119;0010;;00113;0023;RUE;DE L EGLISE;249;;S - Sols;249;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AB;0021;;;00109;B119;;LE VILLAGE;259;;T - Terre;259;P - Propriétaire;PBB5K6;325833671;0 - Personnes morales non remarquables ;6598;EARL;EARL DES MONTS
55;0;581;WILLERONCOURT;;ZB;0043;;;00090;B100;;LES SICHERONS;263;;T - Terre;263;P - Propriétaire;PBB65Q;393910062;0 - Personnes morales non remarquables ;6534;GFA;DE CHENNEVIERES
55;0;581;WILLERONCOURT;;ZB;0051;;;00133;B124;;GONDORMONT;270;;CH - Chemins de fer, Canaux de Navigation;270;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AB;0133;;;00109;B119;;LE VILLAGE;279;;S - Sols;279;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZC;0048;;;00052;B062;;LES LONGUES RAIES;295;;L - Landes;295;G - Gérant, mandataire, gestionnaire;P9MBFN;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
55;0;581;WILLERONCOURT;;ZC;0048;;;00052;B062;;LES LONGUES RAIES;295;;L - Landes;295;P - Propriétaire;P998WD;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
55;0;581;WILLERONCOURT;;ZD;0007;;;00109;B119;;LE VILLAGE;317;;AB - Terrains à bâtir;317;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZC;0045;;;00035;B045;;LA FAUCHERE;322;;T - Terre;322;G - Gérant, mandataire, gestionnaire;P9MBFN;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
55;0;581;WILLERONCOURT;;ZC;0045;;;00035;B045;;LA FAUCHERE;322;;T - Terre;322;P - Propriétaire;P998WD;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
55;0;581;WILLERONCOURT;;ZA;0034;;;00138;B129;;LES VIGNES;339;;P - Prés;339;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZA;0013;;;00135;B126;;LES QUEMINES;347;;AB - Terrains à bâtir;347;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AB;0089;0002;;00114;0030;GR;GRANDE RUE;365;;S - Sols;365;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZC;0007;;;00130;B121;;LES FAYS;381;;AB - Terrains à bâtir;381;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZD;0048;;;00087;B097;;SAINT BAL;400;;P - Prés;400;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AB;0038;;;00109;B119;;LE VILLAGE;400;;S - Sols;400;P - Propriétaire;PBB5K6;325833671;0 - Personnes morales non remarquables ;6598;EARL;EARL DES MONTS
55;0;581;WILLERONCOURT;;ZD;0026;;;00002;B011;;JUSIMONT;442;;T - Terre;442;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZD;0046;;;00013;B023;;LA BOURSIERE;473;;L - Landes;473;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZB;0050;;;00133;B124;;GONDORMONT;496;;CH - Chemins de fer, Canaux de Navigation;496;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZB;0061;;;00137;B128;;SOUS LES FAYS;509;;BT - Taillis simples;509;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZD;0091;;;00013;B023;;LA BOURSIERE;521;;AB - Terrains à bâtir;521;P - Propriétaire;P996TS;338628134;0 - Personnes morales non remarquables ;5710;SAS;TOWERCAST
55;0;581;WILLERONCOURT;;ZB;0002;;;00133;B124;;GONDORMONT;583;;S - Sols;583;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;AB;0037;0011;;00111;0008;RUE;DE BOURLEMONT;595;;S - Sols;595;P - Propriétaire;PBB5K6;325833671;0 - Personnes morales non remarquables ;6598;EARL;EARL DES MONTS
55;0;581;WILLERONCOURT;;AB;0104;0009;;00113;0023;RUE;DE L EGLISE;603;;S - Sols;603;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZA;0047;;;00138;B129;;LES VIGNES;617;;P - Prés;617;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZA;0017;;;00135;B126;;LES QUEMINES;620;;P - Prés;620;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
55;0;581;WILLERONCOURT;;ZC;0046;;;00052;B062;;LES LONGUES RAIES;640;;T - Terre;640;G - Gérant, mandataire, gestionnaire;P9MBFN;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
55;0;581;WILLERONCOURT;;ZC;0046;;;00052;B062;;LES LONGUES RAIES;640;;T - Terre;640;P - Propriétaire;P998WD;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
55;0;581;WILLERONCOURT;;AB;0161;;;00109;B119;;LE VILLAGE;642;;S - Sols;642;P - Propriétaire;PBB5K6;325833671;0 - Personnes morales non remarquables ;6598;EARL;EARL DES MONTS
55;0;581;WILLERONCOURT;;AB;0020;;;00109;B119;;LE VILLAGE;674;;S - Sols;674;P - Propriétaire;PBB5K6;325833671;0 - Personnes morales non remarquables ;6598;EARL;EARL DES MONTS
55;0;581;WILLERONCOURT;;AB;0162;;;00109;B119;;LE VILLAGE;745;;J - Jardins;745;P - Propriétaire;PBB5K6;325833671;0 - Personnes morales non remarquables ;6598;EARL;EARL DES MONTS
55;0;581;WILLERONCOURT;;ZD;0043;;;00013;B023;;LA BOURSIERE;773;;T - Terre;773;P - Propriétaire;PBBHVW;215505819;4 - Commune;7210;COM;COMMUNE DE WILLERONCOURT
