Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
973;3;312;SINNAMARY;;AM;0397;;;00002;B002;;ROUTE DE L ANSE;603;A;S - Sols;500;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;312;SINNAMARY;;AM;0389;;;00002;B002;;ROUTE DE L ANSE;605;A;S - Sols;500;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;312;SINNAMARY;;AM;0396;;;00002;B002;;ROUTE DE L ANSE;605;A;S - Sols;500;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;312;SINNAMARY;;AM;0398;;;00002;B002;;ROUTE DE L ANSE;607;A;S - Sols;500;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;312;SINNAMARY;;AM;0388;;;00002;B002;;ROUTE DE L ANSE;611;A;S - Sols;500;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;312;SINNAMARY;;AM;0387;;;00002;B002;;ROUTE DE L ANSE;618;A;S - Sols;500;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;312;SINNAMARY;;AM;0386;;;00002;B002;;ROUTE DE L ANSE;629;A;S - Sols;500;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;312;SINNAMARY;;AM;0394;;;00002;B002;;ROUTE DE L ANSE;663;A;S - Sols;500;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;312;SINNAMARY;;AM;0384;;;00002;B002;;ROUTE DE L ANSE;717;A;S - Sols;500;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;312;SINNAMARY;;AM;0383;;;00002;B002;;ROUTE DE L ANSE;729;A;S - Sols;500;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;312;SINNAMARY;;AM;0382;;;00002;B002;;ROUTE DE L ANSE;746;A;S - Sols;500;P - Propriétaire;P995XL;305934606;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE IMMOBILIERE DE KOUROU
973;3;312;SINNAMARY;;AC;0233;;;00005;B005;;LE BOURG;1640;A;AB - Terrains à bâtir;1520;P - Propriétaire;PBBH8Z;219733128;4 - Commune;7210;COM;COMMUNE DE SINNAMARY
973;3;312;SINNAMARY;;AK;0022;;;00012;B012;;SAVANE MANUEL NORD;3969;A;L - Landes;2336;P - Propriétaire;PBBH62;402654891;0 - Personnes morales non remarquables ;6540;SCI;SAVANE MANUEL
973;3;312;SINNAMARY;;AI;0151;;;00014;B014;;SAVANE MANUEL SUD;4325;A;L - Landes;2537;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AI;0151;;;00014;B014;;SAVANE MANUEL SUD;4325;A;L - Landes;2537;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AK;0050;;;00012;B012;;SAVANE MANUEL NORD;5695;A;L - Landes;3845;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AK;0050;;;00012;B012;;SAVANE MANUEL NORD;5695;A;L - Landes;3845;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AI;0108;;;00014;B014;;SAVANE MANUEL SUD;7350;A;L - Landes;6634;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AI;0108;;;00014;B014;;SAVANE MANUEL SUD;7350;A;L - Landes;6634;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AK;0253;;;00012;B012;;SAVANE MANUEL NORD;10000;A;S - Sols;3000;E - Emphytéote ;PBBNWK;532626645;0 - Personnes morales non remarquables ;5710;SAS;COFINA F
973;3;312;SINNAMARY;;AH;0141;9008;;00072;0077;RTE;DE LA POINTE COMBI;10000;A;L - Landes;500;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AK;0253;;;00012;B012;;SAVANE MANUEL NORD;10000;A;S - Sols;3000;P - Propriétaire;PBBNFV;532660362;0 - Personnes morales non remarquables ;5499;SARL;L OISEAU DE PARADIS
973;3;312;SINNAMARY;;AN;0015;;;00008;B008;;JOJO;10752;A;L - Landes;7158;P - Propriétaire;PBBKJ9;U28245685;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION DE MME ANTOINETTE ELOISE
973;3;312;SINNAMARY;;AM;0312;;;00002;B002;;ROUTE DE L ANSE;12928;A;L - Landes;1790;P - Propriétaire;PBBP5D;U19260078;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION NIAMA OMER URBAIN
973;3;312;SINNAMARY;;AR;0083;;;00006;B006;;COROSSONY;14917;A;S - Sols;364;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AR;0083;;;00006;B006;;COROSSONY;14917;A;S - Sols;364;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AM;0305;;;00016;B016;;SAVANE DES PERES EST;16279;A;B - Bois;175;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0305;;;00016;B016;;SAVANE DES PERES EST;16279;A;B - Bois;175;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AM;0146;;;00002;B002;;ROUTE DE L ANSE;17904;A;T - Terre;1667;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0146;;;00002;B002;;ROUTE DE L ANSE;17904;A;T - Terre;1667;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AM;0011;;;00016;B016;;SAVANE DES PERES EST;20644;A;B - Bois;18436;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0011;;;00016;B016;;SAVANE DES PERES EST;20644;A;B - Bois;18436;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AI;0134;;;00011;B011;;SAVANE COMBI;23151;A;L - Landes;8579;P - Propriétaire;PBBQ4J;853102242;0 - Personnes morales non remarquables ;6540;SCI;SCI EVE
973;3;312;SINNAMARY;;AI;0133;;;00014;B014;;SAVANE MANUEL SUD;24179;A;S - Sols;1000;P - Propriétaire;PBBH8Z;219733128;4 - Commune;7210;COM;COMMUNE DE SINNAMARY
973;3;312;SINNAMARY;;AK;0021;;;00012;B012;;SAVANE MANUEL NORD;29382;A;L - Landes;27934;P - Propriétaire;PBBP9Z;824961098;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER ET D'AMENAGEMENT DE LA GUYANE
973;3;312;SINNAMARY;;AN;0066;;;00003;B003;;BALALOU EST;30201;A;L - Landes;20297;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AN;0066;;;00003;B003;;BALALOU EST;30201;A;L - Landes;20297;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AI;0014;;;00014;B014;;SAVANE MANUEL SUD;31800;A;L - Landes;23010;P - Propriétaire;PBBNRF;789862430;0 - Personnes morales non remarquables ;6540;SCI;CHONG-PAN CLOTILDE LEONARD
973;3;312;SINNAMARY;;AM;0143;;;00002;B002;;ROUTE DE L ANSE;32705;A;L - Landes;25298;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0143;;;00002;B002;;ROUTE DE L ANSE;32705;A;L - Landes;25298;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AR;0033;;;00006;B006;;COROSSONY;34800;A;L - Landes;30920;P - Propriétaire;PBBFD7;130008378;1 - État ;7171;ETAT;DIRECTION REGIONALE FINANCES PUBLIQUES DE GUYANE
973;3;312;SINNAMARY;;AD;0349;9904;;00037;0025;RUE;DE CLUNY;36123;A;AG - Terrains d’agrément;9052;P - Propriétaire;PBBH8Z;219733128;4 - Commune;7210;COM;COMMUNE DE SINNAMARY
973;3;312;SINNAMARY;;AM;0004;;;00016;B016;;SAVANE DES PERES EST;36163;A;L - Landes;13264;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0004;;;00016;B016;;SAVANE DES PERES EST;36163;A;L - Landes;13264;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AH;0122;;;00009;B009;;POINTE COMBI;39803;A;L - Landes;7228;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AN;0002;;;00010;B010;;SAVANE BRIGANDIN;40000;A;B - Bois;18674;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AN;0002;;;00010;B010;;SAVANE BRIGANDIN;40000;A;B - Bois;18674;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AN;0003;;;00010;B010;;SAVANE BRIGANDIN;40971;A;L - Landes;8905;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AN;0003;;;00010;B010;;SAVANE BRIGANDIN;40971;A;L - Landes;8905;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AK;0039;;;00012;B012;;SAVANE MANUEL NORD;42700;A;L - Landes;8700;P - Propriétaire;PBBH4S;U28257788;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE D'ALLOCATIONS FAMILIALES DE LA GUYANE
973;3;312;SINNAMARY;;AH;0035;;;00009;B009;;POINTE COMBI;44038;A;L - Landes;4532;P - Propriétaire;PBBP9Z;824961098;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER ET D'AMENAGEMENT DE LA GUYANE
973;3;312;SINNAMARY;;AH;0015;;;00009;B009;;POINTE COMBI;44266;A;L - Landes;28913;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AH;0015;;;00009;B009;;POINTE COMBI;44266;A;L - Landes;28913;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AH;0008;;;00009;B009;;POINTE COMBI;45741;A;B - Bois;21083;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AH;0008;;;00009;B009;;POINTE COMBI;45741;A;B - Bois;21083;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AM;0003;;;00016;B016;;SAVANE DES PERES EST;46226;A;L - Landes;12140;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0003;;;00016;B016;;SAVANE DES PERES EST;46226;A;L - Landes;12140;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AH;0001;;;00009;B009;;POINTE COMBI;48755;A;L - Landes;10218;P - Propriétaire;PBBP9Z;824961098;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER ET D'AMENAGEMENT DE LA GUYANE
973;3;312;SINNAMARY;;AH;0002;;;00009;B009;;POINTE COMBI;49387;A;L - Landes;2751;P - Propriétaire;PBBP9Z;824961098;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER ET D'AMENAGEMENT DE LA GUYANE
973;3;312;SINNAMARY;;AH;0116;;;00009;B009;;POINTE COMBI;49766;A;L - Landes;16879;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AH;0116;;;00009;B009;;POINTE COMBI;49766;A;L - Landes;16879;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AN;0063;;;00008;B008;;JOJO;49922;A;L - Landes;4297;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AN;0063;;;00008;B008;;JOJO;49922;A;L - Landes;4297;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AH;0046;;;00009;B009;;POINTE COMBI;50000;A;B - Bois;26250;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;; F;0268;;;00049;0080;RTE;DE SAINT ELIE D21;50000;A;T - Terre;20000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;; F;0269;;;00049;0080;RTE;DE SAINT ELIE D21;50000;A;T - Terre;20000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;; F;0268;;;00049;0080;RTE;DE SAINT ELIE D21;50000;A;T - Terre;20000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;; F;0269;;;00049;0080;RTE;DE SAINT ELIE D21;50000;A;T - Terre;20000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AR;0116;;;00006;B006;;COROSSONY;50035;A;B - Bois;560;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AR;0116;;;00006;B006;;COROSSONY;50035;A;B - Bois;560;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AN;0076;;;00003;B003;;BALALOU EST;51488;A;B - Bois;899;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AN;0076;;;00003;B003;;BALALOU EST;51488;A;B - Bois;899;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AR;0115;;;00006;B006;;COROSSONY;51902;A;B - Bois;436;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0138;;;00002;B002;;ROUTE DE L ANSE;51971;A;L - Landes;25072;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0138;;;00002;B002;;ROUTE DE L ANSE;51971;A;L - Landes;25072;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AI;0172;;;00014;B014;;SAVANE MANUEL SUD;52636;A;L - Landes;51027;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AI;0172;;;00014;B014;;SAVANE MANUEL SUD;52636;A;L - Landes;51027;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AK;0077;;;00012;B012;;SAVANE MANUEL NORD;54925;A;L - Landes;40285;P - Propriétaire;PBBH8Z;219733128;4 - Commune;7210;COM;COMMUNE DE SINNAMARY
973;3;312;SINNAMARY;;AK;0099;;;00012;B012;;SAVANE MANUEL NORD;59365;A;B - Bois;11215;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AP;0007;;;00017;B017;;SAVANE DES PERES OUEST;64038;A;B - Bois;1063;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AP;0007;;;00017;B017;;SAVANE DES PERES OUEST;64038;A;B - Bois;1063;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AK;0075;;;00012;B012;;SAVANE MANUEL NORD;68539;A;L - Landes;26045;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AK;0075;;;00012;B012;;SAVANE MANUEL NORD;68539;A;L - Landes;26045;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AN;0010;;;00003;B003;;BALALOU EST;69844;A;B - Bois;2471;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AN;0010;;;00003;B003;;BALALOU EST;69844;A;B - Bois;2471;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AK;0030;;;00012;B012;;SAVANE MANUEL NORD;72102;A;T - Terre;4668;P - Propriétaire;PBBP9Z;824961098;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER ET D'AMENAGEMENT DE LA GUYANE
973;3;312;SINNAMARY;;AR;0009;;;00006;B006;;COROSSONY;74002;A;L - Landes;2937;P - Propriétaire;PBBKJ9;U28245685;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION DE MME ANTOINETTE ELOISE
973;3;312;SINNAMARY;;AR;0112;;;00006;B006;;COROSSONY;79758;A;L - Landes;63223;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AI;0030;;;00011;B011;;SAVANE COMBI;80285;A;T - Terre;1428;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0051;;;00016;B016;;SAVANE DES PERES EST;95000;A;L - Landes;2195;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0051;;;00016;B016;;SAVANE DES PERES EST;95000;A;L - Landes;2195;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AN;0011;;;00003;B003;;BALALOU EST;97300;A;B - Bois;1452;P - Propriétaire;PBBLCS;451165559;0 - Personnes morales non remarquables ;5499;SARL;BEL'HABITAT
973;3;312;SINNAMARY;;AK;0027;;;00012;B012;;SAVANE MANUEL NORD;97329;A;L - Landes;35188;P - Propriétaire;PBBRZD;880335146;0 - Personnes morales non remarquables ;5710;SAS;SYMBIOZ
973;3;312;SINNAMARY;;AH;0107;;;00009;B009;;POINTE COMBI;98632;A;T - Terre;21448;P - Propriétaire;PBBP9Z;824961098;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER ET D'AMENAGEMENT DE LA GUYANE
973;3;312;SINNAMARY;;AI;0161;5499;;00072;0077;RTE;DE LA POINTE COMBI;99871;A;B - Bois;32042;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AI;0029;;;00011;B011;;SAVANE COMBI;101256;A;L - Landes;2607;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AI;0029;;;00011;B011;;SAVANE COMBI;101256;A;L - Landes;2607;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AN;0067;;;00003;B003;;BALALOU EST;118127;A;B - Bois;9101;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AN;0067;;;00003;B003;;BALALOU EST;118127;A;B - Bois;9101;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AM;0212;;;00002;B002;;ROUTE DE L ANSE;122431;A;L - Landes;33535;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0212;;;00002;B002;;ROUTE DE L ANSE;122431;A;L - Landes;33535;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AM;0210;;;00013;B013;;SAVANE MANUEL OUEST;122581;A;L - Landes;35063;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0210;;;00013;B013;;SAVANE MANUEL OUEST;122581;A;L - Landes;35063;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AR;0024;;;00006;B006;;COROSSONY;123614;A;P - Prés;48443;P - Propriétaire;PBBH2C;U28253817;0 - Personnes morales non remarquables ;9900;AUPM;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
973;3;312;SINNAMARY;; F;0021;;;00049;0080;RTE;DE SAINT ELIE D21;126900;A;T - Terre;500;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;; F;0021;;;00049;0080;RTE;DE SAINT ELIE D21;126900;A;T - Terre;500;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;312;SINNAMARY;;AI;0204;;;00011;B011;;SAVANE COMBI;136329;A;L - Landes;92045;P - Propriétaire;PBBP9Z;824961098;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER ET D'AMENAGEMENT DE LA GUYANE
973;3;312;SINNAMARY;;AK;0269;;;00012;B012;;SAVANE MANUEL NORD;143749;A;S - Sols;3749;P - Propriétaire;PBBPK7;351156211;0 - Personnes morales non remarquables ;5599;SA;SOGUCI GUYANAISE CONSEIL IMMOBILIERE
973;3;312;SINNAMARY;;AN;0055;;;00010;B010;;SAVANE BRIGANDIN;152725;A;L - Landes;151723;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AK;0101;;;00012;B012;;SAVANE MANUEL NORD;164873;A;L - Landes;122716;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0209;;;00013;B013;;SAVANE MANUEL OUEST;167090;A;B - Bois;45155;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;312;SINNAMARY;;AM;0209;;;00013;B013;;SAVANE MANUEL OUEST;167090;A;B - Bois;45155;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
