Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
27;0;685;LA VIEILLE LYRE;;ZC;0105;0005;;00098;0130;RUE;DE LA MARE PLATE;5278;J;AG - Terrains d’agrément;4778;P - Propriétaire;PBDFRM;839843745;0 - Personnes morales non remarquables ;6540;SCI;SCI LA MARE PLATE
27;0;685;LA VIEILLE LYRE;;ZL;0038;0004;;00103;0140;RUE;DES 3 PONTS;6798;J;AG - Terrains d’agrément;6298;P - Propriétaire;PBBHC3;351827720;0 - Personnes morales non remarquables ;6540;SCI;FER HARRY
27;0;685;LA VIEILLE LYRE;143; B;0240;0002;;00135;0157;RUE;DE LA HUNGERIE;10350;J;BT - Taillis simples;8425;P - Propriétaire;PBDJ39;894592948;0 - Personnes morales non remarquables ;6540;SCI;SCI MOINES 27
27;0;685;LA VIEILLE LYRE;;ZI;0109;0023;;00058;0025;RTE;DES GRANDS PRES;10600;J;AG - Terrains d’agrément;10100;P - Propriétaire;PBDPD8;899004683;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE MAGNA PRATA
27;0;685;LA VIEILLE LYRE;;AB;0032;0004;A;00068;0049;RUE;DES VIEUX POIRES;12048;J;AG - Terrains d’agrément;11848;P - Propriétaire;PBBBSW;212704316;4 - Commune;7210;COM;COMMUNE DE LA NEUVE LYRE
27;0;685;LA VIEILLE LYRE;;AB;0032;0004;A;00068;0049;RUE;DES VIEUX POIRES;12048;J;AG - Terrains d’agrément;11848;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;; F;0387;0015;B;00063;0037;RUE;ST PIERRE;12591;J;AG - Terrains d’agrément;12091;P - Propriétaire;PBDGT7;844059444;0 - Personnes morales non remarquables ;6540;SCI;LA CANDOLLE
27;0;685;LA VIEILLE LYRE;;ZE;0122;0004;;00138;0010;RUE;DU CHEMIN VERT;13411;J;S - Sols;10326;P - Propriétaire;PBDFTV;790415889;0 - Personnes morales non remarquables ;5710;SAS;JLB LEBOULCH
27;0;685;LA VIEILLE LYRE;143; A;0081;;;00118;B060;;FORET DE CONCHES;14809;J;P - Prés;7404;P - Propriétaire;PBBH5T;420372419;0 - Personnes morales non remarquables ;6540;SCI;DE LA VALLEE
27;0;685;LA VIEILLE LYRE;;ZN;0029;0001;;00044;B046;;LE THERTRE;15463;J;P - Prés;13963;P - Propriétaire;PBBPZ4;499547396;0 - Personnes morales non remarquables ;6540;SCI;LE TERTRE
27;0;685;LA VIEILLE LYRE;;ZD;0104;;;00042;B044;;LA SEIGLETERIE;18456;J;S - Sols;2500;P - Propriétaire;PBDCB2;391971157;0 - Personnes morales non remarquables ;6533;GAEC;GAEC BOIS MINERAY
27;0;685;LA VIEILLE LYRE;;AB;0041;0012;;00079;0060;RUE;PIERRE LE BOULCH;19044;J;AG - Terrains d’agrément;18544;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;143; B;0245;0001;;00134;0156;RTE;DE LA FERRIERE SUR RISLE;32034;J;S - Sols;1500;P - Propriétaire;PBDR2L;931481808;0 - Personnes morales non remarquables ;5710;SAS;PIPART ET CO
27;0;685;LA VIEILLE LYRE;;ZK;0039;0001;;00088;0111;RUE;DU BUISSON MOREL;35671;J;S - Sols;500;P - Propriétaire;PBC4RW;752162685;0 - Personnes morales non remarquables ;6540;SCI;LES GRANGES DU BUISSON MOREL
27;0;685;LA VIEILLE LYRE;143; A;0062;;;00118;B060;;FORET DE CONCHES;405490;J;BS - Taillis sous Futaies;384590;P - Propriétaire;PBBF24;379391667;0 - Personnes morales non remarquables ;6540;SCI;FABEA
27;0;685;LA VIEILLE LYRE;;ZD;0095;;;00006;B003;;LA BOSSELETTE;451245;J;T - Terre;338434;P - Propriétaire;PBBHZS;329935670;0 - Personnes morales non remarquables ;6534;GFA;GFA LA BOSSELETTE
27;0;685;LA VIEILLE LYRE;; D;0016;;;00023;B025;;LA HAIE DE LYRE;509845;J;BS - Taillis sous Futaies;344204;P - Propriétaire;PBBL9P;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
27;0;685;LA VIEILLE LYRE;143; B;0230;0005;;00132;0154;RUE;DE L EGLISE ST GILLES;1416;K;S - Sols;500;P - Propriétaire;PBDH3P;850303504;0 - Personnes morales non remarquables ;5710;SAS;ATELIER THOMAS
27;0;685;LA VIEILLE LYRE;;ZD;0077;0018;;00055;0017;RUE;D EVREUX;2551;K;S - Sols;500;P - Propriétaire;PBDRBT;981765357;0 - Personnes morales non remarquables ;6540;SCI;AYLA
27;0;685;LA VIEILLE LYRE;;ZI;0076;0004;;00055;0017;RUE;D EVREUX;2868;K;S - Sols;1000;P - Propriétaire;PBDFZC;841479900;0 - Personnes morales non remarquables ;6540;SCI;SCI ROSEAU DE LYRE
27;0;685;LA VIEILLE LYRE;;ZC;0107;0003;;00098;0130;RUE;DE LA MARE PLATE;4831;K;S - Sols;500;P - Propriétaire;PBCW4P;382054377;0 - Personnes morales non remarquables ;6540;SCI;NOELLA
27;0;685;LA VIEILLE LYRE;;ZC;0105;0005;;00098;0130;RUE;DE LA MARE PLATE;5278;K;S - Sols;500;P - Propriétaire;PBDFRM;839843745;0 - Personnes morales non remarquables ;6540;SCI;SCI LA MARE PLATE
27;0;685;LA VIEILLE LYRE;;ZL;0038;0004;;00103;0140;RUE;DES 3 PONTS;6798;K;S - Sols;500;P - Propriétaire;PBBHC3;351827720;0 - Personnes morales non remarquables ;6540;SCI;FER HARRY
27;0;685;LA VIEILLE LYRE;143; B;0240;0002;;00135;0157;RUE;DE LA HUNGERIE;10350;K;P - Prés;1765;P - Propriétaire;PBDJ39;894592948;0 - Personnes morales non remarquables ;6540;SCI;SCI MOINES 27
27;0;685;LA VIEILLE LYRE;;ZI;0109;0023;;00058;0025;RTE;DES GRANDS PRES;10600;K;S - Sols;500;P - Propriétaire;PBDPD8;899004683;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE MAGNA PRATA
27;0;685;LA VIEILLE LYRE;;AB;0032;0004;A;00068;0049;RUE;DES VIEUX POIRES;12048;K;S - Sols;200;P - Propriétaire;PBBBSW;212704316;4 - Commune;7210;COM;COMMUNE DE LA NEUVE LYRE
27;0;685;LA VIEILLE LYRE;;AB;0032;0004;A;00068;0049;RUE;DES VIEUX POIRES;12048;K;S - Sols;200;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;; F;0387;0015;B;00063;0037;RUE;ST PIERRE;12591;K;S - Sols;500;P - Propriétaire;PBDGT7;844059444;0 - Personnes morales non remarquables ;6540;SCI;LA CANDOLLE
27;0;685;LA VIEILLE LYRE;;ZE;0122;0004;;00138;0010;RUE;DU CHEMIN VERT;13411;K;P - Prés;3085;P - Propriétaire;PBDFTV;790415889;0 - Personnes morales non remarquables ;5710;SAS;JLB LEBOULCH
27;0;685;LA VIEILLE LYRE;143; A;0081;;;00118;B060;;FORET DE CONCHES;14809;K;P - Prés;7405;P - Propriétaire;PBBH5T;420372419;0 - Personnes morales non remarquables ;6540;SCI;DE LA VALLEE
27;0;685;LA VIEILLE LYRE;;ZN;0029;0001;;00044;B046;;LE THERTRE;15463;K;S - Sols;1500;P - Propriétaire;PBBPZ4;499547396;0 - Personnes morales non remarquables ;6540;SCI;LE TERTRE
27;0;685;LA VIEILLE LYRE;;ZD;0104;;;00042;B044;;LA SEIGLETERIE;18456;K;P - Prés;15956;P - Propriétaire;PBDCB2;391971157;0 - Personnes morales non remarquables ;6533;GAEC;GAEC BOIS MINERAY
27;0;685;LA VIEILLE LYRE;;AB;0041;0012;;00079;0060;RUE;PIERRE LE BOULCH;19044;K;S - Sols;500;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;143; B;0245;0001;;00134;0156;RTE;DE LA FERRIERE SUR RISLE;32034;K;P - Prés;15267;P - Propriétaire;PBDR2L;931481808;0 - Personnes morales non remarquables ;5710;SAS;PIPART ET CO
27;0;685;LA VIEILLE LYRE;;ZK;0039;0001;;00088;0111;RUE;DU BUISSON MOREL;35671;K;P - Prés;35171;P - Propriétaire;PBC4RW;752162685;0 - Personnes morales non remarquables ;6540;SCI;LES GRANGES DU BUISSON MOREL
27;0;685;LA VIEILLE LYRE;143; A;0062;;;00118;B060;;FORET DE CONCHES;405490;K;BR - Futaies résineuses;20900;P - Propriétaire;PBBF24;379391667;0 - Personnes morales non remarquables ;6540;SCI;FABEA
27;0;685;LA VIEILLE LYRE;;ZD;0095;;;00006;B003;;LA BOSSELETTE;451245;K;T - Terre;112811;P - Propriétaire;PBBHZS;329935670;0 - Personnes morales non remarquables ;6534;GFA;GFA LA BOSSELETTE
27;0;685;LA VIEILLE LYRE;; D;0016;;;00023;B025;;LA HAIE DE LYRE;509845;K;BF - Futaies Feuillues;157808;P - Propriétaire;PBBL9P;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
27;0;685;LA VIEILLE LYRE;143; B;0240;0002;;00135;0157;RUE;DE LA HUNGERIE;10350;L;S - Sols;160;P - Propriétaire;PBDJ39;894592948;0 - Personnes morales non remarquables ;6540;SCI;SCI MOINES 27
27;0;685;LA VIEILLE LYRE;143; B;0245;0001;;00134;0156;RTE;DE LA FERRIERE SUR RISLE;32034;L;P - Prés;15267;P - Propriétaire;PBDR2L;931481808;0 - Personnes morales non remarquables ;5710;SAS;PIPART ET CO
27;0;685;LA VIEILLE LYRE;; D;0016;;;00023;B025;;LA HAIE DE LYRE;509845;L;BF - Futaies Feuillues;7833;P - Propriétaire;PBBL9P;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
27;0;685;LA VIEILLE LYRE;;ZH;0071;;;00033;B035;;LA MARE THIERRY;1036;Z;S - Sols;85;P - Propriétaire;PBBGBP;U23393953;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE DERRIERE LE BOURG
27;0;685;LA VIEILLE LYRE;;ZI;0022;;;00021;B023;;LES GRANDS PRES;2290;Z;S - Sols;110;P - Propriétaire;PBBGHH;U13500650;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE BELLERIVE
27;0;685;LA VIEILLE LYRE;;ZI;0096;;;00021;B023;;LES GRANDS PRES;3830;Z;S - Sols;1981;P - Propriétaire;PBBPKH;U21349382;0 - Personnes morales non remarquables ;9900;AUPM;SYND ADDUCTION EAU POTABLE ET ASSAIN EAUX USEES REGION LYRES
27;0;685;LA VIEILLE LYRE;143; A;0017;;;00126;B068;;PLAINE DU MANET;8950;Z;S - Sols;120;P - Propriétaire;PBBF24;379391667;0 - Personnes morales non remarquables ;6540;SCI;FABEA
27;0;685;LA VIEILLE LYRE;;AB;0076;0007;;00082;0100;RUE;DE L ANCIEN CHATEAU D EAU;17783;Z;S - Sols;9442;P - Propriétaire;PBBWMS;720500206;9 - Établissements publics ou organismes associés;4110;EPIC;FONCIER DE NORMANDIE
27;0;685;LA VIEILLE LYRE;143; A;0077;;;00120;B062;;LE MANET;30525;Z;S - Sols;1339;P - Propriétaire;PBBF24;379391667;0 - Personnes morales non remarquables ;6540;SCI;FABEA
27;0;685;LA VIEILLE LYRE;143; B;0051;;;00123;B065;;LA PETITE BRECHE;2;;BT - Taillis simples;2;P - Propriétaire;PBBDK8;563650456;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE LA CROIX ST GILLES
27;0;685;LA VIEILLE LYRE;; F;0490;;;00051;B053;;LE VILLAGE - VIEILLE LYRE;4;;J - Jardins;4;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;143; B;0193;;;00115;B057;;LE CLOS CAMY;5;;T - Terre;5;P - Propriétaire;PBBDK8;563650456;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE LA CROIX ST GILLES
27;0;685;LA VIEILLE LYRE;; C;0400;;;00007;B004;;LA BOURGERAIE;8;;S - Sols;8;P - Propriétaire;PBCWC2;780855847;0 - Personnes morales non remarquables ;6597;SCEA;LA BOURGERAIE
27;0;685;LA VIEILLE LYRE;;ZD;0106;;;00042;B044;;LA SEIGLETERIE;10;;P - Prés;10;P - Propriétaire;PBDCB2;391971157;0 - Personnes morales non remarquables ;6533;GAEC;GAEC BOIS MINERAY
27;0;685;LA VIEILLE LYRE;;ZH;0043;;;00033;B035;;LA MARE THIERRY;11;;L - Landes;11;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
27;0;685;LA VIEILLE LYRE;143; B;0208;;;00123;B065;;LA PETITE BRECHE;11;;BT - Taillis simples;11;P - Propriétaire;PBBDK8;563650456;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE LA CROIX ST GILLES
27;0;685;LA VIEILLE LYRE;;ZH;0043;;;00033;B035;;LA MARE THIERRY;11;;L - Landes;11;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
27;0;685;LA VIEILLE LYRE;; F;0235;;;00051;B053;;LE VILLAGE - VIEILLE LYRE;12;;S - Sols;12;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;; C;0405;;;00007;B004;;LA BOURGERAIE;17;;S - Sols;17;P - Propriétaire;PBBDM8;780855847;0 - Personnes morales non remarquables ;6597;SCEA;LA BOURGERAIE
27;0;685;LA VIEILLE LYRE;;ZI;0081;9001;;00065;0043;RTE;DE LA VALLEE;18;;S - Sols;18;G - Gérant, mandataire, gestionnaire;P9MBBC;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
27;0;685;LA VIEILLE LYRE;;ZI;0081;9001;;00065;0043;RTE;DE LA VALLEE;18;;S - Sols;18;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
27;0;685;LA VIEILLE LYRE;; C;0404;;;00007;B004;;LA BOURGERAIE;19;;S - Sols;19;P - Propriétaire;PBBDM8;780855847;0 - Personnes morales non remarquables ;6597;SCEA;LA BOURGERAIE
27;0;685;LA VIEILLE LYRE;; F;0488;;;00051;B053;;LE VILLAGE - VIEILLE LYRE;21;;J - Jardins;21;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;143; B;0215;;;00123;B065;;LA PETITE BRECHE;23;;T - Terre;23;P - Propriétaire;PBBDK8;563650456;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE LA CROIX ST GILLES
27;0;685;LA VIEILLE LYRE;;AB;0112;;;00033;B035;;LA MARE THIERRY;24;;S - Sols;24;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;;ZH;0042;;;00030;B032;;LA MARE BARDEL;25;;S - Sols;25;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;143; B;0168;;;00125;B067;;PLAINE DE LA HUNGERIE;26;;S - Sols;26;P - Propriétaire;PBBDK8;563650456;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE LA CROIX ST GILLES
27;0;685;LA VIEILLE LYRE;; F;0355;;;00051;B053;;LE VILLAGE - VIEILLE LYRE;33;;S - Sols;33;P - Propriétaire;PBBC9N;U23417009;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT D ADDUCTION D EAU POTABLE DE BOSC RENOULT EN OUCHE
27;0;685;LA VIEILLE LYRE;143; B;0121;;;00121;B063;;LA MARE BOS;35;;L - Landes;35;P - Propriétaire;PBBBQK;212701437;4 - Commune;7210;COM;COMMUNE DE CHAMPIGNOLLES
27;0;685;LA VIEILLE LYRE;;ZN;0035;;;00048;B050;;LA VALLEE;35;;S - Sols;35;P - Propriétaire;PBBC9N;U23417009;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT D ADDUCTION D EAU POTABLE DE BOSC RENOULT EN OUCHE
27;0;685;LA VIEILLE LYRE;; C;0409;;;00007;B004;;LA BOURGERAIE;40;;S - Sols;40;P - Propriétaire;PBBDM8;780855847;0 - Personnes morales non remarquables ;6597;SCEA;LA BOURGERAIE
27;0;685;LA VIEILLE LYRE;;ZE;0087;;;00038;B040;;LES NOES;42;;S - Sols;42;P - Propriétaire;PBBDM8;780855847;0 - Personnes morales non remarquables ;6597;SCEA;LA BOURGERAIE
27;0;685;LA VIEILLE LYRE;;ZI;0080;;;00058;0025;RTE;DES GRANDS PRES;45;;S - Sols;45;P - Propriétaire;PBBJKF;U23423341;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE LA PARCELLE ZI80
27;0;685;LA VIEILLE LYRE;; C;0399;;;00007;B004;;LA BOURGERAIE;48;;S - Sols;48;P - Propriétaire;PBCWC2;780855847;0 - Personnes morales non remarquables ;6597;SCEA;LA BOURGERAIE
27;0;685;LA VIEILLE LYRE;; C;0389;;;00007;B004;;LA BOURGERAIE;49;;S - Sols;49;P - Propriétaire;PBBH56;U23376017;0 - Personnes morales non remarquables ;9900;AUPM;STE CIVILE DE PARTICIPATION ET DE GESTION IMMOB SOPAGERI
27;0;685;LA VIEILLE LYRE;; C;0224;;;00007;B004;;LA BOURGERAIE;62;;S - Sols;62;P - Propriétaire;PBBDM8;780855847;0 - Personnes morales non remarquables ;6597;SCEA;LA BOURGERAIE
27;0;685;LA VIEILLE LYRE;; C;0416;;;00007;B004;;LA BOURGERAIE;64;;S - Sols;64;P - Propriétaire;PBBDM8;780855847;0 - Personnes morales non remarquables ;6597;SCEA;LA BOURGERAIE
27;0;685;LA VIEILLE LYRE;; C;0420;;;00007;B004;;LA BOURGERAIE;65;;P - Prés;65;P - Propriétaire;PBBDM8;780855847;0 - Personnes morales non remarquables ;6597;SCEA;LA BOURGERAIE
27;0;685;LA VIEILLE LYRE;;ZM;0054;;;00011;B008;;CAMPAGNE DU CHALET;67;;L - Landes;67;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;; F;0257;;;00051;B053;;LE VILLAGE - VIEILLE LYRE;82;;J - Jardins;82;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;; C;0415;;;00007;B004;;LA BOURGERAIE;89;;S - Sols;89;P - Propriétaire;PBBDM8;780855847;0 - Personnes morales non remarquables ;6597;SCEA;LA BOURGERAIE
27;0;685;LA VIEILLE LYRE;;ZL;0019;;;00014;B013;;CHALET;90;;L - Landes;90;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;; F;0245;0003;;00054;0013;PL;DE L EGLISE;90;;S - Sols;90;P - Propriétaire;PBC46R;643650393;5 - Office HLM;5599;SA;SOC IMMOB LOGEMENT DE L'EURE SA HLM
27;0;685;LA VIEILLE LYRE;143; B;0202;;;00123;B065;;LA PETITE BRECHE;95;;BT - Taillis simples;95;P - Propriétaire;PBBDK8;563650456;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE LA CROIX ST GILLES
27;0;685;LA VIEILLE LYRE;143; A;0003;;;00122;B064;;LE PAUCHA;105;;S - Sols;105;P - Propriétaire;PBBF24;379391667;0 - Personnes morales non remarquables ;6540;SCI;FABEA
27;0;685;LA VIEILLE LYRE;; F;0256;;;00051;B053;;LE VILLAGE - VIEILLE LYRE;108;;S - Sols;108;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;;ZI;0039;;;00021;B023;;LES GRANDS PRES;111;;S - Sols;111;P - Propriétaire;PBBBSW;212704316;4 - Commune;7210;COM;COMMUNE DE LA NEUVE LYRE
27;0;685;LA VIEILLE LYRE;;ZD;0098;;;00017;B017;;LE CORNET;114;;L - Landes;114;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
27;0;685;LA VIEILLE LYRE;; F;0466;;;00051;B053;;LE VILLAGE - VIEILLE LYRE;114;;J - Jardins;114;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;;ZD;0098;;;00017;B017;;LE CORNET;114;;L - Landes;114;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
27;0;685;LA VIEILLE LYRE;;AB;0113;;;00033;B035;;LA MARE THIERRY;123;;S - Sols;123;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;; F;0238;;;00051;B053;;LE VILLAGE - VIEILLE LYRE;126;;J - Jardins;126;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;;ZE;0107;;;00007;B004;;LA BOURGERAIE;130;;S - Sols;130;P - Propriétaire;PBBHVB;444292296;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE IMMOBILIERE LA BOURGERAIE
27;0;685;LA VIEILLE LYRE;143; A;0075;;;00130;B072;;LE VILLAGE - CHAMPIGNOLLES;133;;S - Sols;133;P - Propriétaire;PBBBQK;212701437;4 - Commune;7210;COM;COMMUNE DE CHAMPIGNOLLES
27;0;685;LA VIEILLE LYRE;;ZE;0090;;;00038;B040;;LES NOES;143;;T - Terre;143;P - Propriétaire;PBBGXS;U13500785;0 - Personnes morales non remarquables ;6599;SC;SCI LA BOURGERAIE
27;0;685;LA VIEILLE LYRE;;ZE;0105;;;00007;B004;;LA BOURGERAIE;147;;P - Prés;147;P - Propriétaire;PBBHVB;444292296;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE IMMOBILIERE LA BOURGERAIE
27;0;685;LA VIEILLE LYRE;;ZI;0118;0002;;00055;0017;RUE;D EVREUX;151;;S - Sols;151;P - Propriétaire;PBDFZC;841479900;0 - Personnes morales non remarquables ;6540;SCI;SCI ROSEAU DE LYRE
27;0;685;LA VIEILLE LYRE;;ZD;0054;;;00020;B020;;FIEFS HT BREAU ET FIEF COR;155;;S - Sols;155;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;; F;0478;0002;;00058;0025;RTE;DES GRANDS PRES;157;;S - Sols;157;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;;ZI;0097;;;00021;B023;;LES GRANDS PRES;167;;S - Sols;167;P - Propriétaire;PBC2H4;444292130;0 - Personnes morales non remarquables ;6599;SC;BELLERIVE
27;0;685;LA VIEILLE LYRE;; F;0244;0004;;00054;0013;PL;DE L EGLISE;180;;S - Sols;180;P - Propriétaire;PBDMDN;901864058;0 - Personnes morales non remarquables ;6540;SCI;LE TROU NORMAND
27;0;685;LA VIEILLE LYRE;143; B;0052;;;00123;B065;;LA PETITE BRECHE;180;;BT - Taillis simples;180;P - Propriétaire;PBBDK8;563650456;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE LA CROIX ST GILLES
27;0;685;LA VIEILLE LYRE;;ZI;0070;;;00003;A007;LOT;DE LA PORTE D EVREUX;181;;AG - Terrains d’agrément;181;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;;ZI;0108;;;00018;B018;;LA COTE HAMELOT;187;;S - Sols;187;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;;ZE;0101;;;00007;B004;;LA BOURGERAIE;193;;T - Terre;193;P - Propriétaire;PBC3G5;329935670;0 - Personnes morales non remarquables ;6534;GFA;GFA LA BOSSELETTE
27;0;685;LA VIEILLE LYRE;;ZI;0040;;;00021;B023;;LES GRANDS PRES;197;;L - Landes;197;P - Propriétaire;PBBBSW;212704316;4 - Commune;7210;COM;COMMUNE DE LA NEUVE LYRE
27;0;685;LA VIEILLE LYRE;;ZE;0040;;;00050;B052;;LES VIEUX POIRES;201;;S - Sols;201;P - Propriétaire;PBDFTV;790415889;0 - Personnes morales non remarquables ;5710;SAS;JLB LEBOULCH
27;0;685;LA VIEILLE LYRE;143; A;0041;0004;;00132;0154;RUE;DE L EGLISE ST GILLES;205;;S - Sols;205;P - Propriétaire;PBBBQK;212701437;4 - Commune;7210;COM;COMMUNE DE CHAMPIGNOLLES
27;0;685;LA VIEILLE LYRE;;ZE;0020;;;00050;B052;;LES VIEUX POIRES;215;;L - Landes;215;P - Propriétaire;PBDFTV;790415889;0 - Personnes morales non remarquables ;5710;SAS;JLB LEBOULCH
27;0;685;LA VIEILLE LYRE;143; B;0216;;;00123;B065;;LA PETITE BRECHE;234;;T - Terre;234;P - Propriétaire;PBBDK8;563650456;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE LA CROIX ST GILLES
27;0;685;LA VIEILLE LYRE;; F;0236;9112;;00054;0013;PL;DE L EGLISE;235;;S - Sols;235;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;143; B;0048;;;00115;B057;;LE CLOS CAMY;235;;BT - Taillis simples;235;P - Propriétaire;PBBDK8;563650456;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE LA CROIX ST GILLES
27;0;685;LA VIEILLE LYRE;; F;0246;;;00051;B053;;LE VILLAGE - VIEILLE LYRE;237;;S - Sols;237;P - Propriétaire;PBBBSX;212706857;4 - Commune;7210;COM;COMMUNE DE LA VIEILLE LYRE
27;0;685;LA VIEILLE LYRE;143; A;0061;;;00118;B060;;FORET DE CONCHES;245;;BT - Taillis simples;245;P - Propriétaire;PBBF24;379391667;0 - Personnes morales non remarquables ;6540;SCI;FABEA
27;0;685;LA VIEILLE LYRE;143; B;0200;;;00123;B065;;LA PETITE BRECHE;249;;BT - Taillis simples;249;P - Propriétaire;PBBDK8;563650456;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE LA CROIX ST GILLES
27;0;685;LA VIEILLE LYRE;143; A;0071;;;00130;B072;;LE VILLAGE - CHAMPIGNOLLES;256;;S - Sols;256;P - Propriétaire;PBBBQK;212701437;4 - Commune;7210;COM;COMMUNE DE CHAMPIGNOLLES
27;0;685;LA VIEILLE LYRE;143; B;0058;;;00123;B065;;LA PETITE BRECHE;270;;BT - Taillis simples;270;P - Propriétaire;PBBDK8;563650456;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE LA CROIX ST GILLES
