Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
61;0;491;TOUROUVRE AU PERCHE;065; C;0251;;;00732;B674;;LA COMMUNE;4280;A;P - Prés;1680;P - Propriétaire;PBB4W6;443849740;0 - Personnes morales non remarquables ;6540;SCI;LA FERME DU CHEMIN VERT
61;0;491;TOUROUVRE AU PERCHE;045; A;0356;;;00501;B443;;L ETANG DU CHATEAU;4455;A;P - Prés;3765;P - Propriétaire;PBB6LC;439196643;0 - Personnes morales non remarquables ;6540;SCI;DU MOULIN DE LA PELLETERIE
61;0;491;TOUROUVRE AU PERCHE;226; B;0612;;;01027;B968;;LE PAVILLON;4818;A;P - Prés;3168;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;343; B;0856;;;01344;C285;;MOULIN DE RANDONNAI;4961;A;E - Eaux;687;P - Propriétaire;PBB5TC;351721535;0 - Personnes morales non remarquables ;6540;SCI;FLOREAL
61;0;491;TOUROUVRE AU PERCHE;065; D;0293;;;00830;B772;;LE PARC BUBERTRE;5697;A;AG - Terrains d’agrément;3168;P - Propriétaire;PBCXKZ;908200223;0 - Personnes morales non remarquables ;6540;SCI;SCI LE PARC
61;0;491;TOUROUVRE AU PERCHE;;AC;0303;;;00138;B142;;LE VIVIER;5876;A;J - Jardins;3350;P - Propriétaire;PBB949;780971271;0 - Personnes morales non remarquables ;9220;ASS;ASS BIENFAISANCE PELLONNIERE
61;0;491;TOUROUVRE AU PERCHE;;ZB;0240;;;00071;B074;;LE HAUBERT;7361;A;AG - Terrains d’agrément;6255;P - Propriétaire;PBB5RL;246100580;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU HAUT PERCHE
61;0;491;TOUROUVRE AU PERCHE;065; E;0335;;;00771;B713;;LES GOUTTIERS;7370;A;P - Prés;6750;P - Propriétaire;PBCVMC;881975619;0 - Personnes morales non remarquables ;6540;SCI;SCI NOTIGASE
61;0;491;TOUROUVRE AU PERCHE;335; B;0233;;;01055;B995;;LA BABONNIERE LA POTERIE;8374;A;P - Prés;4934;P - Propriétaire;PBB95M;429780612;0 - Personnes morales non remarquables ;6598;EARL;EARL SYLVESTRE
61;0;491;TOUROUVRE AU PERCHE;; G;0400;;;00044;B047;;LES FORGES;9181;A;P - Prés;8455;P - Propriétaire;PBB7R9;441658804;0 - Personnes morales non remarquables ;6540;SCI;LES FORGES
61;0;491;TOUROUVRE AU PERCHE;065; A;0034;;;00863;B805;;LA PIECE DE LA GRANGE;9340;A;P - Prés;7055;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;045; B;0348;;;00489;B431;;LA COUR BIVILLIER;10928;A;P - Prés;9348;P - Propriétaire;PBCSC2;833667512;0 - Personnes morales non remarquables ;6540;SCI;CESAM
61;0;491;TOUROUVRE AU PERCHE;343; A;0010;;;01280;C221;;LA BOULAYE RANDONNAI;10940;A;P - Prés;9940;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;343; A;0010;;;01280;C221;;LA BOULAYE RANDONNAI;10940;A;P - Prés;9940;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;;ZA;0191;;;00046;B049;;LA FOUCAUDIERE;12275;A;P - Prés;11838;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;;ZA;0191;;;00046;B049;;LA FOUCAUDIERE;12275;A;P - Prés;11838;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;335; B;0092;;;01065;C006;;LE BOURG LA POTERIE;13840;A;BT - Taillis simples;6059;P - Propriétaire;PBB4FD;U13004866;0 - Personnes morales non remarquables ;9900;AUPM;GF DE LA GUIMANDIERE
61;0;491;TOUROUVRE AU PERCHE;343; B;0442;;;01293;C234;;CLOS DE LA ROCHE;15000;A;AG - Terrains d’agrément;14928;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;ZO;0039;;;00037;B040;;L ENCLOSE TOUROUVRE;15038;A;P - Prés;4961;P - Propriétaire;PBB8KT;453778615;0 - Personnes morales non remarquables ;6540;SCI;L' ENCLOSE
61;0;491;TOUROUVRE AU PERCHE;; D;0087;;;00126;B130;;LA SAUNERIE;16260;A;AG - Terrains d’agrément;1520;P - Propriétaire;PBCZQ2;952551414;0 - Personnes morales non remarquables ;6540;SCI;SCI LA SAUNERIE
61;0;491;TOUROUVRE AU PERCHE;065; B;0131;;;00891;B833;;LE PRE DE L ENCLOSE;17073;A;BR - Futaies résineuses;1827;P - Propriétaire;PBB8KT;453778615;0 - Personnes morales non remarquables ;6540;SCI;L' ENCLOSE
61;0;491;TOUROUVRE AU PERCHE;065; B;0007;;;00932;B874;;LE TAILLIS MARIE;19140;A;BR - Futaies résineuses;6000;P - Propriétaire;PBB4F6;U27111964;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER AGRI DU MAROT
61;0;491;TOUROUVRE AU PERCHE;343; B;0324;;;01280;C221;;LA BOULAYE RANDONNAI;20055;A;P - Prés;19615;P - Propriétaire;PBCKJ6;528719941;0 - Personnes morales non remarquables ;6540;SCI;FERMETTE DE LA BOULAYE
61;0;491;TOUROUVRE AU PERCHE;;ZN;0042;;;00017;B017;;LE BUISSON TOUROUVRE;21925;A;AG - Terrains d’agrément;19165;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;226; B;0584;;;01030;B971;;PIECES DU BOIS;32877;A;BF - Futaies Feuillues;24683;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;226; B;0584;;;01030;B971;;PIECES DU BOIS;32877;A;BF - Futaies Feuillues;24683;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;335; C;0084;;;01164;C105;;PLANTIS DE LA CESSONNIERE;46525;A;BR - Futaies résineuses;11688;P - Propriétaire;PBB4FD;U13004866;0 - Personnes morales non remarquables ;9900;AUPM;GF DE LA GUIMANDIERE
61;0;491;TOUROUVRE AU PERCHE;335; C;0067;;;01064;C005;;BOIS DU SAINFOIN;48640;A;BR - Futaies résineuses;44400;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;491;TOUROUVRE AU PERCHE;343; A;0062;;;01329;C270;;HAIES DES SAPINS;49059;A;BT - Taillis simples;6724;P - Propriétaire;PBB4N9;429285620;0 - Personnes morales non remarquables ;6540;SCI;DES ETANGS
61;0;491;TOUROUVRE AU PERCHE;;ZK;0064;;;00044;B047;;LES FORGES;70653;A;P - Prés;67946;P - Propriétaire;PBB7R9;441658804;0 - Personnes morales non remarquables ;6540;SCI;LES FORGES
61;0;491;TOUROUVRE AU PERCHE;335; C;0076;;;01064;C005;;BOIS DU SAINFOIN;70880;A;BR - Futaies résineuses;25000;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;491;TOUROUVRE AU PERCHE;;ZD;0019;;;00025;B025;;LES CHAUPINIERES;89090;A;BT - Taillis simples;20300;P - Propriétaire;PBB5K9;400457503;0 - Personnes morales non remarquables ;6534;GFA;DES HAUTES BROUDIERES
61;0;491;TOUROUVRE AU PERCHE;338; A;0150;;;01198;C139;;LES BOULEAUX PREPOTIN;101655;A;BR - Futaies résineuses;32725;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;338; A;0150;;;01198;C139;;LES BOULEAUX PREPOTIN;101655;A;BR - Futaies résineuses;32725;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;338; C;0007;;;01256;C197;;LES SOUCHES;122795;A;BS - Taillis sous Futaies;112795;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;338; C;0007;;;01256;C197;;LES SOUCHES;122795;A;BS - Taillis sous Futaies;112795;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;335; D;0019;;;01102;C043;;FORET DU PERCHE LA POTERIE;123120;A;BF - Futaies Feuillues;54840;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;335; D;0019;;;01102;C043;;FORET DU PERCHE LA POTERIE;123120;A;BF - Futaies Feuillues;54840;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;338; C;0024;;;01210;C151;;LE CHENE ROND PREPOTIN;123745;A;BR - Futaies résineuses;50000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;338; C;0024;;;01210;C151;;LE CHENE ROND PREPOTIN;123745;A;BR - Futaies résineuses;50000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;335; C;0087;;;01059;B999;;BOIS DE LA VENTROUSE;127210;A;BR - Futaies résineuses;100000;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;491;TOUROUVRE AU PERCHE;059; A;0011;;;00655;B597;;FORET DE LA TRAPPE;168000;A;BR - Futaies résineuses;42000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;059; A;0011;;;00655;B597;;FORET DE LA TRAPPE;168000;A;BR - Futaies résineuses;42000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;059; A;0004;;;00655;B597;;FORET DE LA TRAPPE;184740;A;BS - Taillis sous Futaies;36948;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;059; A;0004;;;00655;B597;;FORET DE LA TRAPPE;184740;A;BS - Taillis sous Futaies;36948;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;059; B;0117;;;00656;B598;;FOR DU PERCHE BRESOLETTES;222485;A;BR - Futaies résineuses;41915;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;059; B;0117;;;00656;B598;;FOR DU PERCHE BRESOLETTES;222485;A;BR - Futaies résineuses;41915;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;343; A;0040;;;01374;C315;;TAILLIS DE CONTURBIE;270670;A;BF - Futaies Feuillues;31500;P - Propriétaire;PBCKR7;530431626;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DES VALLEES
61;0;491;TOUROUVRE AU PERCHE;335; D;0014;;;01102;C043;;FORET DU PERCHE LA POTERIE;463145;A;BF - Futaies Feuillues;207540;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;335; D;0014;;;01102;C043;;FORET DU PERCHE LA POTERIE;463145;A;BF - Futaies Feuillues;207540;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;343; A;0003;;;01316;C257;;FORET DU PERCHE RANDONNAI;1438610;A;BF - Futaies Feuillues;143860;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;343; A;0003;;;01316;C257;;FORET DU PERCHE RANDONNAI;1438610;A;BF - Futaies Feuillues;143860;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;343; A;0028;;;01314;C255;;LA FENDRIE;2310;AJ;BT - Taillis simples;2287;P - Propriétaire;PBB4N9;429285620;0 - Personnes morales non remarquables ;6540;SCI;DES ETANGS
61;0;491;TOUROUVRE AU PERCHE;343; B;0362;;;01277;C218;;BELLE PERCHE;3735;AJ;BS - Taillis sous Futaies;1905;P - Propriétaire;PBB4N9;429285620;0 - Personnes morales non remarquables ;6540;SCI;DES ETANGS
61;0;491;TOUROUVRE AU PERCHE;343; B;0251;;;01359;C300;;PRE BROCAMBE;10350;AJ;BS - Taillis sous Futaies;3726;P - Propriétaire;PBB4N9;429285620;0 - Personnes morales non remarquables ;6540;SCI;DES ETANGS
61;0;491;TOUROUVRE AU PERCHE;; B;0225;;;00123;B127;;SAINT GILLES;10530;AJ;BR - Futaies résineuses;8951;P - Propriétaire;PBB4F6;U27111964;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER AGRI DU MAROT
61;0;491;TOUROUVRE AU PERCHE;059; B;0108;;;00656;B598;;FOR DU PERCHE BRESOLETTES;12200;AJ;BR - Futaies résineuses;7198;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;059; B;0108;;;00656;B598;;FOR DU PERCHE BRESOLETTES;12200;AJ;BR - Futaies résineuses;7198;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;065; B;0105;;;00932;B874;;LE TAILLIS MARIE;13100;AJ;BR - Futaies résineuses;9170;P - Propriétaire;PBB4F6;U27111964;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER AGRI DU MAROT
61;0;491;TOUROUVRE AU PERCHE;335; D;0002;;;01102;C043;;FORET DU PERCHE LA POTERIE;14820;AJ;BF - Futaies Feuillues;9782;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;335; D;0002;;;01102;C043;;FORET DU PERCHE LA POTERIE;14820;AJ;BF - Futaies Feuillues;9782;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;343; B;0255;;;01375;C316;;TAILLIS DES MOUSSES;21900;AJ;BF - Futaies Feuillues;11662;P - Propriétaire;PBB4N9;429285620;0 - Personnes morales non remarquables ;6540;SCI;DES ETANGS
61;0;491;TOUROUVRE AU PERCHE;065; B;0176;;;00707;B649;;BRUYERE DE L ENCLOSE;26658;AJ;BT - Taillis simples;18661;P - Propriétaire;PBB4F6;U27111964;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER AGRI DU MAROT
61;0;491;TOUROUVRE AU PERCHE;343; B;0252;;;01277;C218;;BELLE PERCHE;32995;AJ;BS - Taillis sous Futaies;2997;P - Propriétaire;PBB4N9;429285620;0 - Personnes morales non remarquables ;6540;SCI;DES ETANGS
61;0;491;TOUROUVRE AU PERCHE;338; A;0169;;;01196;C137;;BOIS DE L ETANG DAIS;33505;AJ;BS - Taillis sous Futaies;23454;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;338; A;0169;;;01196;C137;;BOIS DE L ETANG DAIS;33505;AJ;BS - Taillis sous Futaies;23454;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;226; B;0031;;;01044;B985;;LA VELLERIE;41970;AJ;BF - Futaies Feuillues;31898;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;226; B;0031;;;01044;B985;;LA VELLERIE;41970;AJ;BF - Futaies Feuillues;31898;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;338; C;0020;;;01210;C151;;LE CHENE ROND PREPOTIN;54300;AJ;BR - Futaies résineuses;26607;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;338; C;0020;;;01210;C151;;LE CHENE ROND PREPOTIN;54300;AJ;BR - Futaies résineuses;26607;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;343; A;0035;;;01376;C317;;TAILLIS DU FOURNEAU;57235;AJ;BS - Taillis sous Futaies;57235;P - Propriétaire;PBB4N9;429285620;0 - Personnes morales non remarquables ;6540;SCI;DES ETANGS
61;0;491;TOUROUVRE AU PERCHE;065; C;0141;;;00856;B798;;LA PIECE DE LA BODERIE;61475;AJ;P - Prés;27575;P - Propriétaire;PBB4W6;443849740;0 - Personnes morales non remarquables ;6540;SCI;LA FERME DU CHEMIN VERT
61;0;491;TOUROUVRE AU PERCHE;343; A;0023;;;01319;C260;;SUR LE FOURNEAU;81820;AJ;BR - Futaies résineuses;25240;P - Propriétaire;PBB4N9;429285620;0 - Personnes morales non remarquables ;6540;SCI;DES ETANGS
61;0;491;TOUROUVRE AU PERCHE;338; A;0153;;;01254;C195;;LES RUCHES;84411;AJ;BS - Taillis sous Futaies;64153;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;338; A;0153;;;01254;C195;;LES RUCHES;84411;AJ;BS - Taillis sous Futaies;64153;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;343; A;0046;;;01309;C250;;ETANG DORAINVILLE;92495;AJ;BS - Taillis sous Futaies;25370;P - Propriétaire;PBB4N9;429285620;0 - Personnes morales non remarquables ;6540;SCI;DES ETANGS
61;0;491;TOUROUVRE AU PERCHE;338; A;0003;;;01198;C139;;LES BOULEAUX PREPOTIN;106855;AJ;BS - Taillis sous Futaies;97239;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;338; A;0003;;;01198;C139;;LES BOULEAUX PREPOTIN;106855;AJ;BS - Taillis sous Futaies;97239;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;338; C;0025;;;01210;C151;;LE CHENE ROND PREPOTIN;111775;AJ;B - Bois;9975;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;338; C;0025;;;01210;C151;;LE CHENE ROND PREPOTIN;111775;AJ;B - Bois;9975;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;338; B;0019;;;01210;C151;;LE CHENE ROND PREPOTIN;112500;AJ;BR - Futaies résineuses;22500;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;338; B;0019;;;01210;C151;;LE CHENE ROND PREPOTIN;112500;AJ;BR - Futaies résineuses;22500;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;338; C;0005;;;01256;C197;;LES SOUCHES;126990;AJ;B - Bois;67305;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;338; C;0005;;;01256;C197;;LES SOUCHES;126990;AJ;B - Bois;67305;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;059; A;0018;;;00655;B597;;FORET DE LA TRAPPE;164000;AJ;BT - Taillis simples;89380;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;059; A;0018;;;00655;B597;;FORET DE LA TRAPPE;164000;AJ;BT - Taillis simples;89380;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;338; F;0002;;;01219;C160;;LA FERETTE;165180;AJ;B - Bois;135448;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;338; F;0002;;;01219;C160;;LA FERETTE;165180;AJ;B - Bois;135448;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;059; A;0002;;;00655;B597;;FORET DE LA TRAPPE;167650;AJ;BT - Taillis simples;87178;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;059; A;0002;;;00655;B597;;FORET DE LA TRAPPE;167650;AJ;BT - Taillis simples;87178;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;059; A;0012;;;00655;B597;;FORET DE LA TRAPPE;186650;AJ;BF - Futaies Feuillues;9150;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;059; A;0012;;;00655;B597;;FORET DE LA TRAPPE;186650;AJ;BF - Futaies Feuillues;9150;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;; A;0003;;;00042;B045;;LA FOR DU PERCHE TOUROUVRE;196677;AJ;BF - Futaies Feuillues;186844;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;; A;0003;;;00042;B045;;LA FOR DU PERCHE TOUROUVRE;196677;AJ;BF - Futaies Feuillues;186844;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;; A;0004;;;00042;B045;;LA FOR DU PERCHE TOUROUVRE;204843;AJ;BF - Futaies Feuillues;190504;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;; A;0004;;;00042;B045;;LA FOR DU PERCHE TOUROUVRE;204843;AJ;BF - Futaies Feuillues;190504;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;; A;0021;;;00042;B045;;LA FOR DU PERCHE TOUROUVRE;219812;AJ;BF - Futaies Feuillues;200029;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;; A;0021;;;00042;B045;;LA FOR DU PERCHE TOUROUVRE;219812;AJ;BF - Futaies Feuillues;200029;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;065; A;0001;;;00761;B703;;LA FOR DU PERCHE BUBERTRE;241970;AJ;BF - Futaies Feuillues;222613;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;065; A;0001;;;00761;B703;;LA FOR DU PERCHE BUBERTRE;241970;AJ;BF - Futaies Feuillues;222613;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;; A;0032;;;00042;B045;;LA FOR DU PERCHE TOUROUVRE;270060;AJ;BF - Futaies Feuillues;20000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;; A;0032;;;00042;B045;;LA FOR DU PERCHE TOUROUVRE;270060;AJ;BF - Futaies Feuillues;20000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
