Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
38;0;558;VILLETTE-DE-VIENNE;; C;1536;;;00017;B017;;MOLARET;557;;T - Terre;557;P - Propriétaire;PBFS92;424096345;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE LE MOLLARET
38;0;558;VILLETTE-DE-VIENNE;; C;2082;0312;;00042;0009;CHE;DU COLOMBIER;582;;S - Sols;582;P - Propriétaire;PBHZPH;841768971;0 - Personnes morales non remarquables ;6540;SCI;LYSE
38;0;558;VILLETTE-DE-VIENNE;; C;1804;;;00006;B006;;CHASSAGNON;586;;S - Sols;586;P - Propriétaire;PBF5N2;U22672074;0 - Personnes morales non remarquables ;9900;AUPM;558-LES INDIVISAIRES DE C 1803-1804-1805-1806
38;0;558;VILLETTE-DE-VIENNE;; D;0222;;;00020;B020;;PINS ET CHASSONS;587;;BT - Taillis simples;587;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;;ZC;0061;;;00012;B012;;CUVILLON SUD;590;;P - Prés;590;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;;ZC;0049;;;00011;B011;;CUVILLON NORD;591;;AB - Terrains à bâtir;591;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;; C;0462;;;00030;B030;;LE VILLAGE;600;;J - Jardins;600;P - Propriétaire;PBFJMV;130023138;0 - Personnes morales non remarquables ;7490;AUDA;ACADEMIE FRANCAISE
38;0;558;VILLETTE-DE-VIENNE;; C;1921;;;00002;B002;;BELLAIR;617;;T - Terre;617;P - Propriétaire;PBGVVR;253800445;0 - Personnes morales non remarquables ;7353;SIVU;SYND INTERCOMMUNAL EAU DU NORD DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;2176;;;00030;B030;;LE VILLAGE;623;;S - Sols;623;P - Propriétaire;PBCMH9;479322562;0 - Personnes morales non remarquables ;5710;SAS;EUROPEAN HOMES CENTRE
38;0;558;VILLETTE-DE-VIENNE;; C;2153;;;00030;B030;;LE VILLAGE;637;;S - Sols;637;P - Propriétaire;PBCMH9;479322562;0 - Personnes morales non remarquables ;5710;SAS;EUROPEAN HOMES CENTRE
38;0;558;VILLETTE-DE-VIENNE;; C;0448;;;00030;B030;;LE VILLAGE;640;;S - Sols;640;P - Propriétaire;PBG9V4;803251578;0 - Personnes morales non remarquables ;6599;SC;SC VENDITTI D C J
38;0;558;VILLETTE-DE-VIENNE;; C;1895;;;00030;B030;;LE VILLAGE;655;;T - Terre;655;P - Propriétaire;PBJMRP;U32508340;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT LE PRESSOIR
38;0;558;VILLETTE-DE-VIENNE;;ZA;0017;;;00015;B015;;GENEVREZ;656;;AB - Terrains à bâtir;656;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;;ZC;0078;;;00004;B004;;BOURAY;680;;S - Sols;680;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;;ZC;0071;;;00004;B004;;BOURAY;683;;S - Sols;683;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;;ZA;0006;;;00015;B015;;GENEVREZ;690;;E - Eaux;690;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;2096;;;00030;B030;;LE VILLAGE;696;;AB - Terrains à bâtir;696;S - Syndic de copropriété;PBJV94;U33376766;0 - Personnes morales non remarquables ;9110;SYCO;C 2088-SYNDICAT DE LA COPRO---VOL 1 C 2089
38;0;558;VILLETTE-DE-VIENNE;;ZA;0027;;;00016;B016;;MINARD;709;;E - Eaux;709;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;;ZB;0232;0288;;00054;0035;CHE;DE MAUPAS;731;;S - Sols;731;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;;ZB;0031;;;00028;B028;;VACONS ET BERLIER;738;;E - Eaux;738;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;; C;1275;;;00030;B030;;LE VILLAGE;749;;S - Sols;749;P - Propriétaire;PBHZFJ;U29020611;0 - Personnes morales non remarquables ;9900;AUPM;LES INDIVISAIRES DES PARCELLES 558C1275 ET 558C1276
38;0;558;VILLETTE-DE-VIENNE;;ZC;0031;;;00011;B011;;CUVILLON NORD;752;;E - Eaux;752;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;; C;2188;;;00030;B030;;LE VILLAGE;761;;S - Sols;761;P - Propriétaire;PBJGT3;892350299;0 - Personnes morales non remarquables ;5710;SAS;D BRO
38;0;558;VILLETTE-DE-VIENNE;; D;0092;;;00020;B020;;PINS ET CHASSONS;780;;BT - Taillis simples;780;P - Propriétaire;PBHWJ9;838377067;0 - Personnes morales non remarquables ;6540;SCI;SCI DES PETITS BOIS
38;0;558;VILLETTE-DE-VIENNE;; D;0453;0052;;00071;0062;CHE;DU SALIN;809;;S - Sols;809;P - Propriétaire;PBHWJ9;838377067;0 - Personnes morales non remarquables ;6540;SCI;SCI DES PETITS BOIS
38;0;558;VILLETTE-DE-VIENNE;; C;2091;;;00030;B030;;LE VILLAGE;832;;AB - Terrains à bâtir;832;S - Syndic de copropriété;PBJV94;U33376766;0 - Personnes morales non remarquables ;9110;SYCO;C 2088-SYNDICAT DE LA COPRO---VOL 1 C 2089
38;0;558;VILLETTE-DE-VIENNE;;ZB;0102;;;00031;B031;;VILLARNAUD ET CHASSON;870;;AB - Terrains à bâtir;870;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;;ZC;0027;;;00011;B011;;CUVILLON NORD;870;;S - Sols;870;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;1626;;;00017;B017;;MOLARET;872;;P - Prés;872;P - Propriétaire;PBFS92;424096345;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE LE MOLLARET
38;0;558;VILLETTE-DE-VIENNE;; C;1534;0679;;00044;0038;CHE;DU MOLARET;900;;S - Sols;900;P - Propriétaire;PBFS92;424096345;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE LE MOLLARET
38;0;558;VILLETTE-DE-VIENNE;; C;2088;;;00030;B030;;LE VILLAGE;910;;S - Sols;910;S - Syndic de copropriété;PBJV94;U33376766;0 - Personnes morales non remarquables ;9110;SYCO;C 2088-SYNDICAT DE LA COPRO---VOL 1 C 2089
38;0;558;VILLETTE-DE-VIENNE;;ZB;0071;;;00029;B029;;VERNETTE;929;;E - Eaux;929;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;; C;1993;;;00006;B006;;CHASSAGNON;939;;S - Sols;939;P - Propriétaire;PBFLHR;350276580;5 - Office HLM;4140;EPIC;ADVIVO
38;0;558;VILLETTE-DE-VIENNE;; C;1906;0475;;00043;0036;RTE;DE MARENNES;947;;S - Sols;947;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;0062;;;00014;B014;;FOURIS ET CHAROIN;970;;P - Prés;970;P - Propriétaire;PBHFBG;U22614789;0 - Personnes morales non remarquables ;9220;ASS;LE CHEMIN DE LA CHENAIE A LA CONSTRUCTION
38;0;558;VILLETTE-DE-VIENNE;; B;0505;;;00001;B001;;BECAT ET PICHON;1000;;BT - Taillis simples;1000;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;;ZB;0233;;;00029;B029;;VERNETTE;1021;;T - Terre;1021;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;;ZA;0113;0107;;00051;0040;CHE;DE MORAND;1044;;S - Sols;1044;P - Propriétaire;PBHTNX;539395988;0 - Personnes morales non remarquables ;6540;SCI;PTAH
38;0;558;VILLETTE-DE-VIENNE;; B;0196;;;00019;B019;;PIED POULET;1060;;BT - Taillis simples;1060;P - Propriétaire;PBFJMV;130023138;0 - Personnes morales non remarquables ;7490;AUDA;ACADEMIE FRANCAISE
38;0;558;VILLETTE-DE-VIENNE;; C;1521;;;00030;B030;;LE VILLAGE;1108;;S - Sols;1108;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;1683;;;00030;B030;;LE VILLAGE;1120;;S - Sols;1120;P - Propriétaire;PBG6M6;U28441801;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE CLOS DU VILLAGE
38;0;558;VILLETTE-DE-VIENNE;; C;1980;;;00030;B030;;LE VILLAGE;1127;;S - Sols;1127;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;0647;;;00006;B006;;CHASSAGNON;1130;;L - Landes;1130;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;1802;0534;G;00075;0097;CHE;DES VIGNES;1140;;S - Sols;1140;P - Propriétaire;PBJVLL;881696975;0 - Personnes morales non remarquables ;5710;SAS;QUEMACLE ASSURANCES
38;0;558;VILLETTE-DE-VIENNE;; C;1653;0095;;00085;0017;IMP;DES EPIS;1152;;S - Sols;1152;S - Syndic de copropriété;PBJV9W;U33376276;0 - Personnes morales non remarquables ;9110;SYCO;C 1653-SYNDICAT DE LA COPRO LE CLOS VILLAGE 4
38;0;558;VILLETTE-DE-VIENNE;;ZB;0023;;;00028;B028;;VACONS ET BERLIER;1156;;AB - Terrains à bâtir;1156;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;; C;0970;0077;;00089;0034;RTE;DE LUZINAY;1178;;S - Sols;1178;P - Propriétaire;PBFXHX;399368059;0 - Personnes morales non remarquables ;5499;SARL;TIARTI
38;0;558;VILLETTE-DE-VIENNE;; C;1550;;;00030;B030;;LE VILLAGE;1194;;S - Sols;1194;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;2242;0238;;00045;0045;CHE;DE L OIE;1202;;S - Sols;1202;P - Propriétaire;PBH3MF;879105047;0 - Personnes morales non remarquables ;6540;SCI;FALOURDO
38;0;558;VILLETTE-DE-VIENNE;; C;0833;0315;;00093;0066;CHE;DES SERVES;1215;;S - Sols;1215;P - Propriétaire;PBJMFC;U32480770;0 - Personnes morales non remarquables ;6540;SCI;SCI JDCAT
38;0;558;VILLETTE-DE-VIENNE;; C;0834;;;00002;B002;;BELLAIR;1262;;S - Sols;1262;P - Propriétaire;PBJMFC;U32480770;0 - Personnes morales non remarquables ;6540;SCI;SCI JDCAT
38;0;558;VILLETTE-DE-VIENNE;;ZB;0085;;;00031;B031;;VILLARNAUD ET CHASSON;1289;;AB - Terrains à bâtir;1289;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;;ZB;0234;;;00029;B029;;VERNETTE;1300;;S - Sols;1300;E - Emphytéote ;PBH47M;200077014;0 - Personnes morales non remarquables ;7348;COAG;CA VIENNE CONDRIEU
38;0;558;VILLETTE-DE-VIENNE;;ZB;0234;;;00029;B029;;VERNETTE;1300;;S - Sols;1300;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;;ZB;0219;;;00028;B028;;VACONS ET BERLIER;1319;;T - Terre;1319;P - Propriétaire;PBHHRB;817727928;0 - Personnes morales non remarquables ;6540;SCI;SCI VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;0836;;;00030;B030;;LE VILLAGE;1335;;S - Sols;1335;P - Propriétaire;PBF4LL;775596885;0 - Personnes morales non remarquables ;6317;SCA;OXYANE
38;0;558;VILLETTE-DE-VIENNE;;ZC;0053;;;00011;B011;;CUVILLON NORD;1340;;E - Eaux;1340;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;;ZB;0079;;;00029;B029;;VERNETTE;1361;;E - Eaux;1361;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;;ZB;0041;;;00028;B028;;VACONS ET BERLIER;1387;;AB - Terrains à bâtir;1387;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;; D;0435;;;00007;B007;;CHASSON;1504;;T - Terre;1504;P - Propriétaire;PBGTKM;622044527;0 - Personnes morales non remarquables ;5599;SA;SOC DU PIPELINE MEDITERRANEE-RHONE
38;0;558;VILLETTE-DE-VIENNE;;ZC;0109;;;00011;B011;;CUVILLON NORD;1539;;E - Eaux;1539;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;;ZC;0064;;;00012;B012;;CUVILLON SUD;1570;;L - Landes;1570;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;2238;0272;;00055;0022;RUE;DE LA FORGE;1581;;S - Sols;1581;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;;ZB;0078;0202;;00054;0035;CHE;DE MAUPAS;1612;;S - Sols;1612;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;0335;;;00005;B005;;CARTON;1620;;S - Sols;1620;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;1519;0129;;00055;0022;RUE;DE LA FORGE;1646;;S - Sols;1646;P - Propriétaire;PBBMRN;779537125;5 - Office HLM;4140;EPIC;ALPES ISERE HABITAT OFFICE PUBLIC DE L'HABITAT
38;0;558;VILLETTE-DE-VIENNE;; C;0954;;;00030;B030;;LE VILLAGE;1715;;VE - Vergers;1715;P - Propriétaire;PBFJMV;130023138;0 - Personnes morales non remarquables ;7490;AUDA;ACADEMIE FRANCAISE
38;0;558;VILLETTE-DE-VIENNE;; C;1435;0272;;00043;0036;RTE;DE MARENNES;1815;;S - Sols;1815;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; D;0231;1278;;00070;0094;CHE;DES VERNES;1897;;S - Sols;1897;N - Nu-propriétaire ;PBF3PL;491541348;0 - Personnes morales non remarquables ;6599;SC;LA SEMEUSE DE JOIE
38;0;558;VILLETTE-DE-VIENNE;; C;1282;;;00005;B005;;CARTON;1979;;S - Sols;1979;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;0624;;;00006;B006;;CHASSAGNON;2000;;P - Prés;2000;P - Propriétaire;PBFJMV;130023138;0 - Personnes morales non remarquables ;7490;AUDA;ACADEMIE FRANCAISE
38;0;558;VILLETTE-DE-VIENNE;; C;1778;;;00030;B030;;LE VILLAGE;2027;;S - Sols;2027;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; B;0153;;;00002;B002;;BELLAIR;2060;;BT - Taillis simples;2060;P - Propriétaire;PBFJMV;130023138;0 - Personnes morales non remarquables ;7490;AUDA;ACADEMIE FRANCAISE
38;0;558;VILLETTE-DE-VIENNE;;ZB;0066;;;00029;B029;;VERNETTE;2061;;S - Sols;2061;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;;ZB;0046;0409;D;00045;0045;CHE;DE L OIE;2149;;E - Eaux;2149;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;; C;1880;;;00030;B030;;LE VILLAGE;2234;;S - Sols;2234;P - Propriétaire;PBGT2L;U22559562;0 - Personnes morales non remarquables ;6599;SC;SCI ABCS
38;0;558;VILLETTE-DE-VIENNE;; C;0962;0523;;00043;0036;RTE;DE MARENNES;2235;;S - Sols;2235;P - Propriétaire;PBFJMV;130023138;0 - Personnes morales non remarquables ;7490;AUDA;ACADEMIE FRANCAISE
38;0;558;VILLETTE-DE-VIENNE;; C;0018;0432;;00065;0028;CHE;DES JUVENDIERES;2320;;S - Sols;2320;P - Propriétaire;PBFRTV;400730776;0 - Personnes morales non remarquables ;6540;SCI;PETIT BEL AIR
38;0;558;VILLETTE-DE-VIENNE;;ZA;0007;;;00015;B015;;GENEVREZ;2330;;AB - Terrains à bâtir;2330;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;;ZC;0067;;;00004;B004;;BOURAY;2360;;S - Sols;2360;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;1886;;;00030;B030;;LE VILLAGE;2408;;T - Terre;2408;P - Propriétaire;PBJMRP;U32508340;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT LE PRESSOIR
38;0;558;VILLETTE-DE-VIENNE;; C;1674;;;00030;B030;;LE VILLAGE;2413;;S - Sols;2413;P - Propriétaire;PBG6M6;U28441801;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE CLOS DU VILLAGE
38;0;558;VILLETTE-DE-VIENNE;; C;1184;;;00030;B030;;LE VILLAGE;2465;;S - Sols;2465;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;2079;;;00030;B030;;LE VILLAGE;2471;;P - Prés;2471;P - Propriétaire;PBHZPH;841768971;0 - Personnes morales non remarquables ;6540;SCI;LYSE
38;0;558;VILLETTE-DE-VIENNE;; C;1903;;;00030;B030;;LE VILLAGE;2496;;S - Sols;2496;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;;ZC;0008;;;00004;B004;;BOURAY;2566;;AB - Terrains à bâtir;2566;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;; C;0332;;;00005;B005;;CARTON;2570;;VE - Vergers;2570;P - Propriétaire;PBFJMV;130023138;0 - Personnes morales non remarquables ;7490;AUDA;ACADEMIE FRANCAISE
38;0;558;VILLETTE-DE-VIENNE;; D;0434;;;00007;B007;;CHASSON;2580;;T - Terre;2580;P - Propriétaire;PBGTKM;622044527;0 - Personnes morales non remarquables ;5599;SA;SOC DU PIPELINE MEDITERRANEE-RHONE
38;0;558;VILLETTE-DE-VIENNE;; C;1347;;;00002;B002;;BELLAIR;2618;;P - Prés;2618;P - Propriétaire;PBFRTV;400730776;0 - Personnes morales non remarquables ;6540;SCI;PETIT BEL AIR
38;0;558;VILLETTE-DE-VIENNE;; C;0334;;;00005;B005;;CARTON;2750;;VE - Vergers;2750;P - Propriétaire;PBFJMV;130023138;0 - Personnes morales non remarquables ;7490;AUDA;ACADEMIE FRANCAISE
38;0;558;VILLETTE-DE-VIENNE;;ZA;0021;;;00016;B016;;MINARD;2886;;AB - Terrains à bâtir;2886;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;;ZB;0231;0288;;00054;0035;CHE;DE MAUPAS;2901;;S - Sols;2901;E - Emphytéote ;PBH47M;200077014;0 - Personnes morales non remarquables ;7348;COAG;CA VIENNE CONDRIEU
38;0;558;VILLETTE-DE-VIENNE;;ZB;0231;0288;;00054;0035;CHE;DE MAUPAS;2901;;S - Sols;2901;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;1514;;;00030;B030;;LE VILLAGE;2938;;S - Sols;2938;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;1510;0284;;00055;0022;RUE;DE LA FORGE;2959;;S - Sols;2959;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;;ZB;0016;;;00028;B028;;VACONS ET BERLIER;2989;;AB - Terrains à bâtir;2989;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;;ZB;0151;;;00029;B029;;VERNETTE;3000;;T - Terre;3000;P - Propriétaire;PBF38P;410221899;0 - Personnes morales non remarquables ;5499;SARL;INDIGO
38;0;558;VILLETTE-DE-VIENNE;;ZC;0045;;;00011;B011;;CUVILLON NORD;3045;;AB - Terrains à bâtir;3045;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;; C;1946;0086;A;00053;0016;RUE;DE L EGLISE;3157;;S - Sols;3157;S - Syndic de copropriété;PBJV64;U33363556;0 - Personnes morales non remarquables ;9110;SYCO;C 1946-SYNDICAT DE LA COPRO AU 86 A RUE DE L EGLISE
38;0;558;VILLETTE-DE-VIENNE;;ZA;0033;;;00016;B016;;MINARD;3297;;E - Eaux;3297;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;; D;0452;0052;;00071;0062;CHE;DU SALIN;3321;;S - Sols;3321;P - Propriétaire;PBHV88;837737956;0 - Personnes morales non remarquables ;6540;SCI;SCI DES GRAVETANS
38;0;558;VILLETTE-DE-VIENNE;;ZB;0011;;;00028;B028;;VACONS ET BERLIER;3328;;AB - Terrains à bâtir;3328;P - Propriétaire;PBFRPX;U22592491;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE INTERCOM DE LUZINAY ST JUST CHALEYSS VILLETTE
38;0;558;VILLETTE-DE-VIENNE;; C;0842;0072;;00052;0089;CHE;DU  VERGER;4906;;S - Sols;4906;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;1902;;;00030;B030;;LE VILLAGE;4999;;S - Sols;4999;B - Bailleur à construction ;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;1902;;;00030;B030;;LE VILLAGE;4999;;S - Sols;4999;R - Preneur à construction ;PBFK6F;243800455;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU PAYS VIENNOIS
38;0;558;VILLETTE-DE-VIENNE;; C;0333;;;00005;B005;;CARTON;5140;;VE - Vergers;5140;P - Propriétaire;PBFJMV;130023138;0 - Personnes morales non remarquables ;7490;AUDA;ACADEMIE FRANCAISE
38;0;558;VILLETTE-DE-VIENNE;; C;0712;;;00006;B006;;CHASSAGNON;5255;;VE - Vergers;5255;P - Propriétaire;PBFJMV;130023138;0 - Personnes morales non remarquables ;7490;AUDA;ACADEMIE FRANCAISE
38;0;558;VILLETTE-DE-VIENNE;; C;1780;0356;;00043;0036;RTE;DE MARENNES;5313;;S - Sols;5313;P - Propriétaire;PBFZR8;213805583;4 - Commune;7210;COM;COMMUNE DE VILLETTE DE VIENNE
38;0;558;VILLETTE-DE-VIENNE;; C;1146;;;00030;B030;;LE VILLAGE;5472;;P - Prés;5472;P - Propriétaire;PBFJMV;130023138;0 - Personnes morales non remarquables ;7490;AUDA;ACADEMIE FRANCAISE
