Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
45;0;330;TRINAY;;ZW;0070;;;00002;B002;;APPILLY;2782;;BT - Taillis simples;2782;P - Propriétaire;PBDSXN;U31790116;0 - Personnes morales non remarquables ;6599;SC;GFR GLATIGNY
45;0;330;TRINAY;;YC;0046;;;00019;B019;;LES CHAUDERIES;2960;;S - Sols;2960;P - Propriétaire;PBCL66;410074454;0 - Personnes morales non remarquables ;5599;SA;ARCOUR
45;0;330;TRINAY;;AA;0022;;;00051;B051;;LA QUOEUVRE;3140;;T - Terre;3140;P - Propriétaire;PBBBZK;214503302;4 - Commune;7210;COM;COMMUNE DE TRINAY
45;0;330;TRINAY;;ZV;0019;;;00030;B030;;L ESPERANCE;11297;;BT - Taillis simples;11297;P - Propriétaire;PBDTM8;350999660;0 - Personnes morales non remarquables ;9220;ASS;EMMAUS FRANCE
45;0;330;TRINAY;;ZV;0019;;;00030;B030;;L ESPERANCE;11297;;BT - Taillis simples;11297;P - Propriétaire;PBDCZT;339863417;0 - Personnes morales non remarquables ;9230;ASS;LES RESTAURANTS DU COEUR
45;0;330;TRINAY;;ZV;0019;;;00030;B030;;L ESPERANCE;11297;;BT - Taillis simples;11297;P - Propriétaire;PBB7SH;775664717;0 - Personnes morales non remarquables ;9220;ASS;LIGUE NATIONALE CONTRE LE CANCER
45;0;330;TRINAY;;ZV;0019;;;00030;B030;;L ESPERANCE;11297;;BT - Taillis simples;11297;P - Propriétaire;PBCLDX;775666696;0 - Personnes morales non remarquables ;9230;ASS;SECOURS CATHOLIQUE
45;0;330;TRINAY;;AA;0010;;;00003;B003;;L ARDOISE;12570;;S - Sols;12570;P - Propriétaire;PBBBZK;214503302;4 - Commune;7210;COM;COMMUNE DE TRINAY
45;0;330;TRINAY;;ZW;0077;;;00002;B002;;APPILLY;29024;;BT - Taillis simples;29024;P - Propriétaire;PBBQ6Z;U25519216;0 - Personnes morales non remarquables ;9900;AUPM;GFA DE CHAUMONT
45;0;330;TRINAY;;ZV;0008;;;00017;B017;;LES CHAMPS D ARGENT;37353;;T - Terre;37353;P - Propriétaire;PBC2P3;380325316;0 - Personnes morales non remarquables ;6534;GFA;GFA LEJARD
45;0;330;TRINAY;;YC;0047;;;00019;B019;;LES CHAUDERIES;84529;;S - Sols;84529;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
45;0;330;TRINAY;;YC;0047;;;00019;B019;;LES CHAUDERIES;84529;;S - Sols;84529;Z - Gestion d’un bien de l’État ;PBCL66;410074454;0 - Personnes morales non remarquables ;5599;SA;ARCOUR
45;0;330;TRINAY;;YB;0056;;;00031;B031;;FEUILLELUNE;121006;;S - Sols;121006;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
45;0;330;TRINAY;;YB;0056;;;00031;B031;;FEUILLELUNE;121006;;S - Sols;121006;Z - Gestion d’un bien de l’État ;PBCL66;410074454;0 - Personnes morales non remarquables ;5599;SA;ARCOUR
45;0;331;VANNES-SUR-COSSON;;AC;0419;;;00071;B072;;LE HAUT DES TUILERIES EST;328;A;T - Terre;312;P - Propriétaire;PBDCHG;810671941;0 - Personnes morales non remarquables ;6540;SCI;J V F  SOLOGNE
45;0;331;VANNES-SUR-COSSON;;AI;0371;0004;;00151;0021;RUE;DE BAGATELLE;811;A;J - Jardins;555;P - Propriétaire;PBB47M;086180387;5 - Office HLM;5546;SA;VALLOIRE HABITAT
45;0;331;VANNES-SUR-COSSON;;AI;0114;;;00003;B003;;BAGATELLE;4341;A;E - Eaux;3064;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AI;0115;;;00003;B003;;BAGATELLE;8433;A;E - Eaux;6670;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AI;0116;;;00003;B003;;BAGATELLE;8433;A;E - Eaux;4405;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AE;0144;;;00027;B028;;LES CHESNEAUX;46410;A;T - Terre;42648;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AE;0149;;;00027;B028;;LES CHESNEAUX;78631;A;T - Terre;27224;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AI;0114;;;00003;B003;;BAGATELLE;4341;B;L - Landes;1277;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AI;0115;;;00003;B003;;BAGATELLE;8433;B;L - Landes;1763;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AI;0116;;;00003;B003;;BAGATELLE;8433;B;P - Prés;4028;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AE;0144;;;00027;B028;;LES CHESNEAUX;46410;B;BF - Futaies Feuillues;3762;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AE;0149;;;00027;B028;;LES CHESNEAUX;78631;B;T - Terre;8707;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AE;0149;;;00027;B028;;LES CHESNEAUX;78631;CJ;BR - Futaies résineuses;8775;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AE;0149;;;00027;B028;;LES CHESNEAUX;78631;CK;BF - Futaies Feuillues;8775;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AE;0149;;;00027;B028;;LES CHESNEAUX;78631;D;T - Terre;25150;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AD;0431;;;00036;B037;;LES DEBATS;627;J;BR - Futaies résineuses;158;P - Propriétaire;PBDMV7;888239480;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER AUDENOTS NATURE
45;0;331;VANNES-SUR-COSSON;;AC;0418;1608;;00145;0140;RTE;DE TIGY;1260;J;T - Terre;760;P - Propriétaire;PBDCHG;810671941;0 - Personnes morales non remarquables ;6540;SCI;J V F  SOLOGNE
45;0;331;VANNES-SUR-COSSON;;AC;0476;0001;;00034;B035;;LES CORBELLIERES;1707;J;AG - Terrains d’agrément;1207;P - Propriétaire;PBDK8X;440031342;0 - Personnes morales non remarquables ;6540;SCI;SCI ROMUNICO
45;0;331;VANNES-SUR-COSSON;;AI;0432;2181;;00145;0140;RTE;DE TIGY;2726;J;BS - Taillis sous Futaies;1726;P - Propriétaire;PBBV7H;429835366;0 - Personnes morales non remarquables ;6540;SCI;LA RAVAUDIERE
45;0;331;VANNES-SUR-COSSON;;AH;0018;;;00070;B071;;LES GUILLEUX;4112;J;VE - Vergers;3700;P - Propriétaire;PBC8JQ;802109520;0 - Personnes morales non remarquables ;6540;SCI;SCI LES GUILLEUX
45;0;331;VANNES-SUR-COSSON;;AI;0070;;;00072;B073;;LE HAUT DES TUILERIES OUES;5220;J;AG - Terrains d’agrément;4720;P - Propriétaire;PBBJFX;339171134;0 - Personnes morales non remarquables ;6540;SCI;LA TUILIERE
45;0;331;VANNES-SUR-COSSON;;AI;0434;2181;;00145;0140;RTE;DE TIGY;5788;J;AG - Terrains d’agrément;5000;P - Propriétaire;PBBV7H;429835366;0 - Personnes morales non remarquables ;6540;SCI;LA RAVAUDIERE
45;0;331;VANNES-SUR-COSSON;;AI;0211;;;00038;B039;;L ENFER;7335;J;BR - Futaies résineuses;3667;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AC;0355;;;00103;B104;;PRES LE BOURG;7795;J;BR - Futaies résineuses;3897;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AD;0506;;;00134;B135;;TERRES DES AULNIERES;10112;J;E - Eaux;2604;P - Propriétaire;PBDFQ9;522847334;0 - Personnes morales non remarquables ;5499;SARL;D2M
45;0;331;VANNES-SUR-COSSON;;AH;0013;;;00070;B071;;LES GUILLEUX;11060;J;AG - Terrains d’agrément;10912;P - Propriétaire;PBC8JQ;802109520;0 - Personnes morales non remarquables ;6540;SCI;SCI LES GUILLEUX
45;0;331;VANNES-SUR-COSSON;;AE;0194;;;00027;B028;;LES CHESNEAUX;12843;J;BR - Futaies résineuses;6421;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AD;0471;;;00134;B135;;TERRES DES AULNIERES;15270;J;E - Eaux;7960;P - Propriétaire;PBDFQ9;522847334;0 - Personnes morales non remarquables ;5499;SARL;D2M
45;0;331;VANNES-SUR-COSSON;;AC;0021;;;00077;B078;;LE LUET;20401;J;BT - Taillis simples;10200;P - Propriétaire;PBDT57;950701185;0 - Personnes morales non remarquables ;6599;SC;SCEA DU LUET
45;0;331;VANNES-SUR-COSSON;;AE;0414;0500;;00149;0123;CHE;DES SABLES;21438;J;AG - Terrains d’agrément;1500;P - Propriétaire;PBDXK3;932597784;0 - Personnes morales non remarquables ;6540;SCI;SCI GDR
45;0;331;VANNES-SUR-COSSON;;AI;0187;;;00102;B103;;PREPINSON;21681;J;BT - Taillis simples;10840;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AD;0504;;;00134;B135;;TERRES DES AULNIERES;22724;J;E - Eaux;9151;P - Propriétaire;PBDFQ9;522847334;0 - Personnes morales non remarquables ;5499;SARL;D2M
45;0;331;VANNES-SUR-COSSON;;AI;0178;;;00102;B103;;PREPINSON;24329;J;BR - Futaies résineuses;16219;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AI;0244;;;00110;B111;;LA ROUSSELIERE;27291;J;BT - Taillis simples;6823;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AE;0193;;;00027;B028;;LES CHESNEAUX;30924;J;BR - Futaies résineuses;15462;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AE;0137;;;00027;B028;;LES CHESNEAUX;31423;J;BR - Futaies résineuses;15711;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AI;0153;;;00074;B075;;LA LANDE;32011;J;E - Eaux;2239;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AD;0433;;;00036;B037;;LES DEBATS;38239;J;BR - Futaies résineuses;9560;P - Propriétaire;PBDMV7;888239480;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER AUDENOTS NATURE
45;0;331;VANNES-SUR-COSSON;;AI;0162;;;00122;B123;;TAILLE DE LA GENIERE;44137;J;BT - Taillis simples;22068;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AI;0199;;;00102;B103;;PREPINSON;44923;J;BT - Taillis simples;38148;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AC;0058;;;00077;B078;;LE LUET;53775;J;BT - Taillis simples;26887;P - Propriétaire;PBDT57;950701185;0 - Personnes morales non remarquables ;6599;SC;SCEA DU LUET
45;0;331;VANNES-SUR-COSSON;;AI;0155;;;00074;B075;;LA LANDE;55015;J;BR - Futaies résineuses;30000;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AE;0138;;;00027;B028;;LES CHESNEAUX;61075;J;BR - Futaies résineuses;30537;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AE;0188;;;00027;B028;;LES CHESNEAUX;81075;J;T - Terre;40537;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AC;0001;;;00062;B063;;LA GLANDEE DE LA SARTHE;84040;J;BR - Futaies résineuses;42020;P - Propriétaire;PBDT57;950701185;0 - Personnes morales non remarquables ;6599;SC;SCEA DU LUET
45;0;331;VANNES-SUR-COSSON;;AE;0140;;;00027;B028;;LES CHESNEAUX;98508;J;BR - Futaies résineuses;49254;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AI;0523;;;00094;B095;;PLAINE DE LA CREUSE;321751;J;BT - Taillis simples;227392;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AD;0431;;;00036;B037;;LES DEBATS;627;K;BT - Taillis simples;469;P - Propriétaire;PBDMV7;888239480;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER AUDENOTS NATURE
45;0;331;VANNES-SUR-COSSON;;AC;0418;1608;;00145;0140;RTE;DE TIGY;1260;K;S - Sols;500;P - Propriétaire;PBDCHG;810671941;0 - Personnes morales non remarquables ;6540;SCI;J V F  SOLOGNE
45;0;331;VANNES-SUR-COSSON;;AC;0476;0001;;00034;B035;;LES CORBELLIERES;1707;K;S - Sols;500;P - Propriétaire;PBDK8X;440031342;0 - Personnes morales non remarquables ;6540;SCI;SCI ROMUNICO
45;0;331;VANNES-SUR-COSSON;;AI;0432;2181;;00145;0140;RTE;DE TIGY;2726;K;S - Sols;1000;P - Propriétaire;PBBV7H;429835366;0 - Personnes morales non remarquables ;6540;SCI;LA RAVAUDIERE
45;0;331;VANNES-SUR-COSSON;;AH;0018;;;00070;B071;;LES GUILLEUX;4112;K;S - Sols;412;P - Propriétaire;PBC8JQ;802109520;0 - Personnes morales non remarquables ;6540;SCI;SCI LES GUILLEUX
45;0;331;VANNES-SUR-COSSON;;AI;0070;;;00072;B073;;LE HAUT DES TUILERIES OUES;5220;K;S - Sols;500;P - Propriétaire;PBBJFX;339171134;0 - Personnes morales non remarquables ;6540;SCI;LA TUILIERE
45;0;331;VANNES-SUR-COSSON;;AI;0434;2181;;00145;0140;RTE;DE TIGY;5788;K;S - Sols;788;P - Propriétaire;PBBV7H;429835366;0 - Personnes morales non remarquables ;6540;SCI;LA RAVAUDIERE
45;0;331;VANNES-SUR-COSSON;;AI;0211;;;00038;B039;;L ENFER;7335;K;BT - Taillis simples;3668;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AC;0355;;;00103;B104;;PRES LE BOURG;7795;K;BT - Taillis simples;3898;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AD;0506;;;00134;B135;;TERRES DES AULNIERES;10112;K;BT - Taillis simples;7508;P - Propriétaire;PBDFQ9;522847334;0 - Personnes morales non remarquables ;5499;SARL;D2M
45;0;331;VANNES-SUR-COSSON;;AH;0013;;;00070;B071;;LES GUILLEUX;11060;K;S - Sols;148;P - Propriétaire;PBC8JQ;802109520;0 - Personnes morales non remarquables ;6540;SCI;SCI LES GUILLEUX
45;0;331;VANNES-SUR-COSSON;;AE;0194;;;00027;B028;;LES CHESNEAUX;12843;K;BF - Futaies Feuillues;6422;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AD;0471;;;00134;B135;;TERRES DES AULNIERES;15270;K;BT - Taillis simples;7310;P - Propriétaire;PBDFQ9;522847334;0 - Personnes morales non remarquables ;5499;SARL;D2M
45;0;331;VANNES-SUR-COSSON;;AC;0021;;;00077;B078;;LE LUET;20401;K;BT - Taillis simples;10201;P - Propriétaire;PBDT57;950701185;0 - Personnes morales non remarquables ;6599;SC;SCEA DU LUET
45;0;331;VANNES-SUR-COSSON;;AE;0414;0500;;00149;0123;CHE;DES SABLES;21438;K;T - Terre;18938;P - Propriétaire;PBDXK3;932597784;0 - Personnes morales non remarquables ;6540;SCI;SCI GDR
45;0;331;VANNES-SUR-COSSON;;AI;0187;;;00102;B103;;PREPINSON;21681;K;BT - Taillis simples;10841;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AD;0504;;;00134;B135;;TERRES DES AULNIERES;22724;K;BT - Taillis simples;13573;P - Propriétaire;PBDFQ9;522847334;0 - Personnes morales non remarquables ;5499;SARL;D2M
45;0;331;VANNES-SUR-COSSON;;AI;0178;;;00102;B103;;PREPINSON;24329;K;BF - Futaies Feuillues;8110;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AI;0244;;;00110;B111;;LA ROUSSELIERE;27291;K;BT - Taillis simples;20468;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AE;0193;;;00027;B028;;LES CHESNEAUX;30924;K;BF - Futaies Feuillues;15462;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AE;0137;;;00027;B028;;LES CHESNEAUX;31423;K;BT - Taillis simples;15712;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AI;0153;;;00074;B075;;LA LANDE;32011;K;T - Terre;29772;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AD;0433;;;00036;B037;;LES DEBATS;38239;K;BT - Taillis simples;28679;P - Propriétaire;PBDMV7;888239480;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER AUDENOTS NATURE
45;0;331;VANNES-SUR-COSSON;;AI;0162;;;00122;B123;;TAILLE DE LA GENIERE;44137;K;BT - Taillis simples;22069;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AI;0199;;;00102;B103;;PREPINSON;44923;K;T - Terre;6775;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AC;0058;;;00077;B078;;LE LUET;53775;K;BT - Taillis simples;26888;P - Propriétaire;PBDT57;950701185;0 - Personnes morales non remarquables ;6599;SC;SCEA DU LUET
45;0;331;VANNES-SUR-COSSON;;AI;0155;;;00074;B075;;LA LANDE;55015;K;T - Terre;25015;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AE;0138;;;00027;B028;;LES CHESNEAUX;61075;K;BT - Taillis simples;30538;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AE;0188;;;00027;B028;;LES CHESNEAUX;81075;K;T - Terre;40538;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AC;0001;;;00062;B063;;LA GLANDEE DE LA SARTHE;84040;K;BS - Taillis sous Futaies;42020;P - Propriétaire;PBDT57;950701185;0 - Personnes morales non remarquables ;6599;SC;SCEA DU LUET
45;0;331;VANNES-SUR-COSSON;;AE;0140;;;00027;B028;;LES CHESNEAUX;98508;K;BS - Taillis sous Futaies;49254;P - Propriétaire;PBDJWJ;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
45;0;331;VANNES-SUR-COSSON;;AI;0523;;;00094;B095;;PLAINE DE LA CREUSE;321751;K;T - Terre;94359;P - Propriétaire;PBDBRB;809840705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PREPINSON
45;0;331;VANNES-SUR-COSSON;;AE;0414;0500;;00149;0123;CHE;DES SABLES;21438;L;S - Sols;1000;P - Propriétaire;PBDXK3;932597784;0 - Personnes morales non remarquables ;6540;SCI;SCI GDR
45;0;331;VANNES-SUR-COSSON;;AC;0419;;;00071;B072;;LE HAUT DES TUILERIES EST;328;Z;S - Sols;16;P - Propriétaire;PBDCHG;810671941;0 - Personnes morales non remarquables ;6540;SCI;J V F  SOLOGNE
45;0;331;VANNES-SUR-COSSON;;AI;0371;0004;;00151;0021;RUE;DE BAGATELLE;811;Z;S - Sols;256;P - Propriétaire;PBB47M;086180387;5 - Office HLM;5546;SA;VALLOIRE HABITAT
45;0;331;VANNES-SUR-COSSON;;AI;0032;;;00006;B006;;LE BIGNON;4;;S - Sols;4;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
45;0;331;VANNES-SUR-COSSON;;AC;0108;;;00069;B070;;LES GRANDES FORGES;4;;S - Sols;4;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
45;0;331;VANNES-SUR-COSSON;;AC;0154;;;00091;B092;;LES PETITES FORGES;4;;S - Sols;4;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
45;0;331;VANNES-SUR-COSSON;;AC;0213;;;00111;B112;;LES RUES;4;;S - Sols;4;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
45;0;331;VANNES-SUR-COSSON;;AE;0113;;;00114;B115;;SAINTE HELENE;4;;S - Sols;4;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
45;0;331;VANNES-SUR-COSSON;;AE;0366;;;00083;B084;;LE PATIS DES GARDOIRS;6;;S - Sols;6;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
45;0;331;VANNES-SUR-COSSON;;AH;0246;;;00070;B071;;LES GUILLEUX;8;;BS - Taillis sous Futaies;8;P - Propriétaire;PBC8JQ;802109520;0 - Personnes morales non remarquables ;6540;SCI;SCI LES GUILLEUX
45;0;331;VANNES-SUR-COSSON;;AB;0322;;;00140;0040;RUE;DE LA CROIX STE MADELEINE;14;;S - Sols;14;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AH;0216;;;00070;B071;;LES GUILLEUX;18;;S - Sols;18;P - Propriétaire;PBC8JQ;802109520;0 - Personnes morales non remarquables ;6540;SCI;SCI LES GUILLEUX
45;0;331;VANNES-SUR-COSSON;;AB;0323;0009;;00147;0121;RUE;DE L'EGLISE;39;;S - Sols;39;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AB;0075;0007;B;00146;0160;RTE;DE VIGLAIN;42;;S - Sols;42;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AH;0215;;;00070;B071;;LES GUILLEUX;44;;S - Sols;44;P - Propriétaire;PBC8JQ;802109520;0 - Personnes morales non remarquables ;6540;SCI;SCI LES GUILLEUX
45;0;331;VANNES-SUR-COSSON;;AC;0333;;;00062;B063;;LA GLANDEE DE LA SARTHE;51;;S - Sols;51;P - Propriétaire;PBDT57;950701185;0 - Personnes morales non remarquables ;6599;SC;SCEA DU LUET
45;0;331;VANNES-SUR-COSSON;;AI;0431;;;00072;B073;;LE HAUT DES TUILERIES OUES;52;;VI - Vignes;52;P - Propriétaire;PBBV7H;429835366;0 - Personnes morales non remarquables ;6540;SCI;LA RAVAUDIERE
45;0;331;VANNES-SUR-COSSON;;AC;0536;;;00034;B035;;LES CORBELLIERES;53;;AB - Terrains à bâtir;53;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AI;0516;0059;;00145;0140;RTE;DE TIGY;64;;S - Sols;64;P - Propriétaire;PBDQDJ;U30926801;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES 331 AI516 PASSAGE COMMUN
45;0;331;VANNES-SUR-COSSON;;AD;0537;;;00135;B136;;TERRES DU BOURG;70;;T - Terre;70;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AD;0424;;;00029;B030;;CLIMAT DE L ETANG NEUF;75;;BT - Taillis simples;75;P - Propriétaire;PBBGJK;U25990562;0 - Personnes morales non remarquables ;9900;AUPM;GF DES CHAMPS
45;0;331;VANNES-SUR-COSSON;;AB;0201;;;00149;0123;CHE;DES SABLES;90;;S - Sols;90;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
45;0;331;VANNES-SUR-COSSON;;AI;0384;;;00003;B003;;BAGATELLE;103;;S - Sols;103;P - Propriétaire;PBBBZL;214503310;4 - Commune;7210;COM;COMMUNE DE VANNES SUR COSSON
