Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
972;2;231;TROIS ILETS;; A;0876;;;00008;B003;;ANSE MITAN;900;;S - Sols;900;P - Propriétaire;PBBZ4B;752352039;0 - Personnes morales non remarquables ;5499;SARL;CARAIB
972;2;231;TROIS ILETS;; C;0699;;;00023;B018;;HABITATION ESPERANCE;900;;S - Sols;900;P - Propriétaire;PBB3HM;200055507;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE MARTINIQUE
972;2;231;TROIS ILETS;; C;2382;;;00035;B030;;PASSE MON TEMPS;900;;BT - Taillis simples;900;P - Propriétaire;PBBTNG;527475701;0 - Personnes morales non remarquables ;6540;SCI;GUIMO
972;2;231;TROIS ILETS;; A;0175;0001;;00112;0017;RUE;DU JASMIN;900;;S - Sols;900;P - Propriétaire;PBB6XF;501497788;0 - Personnes morales non remarquables ;6540;SCI;SCI G 2 P
972;2;231;TROIS ILETS;; B;1004;0002;;00294;5561;ALL;DU ROUCOU;900;;AB - Terrains à bâtir;900;P - Propriétaire;PBB98N;917908071;0 - Personnes morales non remarquables ;5499;SARL;STEDANA S A R L
972;2;231;TROIS ILETS;; B;0190;0012;;00143;0074;RUE;DU MEROU;900;;AB - Terrains à bâtir;900;P - Propriétaire;PBBC9D;342569613;0 - Personnes morales non remarquables ;6540;SCI;VIMAR
972;2;231;TROIS ILETS;; E;0363;;;00085;0036;CR;CHEMIN RATEAU;902;;AB - Terrains à bâtir;902;P - Propriétaire;PBBQFB;451491393;0 - Personnes morales non remarquables ;6540;SCI;SCI BHORA
972;2;231;TROIS ILETS;; K;0261;;;00021;B016;;HABITATION DESGROTTES;903;;S - Sols;903;P - Propriétaire;PBBC74;219722311;4 - Commune;7210;COM;COMMUNE DES TROIS-ILETS
972;2;231;TROIS ILETS;; H;0416;;;00044;B039;;HABITATION VATABLE;907;;AB - Terrains à bâtir;907;P - Propriétaire;PBB4DV;824340251;0 - Personnes morales non remarquables ;5499;SARL;DREAM CARAIBES
972;2;231;TROIS ILETS;; C;2813;;;00164;0082;RUE;DU FROMAGER;909;;S - Sols;909;B - Bailleur à construction ;PBBZVQ;803287853;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE VILLA DE LA BAIE DE TROU ETIENNE
972;2;231;TROIS ILETS;; C;2813;;;00164;0082;RUE;DU FROMAGER;909;;S - Sols;909;R - Preneur à construction ;PBB4MM;811633734;0 - Personnes morales non remarquables ;5202;SNC;INVESTISSEMENT DE LA BAIE DE TROU ETIENNE
972;2;231;TROIS ILETS;; C;0036;;;00036;B031;;LA PLAINE;910;;T - Terre;910;P - Propriétaire;PBB9PL;920346277;0 - Personnes morales non remarquables ;5710;SAS;ONE MORE LAND
972;2;231;TROIS ILETS;; D;0151;0033;;00059;0031;RUE;NEUVE;915;;S - Sols;915;P - Propriétaire;PBBC74;219722311;4 - Commune;7210;COM;COMMUNE DES TROIS-ILETS
972;2;231;TROIS ILETS;; C;1430;;;00021;B016;;HABITATION DESGROTTES;922;;S - Sols;922;P - Propriétaire;PBB329;U28131744;0 - Personnes morales non remarquables ;3290;AUPE;ARA
972;2;231;TROIS ILETS;; C;0468;;;00046;B041;;LA WALLON;923;;S - Sols;923;P - Propriétaire;PBBWHZ;259720035;0 - Personnes morales non remarquables ;7345;SIVO;SYND INTERCOMMUNAL CENTRE SUD MARTINIQUE
972;2;231;TROIS ILETS;; C;2317;;;00046;B041;;LA WALLON;925;;AB - Terrains à bâtir;925;P - Propriétaire;PBBRSN;478770118;0 - Personnes morales non remarquables ;5499;SARL;TURQUOISE CARAIBE 56
972;2;231;TROIS ILETS;; D;0418;;;00015;B010;;LE BOURG;927;;S - Sols;927;P - Propriétaire;PBBC74;219722311;4 - Commune;7210;COM;COMMUNE DES TROIS-ILETS
972;2;231;TROIS ILETS;; D;0419;;;00015;B010;;LE BOURG;927;;S - Sols;927;P - Propriétaire;PBBC74;219722311;4 - Commune;7210;COM;COMMUNE DES TROIS-ILETS
972;2;231;TROIS ILETS;; E;0394;;;00039;B034;;POTERIE INDUSTRIELLE;929;;S - Sols;929;U - Usufruitier ;PBBC88;303191084;0 - Personnes morales non remarquables ;5599;SA;POTERIE DES TROIS-ILETS
972;2;231;TROIS ILETS;; D;0245;0055;;00055;0015;AV;DE L IMPERATRICE JOSEPHINE;930;;AB - Terrains à bâtir;930;G - Gérant, mandataire, gestionnaire;PBBC7Z;U28198218;1 - État ;7113;ETAT;ETAT DRFIP MARTINIQUE SCE DES DOMAINES
972;2;231;TROIS ILETS;; D;0245;0055;;00055;0015;AV;DE L IMPERATRICE JOSEPHINE;930;;AB - Terrains à bâtir;930;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;231;TROIS ILETS;; E;0362;0003;;00194;A055;LOT;LE RADAR;934;;S - Sols;934;P - Propriétaire;PBBRFP;488109224;0 - Personnes morales non remarquables ;6540;SCI;DMC
972;2;231;TROIS ILETS;; C;1293;;;00018;B013;;CLOUETTE;934;;S - Sols;934;P - Propriétaire;PBB3VJ;398192948;0 - Personnes morales non remarquables ;5499;SARL;SARL UNIPERS CHOUTEAU PROMOTION
972;2;231;TROIS ILETS;; B;0610;;;00006;B001;;RUE DU DAUPHIN;935;;S - Sols;935;P - Propriétaire;PBCB4K;920511821;0 - Personnes morales non remarquables ;6541;SCI;LES COTTAGES DE L'ANSE 2 6
972;2;231;TROIS ILETS;; H;0464;;;00044;B039;;HABITATION VATABLE;936;;AB - Terrains à bâtir;936;P - Propriétaire;PBCCJ4;U33466605;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE RESIDENCE LES JALNA
972;2;231;TROIS ILETS;; C;0872;;;00046;B041;;LA WALLON;936;;AB - Terrains à bâtir;936;P - Propriétaire;PBB5MC;410611628;0 - Personnes morales non remarquables ;6540;SCI;DAWE
972;2;231;TROIS ILETS;; B;0189;0009;;00143;0074;RUE;DU MEROU;936;;S - Sols;936;P - Propriétaire;PBBC9D;342569613;0 - Personnes morales non remarquables ;6540;SCI;VIMAR
972;2;231;TROIS ILETS;; E;0340;;;00038;B033;;POTERIE;937;;S - Sols;937;P - Propriétaire;PBBM5S;419859137;0 - Personnes morales non remarquables ;5710;SAS;MADIBOU
972;2;231;TROIS ILETS;; A;0959;0030;;00067;0059;RUE;DES BOUGAINVILLEES;938;;S - Sols;938;G - Gérant, mandataire, gestionnaire;PBBC7Z;U28198218;1 - État ;7113;ETAT;ETAT DRFIP MARTINIQUE SCE DES DOMAINES
972;2;231;TROIS ILETS;; A;0959;0030;;00067;0059;RUE;DES BOUGAINVILLEES;938;;S - Sols;938;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;231;TROIS ILETS;; A;0749;;;00116;0033;RUE;DES FLAMBOYANTS;938;;S - Sols;938;P - Propriétaire;PBBK94;441426434;0 - Personnes morales non remarquables ;6540;SCI;SCI CAP'HANN
972;2;231;TROIS ILETS;; C;1948;;;00022;B017;;DESLOGES;947;;S - Sols;947;P - Propriétaire;PBB56N;881236251;0 - Personnes morales non remarquables ;5499;SARL;VILLA DESLOGES
972;2;231;TROIS ILETS;; D;0964;;;00047;B042;;LA XAVIER;955;;S - Sols;955;G - Gérant, mandataire, gestionnaire;PBBC7Z;U28198218;1 - État ;7113;ETAT;ETAT DRFIP MARTINIQUE SCE DES DOMAINES
972;2;231;TROIS ILETS;; D;0964;;;00047;B042;;LA XAVIER;955;;S - Sols;955;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;231;TROIS ILETS;; H;0484;;;00044;B039;;HABITATION VATABLE;958;;S - Sols;958;P - Propriétaire;PBB5BT;850906538;0 - Personnes morales non remarquables ;5710;SAS;MADI ONE
972;2;231;TROIS ILETS;; H;0570;0057;;00044;B039;;HABITATION VATABLE;959;;S - Sols;959;G - Gérant, mandataire, gestionnaire;PBBC7Z;U28198218;1 - État ;7113;ETAT;ETAT DRFIP MARTINIQUE SCE DES DOMAINES
972;2;231;TROIS ILETS;; A;0939;;;00008;B003;;ANSE MITAN;959;;AB - Terrains à bâtir;959;P - Propriétaire;PBBC74;219722311;4 - Commune;7210;COM;COMMUNE DES TROIS-ILETS
972;2;231;TROIS ILETS;; H;0570;0057;;00044;B039;;HABITATION VATABLE;959;;S - Sols;959;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;231;TROIS ILETS;; B;0085;;;00006;B001;;RUE DU DAUPHIN;963;;S - Sols;963;P - Propriétaire;PBBC2L;303159875;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE ANTILLAISE DES PETROLES RUBIS
972;2;231;TROIS ILETS;; K;0106;5106;F;00157;0029;RUE;DES POINSETTIA;964;;S - Sols;964;P - Propriétaire;PBB247;421533613;0 - Personnes morales non remarquables ;6540;SCI;GAME IMMOBILIER
972;2;231;TROIS ILETS;; B;0599;;;00006;B001;;RUE DU DAUPHIN;966;;AB - Terrains à bâtir;966;P - Propriétaire;PBBSBN;494873169;0 - Personnes morales non remarquables ;6540;SCI;HILES
972;2;231;TROIS ILETS;; C;2324;;;00046;B041;;LA WALLON;967;;P - Prés;967;P - Propriétaire;PBBRG4;478769219;0 - Personnes morales non remarquables ;5499;SARL;TURQUOISE CARAIBE 55
972;2;231;TROIS ILETS;; C;0871;;;00046;B041;;LA WALLON;969;;S - Sols;969;P - Propriétaire;PBB8JJ;909671851;0 - Personnes morales non remarquables ;5499;SARL;OLM
972;2;231;TROIS ILETS;; H;0331;;;00044;B039;;HABITATION VATABLE;975;;AB - Terrains à bâtir;975;P - Propriétaire;PBBPJQ;422310615;0 - Personnes morales non remarquables ;6540;SCI;SANCHEZ SAINTE ROSE
972;2;231;TROIS ILETS;; H;0116;;;00044;B039;;HABITATION VATABLE;984;;S - Sols;984;G - Gérant, mandataire, gestionnaire;PBBC7Z;U28198218;1 - État ;7113;ETAT;ETAT DRFIP MARTINIQUE SCE DES DOMAINES
972;2;231;TROIS ILETS;; H;0116;;;00044;B039;;HABITATION VATABLE;984;;S - Sols;984;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;231;TROIS ILETS;; H;0337;;;00044;B039;;HABITATION VATABLE;985;;AB - Terrains à bâtir;985;P - Propriétaire;PBBNGN;450823182;0 - Personnes morales non remarquables ;6540;SCI;ALAMO
972;2;231;TROIS ILETS;; H;0335;;;00044;B039;;HABITATION VATABLE;988;;AB - Terrains à bâtir;988;P - Propriétaire;PBB57X;451598817;0 - Personnes morales non remarquables ;5499;SARL;ICONCEPT
972;2;231;TROIS ILETS;; H;0336;;;00044;B039;;HABITATION VATABLE;988;;AB - Terrains à bâtir;988;P - Propriétaire;PBB57X;451598817;0 - Personnes morales non remarquables ;5499;SARL;ICONCEPT
972;2;231;TROIS ILETS;; B;0713;;;00006;B001;;RUE DU DAUPHIN;995;;S - Sols;995;P - Propriétaire;PBBGM5;U28259349;0 - Personnes morales non remarquables ;9900;AUPM;PRIVILEGE
972;2;231;TROIS ILETS;; D;0025;0002;;00128;0057;RUE;DE LA BIGUINE;1000;;AB - Terrains à bâtir;1000;P - Propriétaire;PBB7H7;898274741;0 - Personnes morales non remarquables ;6540;SCI;ARC BIGUINE
972;2;231;TROIS ILETS;; D;0473;0004;;00123;0012;RUE;DU QUADRILLE;1000;;T - Terre;1000;P - Propriétaire;PBBC74;219722311;4 - Commune;7210;COM;COMMUNE DES TROIS-ILETS
972;2;231;TROIS ILETS;; D;0542;0007;;00133;0061;RUE;DES GOMMIERS;1000;;AB - Terrains à bâtir;1000;P - Propriétaire;PBBPBQ;480116367;0 - Personnes morales non remarquables ;6540;SCI;IPANEMA
972;2;231;TROIS ILETS;; C;1063;;;00009;B004;;HABITATION ANSE MITAN;1000;;S - Sols;1000;P - Propriétaire;PBB2TK;798638797;0 - Personnes morales non remarquables ;6540;SCI;KASSIOPEE
972;2;231;TROIS ILETS;; H;0332;;;00044;B039;;HABITATION VATABLE;1000;;AB - Terrains à bâtir;1000;P - Propriétaire;PBBM68;450021274;0 - Personnes morales non remarquables ;6540;SCI;PACIFICA
972;2;231;TROIS ILETS;; C;1115;;;00018;B013;;CLOUETTE;1000;;BT - Taillis simples;1000;P - Propriétaire;PBBBBM;U28208065;0 - Personnes morales non remarquables ;9900;AUPM;SYND INTERCOMM D ADDUCTION D EAU DES COMM DU CENTRE ET DU SU
972;2;231;TROIS ILETS;; C;1387;;;00018;B013;;CLOUETTE;1000;;BT - Taillis simples;1000;P - Propriétaire;PBBBBM;U28208065;0 - Personnes morales non remarquables ;9900;AUPM;SYND INTERCOMM D ADDUCTION D EAU DES COMM DU CENTRE ET DU SU
972;2;231;TROIS ILETS;; C;1988;;;00022;B017;;DESLOGES;1000;;S - Sols;1000;P - Propriétaire;PBB26W;820559060;0 - Personnes morales non remarquables ;5202;SNC;V2M HOLIDAYS
972;2;231;TROIS ILETS;; C;1294;;;00018;B013;;CLOUETTE;1002;;AB - Terrains à bâtir;1002;P - Propriétaire;PBB3VJ;398192948;0 - Personnes morales non remarquables ;5499;SARL;SARL UNIPERS CHOUTEAU PROMOTION
972;2;231;TROIS ILETS;; K;0144;0002;;00157;0029;RUE;DES POINSETTIA;1018;;S - Sols;1018;P - Propriétaire;PBBH7P;422794081;0 - Personnes morales non remarquables ;6540;SCI;LE MONT FLEURI
972;2;231;TROIS ILETS;; H;0509;5509;F;00044;B039;;HABITATION VATABLE;1025;;E - Eaux;1025;P - Propriétaire;PBBNGD;U28209439;1 - État ;7113;ETAT;ETAT EQUIPEMENT TRANSPORTS LOGEMENT TOURISME ET MER
972;2;231;TROIS ILETS;; A;0030;0004;;00105;0007;RUE;DU BALISIER;1026;;S - Sols;1026;P - Propriétaire;PBCBBN;953125192;0 - Personnes morales non remarquables ;6540;SCI;ACDE SCI
972;2;231;TROIS ILETS;; D;0636;;;00054;0010;RUE;DES GROTTES;1035;;S - Sols;1035;P - Propriétaire;PBBC74;219722311;4 - Commune;7210;COM;COMMUNE DES TROIS-ILETS
972;2;231;TROIS ILETS;; D;0898;;;00047;B042;;LA XAVIER;1039;;P - Prés;1039;G - Gérant, mandataire, gestionnaire;PBBC7Z;U28198218;1 - État ;7113;ETAT;ETAT DRFIP MARTINIQUE SCE DES DOMAINES
972;2;231;TROIS ILETS;; D;0898;;;00047;B042;;LA XAVIER;1039;;P - Prés;1039;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;231;TROIS ILETS;; C;1798;;;00016;B011;;LE CHALET;1047;;S - Sols;1047;P - Propriétaire;PBB8G4;908075245;0 - Personnes morales non remarquables ;6540;SCI;TI SABLE
972;2;231;TROIS ILETS;; B;0092;0002;;00141;0073;RUE;DU COULIROU;1048;;S - Sols;1048;P - Propriétaire;PBBC78;U28198664;0 - Personnes morales non remarquables ;9220;ASS;CTE DES OEUVRES SOCIALES DES P ET T DE LA MARTINIQUE
972;2;231;TROIS ILETS;; C;0254;;;00080;B054;;LES TROIS ILETS;1050;;BT - Taillis simples;1050;G - Gérant, mandataire, gestionnaire;PBBCM8;662043116;1 - État ;4110;EPIC;OFFICE NATIONAL DES FORETS
972;2;231;TROIS ILETS;; C;0254;;;00080;B054;;LES TROIS ILETS;1050;;BT - Taillis simples;1050;P - Propriétaire;PBBFS2;U28248744;0 - Personnes morales non remarquables ;9900;AUPM;ETAT FORET DOMANIALE LITTORALE
972;2;231;TROIS ILETS;; I;1063;;;00024;B019;;LA FERME;1051;;AB - Terrains à bâtir;1051;P - Propriétaire;PBB5QK;850433723;0 - Personnes morales non remarquables ;5499;SARL;C ET A INVEST
972;2;231;TROIS ILETS;; E;0401;;;00039;B034;;POTERIE INDUSTRIELLE;1067;;S - Sols;1067;U - Usufruitier ;PBBC88;303191084;0 - Personnes morales non remarquables ;5599;SA;POTERIE DES TROIS-ILETS
972;2;231;TROIS ILETS;; C;0862;;;00046;B041;;LA WALLON;1072;;S - Sols;1072;P - Propriétaire;PBBP6B;443595152;0 - Personnes morales non remarquables ;5499;SARL;J B VAL
972;2;231;TROIS ILETS;; E;0395;;;00039;B034;;POTERIE INDUSTRIELLE;1073;;S - Sols;1073;U - Usufruitier ;PBBC88;303191084;0 - Personnes morales non remarquables ;5599;SA;POTERIE DES TROIS-ILETS
972;2;231;TROIS ILETS;; H;0169;0001;;00151;0021;RUE;GALICE;1074;;S - Sols;1074;P - Propriétaire;PBBL57;443325154;0 - Personnes morales non remarquables ;6540;SCI;VILLA ARCADIE
972;2;231;TROIS ILETS;; A;0591;;;00008;B003;;ANSE MITAN;1091;;S - Sols;1091;P - Propriétaire;PBBTZF;488033994;0 - Personnes morales non remarquables ;6540;SCI;ALLIANCE
972;2;231;TROIS ILETS;; H;0178;0004;;00151;0021;RUE;GALICE;1097;;AB - Terrains à bâtir;1097;P - Propriétaire;PBB2DH;500610290;0 - Personnes morales non remarquables ;5499;SARL;ECOLOGIK
972;2;231;TROIS ILETS;; C;1074;;;00037;B032;;LA POINTE;1098;;S - Sols;1098;P - Propriétaire;PBBKZ5;423870278;0 - Personnes morales non remarquables ;6540;SCI;PRILI
972;2;231;TROIS ILETS;; B;0785;;;00006;B001;;RUE DU DAUPHIN;1100;;S - Sols;1100;P - Propriétaire;PBBR87;313988099;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DEPARTEMENTALE DES AMIS ET PARENTS DES PERSONNES
972;2;231;TROIS ILETS;; H;0179;0002;;00151;0021;RUE;GALICE;1101;;AB - Terrains à bâtir;1101;P - Propriétaire;PBB2DH;500610290;0 - Personnes morales non remarquables ;5499;SARL;ECOLOGIK
972;2;231;TROIS ILETS;; K;0110;0009;;00157;0029;RUE;DES POINSETTIA;1108;;S - Sols;1108;P - Propriétaire;PBCCCF;933488173;0 - Personnes morales non remarquables ;6540;SCI;PETIT MAHOGANY
972;2;231;TROIS ILETS;; A;0775;0001;;00113;0002;RUE;DES ALAMANDAS;1111;;S - Sols;1111;B - Bailleur à construction ;PBBC74;219722311;4 - Commune;7210;COM;COMMUNE DES TROIS-ILETS
972;2;231;TROIS ILETS;; A;0775;0001;;00113;0002;RUE;DES ALAMANDAS;1111;;S - Sols;1111;R - Preneur à construction ;PBBQXT;482865664;0 - Personnes morales non remarquables ;5499;SARL;LA FONCIERE DES TROIS ILETS
972;2;231;TROIS ILETS;; H;0410;0055;;00212;A030;LOT;LES JALNAS - HAB VATABLE;1119;;S - Sols;1119;P - Propriétaire;PBB4HC;510217490;0 - Personnes morales non remarquables ;5202;SNC;OPUS IMMO
972;2;231;TROIS ILETS;; A;0940;0001;;00106;0016;RUE;DES IXORAS;1120;;S - Sols;1120;P - Propriétaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;231;TROIS ILETS;; B;0539;;;00006;B001;;RUE DU DAUPHIN;1125;;P - Prés;1125;G - Gérant, mandataire, gestionnaire;PBBTJ4;U28242624;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES COPROPRIETAIRES DE LA RES PAPRIKAU
972;2;231;TROIS ILETS;; D;0066;0026;;00056;0020;RUE;JULES FERRY;1125;;S - Sols;1125;P - Propriétaire;PBBC74;219722311;4 - Commune;7210;COM;COMMUNE DES TROIS-ILETS
972;2;231;TROIS ILETS;; C;2783;;;00046;B041;;LA WALLON;1125;;S - Sols;1125;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
972;2;231;TROIS ILETS;; C;2783;;;00046;B041;;LA WALLON;1125;;S - Sols;1125;Z - Gestion d’un bien de l’État ;PBB9JD;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
972;2;231;TROIS ILETS;; B;0791;0027;;00144;0075;RUE;DU DAUPHIN;1131;;S - Sols;1131;S - Syndic de copropriété;PBCCL8;487380255;0 - Personnes morales non remarquables ;5710;SAS;VRIGNAUD ET BIRON
972;2;231;TROIS ILETS;; D;0895;;;00047;B042;;LA XAVIER;1134;;S - Sols;1134;P - Propriétaire;PBBTV3;305306375;0 - Personnes morales non remarquables ;5546;SA;LA MARTINIQ HLM SA HABIT LOYER MODERE
972;2;231;TROIS ILETS;; A;0768;;;00008;B003;;ANSE MITAN;1137;;S - Sols;1137;G - Gérant, mandataire, gestionnaire;PBBC7Z;U28198218;1 - État ;7113;ETAT;ETAT DRFIP MARTINIQUE SCE DES DOMAINES
972;2;231;TROIS ILETS;; A;0768;;;00008;B003;;ANSE MITAN;1137;;S - Sols;1137;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;231;TROIS ILETS;; C;0034;;;00036;B031;;LA PLAINE;1140;;T - Terre;1140;P - Propriétaire;PBB9PL;920346277;0 - Personnes morales non remarquables ;5710;SAS;ONE MORE LAND
972;2;231;TROIS ILETS;; A;0410;5410;F;00120;0051;RUE;DU CHACHA;1141;;S - Sols;1141;P - Propriétaire;PBB92F;899589725;0 - Personnes morales non remarquables ;5710;SAS;HOTEL DE LA MARINA POINTE DU BOUT
972;2;231;TROIS ILETS;; C;1041;;;00007;B002;;HABITATION ANSE A L ANE;1146;;S - Sols;1146;G - Gérant, mandataire, gestionnaire;PBBTJ4;U28242624;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES COPROPRIETAIRES DE LA RES PAPRIKAU
972;2;231;TROIS ILETS;; D;0963;;;00047;B042;;LA XAVIER;1147;;S - Sols;1147;G - Gérant, mandataire, gestionnaire;PBBC7Z;U28198218;1 - État ;7113;ETAT;ETAT DRFIP MARTINIQUE SCE DES DOMAINES
972;2;231;TROIS ILETS;; D;0963;;;00047;B042;;LA XAVIER;1147;;S - Sols;1147;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;231;TROIS ILETS;; A;0979;0002;;00108;0004;RUE;DES ANTHURIUMS;1154;;S - Sols;1154;P - Propriétaire;PBBC74;219722311;4 - Commune;7210;COM;COMMUNE DES TROIS-ILETS
972;2;231;TROIS ILETS;; B;0944;0025;;00222;1111;ALL;DES ALIZES;1160;;S - Sols;1160;P - Propriétaire;PBB853;913780524;0 - Personnes morales non remarquables ;5710;SAS;ANSALANE
972;2;231;TROIS ILETS;; B;0409;;;00006;B001;;RUE DU DAUPHIN;1172;;S - Sols;1172;P - Propriétaire;PBBC8K;U28199814;0 - Personnes morales non remarquables ;6599;SC;LA FRATERNITE
972;2;231;TROIS ILETS;; B;0108;0024;;00137;0071;RUE;DE LA BECUNE;1186;;S - Sols;1186;P - Propriétaire;PBB9F5;913455200;0 - Personnes morales non remarquables ;5710;SAS;KAYOU CARAIBES
972;2;231;TROIS ILETS;; A;0613;0001;;00117;0037;RUE;DES HIBISCUS;1198;;S - Sols;1198;E - Emphytéote ;PBBDJG;343535969;0 - Personnes morales non remarquables ;5599;SA;LOCATION AUTOMOBILE CARAIBE
972;2;231;TROIS ILETS;; A;0613;0001;;00117;0037;RUE;DES HIBISCUS;1198;;S - Sols;1198;P - Propriétaire;PBBC77;303160246;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE TOURISTIQUE DE LA POINTE DU BOUT
972;2;231;TROIS ILETS;; A;0064;0015;;00105;0007;RUE;DU BALISIER;1200;;S - Sols;1200;G - Gérant, mandataire, gestionnaire;PBBV35;U12928166;0 - Personnes morales non remarquables ;9110;SYCO;SYNDICAT DES COPROPRIETAIRES RESIDENCE ANDREA
972;2;231;TROIS ILETS;; C;1425;;;00021;B016;;HABITATION DESGROTTES;1200;;S - Sols;1200;P - Propriétaire;PBBBBM;U28208065;0 - Personnes morales non remarquables ;9900;AUPM;SYND INTERCOMM D ADDUCTION D EAU DES COMM DU CENTRE ET DU SU
972;2;231;TROIS ILETS;; E;0262;;;00040;B035;;SARCELLE;1207;;P - Prés;1207;P - Propriétaire;PBBSS8;U28261693;0 - Personnes morales non remarquables ;9900;AUPM;HERITIERS MARIE GEORGES
972;2;231;TROIS ILETS;; D;0026;;;00020;B015;;DERRIERE LE COUVENT;1210;;S - Sols;1210;P - Propriétaire;PBBC74;219722311;4 - Commune;7210;COM;COMMUNE DES TROIS-ILETS
972;2;231;TROIS ILETS;; C;2701;5701;F;00037;B032;;LA POINTE;1215;;E - Eaux;1215;P - Propriétaire;PBBNGD;U28209439;1 - État ;7113;ETAT;ETAT EQUIPEMENT TRANSPORTS LOGEMENT TOURISME ET MER
972;2;231;TROIS ILETS;; A;0459;0014;;00105;0007;RUE;DU BALISIER;1220;;P - Prés;1220;P - Propriétaire;PBBC9B;U28205834;0 - Personnes morales non remarquables ;9900;AUPM;SC BARANCOURT
972;2;231;TROIS ILETS;; A;0767;;;00008;B003;;ANSE MITAN;1221;;S - Sols;1221;G - Gérant, mandataire, gestionnaire;PBBC7Z;U28198218;1 - État ;7113;ETAT;ETAT DRFIP MARTINIQUE SCE DES DOMAINES
972;2;231;TROIS ILETS;; D;0596;5596;F;00132;0054;RUE;DE LA POINTE DES PERES;1221;;T - Terre;1221;P - Propriétaire;PBB4DG;834025231;0 - Personnes morales non remarquables ;6540;SCI;BETWINS
972;2;231;TROIS ILETS;; A;0767;;;00008;B003;;ANSE MITAN;1221;;S - Sols;1221;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;231;TROIS ILETS;; C;0875;;;00046;B041;;LA WALLON;1224;;S - Sols;1224;P - Propriétaire;PBBND3;450950043;0 - Personnes morales non remarquables ;6599;SC;CAMPON MADININA II
972;2;231;TROIS ILETS;; K;0148;0010;;00157;0029;RUE;DES POINSETTIA;1224;;S - Sols;1224;P - Propriétaire;PBBC74;219722311;4 - Commune;7210;COM;COMMUNE DES TROIS-ILETS
972;2;231;TROIS ILETS;; A;0779;0002;;00108;0004;RUE;DES ANTHURIUMS;1227;;S - Sols;1227;P - Propriétaire;PBBNGD;U28209439;1 - État ;7113;ETAT;ETAT EQUIPEMENT TRANSPORTS LOGEMENT TOURISME ET MER
972;2;231;TROIS ILETS;; A;0684;5231;F;00118;0060;PL;DES COCOTIERS;1230;;S - Sols;1230;G - Gérant, mandataire, gestionnaire;PBBC7Z;U28198218;1 - État ;7113;ETAT;ETAT DRFIP MARTINIQUE SCE DES DOMAINES
972;2;231;TROIS ILETS;; A;0684;5231;F;00118;0060;PL;DES COCOTIERS;1230;;S - Sols;1230;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;231;TROIS ILETS;; H;0052;;;00044;B039;;HABITATION VATABLE;1235;;S - Sols;1235;P - Propriétaire;PBBC8J;316866839;0 - Personnes morales non remarquables ;6534;GFA;GFA VATABLE
972;2;231;TROIS ILETS;; C;2544;;;00022;B017;;DESLOGES;1236;;S - Sols;1236;P - Propriétaire;PBB598;483712634;0 - Personnes morales non remarquables ;5710;SAS;O S A C
