Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
78;0;683;VILLIERS-SAINT-FREDERIC;;AC;0042;;;00144;A001;;CLOS SAINT CHRISTOPHE;1004;;T - Terre;1004;P - Propriétaire;PBFDCK;U23597056;0 - Personnes morales non remarquables ;9220;ASS;LE CLOS SAINT CHRISTOPHE
78;0;683;VILLIERS-SAINT-FREDERIC;;AC;0365;0029;T;00112;0660;RUE;DE LA VIERGE;1006;;S - Sols;1006;P - Propriétaire;PBFCXM;453347940;0 - Personnes morales non remarquables ;6540;SCI;DE SOUSA MARINI
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0203;;;00052;B052;;LA TUILERIE;1040;;T - Terre;1040;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0203;;;00052;B052;;LA TUILERIE;1040;;T - Terre;1040;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
78;0;683;VILLIERS-SAINT-FREDERIC;;ZA;0050;;;00007;B007;;LA BUTTE SAINT LEONARD;1050;;T - Terre;1050;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
78;0;683;VILLIERS-SAINT-FREDERIC;;ZA;0050;;;00007;B007;;LA BUTTE SAINT LEONARD;1050;;T - Terre;1050;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0862;;;00031;B031;;LE PAVILLON;1065;;P - Prés;1065;P - Propriétaire;PBHKT5;881598502;0 - Personnes morales non remarquables ;6540;SCI;SCI PONT
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0874;;;00038;B038;;SUR LE PONTEL;1075;;P - Prés;1075;P - Propriétaire;PBHKT5;881598502;0 - Personnes morales non remarquables ;6540;SCI;SCI PONT
78;0;683;VILLIERS-SAINT-FREDERIC;;AC;0184;;;00149;0214;RUE;FREDERIC PHELYPEAUX;1077;;S - Sols;1077;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;AC;0189;0008;B;00075;0160;RUE;DES DEUX NEAUPHLES;1078;;S - Sols;1078;P - Propriétaire;PBG4B5;582142816;5 - Office HLM;5546;SA;SEQENS SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
78;0;683;VILLIERS-SAINT-FREDERIC;;ZA;0151;;;00018;B018;;LES FONCEAUX;1080;;L - Landes;1080;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0019;;;00014;B014;;LES CLOSEAUX;1080;;BS - Taillis sous Futaies;1080;P - Propriétaire;PBFC4B;217803212;4 - Commune;7210;COM;COMMUNE DE JOUARS PONTCHARTRAIN
78;0;683;VILLIERS-SAINT-FREDERIC;;ZA;0151;;;00018;B018;;LES FONCEAUX;1080;;L - Landes;1080;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
78;0;683;VILLIERS-SAINT-FREDERIC;;AE;0426;0015;;00160;0084;RUE;CHARLES DE MENEAU;1084;;S - Sols;1084;P - Propriétaire;PBGRX4;308435460;5 - Office HLM;5699;SA;LES RESIDENCES SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0112;;;00044;B044;;LES RUES GROMET;1120;;BS - Taillis sous Futaies;1120;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0007;;;00014;B014;;LES CLOSEAUX;1160;;T - Terre;1160;P - Propriétaire;PBHNZ2;257801621;0 - Personnes morales non remarquables ;7490;AUDA;SYND INTERCOM EAUX JOUARS ET MAUREPAS
78;0;683;VILLIERS-SAINT-FREDERIC;;ZA;0033;;;00007;B007;;LA BUTTE SAINT LEONARD;1190;;BS - Taillis sous Futaies;1190;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;AC;0038;;;00144;A001;;CLOS SAINT CHRISTOPHE;1213;;S - Sols;1213;P - Propriétaire;PBFDCK;U23597056;0 - Personnes morales non remarquables ;9220;ASS;LE CLOS SAINT CHRISTOPHE
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0048;0005;;00081;0220;RUE;DE LA GARE;1222;;S - Sols;1222;G - Gérant, mandataire, gestionnaire;PBF7DM;533657136;0 - Personnes morales non remarquables ;6540;SCI;SANS SOUCI
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0048;0005;;00081;0220;RUE;DE LA GARE;1222;;S - Sols;1222;P - Propriétaire;PBGLKV;U17606609;0 - Personnes morales non remarquables ;9900;AUPM;LES INDIVISAIRES DU PASSAGE COMMUN PARC B 1146
78;0;683;VILLIERS-SAINT-FREDERIC;;AA;0077;;;00004;B004;;LES BOIS DE VILLIERS;1232;;S - Sols;1232;P - Propriétaire;PBGRX4;308435460;5 - Office HLM;5699;SA;LES RESIDENCES SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
78;0;683;VILLIERS-SAINT-FREDERIC;;ZA;0027;;;00007;B007;;LA BUTTE SAINT LEONARD;1240;;T - Terre;1240;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;AB;0034;0021;;00066;0085;RUE;CHARLES DE GAULLE;1262;;S - Sols;1262;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;AA;0110;;;00004;B004;;LES BOIS DE VILLIERS;1264;;S - Sols;1264;P - Propriétaire;PBGRX4;308435460;5 - Office HLM;5699;SA;LES RESIDENCES SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0044;0005;;00081;0220;RUE;DE LA GARE;1273;;S - Sols;1273;P - Propriétaire;PBFDDH;481779544;0 - Personnes morales non remarquables ;6540;SCI;FJ INVEST
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0150;;;00042;B042;;LE RIANT;1280;;T - Terre;1280;P - Propriétaire;PBFC4B;217803212;4 - Commune;7210;COM;COMMUNE DE JOUARS PONTCHARTRAIN
78;0;683;VILLIERS-SAINT-FREDERIC;;AD;0094;;;00138;0489;CHE;DE LA RUELLE A GAILLARD;1337;;S - Sols;1337;P - Propriétaire;PBG37J;U19210710;0 - Personnes morales non remarquables ;9900;AUPM;LES INDIVISAIRES DU PASSAGE COMMUN PARC AK 157
78;0;683;VILLIERS-SAINT-FREDERIC;;AE;0008;0001;;00105;0560;RTE;DE SAINT GERMAIN;1383;;S - Sols;1383;G - Gérant, mandataire, gestionnaire;PBFDBP;403315948;0 - Personnes morales non remarquables ;5710;SAS;WALTER WAINSTOK IMMOBILIER
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0354;0018;;00163;0175;IMP;DE L'EPINE;1393;;AB - Terrains à bâtir;1393;P - Propriétaire;PBHLQS;881335855;0 - Personnes morales non remarquables ;5710;SAS;MONTOITOULOUSAIN
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0046;0005;;00081;0220;RUE;DE LA GARE;1456;;S - Sols;1456;P - Propriétaire;PBHJPF;953225455;0 - Personnes morales non remarquables ;6540;SCI;FJ DEVELOPMENT
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0027;;;00014;B014;;LES CLOSEAUX;1485;;L - Landes;1485;P - Propriétaire;PBHNZ2;257801621;0 - Personnes morales non remarquables ;7490;AUDA;SYND INTERCOM EAUX JOUARS ET MAUREPAS
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0028;;;00014;B014;;LES CLOSEAUX;1530;;L - Landes;1530;P - Propriétaire;PBFC4B;217803212;4 - Commune;7210;COM;COMMUNE DE JOUARS PONTCHARTRAIN
78;0;683;VILLIERS-SAINT-FREDERIC;;AH;0334;0003;;00106;0580;RTE;DE SEPTEUIL;1536;;S - Sols;1536;P - Propriétaire;PBGJ7J;257801142;0 - Personnes morales non remarquables ;7353;SIVU;SI D'ASSAINISSEMENT REG NEAUPHLE CHATEAU
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0149;;;00042;B042;;LE RIANT;1560;;T - Terre;1560;P - Propriétaire;PBFC9X;U23586745;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES EAUX DE JOUARS PONCHARTRAIN
78;0;683;VILLIERS-SAINT-FREDERIC;;AA;0114;;;00004;B004;;LES BOIS DE VILLIERS;1616;;S - Sols;1616;P - Propriétaire;PBGRX4;308435460;5 - Office HLM;5699;SA;LES RESIDENCES SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
78;0;683;VILLIERS-SAINT-FREDERIC;;AE;0153;;;00092;0350;ALL;DE LA PACAUDIERE;1654;;S - Sols;1654;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0047;0005;;00081;0220;RUE;DE LA GARE;1673;;S - Sols;1673;P - Propriétaire;PBGLG3;775573868;0 - Personnes morales non remarquables ;9220;ASS;AGC DE SEINE NORMANDIE
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0864;;;00038;B038;;SUR LE PONTEL;1730;;T - Terre;1730;P - Propriétaire;PBGX7P;844229518;0 - Personnes morales non remarquables ;6540;SCI;MAUI
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0868;;;00038;B038;;SUR LE PONTEL;1815;;T - Terre;1815;P - Propriétaire;PBHKT5;881598502;0 - Personnes morales non remarquables ;6540;SCI;SCI PONT
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0084;;;00024;B024;;LE HAUT DE LA CHATELAINE;1820;;BS - Taillis sous Futaies;1820;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;AA;0072;;;00004;B004;;LES BOIS DE VILLIERS;1855;;S - Sols;1855;P - Propriétaire;PBGRX4;308435460;5 - Office HLM;5699;SA;LES RESIDENCES SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0144;;;00042;B042;;LE RIANT;1900;;T - Terre;1900;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0880;;;00038;B038;;SUR LE PONTEL;1916;;T - Terre;1916;P - Propriétaire;PBHKT5;881598502;0 - Personnes morales non remarquables ;6540;SCI;SCI PONT
78;0;683;VILLIERS-SAINT-FREDERIC;;AA;0071;;;00004;B004;;LES BOIS DE VILLIERS;1922;;S - Sols;1922;P - Propriétaire;PBGRX4;308435460;5 - Office HLM;5699;SA;LES RESIDENCES SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0070;;;00052;B052;;LA TUILERIE;2032;;T - Terre;2032;P - Propriétaire;PBGM5D;384834040;0 - Personnes morales non remarquables ;6598;EARL;EARL BLANC SOLEIL
78;0;683;VILLIERS-SAINT-FREDERIC;;AE;0076;;;00037;B037;;LE PONTEL;2145;;T - Terre;2145;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;AL;0128;;;00109;0617;RUE;DE LA TREILLE;2150;;S - Sols;2150;P - Propriétaire;PBFC9D;609802541;5 - Office HLM;5547;SA;COOP LOCAT ATTRIB PRODUCT HLM REG MANTES
78;0;683;VILLIERS-SAINT-FREDERIC;;ZA;0037;;;00007;B007;;LA BUTTE SAINT LEONARD;2200;;T - Terre;2200;P - Propriétaire;PBGM5D;384834040;0 - Personnes morales non remarquables ;6598;EARL;EARL BLANC SOLEIL
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0020;;;00014;B014;;LES CLOSEAUX;2200;;T - Terre;2200;P - Propriétaire;PBHNZ2;257801621;0 - Personnes morales non remarquables ;7490;AUDA;SYND INTERCOM EAUX JOUARS ET MAUREPAS
78;0;683;VILLIERS-SAINT-FREDERIC;;AC;0415;;;00075;0160;RUE;DES DEUX NEAUPHLES;2213;;AG - Terrains d’agrément;2213;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
78;0;683;VILLIERS-SAINT-FREDERIC;;AE;0427;0012;;00160;0084;RUE;CHARLES DE MENEAU;2270;;S - Sols;2270;P - Propriétaire;PBGRX4;308435460;5 - Office HLM;5699;SA;LES RESIDENCES SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
78;0;683;VILLIERS-SAINT-FREDERIC;;AC;0224;0085;;00105;0560;RTE;DE SAINT GERMAIN;2377;;S - Sols;2377;S - Syndic de copropriété;PBCZP6;549705457;0 - Personnes morales non remarquables ;5710;SAS;FONCIA GENIEZ
78;0;683;VILLIERS-SAINT-FREDERIC;;AB;0047;0025;;00066;0085;RUE;CHARLES DE GAULLE;2387;;S - Sols;2387;P - Propriétaire;PBD6GD;672022084;5 - Office HLM;5599;SA;SA HLM PIERRES ET LUMIERES
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0136;;;00042;B042;;LE RIANT;2470;;T - Terre;2470;P - Propriétaire;PBDVBF;494834690;0 - Personnes morales non remarquables ;6540;SCI;IDH DU 27 AVENUE DES TROIS PEUPLES
78;0;683;VILLIERS-SAINT-FREDERIC;;ZA;0076;;;00023;B023;;LES GROUX;2500;;T - Terre;2500;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0857;;;00031;B031;;LE PAVILLON;2540;;P - Prés;2540;P - Propriétaire;PBHKT5;881598502;0 - Personnes morales non remarquables ;6540;SCI;SCI PONT
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0121;;;00112;0660;RUE;DE LA VIERGE;2545;;T - Terre;2545;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;AE;0011;0013;;00105;0560;RTE;DE SAINT GERMAIN;2683;;S - Sols;2683;P - Propriétaire;PBFC9L;442401378;0 - Personnes morales non remarquables ;6540;SCI;SCI LE PONTEL SC
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0029;;;00014;B014;;LES CLOSEAUX;2770;;L - Landes;2770;P - Propriétaire;PBHNZ2;257801621;0 - Personnes morales non remarquables ;7490;AUDA;SYND INTERCOM EAUX JOUARS ET MAUREPAS
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0036;0011;;00081;0220;RUE;DE LA GARE;2811;;S - Sols;2811;P - Propriétaire;PBD6GD;672022084;5 - Office HLM;5599;SA;SA HLM PIERRES ET LUMIERES
78;0;683;VILLIERS-SAINT-FREDERIC;;AC;0416;;;00075;0160;RUE;DES DEUX NEAUPHLES;2892;;AG - Terrains d’agrément;2892;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0147;;;00042;B042;;LE RIANT;2980;;BS - Taillis sous Futaies;2980;P - Propriétaire;PBFC9X;U23586745;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES EAUX DE JOUARS PONCHARTRAIN
78;0;683;VILLIERS-SAINT-FREDERIC;;AH;0367;;;00006;B006;;LA BUTTE DU PONT;3238;;S - Sols;3238;P - Propriétaire;PBFC9H;257801142;4 - Commune;7353;SIVU;SI D'ASSAINISSEMENT REG NEAUPHLE CHATEAU
78;0;683;VILLIERS-SAINT-FREDERIC;;ZA;0014;;;00007;B007;;LA BUTTE SAINT LEONARD;3385;;L - Landes;3385;P - Propriétaire;PBBBVP;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
78;0;683;VILLIERS-SAINT-FREDERIC;;AD;0003;0004;;00105;0560;RTE;DE SAINT GERMAIN;3567;;S - Sols;3567;P - Propriétaire;PBBWQJ;410034607;0 - Personnes morales non remarquables ;5710;SAS;SUEZ EAU FRANCE
78;0;683;VILLIERS-SAINT-FREDERIC;;AC;0316;;;00112;0660;RUE;DE LA VIERGE;3631;;S - Sols;3631;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0029;0015;;00081;0220;RUE;DE LA GARE;3633;;S - Sols;3633;P - Propriétaire;PBFDBT;421744970;0 - Personnes morales non remarquables ;6540;SCI;BROTHERS
78;0;683;VILLIERS-SAINT-FREDERIC;;AB;0135;;;00019;B019;;LE FOND DES GRANGES;3665;;T - Terre;3665;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;AE;0458;;;00017;B017;;LE DESSUS DU PONTEL;3671;;S - Sols;3671;P - Propriétaire;PBG3WN;U28857844;0 - Personnes morales non remarquables ;5202;SNC;VILLIERS-SAINT-FREDERIC DOMAINES
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0859;;;00031;B031;;LE PAVILLON;3830;;P - Prés;3830;P - Propriétaire;PBHKT5;881598502;0 - Personnes morales non remarquables ;6540;SCI;SCI PONT
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0855;;;00031;B031;;LE PAVILLON;3920;;P - Prés;3920;P - Propriétaire;PBHKT5;881598502;0 - Personnes morales non remarquables ;6540;SCI;SCI PONT
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0039;;;00010;B010;;LA CHATELEINE;3983;;T - Terre;3983;P - Propriétaire;PBC9ZK;487768178;0 - Personnes morales non remarquables ;5499;SARL;YORACOM
78;0;683;VILLIERS-SAINT-FREDERIC;;AH;0333;;;00006;B006;;LA BUTTE DU PONT;4017;;T - Terre;4017;P - Propriétaire;PBFDH6;247800618;4 - Commune;7346;CCOM;COMMUNAUTE COMMUNES COEUR D YVELINES
78;0;683;VILLIERS-SAINT-FREDERIC;;AM;0158;;;00015;B015;;LA CROIX BLANCHE;4165;;S - Sols;4165;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0017;;;00014;B014;;LES CLOSEAUX;4170;;T - Terre;4170;P - Propriétaire;PBHNZ2;257801621;0 - Personnes morales non remarquables ;7490;AUDA;SYND INTERCOM EAUX JOUARS ET MAUREPAS
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0875;;;00038;B038;;SUR LE PONTEL;4320;;P - Prés;4320;P - Propriétaire;PBHKT5;881598502;0 - Personnes morales non remarquables ;6540;SCI;SCI PONT
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0305;;;00042;B042;;LE RIANT;4405;;J - Jardins;4405;P - Propriétaire;PBDVBF;494834690;0 - Personnes morales non remarquables ;6540;SCI;IDH DU 27 AVENUE DES TROIS PEUPLES
78;0;683;VILLIERS-SAINT-FREDERIC;;AC;0058;;;00102;0500;RUE;DES SABLONS;4412;;S - Sols;4412;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;AC;0317;;;00059;0028;RUE;BERLIOZ;4414;;S - Sols;4414;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;AB;0025;;;00116;X002;COUR;DE LA FERME;5000;;S - Sols;5000;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0022;;;00014;B014;;LES CLOSEAUX;5020;;BS - Taillis sous Futaies;5020;P - Propriétaire;PBHNZ2;257801621;0 - Personnes morales non remarquables ;7490;AUDA;SYND INTERCOM EAUX JOUARS ET MAUREPAS
78;0;683;VILLIERS-SAINT-FREDERIC;;AE;0442;;;00017;B017;;LE DESSUS DU PONTEL;5120;;T - Terre;5120;P - Propriétaire;PBG3WN;U28857844;0 - Personnes morales non remarquables ;5202;SNC;VILLIERS-SAINT-FREDERIC DOMAINES
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0869;;;00038;B038;;SUR LE PONTEL;5255;;P - Prés;5255;P - Propriétaire;PBHKT5;881598502;0 - Personnes morales non remarquables ;6540;SCI;SCI PONT
78;0;683;VILLIERS-SAINT-FREDERIC;;AH;0331;;;00006;B006;;LA BUTTE DU PONT;5291;;AG - Terrains d’agrément;5291;P - Propriétaire;PBFC92;247800618;4 - Commune;7346;CCOM;COMMUNAUTE COMMUNES COEUR D YVELINES
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0858;;;00031;B031;;LE PAVILLON;5790;;P - Prés;5790;P - Propriétaire;PBHKT5;881598502;0 - Personnes morales non remarquables ;6540;SCI;SCI PONT
78;0;683;VILLIERS-SAINT-FREDERIC;;AH;0339;;;00006;B006;;LA BUTTE DU PONT;6538;;S - Sols;6538;P - Propriétaire;PBFC92;247800618;4 - Commune;7346;CCOM;COMMUNAUTE COMMUNES COEUR D YVELINES
78;0;683;VILLIERS-SAINT-FREDERIC;;AI;0018;;;00036;B036;;LA PIECE DE LA POINTE;6602;;CH - Chemins de fer, Canaux de Navigation;6602;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
78;0;683;VILLIERS-SAINT-FREDERIC;;AI;0018;;;00036;B036;;LA PIECE DE LA POINTE;6602;;CH - Chemins de fer, Canaux de Navigation;6602;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
78;0;683;VILLIERS-SAINT-FREDERIC;;AC;0228;;;00105;0560;RTE;DE SAINT GERMAIN;6753;;S - Sols;6753;P - Propriétaire;P99598;315518803;5 - Office HLM;5546;SA;ANTIN RESIDENCES SA HABITAT LOYER MODERE
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0032;;;00014;B014;;LES CLOSEAUX;6930;;BS - Taillis sous Futaies;6930;P - Propriétaire;PBHNZ2;257801621;0 - Personnes morales non remarquables ;7490;AUDA;SYND INTERCOM EAUX JOUARS ET MAUREPAS
78;0;683;VILLIERS-SAINT-FREDERIC;;ZA;0042;;;00007;B007;;LA BUTTE SAINT LEONARD;7000;;T - Terre;7000;P - Propriétaire;PBGM5D;384834040;0 - Personnes morales non remarquables ;6598;EARL;EARL BLANC SOLEIL
78;0;683;VILLIERS-SAINT-FREDERIC;;AB;0090;0013;;00102;0500;RUE;DES SABLONS;7201;;S - Sols;7201;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0879;;;00038;B038;;SUR LE PONTEL;7846;;T - Terre;7846;P - Propriétaire;PBHKT5;881598502;0 - Personnes morales non remarquables ;6540;SCI;SCI PONT
78;0;683;VILLIERS-SAINT-FREDERIC;;AH;0336;;;00006;B006;;LA BUTTE DU PONT;8019;;L - Landes;8019;P - Propriétaire;PBFC9B;217806835;4 - Commune;7210;COM;COMMUNE DE VILLIERS SAINT FREDERIC
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0878;;;00038;B038;;SUR LE PONTEL;8247;;P - Prés;8247;P - Propriétaire;PBHKT5;881598502;0 - Personnes morales non remarquables ;6540;SCI;SCI PONT
78;0;683;VILLIERS-SAINT-FREDERIC;;AD;0128;;;00097;0421;PL;DU PONTEL;8581;;S - Sols;8581;G - Gérant, mandataire, gestionnaire;P9MBK4;775632169;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR PROPERTY FRANCE
78;0;683;VILLIERS-SAINT-FREDERIC;;AD;0128;;;00097;0421;PL;DU PONTEL;8581;;S - Sols;8581;P - Propriétaire;P9988Q;775632169;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR PROPERTY FRANCE
78;0;683;VILLIERS-SAINT-FREDERIC;;ZA;0002;;;00020;B020;;LES FONDS SAINT LEONARD;8790;;T - Terre;8790;P - Propriétaire;PBBWQJ;410034607;0 - Personnes morales non remarquables ;5710;SAS;SUEZ EAU FRANCE
78;0;683;VILLIERS-SAINT-FREDERIC;;AH;0366;;;00006;B006;;LA BUTTE DU PONT;8900;;S - Sols;8900;P - Propriétaire;PBFC9H;257801142;4 - Commune;7353;SIVU;SI D'ASSAINISSEMENT REG NEAUPHLE CHATEAU
78;0;683;VILLIERS-SAINT-FREDERIC;; C;0871;;;00038;B038;;SUR LE PONTEL;10355;;P - Prés;10355;P - Propriétaire;PBHKT5;881598502;0 - Personnes morales non remarquables ;6540;SCI;SCI PONT
78;0;683;VILLIERS-SAINT-FREDERIC;;AH;0330;;;00006;B006;;LA BUTTE DU PONT;10492;;S - Sols;10492;P - Propriétaire;PBFC92;247800618;4 - Commune;7346;CCOM;COMMUNAUTE COMMUNES COEUR D YVELINES
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0255;;;00014;B014;;LES CLOSEAUX;10509;;P - Prés;10509;P - Propriétaire;PBFC4B;217803212;4 - Commune;7210;COM;COMMUNE DE JOUARS PONTCHARTRAIN
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0256;;;00014;B014;;LES CLOSEAUX;10660;;P - Prés;10660;P - Propriétaire;PBDVBF;494834690;0 - Personnes morales non remarquables ;6540;SCI;IDH DU 27 AVENUE DES TROIS PEUPLES
78;0;683;VILLIERS-SAINT-FREDERIC;;AA;0033;;;00004;B004;;LES BOIS DE VILLIERS;10889;;BS - Taillis sous Futaies;10889;P - Propriétaire;PBGRX4;308435460;5 - Office HLM;5699;SA;LES RESIDENCES SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
78;0;683;VILLIERS-SAINT-FREDERIC;;AK;0040;0007;;00081;0220;RUE;DE LA GARE;11308;;S - Sols;11308;P - Propriétaire;PBGQP9;U19146933;0 - Personnes morales non remarquables ;9900;AUPM;FINAVIL
78;0;683;VILLIERS-SAINT-FREDERIC;;ZB;0055;;;00035;B035;;LA PIECE DE L EPINE;11955;;CH - Chemins de fer, Canaux de Navigation;11955;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
