Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
85;0;301;VENDRENNES;; E;0737;;;00027;B023;;LE PARQUET;245;;S - Sols;245;P - Propriétaire;PBBP4B;383376704;0 - Personnes morales non remarquables ;6533;GAEC;GAEC L'ARC EN CIEL
85;0;301;VENDRENNES;;ZD;0283;;;00080;0067;RUE;DE LA MADONE;247;;T - Terre;247;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZI;0504;;;00088;0121;RUE;DE LA TOUCHE BOUDAUD;249;;S - Sols;249;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZN;0003;;;00021;B017;;LANDE BERGERE;250;;E - Eaux;250;P - Propriétaire;PBDR7D;441899689;0 - Personnes morales non remarquables ;6534;GFA;LES ARPENTS
85;0;301;VENDRENNES;;ZP;0296;;;00143;0065;RUE;DU LIN;252;;AB - Terrains à bâtir;252;P - Propriétaire;PBFD75;899061444;0 - Personnes morales non remarquables ;5710;SAS;LES CHAUMES DE VENDEE
85;0;301;VENDRENNES;; C;1105;;;00008;B004;;LE BOURG;253;;S - Sols;253;P - Propriétaire;PBD49L;848269882;0 - Personnes morales non remarquables ;6540;SCI;SCI BRIOCHE OCEAN
85;0;301;VENDRENNES;;ZL;0201;;;00065;B061;;PETIT BOIS GOYER;260;;S - Sols;260;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;; E;0240;;;00027;B023;;LE PARQUET;260;;J - Jardins;260;P - Propriétaire;PBBPXS;435257910;0 - Personnes morales non remarquables ;5499;SARL;FELIS LEO
85;0;301;VENDRENNES;;ZD;0330;;;00080;0067;RUE;DE LA MADONE;262;;S - Sols;262;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZP;0247;;;00136;0050;RUE;DU HAUTBOIS;266;;AB - Terrains à bâtir;266;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZD;0507;;;00008;B004;;LE BOURG;266;;P - Prés;266;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZL;0052;;;00071;B067;;BOISGOYER;270;;E - Eaux;270;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZB;0199;;;00025;B021;;LA NOUE;270;;P - Prés;270;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZI;0436;;;00023;B019;;LA MAQUIGNERIE;275;;AB - Terrains à bâtir;275;P - Propriétaire;PBFBZT;750387656;0 - Personnes morales non remarquables ;5499;SARL;CAMPING DE LA MOTTE
85;0;301;VENDRENNES;;ZB;0196;0003;;00134;0130;PL;DU VENDRENNEAU;279;;S - Sols;279;E - Emphytéote ;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;301;VENDRENNES;;ZB;0196;0003;;00134;0130;PL;DU VENDRENNEAU;279;;S - Sols;279;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZO;0071;;;00016;B012;;LES FRUCHES;280;;E - Eaux;280;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZD;0003;;;00008;B004;;LE BOURG;280;;P - Prés;280;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZD;0335;;;00008;B004;;LE BOURG;282;;P - Prés;282;P - Propriétaire;PBD49L;848269882;0 - Personnes morales non remarquables ;6540;SCI;SCI BRIOCHE OCEAN
85;0;301;VENDRENNES;;ZB;0207;;;00035;B031;;LA TOUCHE BERTRAND;290;;S - Sols;290;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;; C;1150;0002;;00074;0022;RUE;DU CHAMP DE LA FOIRE;297;;S - Sols;297;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;; C;1099;0010;;00086;0115;RUE;DU PUITS;298;;S - Sols;298;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;301;VENDRENNES;;ZO;0188;;;00088;0121;RUE;DE LA TOUCHE BOUDAUD;303;;S - Sols;303;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;; C;1094;0014;;00086;0115;RUE;DU PUITS;308;;S - Sols;308;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;301;VENDRENNES;;ZL;0326;;;00056;B052;;LA BESSONNERIE;309;;T - Terre;309;P - Propriétaire;PBD4PR;378445217;0 - Personnes morales non remarquables ;6533;GAEC;GAEC AGRI PASSION
85;0;301;VENDRENNES;;ZD;0029;;;00013;B009;;LE FIEF DU CLOU;310;;VI - Vignes;310;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZP;0197;;;00035;B031;;LA TOUCHE BERTRAND;323;;AB - Terrains à bâtir;323;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZB;0195;0002;;00134;0130;PL;DU VENDRENNEAU;328;;S - Sols;328;E - Emphytéote ;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;301;VENDRENNES;;ZB;0195;0002;;00134;0130;PL;DU VENDRENNEAU;328;;S - Sols;328;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZD;0079;;;00013;B009;;LE FIEF DU CLOU;330;;T - Terre;330;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZD;0288;;;00080;0067;RUE;DE LA MADONE;336;;S - Sols;336;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;; E;0241;;;00027;B023;;LE PARQUET;340;;J - Jardins;340;P - Propriétaire;PBBPXS;435257910;0 - Personnes morales non remarquables ;5499;SARL;FELIS LEO
85;0;301;VENDRENNES;; D;0293;;;00029;B025;;PONT BREJOU;353;;T - Terre;353;P - Propriétaire;PBDPMT;U27888769;0 - Personnes morales non remarquables ;5710;SAS;B T P M H
85;0;301;VENDRENNES;;ZP;0291;0013;;00143;0065;RUE;DU LIN;353;;S - Sols;353;P - Propriétaire;PBFJQX;911615821;0 - Personnes morales non remarquables ;6540;SCI;HA IMMO
85;0;301;VENDRENNES;; C;0924;0008;B;00090;0132;RUE;DU VIEUX CHATEAU;360;;S - Sols;360;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZI;0034;;;00023;B019;;LA MAQUIGNERIE;360;;S - Sols;360;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZB;0114;0023;;00089;0129;RUE;DU VENDRENNEAU;368;;S - Sols;368;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;301;VENDRENNES;; C;1034;;;00008;B004;;LE BOURG;369;;T - Terre;369;P - Propriétaire;PBD49L;848269882;0 - Personnes morales non remarquables ;6540;SCI;SCI BRIOCHE OCEAN
85;0;301;VENDRENNES;;ZB;0231;;;00035;B031;;LA TOUCHE BERTRAND;370;;AB - Terrains à bâtir;370;P - Propriétaire;PBDCXK;505092916;0 - Personnes morales non remarquables ;6597;SCEA;LOG ELEVAGE
85;0;301;VENDRENNES;;ZD;0189;;;00047;B043;;BONNE OEUVRE;374;;S - Sols;374;P - Propriétaire;PBDJMW;330623679;0 - Personnes morales non remarquables ;6598;EARL;SAINT CHARLES
85;0;301;VENDRENNES;;ZB;0113;0021;;00089;0129;RUE;DU VENDRENNEAU;374;;S - Sols;374;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;301;VENDRENNES;;ZB;0174;;;00035;B031;;LA TOUCHE BERTRAND;376;;P - Prés;376;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZB;0109;0013;;00089;0129;RUE;DU VENDRENNEAU;376;;S - Sols;376;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;301;VENDRENNES;;ZB;0202;;;00035;B031;;LA TOUCHE BERTRAND;383;;P - Prés;383;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;; C;1092;;;00086;0115;RUE;DU PUITS;385;;S - Sols;385;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;301;VENDRENNES;;ZO;0075;;;00016;B012;;LES FRUCHES;390;;T - Terre;390;P - Propriétaire;PBBH9X;248500621;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DES HERBIERS
85;0;301;VENDRENNES;; C;0842;0004;;00078;0056;PL;JEAN DURAND;395;;S - Sols;395;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZB;0115;;;00035;B031;;LA TOUCHE BERTRAND;398;;S - Sols;398;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZO;0099;0025;;00084;0095;RTE;DE L OCEAN;400;;S - Sols;400;P - Propriétaire;PBD8KH;882490857;0 - Personnes morales non remarquables ;6540;SCI;LOLIRON
85;0;301;VENDRENNES;;ZI;0372;0002;;00104;0071;RUE;DES MESANGES;402;;S - Sols;402;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;301;VENDRENNES;;ZP;0302;0010;;00142;0008;RUE;DES BLES;404;;AB - Terrains à bâtir;404;P - Propriétaire;PBFQMC;927976472;0 - Personnes morales non remarquables ;5710;SAS;CEGASAF
85;0;301;VENDRENNES;;ZO;0259;;;00016;B012;;LES FRUCHES;404;;S - Sols;404;P - Propriétaire;PBBH9X;248500621;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DES HERBIERS
85;0;301;VENDRENNES;;ZI;0386;;;00088;0121;RUE;DE LA TOUCHE BOUDAUD;409;;T - Terre;409;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZD;0284;;;00080;0067;RUE;DE LA MADONE;412;;T - Terre;412;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZI;0373;0004;;00104;0071;RUE;DES MESANGES;412;;S - Sols;412;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;301;VENDRENNES;; C;0380;;;00008;B004;;LE BOURG;420;;S - Sols;420;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZX;0018;;;00103;B071;;LES GUIERCHETTES;420;;S - Sols;420;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZO;0109;;;00088;0121;RUE;DE LA TOUCHE BOUDAUD;420;;S - Sols;420;P - Propriétaire;PBFCXJ;894456565;0 - Personnes morales non remarquables ;6540;SCI;LA DOULAISIENNE
85;0;301;VENDRENNES;; C;0298;;;00008;B004;;LE BOURG;420;;J - Jardins;420;P - Propriétaire;PBD49L;848269882;0 - Personnes morales non remarquables ;6540;SCI;SCI BRIOCHE OCEAN
85;0;301;VENDRENNES;;ZH;0146;;;00037;B033;;LA VERRIE;421;;AB - Terrains à bâtir;421;P - Propriétaire;PBFGZW;908500226;0 - Personnes morales non remarquables ;6540;SCI;DE LA BELLE FORET
85;0;301;VENDRENNES;;ZO;0328;;;00016;B012;;LES FRUCHES;427;;S - Sols;427;P - Propriétaire;PBD5CQ;844430199;0 - Personnes morales non remarquables ;6540;SCI;EJFORT
85;0;301;VENDRENNES;; C;0973;5333;;00084;0095;RTE;DE L OCEAN;428;;S - Sols;428;P - Propriétaire;PBBD3G;303512818;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS BAIZET SA
85;0;301;VENDRENNES;;ZC;0138;;;00017;B013;;LA GALLERIE;430;;T - Terre;430;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZL;0183;;;00024;B020;;METAIRIES DE BOIGOYER;430;;J - Jardins;430;P - Propriétaire;PBBH3D;402878037;0 - Personnes morales non remarquables ;6540;SCI;DU PARC SOUBISE
85;0;301;VENDRENNES;;ZY;0004;;;00018;B014;;LA GUIERCHE;431;;T - Terre;431;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZP;0219;;;00034;B030;;TIREFOUR;432;;AG - Terrains d’agrément;432;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZP;0288;0003;;00143;0065;RUE;DU LIN;432;;AB - Terrains à bâtir;432;P - Propriétaire;PBFJW4;887798056;0 - Personnes morales non remarquables ;5710;SAS;OSTIM
85;0;301;VENDRENNES;;ZO;0074;;;00016;B012;;LES FRUCHES;440;;T - Terre;440;P - Propriétaire;PBBH9X;248500621;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DES HERBIERS
85;0;301;VENDRENNES;; D;0275;;;00010;B006;;COUPE OU BUISSON ROND;440;;BT - Taillis simples;440;P - Propriétaire;PBBGRS;379549827;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PARC SOUBISE
85;0;301;VENDRENNES;;ZP;0293;0032;;00143;0065;RUE;DU LIN;441;;AB - Terrains à bâtir;441;P - Propriétaire;PBFJ2D;919514612;0 - Personnes morales non remarquables ;5710;SAS;SEG'IMMO
85;0;301;VENDRENNES;;ZP;0286;0007;;00143;0065;RUE;DU LIN;443;;AB - Terrains à bâtir;443;P - Propriétaire;PBFJ2D;919514612;0 - Personnes morales non remarquables ;5710;SAS;SEG'IMMO
85;0;301;VENDRENNES;;ZP;0161;;;00034;B030;;TIREFOUR;445;;E - Eaux;445;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZO;0108;;;00044;B040;;LA VIEILLE TREILLE;450;;S - Sols;450;P - Propriétaire;PBFCXJ;894456565;0 - Personnes morales non remarquables ;6540;SCI;LA DOULAISIENNE
85;0;301;VENDRENNES;;ZP;0220;;;00034;B030;;TIREFOUR;451;;AG - Terrains d’agrément;451;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZP;0301;0008;;00142;0008;RUE;DES BLES;452;;S - Sols;452;P - Propriétaire;PBFHZQ;912844040;0 - Personnes morales non remarquables ;6540;SCI;MALEMA
85;0;301;VENDRENNES;;ZP;0277;0006;;00143;0065;RUE;DU LIN;452;;AB - Terrains à bâtir;452;P - Propriétaire;PBFJ2D;919514612;0 - Personnes morales non remarquables ;5710;SAS;SEG'IMMO
85;0;301;VENDRENNES;; C;0374;;;00008;B004;;LE BOURG;457;;S - Sols;457;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZL;0009;;;00005;B001;;LES ALLES;460;;T - Terre;460;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZD;0190;;;00007;B003;;LE BOISSELIN;463;;T - Terre;463;P - Propriétaire;PBDJMW;330623679;0 - Personnes morales non remarquables ;6598;EARL;SAINT CHARLES
85;0;301;VENDRENNES;;ZH;0001;;;00045;B041;;LA MAISON NEUVE;470;;E - Eaux;470;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZC;0116;;;00017;B013;;LA GALLERIE;470;;T - Terre;470;P - Propriétaire;PBBH3D;402878037;0 - Personnes morales non remarquables ;6540;SCI;DU PARC SOUBISE
85;0;301;VENDRENNES;;ZP;0285;0009;;00143;0065;RUE;DU LIN;477;;AB - Terrains à bâtir;477;P - Propriétaire;PBFJ2C;919626069;0 - Personnes morales non remarquables ;5710;SAS;LML'IMMO
85;0;301;VENDRENNES;;ZP;0307;0007;;00142;0008;RUE;DES BLES;478;;S - Sols;478;P - Propriétaire;PBFHZQ;912844040;0 - Personnes morales non remarquables ;6540;SCI;MALEMA
85;0;301;VENDRENNES;;ZO;0290;;;00088;0121;RUE;DE LA TOUCHE BOUDAUD;480;;S - Sols;480;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZB;0112;0019;;00089;0129;RUE;DU VENDRENNEAU;484;;S - Sols;484;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;301;VENDRENNES;; C;0914;0007;;00077;0052;RUE;DE L HOMMEAU;490;;S - Sols;490;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;; C;0748;;;00086;0115;RUE;DU PUITS;493;;S - Sols;493;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;; E;0747;;;00027;B023;;LE PARQUET;495;;S - Sols;495;P - Propriétaire;PBBPXS;435257910;0 - Personnes morales non remarquables ;5499;SARL;FELIS LEO
85;0;301;VENDRENNES;; E;0747;;;00027;B023;;LE PARQUET;495;;S - Sols;495;P - Propriétaire;PBBP4B;383376704;0 - Personnes morales non remarquables ;6533;GAEC;GAEC L'ARC EN CIEL
85;0;301;VENDRENNES;;ZP;0196;;;00035;B031;;LA TOUCHE BERTRAND;496;;AB - Terrains à bâtir;496;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZD;0509;;;00008;B004;;LE BOURG;499;;S - Sols;499;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;; C;1147;0011;;00084;0095;RTE;DE L OCEAN;501;;S - Sols;501;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZD;0004;;;00008;B004;;LE BOURG;510;;E - Eaux;510;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZC;0005;;;00063;B059;;LE VENDRENNEAU;510;;E - Eaux;510;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;; C;1116;;;00008;B004;;LE BOURG;510;;T - Terre;510;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZL;0182;;;00024;B020;;METAIRIES DE BOIGOYER;510;;S - Sols;510;P - Propriétaire;PBBH3D;402878037;0 - Personnes morales non remarquables ;6540;SCI;DU PARC SOUBISE
85;0;301;VENDRENNES;; C;1062;0004;;00079;0058;PL;JEAN YOLE;510;;S - Sols;510;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;301;VENDRENNES;;ZI;0503;0002;;00140;0038;RTE;DE LA FORET;517;;S - Sols;517;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZB;0228;;;00035;B031;;LA TOUCHE BERTRAND;520;;E - Eaux;520;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZD;0511;;;00052;B048;;LE BIGNON;525;;T - Terre;525;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZO;0107;0035;;00084;0095;RTE;DE L OCEAN;525;;S - Sols;525;P - Propriétaire;PBFCXJ;894456565;0 - Personnes morales non remarquables ;6540;SCI;LA DOULAISIENNE
85;0;301;VENDRENNES;;ZP;0234;0005;;00136;0050;RUE;DU HAUTBOIS;539;;S - Sols;539;P - Propriétaire;PBFKS3;920440088;0 - Personnes morales non remarquables ;6540;SCI;SCI 2RCSO
85;0;301;VENDRENNES;;ZI;0479;;;00088;0121;RUE;DE LA TOUCHE BOUDAUD;542;;E - Eaux;542;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZX;0048;;;00035;B031;;LA TOUCHE BERTRAND;544;;T - Terre;544;P - Propriétaire;PBDVRZ;811520212;0 - Personnes morales non remarquables ;5710;SAS;SAS LE DOMAINE
85;0;301;VENDRENNES;;ZI;0041;;;00023;B019;;LA MAQUIGNERIE;550;;VI - Vignes;550;P - Propriétaire;PBDR7D;441899689;0 - Personnes morales non remarquables ;6534;GFA;LES ARPENTS
85;0;301;VENDRENNES;;ZB;0229;;;00035;B031;;LA TOUCHE BERTRAND;550;;AB - Terrains à bâtir;550;P - Propriétaire;PBDCXK;505092916;0 - Personnes morales non remarquables ;6597;SCEA;LOG ELEVAGE
85;0;301;VENDRENNES;;ZV;0022;;;00018;B014;;LA GUIERCHE;555;;AB - Terrains à bâtir;555;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZI;0492;;;00088;0121;RUE;DE LA TOUCHE BOUDAUD;557;;T - Terre;557;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZH;0051;;;00037;B033;;LA VERRIE;560;;T - Terre;560;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZH;0016;;;00048;B044;;COEUR ROYAL;570;;E - Eaux;570;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;; C;0379;0008;;00077;0052;RUE;DE L HOMMEAU;570;;S - Sols;570;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZI;0435;;;00023;B019;;LA MAQUIGNERIE;570;;E - Eaux;570;P - Propriétaire;PBDR7D;441899689;0 - Personnes morales non remarquables ;6534;GFA;LES ARPENTS
85;0;301;VENDRENNES;;ZP;0261;;;00039;B035;;L HOMMEAU;577;;AG - Terrains d’agrément;577;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;; C;0236;7005;;00074;0022;RUE;DU CHAMP DE LA FOIRE;580;;S - Sols;580;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;; E;0555;;;00027;B023;;LE PARQUET;581;;S - Sols;581;P - Propriétaire;PBBH2G;402878318;0 - Personnes morales non remarquables ;6534;GFA;DU PARC SOUBISE
85;0;301;VENDRENNES;;ZY;0015;;;00018;B014;;LA GUIERCHE;582;;J - Jardins;582;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZO;0208;;;00046;B042;;LES BROSSES;585;;E - Eaux;585;P - Propriétaire;PBBH9X;248500621;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DES HERBIERS
85;0;301;VENDRENNES;;ZL;0015;;;00005;B001;;LES ALLES;590;;E - Eaux;590;P - Propriétaire;PBDPFP;797559085;0 - Personnes morales non remarquables ;6534;GFA;GFA ROUSSELOT STEPHANE ET HERVE
85;0;301;VENDRENNES;;ZO;0217;;;00016;B012;;LES FRUCHES;595;;E - Eaux;595;P - Propriétaire;PBDR7D;441899689;0 - Personnes morales non remarquables ;6534;GFA;LES ARPENTS
85;0;301;VENDRENNES;; C;0745;5292;;00079;0058;PL;JEAN YOLE;600;;S - Sols;600;P - Propriétaire;PBFGBC;909395485;0 - Personnes morales non remarquables ;5499;SARL;FDL'OR IMMOBILIER
85;0;301;VENDRENNES;; D;0002;;;00029;B025;;PONT BREJOU;600;;VI - Vignes;600;P - Propriétaire;PBBGRS;379549827;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PARC SOUBISE
85;0;301;VENDRENNES;;ZI;0031;;;00023;B019;;LA MAQUIGNERIE;600;;E - Eaux;600;P - Propriétaire;PBDR7D;441899689;0 - Personnes morales non remarquables ;6534;GFA;LES ARPENTS
85;0;301;VENDRENNES;; C;0747;0006;;00079;0058;PL;JEAN YOLE;600;;S - Sols;600;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;301;VENDRENNES;;ZP;0207;0009;;00137;0069;RUE;DE LA MANDOLINE;607;;S - Sols;607;P - Propriétaire;PBFJLM;828775635;0 - Personnes morales non remarquables ;6540;SCI;SCI ALINE
85;0;301;VENDRENNES;; C;1018;0001;;00085;0100;RUE;DU STADE;612;;T - Terre;612;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZD;0435;0008;;00123;0145;RUE;EOLE;618;;S - Sols;618;B - Bailleur à construction ;PBC797;482879665;0 - Personnes morales non remarquables ;5710;SAS;COVECOL SERVICES
85;0;301;VENDRENNES;;ZB;0011;;;00035;B031;;LA TOUCHE BERTRAND;620;;E - Eaux;620;P - Propriétaire;PBBBQW;218503019;4 - Commune;7210;COM;COMMUNE DE VENDRENNES
85;0;301;VENDRENNES;;ZO;0262;;;00016;B012;;LES FRUCHES;626;;AB - Terrains à bâtir;626;P - Propriétaire;PBD7JB;877767962;0 - Personnes morales non remarquables ;6540;SCI;BOUILLY IMMOBILIER
