Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
79;0;350;VILLIERS-EN-BOIS;; B;0051;;;00015;B021;;PLAINE DE PAITOUX;666;;S - Sols;666;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;ZD;0141;;;00020;B028;;VIROLLET;715;;T - Terre;715;P - Propriétaire;PBCJ72;815342241;0 - Personnes morales non remarquables ;6540;SCI;SCI VIROLLET
79;0;350;VILLIERS-EN-BOIS;; A;0161;;;00001;B002;;LES ALLEUDS;730;;BT - Taillis simples;730;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; A;0161;;;00001;B002;;LES ALLEUDS;730;;BT - Taillis simples;730;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;; A;0225;;;00012;B018;;FORET DE CHIZE;933;;BF - Futaies Feuillues;933;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; A;0225;;;00012;B018;;FORET DE CHIZE;933;;BF - Futaies Feuillues;933;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;ZD;0057;;;00005;B008;;LA CHAUME AU PRETRE;942;;T - Terre;942;P - Propriétaire;PBCJ72;815342241;0 - Personnes morales non remarquables ;6540;SCI;SCI VIROLLET
79;0;350;VILLIERS-EN-BOIS;;AA;0005;0077;;00032;0024;RTE;DU CHENE A MARGOT;997;;S - Sols;997;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;350;VILLIERS-EN-BOIS;;ZE;0026;;;00017;B025;;LE PRIOULE;1000;;BS - Taillis sous Futaies;1000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;;ZE;0026;;;00017;B025;;LE PRIOULE;1000;;BS - Taillis sous Futaies;1000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;ZD;0039;;;00005;B008;;LA CHAUME AU PRETRE;1081;;T - Terre;1081;P - Propriétaire;PBBBPZ;217903509;4 - Commune;7210;COM;COMMUNE DE VILLIERS EN BOIS
79;0;350;VILLIERS-EN-BOIS;; A;0221;;;00001;B002;;LES ALLEUDS;1115;;S - Sols;1115;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; A;0221;;;00001;B002;;LES ALLEUDS;1115;;S - Sols;1115;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;ZD;0181;0034;;00032;0024;RTE;DU CHENE A MARGOT;1160;;S - Sols;1160;P - Propriétaire;PBBFC6;352709604;0 - Personnes morales non remarquables ;6540;SCI;LA FOREZIENNE
79;0;350;VILLIERS-EN-BOIS;;ZD;0033;;;00006;B009;;LE CHEMIN DE LA TAILLEE;1210;;T - Terre;1210;P - Propriétaire;PBCV78;422484451;0 - Personnes morales non remarquables ;5499;SARL;NOWAK IMMOBILIER
79;0;350;VILLIERS-EN-BOIS;;ZD;0001;;;00005;B008;;LA CHAUME AU PRETRE;1220;;T - Terre;1220;P - Propriétaire;PBBBPZ;217903509;4 - Commune;7210;COM;COMMUNE DE VILLIERS EN BOIS
79;0;350;VILLIERS-EN-BOIS;;AA;0013;;;00010;B015;;FIEF GOBE;1312;;BS - Taillis sous Futaies;1312;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;;AA;0013;;;00010;B015;;FIEF GOBE;1312;;BS - Taillis sous Futaies;1312;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;ZE;0043;0185;;00040;0086;CHE;DU PRIOULET;1428;;S - Sols;1428;P - Propriétaire;PBBBPZ;217903509;4 - Commune;7210;COM;COMMUNE DE VILLIERS EN BOIS
79;0;350;VILLIERS-EN-BOIS;;ZE;0056;0075;;00041;0094;RTE;DE PRISSE LA CHARRIERE;1520;;S - Sols;1520;P - Propriétaire;PBBBPZ;217903509;4 - Commune;7210;COM;COMMUNE DE VILLIERS EN BOIS
79;0;350;VILLIERS-EN-BOIS;;AA;0035;;;00013;B019;;PAITOUX;1883;;S - Sols;1883;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;350;VILLIERS-EN-BOIS;;ZD;0038;;;00005;B008;;LA CHAUME AU PRETRE;1895;;S - Sols;1895;P - Propriétaire;PBBBPZ;217903509;4 - Commune;7210;COM;COMMUNE DE VILLIERS EN BOIS
79;0;350;VILLIERS-EN-BOIS;;ZC;0019;;;00018;B026;;LA REE;2455;;T - Terre;2455;P - Propriétaire;PBCG98;387562341;0 - Personnes morales non remarquables ;6597;SCEA;CHANTEMERLE
79;0;350;VILLIERS-EN-BOIS;;ZE;0021;;;00017;B025;;LE PRIOULE;2510;;T - Terre;2510;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;350;VILLIERS-EN-BOIS;;ZA;0014;;;00009;B013;;LE FIEF DES ESSARDS;2540;;T - Terre;2540;P - Propriétaire;PBBBPZ;217903509;4 - Commune;7210;COM;COMMUNE DE VILLIERS EN BOIS
79;0;350;VILLIERS-EN-BOIS;;ZD;0157;;;00010;B015;;FIEF GOBE;3740;;BT - Taillis simples;3740;P - Propriétaire;PBCRD3;898481387;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE LE PUY DE LA CHAUME
79;0;350;VILLIERS-EN-BOIS;;AA;0036;;;00013;B019;;PAITOUX;4027;;S - Sols;4027;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;350;VILLIERS-EN-BOIS;; A;0153;;;00012;B018;;FORET DE CHIZE;5170;;BF - Futaies Feuillues;5170;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;350;VILLIERS-EN-BOIS;;AA;0021;;;00010;B015;;FIEF GOBE;5330;;BS - Taillis sous Futaies;5330;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;350;VILLIERS-EN-BOIS;;ZC;0011;;;00018;B026;;LA REE;6210;;T - Terre;6210;P - Propriétaire;PBCG98;387562341;0 - Personnes morales non remarquables ;6597;SCEA;CHANTEMERLE
79;0;350;VILLIERS-EN-BOIS;; A;0244;;;00012;B018;;FORET DE CHIZE;8475;;T - Terre;8475;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; A;0244;;;00012;B018;;FORET DE CHIZE;8475;;T - Terre;8475;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;AA;0014;;;00010;B015;;FIEF GOBE;8700;;BT - Taillis simples;8700;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;;AA;0014;;;00010;B015;;FIEF GOBE;8700;;BT - Taillis simples;8700;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;ZE;0022;;;00017;B025;;LE PRIOULE;8930;;T - Terre;8930;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;350;VILLIERS-EN-BOIS;; B;0054;;;00013;B019;;PAITOUX;10493;;S - Sols;10493;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; B;0054;;;00013;B019;;PAITOUX;10493;;S - Sols;10493;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;; B;0004;;;00013;B019;;PAITOUX;11200;;BF - Futaies Feuillues;11200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; B;0004;;;00013;B019;;PAITOUX;11200;;BF - Futaies Feuillues;11200;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;AA;0010;;;00010;B015;;FIEF GOBE;12000;;BT - Taillis simples;12000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;;AA;0010;;;00010;B015;;FIEF GOBE;12000;;BT - Taillis simples;12000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;AA;0015;;;00010;B015;;FIEF GOBE;15472;;BT - Taillis simples;15472;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;350;VILLIERS-EN-BOIS;; C;0028;;;00003;B004;;BOUZIOUX;18578;;BF - Futaies Feuillues;18578;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; C;0028;;;00003;B004;;BOUZIOUX;18578;;BF - Futaies Feuillues;18578;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;; A;0224;;;00014;B020;;LA PIECE DU PUY MARDIER;20419;;BF - Futaies Feuillues;20419;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; A;0224;;;00014;B020;;LA PIECE DU PUY MARDIER;20419;;BF - Futaies Feuillues;20419;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;ZD;0017;;;00010;B015;;FIEF GOBE;21030;;T - Terre;21030;P - Propriétaire;PBCRD3;898481387;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE LE PUY DE LA CHAUME
79;0;350;VILLIERS-EN-BOIS;; B;0053;;;00013;B019;;PAITOUX;22717;;S - Sols;22717;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; B;0053;;;00013;B019;;PAITOUX;22717;;S - Sols;22717;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;ZE;0030;;;00011;B017;;LA FOIGNEE;25080;;BF - Futaies Feuillues;25080;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;;ZE;0030;;;00011;B017;;LA FOIGNEE;25080;;BF - Futaies Feuillues;25080;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;AA;0008;;;00010;B015;;FIEF GOBE;28223;;BT - Taillis simples;28223;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;;AA;0008;;;00010;B015;;FIEF GOBE;28223;;BT - Taillis simples;28223;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;AA;0024;;;00010;B015;;FIEF GOBE;29805;;BT - Taillis simples;29805;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;350;VILLIERS-EN-BOIS;; B;0007;;;00013;B019;;PAITOUX;32800;;BS - Taillis sous Futaies;32800;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; B;0007;;;00013;B019;;PAITOUX;32800;;BS - Taillis sous Futaies;32800;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;ZD;0015;;;00019;B027;;LA VALLEE AUX JARES;49950;;T - Terre;49950;P - Propriétaire;PBCG98;387562341;0 - Personnes morales non remarquables ;6597;SCEA;CHANTEMERLE
79;0;350;VILLIERS-EN-BOIS;; A;0176;;;00001;B002;;LES ALLEUDS;61600;;BF - Futaies Feuillues;61600;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; A;0176;;;00001;B002;;LES ALLEUDS;61600;;BF - Futaies Feuillues;61600;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;; C;0033;0405;;00041;0094;RTE;DE PRISSE LA CHARRIERE;61911;;S - Sols;61911;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; C;0033;0405;;00041;0094;RTE;DE PRISSE LA CHARRIERE;61911;;S - Sols;61911;Z - Gestion d’un bien de l’État ;PBCGKV;U16263099;9 - Établissements publics ou organismes associés;7389;EPA;CENTRE NATIONAL DE RECHERCHE SCIENTIFIQUE
79;0;350;VILLIERS-EN-BOIS;; A;0148;;;00014;B020;;LA PIECE DU PUY MARDIER;66072;;BF - Futaies Feuillues;66072;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; A;0148;;;00014;B020;;LA PIECE DU PUY MARDIER;66072;;BF - Futaies Feuillues;66072;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;;ZC;0017;;;00018;B026;;LA REE;75840;;T - Terre;75840;P - Propriétaire;PBCP8T;883454852;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE LES GRANDS CHAMPS
79;0;350;VILLIERS-EN-BOIS;;AA;0037;;;00013;B019;;PAITOUX;91322;;S - Sols;91322;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;350;VILLIERS-EN-BOIS;;AB;0002;;;00013;B019;;PAITOUX;132389;;S - Sols;132389;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;350;VILLIERS-EN-BOIS;; B;0045;;;00013;B019;;PAITOUX;293958;;B - Bois;293958;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; B;0045;;;00013;B019;;PAITOUX;293958;;B - Bois;293958;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;; C;0003;;;00003;B004;;BOUZIOUX;362933;;BS - Taillis sous Futaies;362933;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; C;0003;;;00003;B004;;BOUZIOUX;362933;;BS - Taillis sous Futaies;362933;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;; C;0006;;;00003;B004;;BOUZIOUX;395082;;BS - Taillis sous Futaies;395082;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; C;0006;;;00003;B004;;BOUZIOUX;395082;;BS - Taillis sous Futaies;395082;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;; B;0006;;;00013;B019;;PAITOUX;712362;;BS - Taillis sous Futaies;712362;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; B;0006;;;00013;B019;;PAITOUX;712362;;BS - Taillis sous Futaies;712362;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;; B;0005;;;00013;B019;;PAITOUX;779112;;BS - Taillis sous Futaies;779112;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; B;0005;;;00013;B019;;PAITOUX;779112;;BS - Taillis sous Futaies;779112;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;; B;0009;;;00013;B019;;PAITOUX;843581;;BS - Taillis sous Futaies;843581;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; B;0009;;;00013;B019;;PAITOUX;843581;;BS - Taillis sous Futaies;843581;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;350;VILLIERS-EN-BOIS;; B;0008;;;00013;B019;;PAITOUX;1426203;;BS - Taillis sous Futaies;1426203;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;350;VILLIERS-EN-BOIS;; B;0008;;;00013;B019;;PAITOUX;1426203;;BS - Taillis sous Futaies;1426203;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
79;0;351;VILLIERS-EN-PLAINE;; F;0837;;;00011;B011;;LE BOURG;70;A;S - Sols;35;P - Propriétaire;PBBC5R;U27698705;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 351 F0837
79;0;351;VILLIERS-EN-PLAINE;; F;1126;;;00011;B011;;LE BOURG;73;A;S - Sols;37;P - Propriétaire;PBBC5S;U27698732;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 351 F1126
79;0;351;VILLIERS-EN-PLAINE;; F;0683;;;00011;B011;;LE BOURG;75;A;J - Jardins;25;P - Propriétaire;PBBC5Q;U27698652;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 351 F0683
79;0;351;VILLIERS-EN-PLAINE;;YT;0025;;;00061;B067;;LA PLAINE DES DEVISES;292;A;S - Sols;98;P - Propriétaire;PBBC5V;U27702763;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 351 YT25
79;0;351;VILLIERS-EN-PLAINE;; C;0826;;;00009;B009;;LE BOIS NAUD;580;A;T - Terre;290;P - Propriétaire;PBBC5P;U27698607;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 351 C0826
79;0;351;VILLIERS-EN-PLAINE;;YB;0076;;;00004;B004;;LES ARDILLIERS SUD;810;A;T - Terre;270;P - Propriétaire;PBBC5T;U27702665;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 351 YB0076
79;0;351;VILLIERS-EN-PLAINE;; B;0924;0050;;00105;0151;RUE;DES CORNIERES;1393;A;J - Jardins;653;P - Propriétaire;PBBHQ8;424544492;0 - Personnes morales non remarquables ;6540;SCI;LES CORNIERES 999
79;0;351;VILLIERS-EN-PLAINE;; C;0300;;;00049;B053;;LES MARSELLES;2170;A;S - Sols;2146;P - Propriétaire;PBBBP2;217903517;4 - Commune;7210;COM;COMMUNE DE VILLIERS EN PLAINE
79;0;351;VILLIERS-EN-PLAINE;;ZR;0061;0042;;00179;0260;CHE;DE LA MARE;4773;A;T - Terre;2210;P - Propriétaire;PBBK9H;452210875;0 - Personnes morales non remarquables ;6534;GFA;GFA DU GRAND MAUDHUIT
79;0;351;VILLIERS-EN-PLAINE;; B;0859;5514;;00089;0035;CHE;DE LA BASCULE;7121;A;T - Terre;4289;P - Propriétaire;P995PF;775715592;0 - Personnes morales non remarquables ;6317;SCA;OCEALIA
79;0;351;VILLIERS-EN-PLAINE;; B;0949;0059;;00111;0196;CHE;DU FRETI;7517;A;P - Prés;4640;P - Propriétaire;PBBBP2;217903517;4 - Commune;7210;COM;COMMUNE DE VILLIERS EN PLAINE
79;0;351;VILLIERS-EN-PLAINE;;ZX;0002;;;00050;B054;;LES MARSELLES EST;9710;A;AG - Terrains d’agrément;8625;P - Propriétaire;PBBBP2;217903517;4 - Commune;7210;COM;COMMUNE DE VILLIERS EN PLAINE
79;0;351;VILLIERS-EN-PLAINE;;YW;0029;;;00029;B031;;LES CORNIERES OUEST;13847;A;T - Terre;8247;P - Propriétaire;PBBF8W;U17878414;0 - Personnes morales non remarquables ;6598;EARL;BEAU SOLEIL
79;0;351;VILLIERS-EN-PLAINE;; G;1119;;;00032;B034;;LA DENT;25288;A;T - Terre;24464;P - Propriétaire;PBCRMN;903445591;0 - Personnes morales non remarquables ;6540;SCI;LADAN
79;0;351;VILLIERS-EN-PLAINE;; F;1018;;;00011;B011;;LE BOURG;42008;A;AG - Terrains d’agrément;34046;P - Propriétaire;PBBBP2;217903517;4 - Commune;7210;COM;COMMUNE DE VILLIERS EN PLAINE
79;0;351;VILLIERS-EN-PLAINE;;ZS;0059;;;00076;B085;;VALLEE FAUGER;181770;AJ;T - Terre;20645;P - Propriétaire;PBCPRQ;321513699;0 - Personnes morales non remarquables ;6597;SCEA;SOCIETE CIVILE D EXPLOITATION AGRICOLE DES LOGES
79;0;351;VILLIERS-EN-PLAINE;;ZR;0060;;;00060;B066;;PLAINE DE COURSAY;221013;AJ;T - Terre;43372;P - Propriétaire;PBBK9H;452210875;0 - Personnes morales non remarquables ;6534;GFA;GFA DU GRAND MAUDHUIT
79;0;351;VILLIERS-EN-PLAINE;;ZS;0059;;;00076;B085;;VALLEE FAUGER;181770;AK;T - Terre;144515;P - Propriétaire;PBCPRQ;321513699;0 - Personnes morales non remarquables ;6597;SCEA;SOCIETE CIVILE D EXPLOITATION AGRICOLE DES LOGES
79;0;351;VILLIERS-EN-PLAINE;;ZR;0060;;;00060;B066;;PLAINE DE COURSAY;221013;AK;T - Terre;130119;P - Propriétaire;PBBK9H;452210875;0 - Personnes morales non remarquables ;6534;GFA;GFA DU GRAND MAUDHUIT
79;0;351;VILLIERS-EN-PLAINE;;ZR;0060;;;00060;B066;;PLAINE DE COURSAY;221013;AL;T - Terre;43372;P - Propriétaire;PBBK9H;452210875;0 - Personnes morales non remarquables ;6534;GFA;GFA DU GRAND MAUDHUIT
79;0;351;VILLIERS-EN-PLAINE;; F;0837;;;00011;B011;;LE BOURG;70;B;S - Sols;35;P - Propriétaire;PBBC5R;U27698705;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 351 F0837
79;0;351;VILLIERS-EN-PLAINE;; F;1126;;;00011;B011;;LE BOURG;73;B;S - Sols;36;P - Propriétaire;PBBC5S;U27698732;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 351 F1126
79;0;351;VILLIERS-EN-PLAINE;; F;0683;;;00011;B011;;LE BOURG;75;B;J - Jardins;25;P - Propriétaire;PBBC5Q;U27698652;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 351 F0683
79;0;351;VILLIERS-EN-PLAINE;;YT;0025;;;00061;B067;;LA PLAINE DES DEVISES;292;B;S - Sols;97;P - Propriétaire;PBBC5V;U27702763;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 351 YT25
79;0;351;VILLIERS-EN-PLAINE;; C;0826;;;00009;B009;;LE BOIS NAUD;580;B;T - Terre;290;P - Propriétaire;PBBC5P;U27698607;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 351 C0826
79;0;351;VILLIERS-EN-PLAINE;;YB;0076;;;00004;B004;;LES ARDILLIERS SUD;810;B;T - Terre;135;P - Propriétaire;PBBC5T;U27702665;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 351 YB0076
79;0;351;VILLIERS-EN-PLAINE;;ZS;0059;;;00076;B085;;VALLEE FAUGER;181770;B;L - Landes;16610;P - Propriétaire;PBCPRQ;321513699;0 - Personnes morales non remarquables ;6597;SCEA;SOCIETE CIVILE D EXPLOITATION AGRICOLE DES LOGES
79;0;351;VILLIERS-EN-PLAINE;; F;0683;;;00011;B011;;LE BOURG;75;C;J - Jardins;25;P - Propriétaire;PBBC5Q;U27698652;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 351 F0683
