Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
23;0;247;SAINT-VAURY;;AI;0001;;;00255;B342;;PEUCHAUD;5638;;BR - Futaies résineuses;5638;P - Propriétaire;PBBG6T;388121246;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ST ALEIX
23;0;247;SAINT-VAURY;;BO;0061;;;00362;B469;;VILLERAMBEAU;5650;;BT - Taillis simples;5650;P - Propriétaire;PBBCWC;U24222431;0 - Personnes morales non remarquables ;9900;AUPM;SECTION   DE MONDON ET DE VILLERAMBAUD
23;0;247;SAINT-VAURY;;AP;0191;;;00162;B234;;HOPITAL DE LA VALETTE;5774;;L - Landes;5774;P - Propriétaire;PBBLRP;262327000;4 - Commune;7210;COM;CENTRE HOSPITALIER LA VALETTE
23;0;247;SAINT-VAURY;;ZC;0053;;;00123;B168;;LES DOGES;5800;;L - Landes;5800;P - Propriétaire;PBBVC7;222309627;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CREUSE
23;0;247;SAINT-VAURY;;AY;0019;;;00050;B063;;LA BUVETTE;5855;;T - Terre;5855;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AT;0091;;;00110;B145;;COUTURE DE MAISON;5907;;T - Terre;5907;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;ZD;0110;;;00052;B065;;LES CAURADES;5920;;L - Landes;5920;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;YE;0097;;;00378;B485;;LA COMBE;5925;;CH - Chemins de fer, Canaux de Navigation;5925;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
23;0;247;SAINT-VAURY;;YE;0097;;;00378;B485;;LA COMBE;5925;;CH - Chemins de fer, Canaux de Navigation;5925;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
23;0;247;SAINT-VAURY;;AT;0090;;;00110;B145;;COUTURE DE MAISON;5960;;T - Terre;5960;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;ZS;0076;;;00192;B271;;LES MARCOUX;6005;;BT - Taillis simples;6005;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;AV;0015;;;00406;B513;;PRE GRAND;6085;;T - Terre;6085;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AM;0167;;;00124;B169;;DOMPEIX;6208;;BT - Taillis simples;6208;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
23;0;247;SAINT-VAURY;;AM;0167;;;00124;B169;;DOMPEIX;6208;;BT - Taillis simples;6208;Z - Gestion d’un bien de l’État ;PBBLBC;U24714436;1 - État ;7113;ETAT;ETAT MIN TRANSPORT EQUIP TOURISME MER
23;0;247;SAINT-VAURY;;BD;0051;;;00291;B384;;PUY REJAT;6250;;BT - Taillis simples;6250;P - Propriétaire;PBB48K;919291500;0 - Personnes morales non remarquables ;6534;GFA;GFA DUBOIS
23;0;247;SAINT-VAURY;;AV;0049;;;00175;B251;;LAS QUOILLAS;6250;;T - Terre;6250;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;ZL;0177;;;00407;B514;;LA RIBIERE;6302;;P - Prés;6302;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
23;0;247;SAINT-VAURY;;ZL;0177;;;00407;B514;;LA RIBIERE;6302;;P - Prés;6302;Z - Gestion d’un bien de l’État ;PBBLBC;U24714436;1 - État ;7113;ETAT;ETAT MIN TRANSPORT EQUIP TOURISME MER
23;0;247;SAINT-VAURY;;BP;0130;;;00067;B087;;LA CHASSIGNOLE;6332;;P - Prés;6332;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;AT;0005;;;00342;B444;;TERRE DE LA FONT;6355;;BT - Taillis simples;6355;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AT;0129;;;00187;B266;;LORCIVAUD;6383;;BT - Taillis simples;6383;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AS;0017;;;00314;B410;;LES RIBIERES DE L ETANG;6460;;P - Prés;6460;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZL;0173;;;00126;B171;;L ESPERANCE;6506;;P - Prés;6506;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
23;0;247;SAINT-VAURY;;ZL;0173;;;00126;B171;;L ESPERANCE;6506;;P - Prés;6506;Z - Gestion d’un bien de l’État ;PBBLBC;U24714436;1 - État ;7113;ETAT;ETAT MIN TRANSPORT EQUIP TOURISME MER
23;0;247;SAINT-VAURY;;AZ;0547;;;00414;0003;PAS;DE L ANCIENNE GENDARMERIE;6525;;S - Sols;6525;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AX;0092;;;00144;B194;;LES FORGES;6550;;P - Prés;6550;P - Propriétaire;PBB3ND;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
23;0;247;SAINT-VAURY;;AT;0052;;;00122;B165;;LE DIGNON;6600;;BT - Taillis simples;6600;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AX;0023;;;00144;B194;;LES FORGES;6685;;P - Prés;6685;P - Propriétaire;PBB3ND;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
23;0;247;SAINT-VAURY;;AR;0026;;;00351;B453;;LA VALETTE;6710;;BR - Futaies résineuses;6710;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AY;0013;;;00050;B063;;LA BUVETTE;6845;;T - Terre;6845;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZP;0046;;;00082;B102;;CHER DU TERME;6890;;T - Terre;6890;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZL;0032;;;00280;B369;;LA PRADE;6930;;T - Terre;6930;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AX;0134;;;00144;B194;;LES FORGES;7038;;T - Terre;7038;P - Propriétaire;PBB3ND;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
23;0;247;SAINT-VAURY;;AP;0016;;;00162;B234;;HOPITAL DE LA VALETTE;7146;;AG - Terrains d’agrément;7146;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AS;0144;;;00320;B418;;DES ROCHES ET DES RIBES;7150;;S - Sols;7150;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZS;0070;;;00371;B478;;LES BRUYERES;7213;;BT - Taillis simples;7213;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;AH;0111;;;00380;B487;;LES COTES;7215;;E - Eaux;7215;P - Propriétaire;PBBG9V;238708507;2 - Région;7230;COLL;REGION LIMOUSIN
23;0;247;SAINT-VAURY;;AT;0111;;;00095;B119;;COMBE COUTEIX;7231;;BT - Taillis simples;7231;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;ZC;0044;;;00217;B300;;LA MOUNIQUE;7580;;T - Terre;7580;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZN;0040;;;00378;B485;;LA COMBE;7660;;BT - Taillis simples;7660;P - Propriétaire;PBB4MW;480302413;0 - Personnes morales non remarquables ;5710;SAS;DJANGA IMMO
23;0;247;SAINT-VAURY;;AT;0080;;;00156;B223;;GRANDE GILETTE;7700;;T - Terre;7700;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AV;0078;;;00175;B251;;LAS QUOILLAS;8070;;BT - Taillis simples;8070;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AV;0026;;;00151;B216;;GRAND PATURAL;8080;;P - Prés;8080;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;BP;0119;;;00067;B087;;LA CHASSIGNOLE;8105;;T - Terre;8105;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;BC;0195;;;00164;B236;;LA JARIGE;8245;;BT - Taillis simples;8245;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;YI;0106;;;00210;B293;;MORTEGOUTTE;8290;;L - Landes;8290;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AZ;0494;0025;;00584;0098;ALL;SAINT MICHEL;8432;;S - Sols;8432;P - Propriétaire;PBBWHS;272309600;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA CREUSE
23;0;247;SAINT-VAURY;;ZO;0025;;;00212;B295;;DU MOULIN;8520;;T - Terre;8520;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;BC;0091;;;00394;B501;;LE GRAND PEUX;8600;;T - Terre;8600;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AK;0124;;;00027;B027;;BOIS DE LA GANE;8790;;L - Landes;8790;P - Propriétaire;PBBCKF;U24399170;4 - Commune;7313;COLL;SECTION DE LA GANE
23;0;247;SAINT-VAURY;;BC;0224;;;00051;B064;;LA CATAINE;9014;;P - Prés;9014;P - Propriétaire;PBB3CL;841191893;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CATAINE
23;0;247;SAINT-VAURY;;AY;0016;;;00050;B063;;LA BUVETTE;9175;;T - Terre;9175;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AT;0079;;;00156;B223;;GRANDE GILETTE;9200;;T - Terre;9200;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AT;0068;;;00187;B266;;LORCIVAUD;9225;;BT - Taillis simples;9225;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;ZL;0045;;;00273;B360;;PLANCHAT;9620;;L - Landes;9620;P - Propriétaire;PBBW3L;502306921;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER C D FORETS
23;0;247;SAINT-VAURY;;AX;0123;;;00316;B412;;LES RIFAUDES;9629;;BT - Taillis simples;9629;P - Propriétaire;PBB3ND;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
23;0;247;SAINT-VAURY;;ZP;0069;;;00025;B025;;LES BOIS DE L ETANG;9660;;BT - Taillis simples;9660;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZA;0022;;;00382;B489;;LA COUTURE;9880;;T - Terre;9880;P - Propriétaire;PBBBTM;385245972;0 - Personnes morales non remarquables ;6597;SCEA;DE BEAUVAIS
23;0;247;SAINT-VAURY;;BC;0068;;;00164;B236;;LA JARIGE;10290;;BT - Taillis simples;10290;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;BP;0137;;;00067;B087;;LA CHASSIGNOLE;10315;;T - Terre;10315;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;BC;0072;;;00164;B236;;LA JARIGE;10650;;P - Prés;10650;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZO;0027;;;00212;B295;;DU MOULIN;10670;;T - Terre;10670;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AY;0088;;;00037;B037;;BOIS DES NAUTES;10670;;BT - Taillis simples;10670;P - Propriétaire;PBBHS3;419939582;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER DE POMMIERS
23;0;247;SAINT-VAURY;;BD;0064;;;00291;B384;;PUY REJAT;10745;;BT - Taillis simples;10745;P - Propriétaire;PBB48K;919291500;0 - Personnes morales non remarquables ;6534;GFA;GFA DUBOIS
23;0;247;SAINT-VAURY;;AR;0114;;;00351;B453;;LA VALETTE;10747;;AG - Terrains d’agrément;10747;P - Propriétaire;PBBG9V;238708507;2 - Région;7230;COLL;REGION LIMOUSIN
23;0;247;SAINT-VAURY;;ZM;0023;;;00390;B497;;LA GARENNE;10900;;T - Terre;10900;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AY;0611;;;00237;B322;;PATURAL DE BAUDILLAS;10930;;T - Terre;10930;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;ZS;0018;;;00084;B105;;CHER LAFAYE;10960;;BT - Taillis simples;10960;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;AD;0022;;;00059;B072;;LE CHAMP DE FOIRE;11290;;BT - Taillis simples;11290;P - Propriétaire;PBBC5G;U24225946;4 - Commune;7313;COLL;SECTION DE ROCHES
23;0;247;SAINT-VAURY;;AY;0035;;;00237;B322;;PATURAL DE BAUDILLAS;11345;;T - Terre;11345;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AR;0031;;;00019;B016;;LA BETOULLE DE VALETTE;11450;;BR - Futaies résineuses;11450;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AO;0057;;;00390;B497;;LA GARENNE;11585;;BT - Taillis simples;11585;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;YC;0014;;;00039;B040;;BOIS LIBRAUD;11670;;T - Terre;11670;P - Propriétaire;PBB48K;919291500;0 - Personnes morales non remarquables ;6534;GFA;GFA DUBOIS
23;0;247;SAINT-VAURY;;BE;0147;;;00261;B348;;PEUX DUFFE;11790;;T - Terre;11790;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;BP;0127;;;00067;B087;;LA CHASSIGNOLE;11917;;T - Terre;11917;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;AX;0131;;;00316;B412;;LES RIFAUDES;11957;;P - Prés;11957;P - Propriétaire;PBB3ND;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
23;0;247;SAINT-VAURY;;BO;0002;;;00326;B424;;SAGNE ECURE;12185;;P - Prés;12185;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;AP;0187;;;00162;B234;;HOPITAL DE LA VALETTE;12435;;S - Sols;12435;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AR;0068;;;00361;B468;;LA VILAINE;12470;;P - Prés;12470;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AR;0017;;;00351;B453;;LA VALETTE;12510;;L - Landes;12510;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AR;0120;;;00351;B453;;LA VALETTE;12549;;T - Terre;12549;P - Propriétaire;PBBG9V;238708507;2 - Région;7230;COLL;REGION LIMOUSIN
23;0;247;SAINT-VAURY;;AS;0068;;;00320;B418;;DES ROCHES ET DES RIBES;12570;;S - Sols;12570;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AR;0072;;;00361;B468;;LA VILAINE;12765;;P - Prés;12765;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AT;0001;;;00342;B444;;TERRE DE LA FONT;12885;;T - Terre;12885;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;ZL;0074;;;00388;B495;;LE GACHER;13190;;BT - Taillis simples;13190;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AR;0057;;;00254;B341;;PEU PELLAT;13345;;BT - Taillis simples;13345;P - Propriétaire;PBBCZH;U24275749;4 - Commune;7313;COLL;SECTION DE PAUTOUR
23;0;247;SAINT-VAURY;;ZT;0048;;;00357;B464;;VERS LA COUTURE;13517;;T - Terre;13517;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;YE;0001;;;00186;B265;;LES LONGES;13610;;T - Terre;13610;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;AX;0061;;;00021;B021;;LES BETOUX;13670;;T - Terre;13670;P - Propriétaire;PBB3ND;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
23;0;247;SAINT-VAURY;;AX;0047;;;00144;B194;;LES FORGES;13700;;BT - Taillis simples;13700;P - Propriétaire;PBB3ND;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
23;0;247;SAINT-VAURY;;AX;0095;;;00144;B194;;LES FORGES;13813;;P - Prés;13813;P - Propriétaire;PBB3ND;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
23;0;247;SAINT-VAURY;;AH;0158;;;00380;B487;;LES COTES;13986;;BT - Taillis simples;13986;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AT;0096;;;00252;B339;;PEU LA BROUSSE;14285;;T - Terre;14285;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AS;0042;;;00190;B269;;DE MAISON;14820;;P - Prés;14820;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AV;0011;;;00406;B513;;PRE GRAND;14840;;P - Prés;14840;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AZ;0038;0006;;00429;0033;RUE;DES ECOLES;14953;;S - Sols;14953;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AT;0004;;;00342;B444;;TERRE DE LA FONT;15065;;BT - Taillis simples;15065;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AT;0056;;;00294;B387;;LES QUATRE CHEMINS;15120;;BT - Taillis simples;15120;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;ZM;0016;;;00389;B496;;LA GASNE;15140;;T - Terre;15140;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AO;0055;;;00390;B497;;LA GARENNE;15185;;T - Terre;15185;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AX;0139;;;00021;B021;;LES BETOUX;15188;;T - Terre;15188;P - Propriétaire;PBB3ND;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
23;0;247;SAINT-VAURY;;AT;0055;;;00294;B387;;LES QUATRE CHEMINS;15215;;T - Terre;15215;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AV;0016;;;00406;B513;;PRE GRAND;15235;;BT - Taillis simples;15235;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;ZP;0072;;;00025;B025;;LES BOIS DE L ETANG;15305;;BT - Taillis simples;15305;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;BP;0018;;;00067;B087;;LA CHASSIGNOLE;15380;;P - Prés;15380;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;ZL;0004;;;00055;B068;;CHAMAZET;15470;;T - Terre;15470;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;ZL;0037;;;00273;B360;;PLANCHAT;15500;;L - Landes;15500;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;BO;0003;;;00326;B424;;SAGNE ECURE;15800;;T - Terre;15800;P - Propriétaire;PBBKPN;448647735;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT MARTIN
23;0;247;SAINT-VAURY;;BC;0073;;;00164;B236;;LA JARIGE;15890;;P - Prés;15890;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AO;0066;;;00370;B477;;LE BREUX;16320;;BT - Taillis simples;16320;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AE;0001;;;00379;B486;;LES COMBES;16440;;BT - Taillis simples;16440;P - Propriétaire;PBBW4Z;513440685;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE BUSSIERE
23;0;247;SAINT-VAURY;;AR;0074;;;00361;B468;;LA VILAINE;16580;;P - Prés;16580;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AR;0028;;;00351;B453;;LA VALETTE;16725;;BF - Futaies Feuillues;16725;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AO;0102;;;00198;B277;;LE MASGAUD;16750;;P - Prés;16750;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
23;0;247;SAINT-VAURY;;AR;0030;;;00019;B016;;LA BETOULLE DE VALETTE;16900;;BR - Futaies résineuses;16900;P - Propriétaire;PBBBKL;212324701;4 - Commune;7210;COM;COMMUNE DE SAINT VAURY
23;0;247;SAINT-VAURY;;AR;0067;;;00361;B468;;LA VILAINE;16990;;P - Prés;16990;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;BC;0190;;;00164;B236;;LA JARIGE;17029;;BT - Taillis simples;17029;P - Propriétaire;PBBF6W;U24450808;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D EQUIPEMENT RURAL DE LA SOUTERRAINE
23;0;247;SAINT-VAURY;;YC;0015;;;00039;B040;;BOIS LIBRAUD;17470;;T - Terre;17470;P - Propriétaire;PBB48K;919291500;0 - Personnes morales non remarquables ;6534;GFA;GFA DUBOIS
23;0;247;SAINT-VAURY;;AS;0173;;;00188;B267;;LORTIVET;17542;;P - Prés;17542;P - Propriétaire;PBB2CF;819468661;0 - Personnes morales non remarquables ;6534;GFA;GFA TISON
23;0;247;SAINT-VAURY;;AX;0021;;;00144;B194;;LES FORGES;17915;;T - Terre;17915;P - Propriétaire;PBB3ND;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
23;0;247;SAINT-VAURY;;AO;0091;;;00198;B277;;LE MASGAUD;18020;;P - Prés;18020;P - Propriétaire;PBB4P8;U31167219;0 - Personnes morales non remarquables ;6534;GFA;GFA CATTEAU
