Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0214;0009;;00513;0375;BD;DES THERMES;46;;S - Sols;46;P - Propriétaire;PBBD47;382164796;0 - Personnes morales non remarquables ;6540;SCI;ACCUEIL ET TOURISME
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0126;;;00430;B469;;VILLE;46;;S - Sols;46;P - Propriétaire;PBBMRK;492375449;0 - Personnes morales non remarquables ;6540;SCI;COCOON ET CHRYSALIS
82;0;155;SAINT ANTONIN NOBLE VAL;; E;1215;;;00163;B188;;FONTALES;46;;S - Sols;46;P - Propriétaire;PBCB2T;953032075;0 - Personnes morales non remarquables ;6540;SCI;EL GRINGO
82;0;155;SAINT ANTONIN NOBLE VAL;; A;0671;;;00293;B324;;PECH BIEL NORD;46;;S - Sols;46;P - Propriétaire;PBBG26;432533537;0 - Personnes morales non remarquables ;6540;SCI;RAVAILLAC
82;0;155;SAINT ANTONIN NOBLE VAL;; A;1436;;;00267;B296;;MARTINET;47;;T - Terre;47;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;1079;0023;;00478;0210;PL;DE LA HALLE;47;;S - Sols;47;P - Propriétaire;PBB47G;420954612;0 - Personnes morales non remarquables ;6540;SCI;L ORGUEILLEUSE
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;1001;;;00430;B469;;VILLE;47;;S - Sols;47;P - Propriétaire;PBB5Z4;420954612;0 - Personnes morales non remarquables ;6540;SCI;L ORGUEILLEUSE
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0471;;;00430;B469;;VILLE;48;;S - Sols;48;P - Propriétaire;PBBBRP;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; D;2777;;;00185;B211;;GORSSE;48;;P - Prés;48;P - Propriétaire;PBCCFD;948437835;0 - Personnes morales non remarquables ;5710;SAS;FRANCE BAMBOO
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0799;0004;A;00446;0060;RUE;DE LA BRIDE;48;;S - Sols;48;P - Propriétaire;PBBXHD;518501838;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA BRIDE
82;0;155;SAINT ANTONIN NOBLE VAL;; J;1404;;;00178;B204;;GAMASSETTES;49;;S - Sols;49;P - Propriétaire;PBCBPJ;893415547;0 - Personnes morales non remarquables ;3220;STE;ACE INTERNATIONAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;1108;0015;;00478;0210;PL;DE LA HALLE;49;;S - Sols;49;P - Propriétaire;PBB4PG;U17685408;0 - Personnes morales non remarquables ;9900;AUPM;DIVISION EN VOLUMES DU AC 1108
82;0;155;SAINT ANTONIN NOBLE VAL;; J;2421;;;00399;B438;;TARAU;49;;T - Terre;49;P - Propriétaire;PBB88V;832734354;0 - Personnes morales non remarquables ;6540;SCI;S A D I
82;0;155;SAINT ANTONIN NOBLE VAL;; D;3026;;;00381;B420;;SAINTE-SABINE;50;;L - Landes;50;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; J;0984;;;00387;B426;;SERVANAC;50;;S - Sols;50;P - Propriétaire;PBBBRQ;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; J;1760;;;00025;B028;;BABILLO;50;;S - Sols;50;P - Propriétaire;PBB37J;539931493;0 - Personnes morales non remarquables ;6540;SCI;DE BARRE
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0516;0007;;00477;0205;RUE;GUILHEM PEYRE;50;;S - Sols;50;P - Propriétaire;PBBNC3;497748566;0 - Personnes morales non remarquables ;6540;SCI;DU BEFFROI
82;0;155;SAINT ANTONIN NOBLE VAL;; D;0162;;;00265;B294;;MARSAC-BAS;50;;S - Sols;50;P - Propriétaire;PBCCPC;879613008;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE DES ACTIVITES SOCIALES DE L'ENERGIE
82;0;155;SAINT ANTONIN NOBLE VAL;; C;0252;;;00247;B275;;LAVAISSIERE;50;;L - Landes;50;P - Propriétaire;PBB3VC;798934303;0 - Personnes morales non remarquables ;6540;SCI;SCI MARCIEL
82;0;155;SAINT ANTONIN NOBLE VAL;; F;0134;;;00431;B470;;VINCHET;52;;S - Sols;52;P - Propriétaire;PBBGRB;424119758;0 - Personnes morales non remarquables ;6540;SCI;TSA
82;0;155;SAINT ANTONIN NOBLE VAL;; D;2609;;;00403;B442;;TEUSSAC;54;;S - Sols;54;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0382;0046;;00465;0145;AV;DU DOC PAUL BENET;54;;S - Sols;54;P - Propriétaire;P998YQ;391851557;0 - Personnes morales non remarquables ;8250;MUT;GROUPAMA D'OC
82;0;155;SAINT ANTONIN NOBLE VAL;; D;2066;;;00175;B201;;GABACH;54;;S - Sols;54;P - Propriétaire;PBB2XC;790372247;0 - Personnes morales non remarquables ;6540;SCI;LE GABACH
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0555;0008;;00513;0375;BD;DES THERMES;54;;S - Sols;54;P - Propriétaire;PBBZK7;533359832;0 - Personnes morales non remarquables ;6540;SCI;SCI VATTANARITH
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0099;0038;;00457;0105;BD;DE LA CONDAMINE;54;;S - Sols;54;S - Syndic de copropriété;PBBMZ5;492568977;0 - Personnes morales non remarquables ;6540;SCI;SCI HENDIALY
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0149;;;00430;B469;;VILLE;55;;L - Landes;55;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0569;;;00430;B469;;VILLE;55;;S - Sols;55;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; J;2055;;;00271;B300;;MONTPALACH;55;;L - Landes;55;P - Propriétaire;PBB37J;539931493;0 - Personnes morales non remarquables ;6540;SCI;DE BARRE
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0722;0006;;00451;0085;RUE;PORTE DES CARMES;55;;S - Sols;55;P - Propriétaire;PBBNC3;497748566;0 - Personnes morales non remarquables ;6540;SCI;DU BEFFROI
82;0;155;SAINT ANTONIN NOBLE VAL;; D;2833;;;00265;B294;;MARSAC-BAS;55;;BP - Peupleraies;55;P - Propriétaire;PBB5MC;824616197;0 - Personnes morales non remarquables ;6540;SCI;SCI CAZET
82;0;155;SAINT ANTONIN NOBLE VAL;; D;0120;;;00265;B294;;MARSAC-BAS;55;;S - Sols;55;P - Propriétaire;PBBGPV;422858456;0 - Personnes morales non remarquables ;6540;SCI;SCI LE SAULE
82;0;155;SAINT ANTONIN NOBLE VAL;; J;2384;;;00271;B300;;MONTPALACH;56;;L - Landes;56;P - Propriétaire;PBBBRJ;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; A;1415;;;00267;B296;;MARTINET;56;;T - Terre;56;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; D;1529;;;00112;B133;;CLOUPMARTIN;56;;L - Landes;56;P - Propriétaire;PBB7XJ;477844245;0 - Personnes morales non remarquables ;5499;SARL;ESPACE B M P
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0252;0003;;00569;0131;PL;DES DAMES NOIRES;57;;S - Sols;57;P - Propriétaire;PBCB3C;U31474663;0 - Personnes morales non remarquables ;9220;ASS;LES AMIS DE L'ACADEMIE D'ELICHA
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0421;;;00430;B469;;VILLE;59;;S - Sols;59;N - Nu-propriétaire ;PBCBF7;917578098;0 - Personnes morales non remarquables ;9300;FON;FONDS DE DOTATION JACQUES HARAMBURU
82;0;155;SAINT ANTONIN NOBLE VAL;; D;1570;;;00252;B280;;LIMBOSC;60;;S - Sols;60;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0297;0003;;00456;0100;RUE;DU CLUZEL;60;;S - Sols;60;P - Propriétaire;PBBFTT;397856956;0 - Personnes morales non remarquables ;6540;SCI;MAZERAC
82;0;155;SAINT ANTONIN NOBLE VAL;;AB;0026;;;00127;B150;;LA CONDAMINE;60;;L - Landes;60;P - Propriétaire;PBBGSW;378831143;0 - Personnes morales non remarquables ;5499;SARL;SOC EXPLOIT DES ETS BLATGER
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0197;;;00430;B469;;VILLE;60;;S - Sols;60;S - Syndic de copropriété;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; K;1052;;;00127;B150;;LA CONDAMINE;61;;S - Sols;61;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0105;0046;;00457;0105;BD;DE LA CONDAMINE;61;;S - Sols;61;P - Propriétaire;PBBM8J;497505453;0 - Personnes morales non remarquables ;6540;SCI;CONDAMINE
82;0;155;SAINT ANTONIN NOBLE VAL;; C;1741;;;00216;B244;;LAPEYRIERE;61;;T - Terre;61;P - Propriétaire;PBBFFH;381386879;4 - Commune;6540;SCI;PLAGE LA
82;0;155;SAINT ANTONIN NOBLE VAL;;AB;0366;;;00375;B414;;SAINT BERNARD;62;;AB - Terrains à bâtir;62;P - Propriétaire;PBB7FB;848184362;0 - Personnes morales non remarquables ;6540;SCI;RODANEZIMMO
82;0;155;SAINT ANTONIN NOBLE VAL;; F;0402;;;00027;B030;;BARIAC;62;;BT - Taillis simples;62;P - Propriétaire;PBBC6D;U27862938;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA PLAINE DE L HAY
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0489;0008;;00456;0100;RUE;DU CLUZEL;62;;S - Sols;62;P - Propriétaire;PBB3LC;793940727;0 - Personnes morales non remarquables ;6540;SCI;SCI LA LOGE
82;0;155;SAINT ANTONIN NOBLE VAL;; D;0688;;;00381;B420;;SAINTE-SABINE;63;;S - Sols;63;P - Propriétaire;PBBGP8;350289575;0 - Personnes morales non remarquables ;6540;SCI;SAINTE SABINE
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;1095;0008;;00494;0285;RUE;DE LA PELISSERIE;63;;S - Sols;63;P - Propriétaire;PBB8F3;889031654;0 - Personnes morales non remarquables ;6540;SCI;SCI LOULA
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0784;;;00430;B469;;VILLE;63;;S - Sols;63;P - Propriétaire;PBBGQ6;423036102;0 - Personnes morales non remarquables ;6540;SCI;VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0125;5739;;00501;0315;PL;RAMON JORDAN;64;;S - Sols;64;P - Propriétaire;PBBMRK;492375449;0 - Personnes morales non remarquables ;6540;SCI;COCOON ET CHRYSALIS
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0185;;;00430;B469;;VILLE;64;;L - Landes;64;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0589;;;00430;B469;;VILLE;64;;S - Sols;64;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; C;2531;;;00205;B233;;LACEPEDE;64;;T - Terre;64;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; D;3080;;;00381;B420;;SAINTE-SABINE;64;;T - Terre;64;P - Propriétaire;PBBBRP;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; B;1456;;;00065;B078;;BOUSSAC;65;;J - Jardins;65;P - Propriétaire;PBB65Q;837952274;0 - Personnes morales non remarquables ;6534;GFA;GFA THIDAMAE
82;0;155;SAINT ANTONIN NOBLE VAL;; G;1043;;;00317;B350;;PENAYROLS;65;;S - Sols;65;P - Propriétaire;PBBC3G;316918028;0 - Personnes morales non remarquables ;6598;EARL;SOCIETE CIVILE DU DOMAINE DE PENAYROLS
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0383;0048;;00465;0145;AV;DU DOC PAUL BENET;66;;S - Sols;66;P - Propriétaire;PBBBRP;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; E;1200;;;00163;B188;;FONTALES;67;;AB - Terrains à bâtir;67;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; F;0156;;;00431;B470;;VINCHET;67;;S - Sols;67;P - Propriétaire;PBBKTH;450998331;0 - Personnes morales non remarquables ;6540;SCI;NATUR'AILES
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0872;;;00402;B441;;LE TEMPLE;68;;L - Landes;68;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; D;3064;;;00245;B273;;LAUSSIER;69;;L - Landes;69;P - Propriétaire;PBBBRH;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0287;0012;;00518;0400;RUE;DE LA TREILLE;69;;S - Sols;69;P - Propriétaire;PBCB3C;U31474663;0 - Personnes morales non remarquables ;9220;ASS;LES AMIS DE L'ACADEMIE D'ELICHA
82;0;155;SAINT ANTONIN NOBLE VAL;;AB;0089;;;00148;B173;;ENTRE-DEUX-EAUX;70;;J - Jardins;70;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0470;;;00430;B469;;VILLE;72;;S - Sols;72;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0385;0052;;00465;0145;AV;DU DOC PAUL BENET;72;;S - Sols;72;S - Syndic de copropriété;PBBL2P;483674941;0 - Personnes morales non remarquables ;6540;SCI;HOBBIT
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0357;0003;;00450;0080;PL;DES CAPUCINS;73;;S - Sols;73;P - Propriétaire;PBB47F;819124975;0 - Personnes morales non remarquables ;5499;SARL;ALL ONE CONSULTING
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0748;0006;;00471;0175;RUE;DES FARGUES;73;;S - Sols;73;P - Propriétaire;PBBNC3;497748566;0 - Personnes morales non remarquables ;6540;SCI;DU BEFFROI
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;1027;;;00421;B460;;LE VALLON;74;;S - Sols;74;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; D;1514;;;00112;B133;;CLOUPMARTIN;77;;S - Sols;77;P - Propriétaire;PBB7XJ;477844245;0 - Personnes morales non remarquables ;5499;SARL;ESPACE B M P
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0783;;;00430;B469;;VILLE;77;;S - Sols;77;P - Propriétaire;PBBGQ6;423036102;0 - Personnes morales non remarquables ;6540;SCI;VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; E;1102;;;00079;B093;;CAMP DE SERBEC;80;;L - Landes;80;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; E;1199;;;00163;B188;;FONTALES;80;;S - Sols;80;P - Propriétaire;PBBBRP;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; A;1450;;;00267;B296;;MARTINET;80;;T - Terre;80;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0916;0018;;00494;0285;RUE;DE LA PELISSERIE;80;;S - Sols;80;P - Propriétaire;PBB5C9;750388704;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE LES TROIS ARGANIERS
82;0;155;SAINT ANTONIN NOBLE VAL;; D;3123;;;00235;B263;;LAS SERRES;81;;BT - Taillis simples;81;E - Emphytéote ;PBCBQR;809762511;0 - Personnes morales non remarquables ;5560;SA;ENERCOOP MIDI-PYRENEES
82;0;155;SAINT ANTONIN NOBLE VAL;; B;1830;;;00070;B083;;BRUGUIERES;81;;S - Sols;81;P - Propriétaire;PBBLVH;248200107;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU QUERCY ROUERGUE ET DES GORGES DE L
82;0;155;SAINT ANTONIN NOBLE VAL;; D;3123;;;00235;B263;;LAS SERRES;81;;BT - Taillis simples;81;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; A;1444;;;00267;B296;;MARTINET;81;;T - Terre;81;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0515;0009;;00477;0205;RUE;GUILHEM PEYRE;81;;S - Sols;81;P - Propriétaire;PBBNC3;497748566;0 - Personnes morales non remarquables ;6540;SCI;DU BEFFROI
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0216;5784;;00485;0242;PL;DES MOINES;82;;S - Sols;82;P - Propriétaire;PBBD47;382164796;0 - Personnes morales non remarquables ;6540;SCI;ACCUEIL ET TOURISME
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0884;;;00421;B460;;LE VALLON;84;;S - Sols;84;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0791;0010;;00446;0060;RUE;DE LA BRIDE;84;;S - Sols;84;P - Propriétaire;PBB9JM;902282631;0 - Personnes morales non remarquables ;6540;SCI;SCI LOPEZ-VUILLET
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0303;;;00430;B469;;VILLE;85;;S - Sols;85;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; C;2618;;;00247;B275;;LAVAISSIERE;86;;J - Jardins;86;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AB;0079;0025;;00465;0145;AV;DU DOC PAUL BENET;86;;S - Sols;86;P - Propriétaire;PBB35H;412539272;0 - Personnes morales non remarquables ;6540;SCI;SCI TROIS G
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0430;0027;;00466;0150;RUE;DROITE;87;;S - Sols;87;P - Propriétaire;PBBM3R;492458997;0 - Personnes morales non remarquables ;6540;SCI;BUCKINGHAM
82;0;155;SAINT ANTONIN NOBLE VAL;; J;2332;;;00395;B434;;TAILLEFER;87;;BT - Taillis simples;87;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0468;;;00430;B469;;VILLE;88;;S - Sols;88;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0413;0002;A;00466;0150;RUE;DROITE;89;;S - Sols;89;P - Propriétaire;PBCC49;933437683;0 - Personnes morales non remarquables ;6540;SCI;LES TROIS FLEURS
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;1003;0006;;00498;0300;RUE;DU PORCHE;91;;S - Sols;91;P - Propriétaire;PBCBSG;U32312514;0 - Personnes morales non remarquables ;6540;SCI;SCI PASQUIER RENIER DU PORCHE
82;0;155;SAINT ANTONIN NOBLE VAL;; C;2613;;;00247;B275;;LAVAISSIERE;93;;L - Landes;93;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0590;;;00430;B469;;VILLE;93;;S - Sols;93;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; C;2535;;;00205;B233;;LACEPEDE;93;;T - Terre;93;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; D;0217;;;00002;B003;;AIGUO-RETO;94;;BT - Taillis simples;94;P - Propriétaire;PBBBRP;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; D;3063;;;00245;B273;;LAUSSIER;94;;L - Landes;94;P - Propriétaire;PBBBRH;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; F;0653;;;00234;B262;;LAS RABUGADES;94;;T - Terre;94;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0294;;;00430;B469;;VILLE;94;;S - Sols;94;P - Propriétaire;PBBFTT;397856956;0 - Personnes morales non remarquables ;6540;SCI;MAZERAC
82;0;155;SAINT ANTONIN NOBLE VAL;; K;0900;;;00254;B282;;LIQUIERES-SUD;95;;AG - Terrains d’agrément;95;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0874;;;00402;B441;;LE TEMPLE;95;;L - Landes;95;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;1109;0015;;00478;0210;PL;DE LA HALLE;95;;S - Sols;95;P - Propriétaire;PBB4CD;810670224;0 - Personnes morales non remarquables ;5499;SARL;LA HALLE
82;0;155;SAINT ANTONIN NOBLE VAL;; D;0691;;;00381;B420;;SAINTE-SABINE;96;;L - Landes;96;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0499;;;00430;B469;;VILLE;96;;S - Sols;96;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; E;1094;;;00079;B093;;CAMP DE SERBEC;97;;L - Landes;97;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; H;1140;;;00195;B222;;GRANGES;97;;S - Sols;97;P - Propriétaire;PBB7HX;843174905;0 - Personnes morales non remarquables ;6540;SCI;SCI DKC
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0236;0008;;00480;0220;RUE;DE L HOPITAL MAJEUR;98;;S - Sols;98;P - Propriétaire;PBB63J;841679111;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'HOPITAL MAJEUR
82;0;155;SAINT ANTONIN NOBLE VAL;; J;2281;;;00271;B300;;MONTPALACH;99;;L - Landes;99;P - Propriétaire;PBBBRJ;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; A;1452;;;00267;B296;;MARTINET;99;;T - Terre;99;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0883;;;00430;B469;;VILLE;99;;S - Sols;99;P - Propriétaire;PBBJ3J;444296586;0 - Personnes morales non remarquables ;6540;SCI;DES CARMES
82;0;155;SAINT ANTONIN NOBLE VAL;; C;2620;;;00247;B275;;LAVAISSIERE;99;;J - Jardins;99;P - Propriétaire;PBB3VC;798934303;0 - Personnes morales non remarquables ;6540;SCI;SCI MARCIEL
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0972;0005;;00506;0340;RUE;SAINT ANGEL;100;;S - Sols;100;P - Propriétaire;PBBKTL;450998802;0 - Personnes morales non remarquables ;6540;SCI;ANGEL
82;0;155;SAINT ANTONIN NOBLE VAL;; A;1394;;;00267;B296;;MARTINET;100;;BT - Taillis simples;100;P - Propriétaire;PBBBQW;218201556;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN NOBLE VAL
82;0;155;SAINT ANTONIN NOBLE VAL;; K;1054;;;00061;B071;;BOURDONCLE;100;;S - Sols;100;P - Propriétaire;PBBC7W;U27860850;0 - Personnes morales non remarquables ;9900;AUPM;EDF SA   GARONNE ET TARN
82;0;155;SAINT ANTONIN NOBLE VAL;;AB;0429;;;00149;B174;;L ESCRIGNOL;100;;S - Sols;100;P - Propriétaire;PBB48P;U18897188;0 - Personnes morales non remarquables ;9900;AUPM;LES COINDIVISAIRES DU CHEMIN AB 429
82;0;155;SAINT ANTONIN NOBLE VAL;;AC;0727;0001;;00571;0084;PL;DES CARMES;100;;S - Sols;100;P - Propriétaire;PBBXV7;397856956;0 - Personnes morales non remarquables ;6540;SCI;MAZERAC
82;0;155;SAINT ANTONIN NOBLE VAL;; A;1198;;;00267;B296;;MARTINET;100;;E - Eaux;100;P - Propriétaire;PBB8QC;878980481;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BOX DU MARTINET
