Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
60;0;695;VINEUIL ST FIRMIN;;AB;0423;;;00024;B025;;VINEUIL;1804;;AG - Terrains d’agrément;1804;P - Propriétaire;PBB87B;U23735889;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CARRIERE AUX DAIMS
60;0;695;VINEUIL ST FIRMIN;;AH;0071;;;00014;B014;;LE GRAND PRE;1808;;P - Prés;1808;P - Propriétaire;PBDTZM;793532755;0 - Personnes morales non remarquables ;5710;SAS;LE GRAND HOTEL DE CHANTILLY
60;0;695;VINEUIL ST FIRMIN;;AH;0027;;;00015;B015;;LA GRANDE REMISE;1835;;T - Terre;1835;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AB;0377;;;00024;B025;;VINEUIL;1842;;J - Jardins;1842;P - Propriétaire;PBB44B;216006866;4 - Commune;7210;COM;COMMUNE DE VINEUIL SAINT FIRMIN
60;0;695;VINEUIL ST FIRMIN;;AB;0586;;;00024;B025;;VINEUIL;1853;;P - Prés;1853;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; D;0027;;;00018;B018;;LA REMISE COUPEE;1948;;BT - Taillis simples;1948;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AB;0329;;;00017;B017;;LA MENAGERIE;1963;;AG - Terrains d’agrément;1963;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; F;0010;;;00005;B005;;LE BOSQUET;1966;;BR - Futaies résineuses;1966;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0069;;;00014;B014;;LE GRAND PRE;1999;;P - Prés;1999;P - Propriétaire;PBDTZM;793532755;0 - Personnes morales non remarquables ;5710;SAS;LE GRAND HOTEL DE CHANTILLY
60;0;695;VINEUIL ST FIRMIN;;AH;0070;;;00014;B014;;LE GRAND PRE;1999;;P - Prés;1999;P - Propriétaire;PBDTZM;793532755;0 - Personnes morales non remarquables ;5710;SAS;LE GRAND HOTEL DE CHANTILLY
60;0;695;VINEUIL ST FIRMIN;;AB;0299;;;00024;B025;;VINEUIL;2012;;BT - Taillis simples;2012;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AB;0059;;;00007;B007;;LES CARRIERES DE VINEUIL;2055;;BT - Taillis simples;2055;P - Propriétaire;PBB44B;216006866;4 - Commune;7210;COM;COMMUNE DE VINEUIL SAINT FIRMIN
60;0;695;VINEUIL ST FIRMIN;;AH;0104;;;00014;B014;;LE GRAND PRE;2060;;S - Sols;2060;P - Propriétaire;PBB44B;216006866;4 - Commune;7210;COM;COMMUNE DE VINEUIL SAINT FIRMIN
60;0;695;VINEUIL ST FIRMIN;; F;0006;;;00005;B005;;LE BOSQUET;2091;;L - Landes;2091;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0056;;;00010;B010;;LE COURTILLET;2127;;AG - Terrains d’agrément;2127;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AC;0007;;;00003;B003;;LE BOIS COUPE;2142;;S - Sols;2142;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0120;0002;;00092;0204;RTE;DE SENLIS;2228;;S - Sols;2228;P - Propriétaire;PBDTZM;793532755;0 - Personnes morales non remarquables ;5710;SAS;LE GRAND HOTEL DE CHANTILLY
60;0;695;VINEUIL ST FIRMIN;;AC;0010;0002;;00050;0110;CRS;FERRAUD;2249;;S - Sols;2249;P - Propriétaire;PBB44B;216006866;4 - Commune;7210;COM;COMMUNE DE VINEUIL SAINT FIRMIN
60;0;695;VINEUIL ST FIRMIN;; C;0024;;;00011;B011;;LA FAISANDERIE;2254;;S - Sols;2254;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; C;0036;;;00016;B016;;LES HUIT RANGS;2258;;AG - Terrains d’agrément;2258;B - Bailleur à construction ;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; C;0036;;;00016;B016;;LES HUIT RANGS;2258;;AG - Terrains d’agrément;2258;R - Preneur à construction ;PBCB5M;413928722;0 - Personnes morales non remarquables ;5710;SAS;DOLCE CHANTILLY
60;0;695;VINEUIL ST FIRMIN;; F;0055;;;00005;B005;;LE BOSQUET;2302;;P - Prés;2302;P - Propriétaire;PBC864;226000016;3 - Département ;7220;DEPT;DEPARTEMENT DE L'OISE
60;0;695;VINEUIL ST FIRMIN;;AC;0240;;;00003;B003;;LE BOIS COUPE;2305;;S - Sols;2305;P - Propriétaire;PBB44B;216006866;4 - Commune;7210;COM;COMMUNE DE VINEUIL SAINT FIRMIN
60;0;695;VINEUIL ST FIRMIN;; F;0051;;;00006;B006;;LES BOURGOGNES;2334;;BS - Taillis sous Futaies;2334;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AB;0294;0010;;00036;0045;RUE;DE CHANTILLY;2340;;S - Sols;2340;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AC;0171;;;00003;B003;;LE BOIS COUPE;2777;;P - Prés;2777;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0080;;;00015;B015;;LA GRANDE REMISE;2829;;T - Terre;2829;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AD;0016;;;00013;B013;;LE GRAND CANAL;2843;;E - Eaux;2843;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; F;0015;;;00005;B005;;LE BOSQUET;2845;;BS - Taillis sous Futaies;2845;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AD;0005;;;00013;B013;;LE GRAND CANAL;2866;;J - Jardins;2866;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0108;;;00012;B012;;LA GARE DE SAINT FIRMIN;2878;;L - Landes;2878;P - Propriétaire;PBCBC9;552070823;0 - Personnes morales non remarquables ;5710;SAS;SPIREL
60;0;695;VINEUIL ST FIRMIN;;AH;0081;;;00010;B010;;LE COURTILLET;3038;;BP - Peupleraies;3038;P - Propriétaire;PBCJ82;256005638;0 - Personnes morales non remarquables ;7355;SYMI;SYND MIXTE GESTION PARC NATUREL REG OISE
60;0;695;VINEUIL ST FIRMIN;;AE;0018;;;00004;B004;;LE BOIS DU LUDDE;3052;;L - Landes;3052;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0066;0002;;00092;0204;RTE;DE SENLIS;3061;;S - Sols;3061;P - Propriétaire;PBDTZM;793532755;0 - Personnes morales non remarquables ;5710;SAS;LE GRAND HOTEL DE CHANTILLY
60;0;695;VINEUIL ST FIRMIN;;AB;0473;;;00017;B017;;LA MENAGERIE;3072;;P - Prés;3072;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; F;0013;;;00005;B005;;LE BOSQUET;3082;;L - Landes;3082;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0054;;;00010;B010;;LE COURTILLET;3110;;J - Jardins;3110;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; D;0011;;;00019;B019;;LA REMISE D EGMONT;3225;;BT - Taillis simples;3225;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AB;0291;;;00024;B025;;VINEUIL;3325;;AG - Terrains d’agrément;3325;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0020;;;00015;B015;;LA GRANDE REMISE;3354;;J - Jardins;3354;P - Propriétaire;PBD7PM;429310030;0 - Personnes morales non remarquables ;6540;SCI;MAISON BLANCHE
60;0;695;VINEUIL ST FIRMIN;;AB;0289;;;00024;B025;;VINEUIL;3410;;AG - Terrains d’agrément;3410;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0121;0002;;00092;0204;RTE;DE SENLIS;3493;;S - Sols;3493;P - Propriétaire;PBDS72;840466049;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FORET
60;0;695;VINEUIL ST FIRMIN;; D;0003;;;00019;B019;;LA REMISE D EGMONT;3534;;AG - Terrains d’agrément;3534;B - Bailleur à construction ;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; D;0003;;;00019;B019;;LA REMISE D EGMONT;3534;;AG - Terrains d’agrément;3534;R - Preneur à construction ;PBCB5M;413928722;0 - Personnes morales non remarquables ;5710;SAS;DOLCE CHANTILLY
60;0;695;VINEUIL ST FIRMIN;;AD;0014;;;00013;B013;;LE GRAND CANAL;3590;;BT - Taillis simples;3590;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AB;0583;;;00024;B025;;VINEUIL;3691;;AG - Terrains d’agrément;3691;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0110;;;00012;B012;;LA GARE DE SAINT FIRMIN;3716;;CH - Chemins de fer, Canaux de Navigation;3716;P - Propriétaire;PBCBC9;552070823;0 - Personnes morales non remarquables ;5710;SAS;SPIREL
60;0;695;VINEUIL ST FIRMIN;; F;0043;;;00006;B006;;LES BOURGOGNES;3853;;BR - Futaies résineuses;3853;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; D;0044;;;00018;B018;;LA REMISE COUPEE;3975;;S - Sols;3975;P - Propriétaire;PBB53J;695480160;0 - Personnes morales non remarquables ;5599;SA;SCIERIE EXPLOI FOREST DUPRIEZ LEPINETTE
60;0;695;VINEUIL ST FIRMIN;; C;0032;;;00016;B016;;LES HUIT RANGS;4006;;AG - Terrains d’agrément;4006;B - Bailleur à construction ;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; C;0032;;;00016;B016;;LES HUIT RANGS;4006;;AG - Terrains d’agrément;4006;R - Preneur à construction ;PBCB5M;413928722;0 - Personnes morales non remarquables ;5710;SAS;DOLCE CHANTILLY
60;0;695;VINEUIL ST FIRMIN;; D;0006;;;00019;B019;;LA REMISE D EGMONT;4025;;AG - Terrains d’agrément;4025;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0016;;;00012;B012;;LA GARE DE SAINT FIRMIN;4045;;T - Terre;4045;P - Propriétaire;PBB58N;391299245;0 - Personnes morales non remarquables ;5599;SA;SPIREL
60;0;695;VINEUIL ST FIRMIN;;AD;0023;;;00013;B013;;LE GRAND CANAL;4083;;P - Prés;4083;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AD;0026;;;00013;B013;;LE GRAND CANAL;4132;;BT - Taillis simples;4132;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AD;0021;;;00013;B013;;LE GRAND CANAL;4183;;J - Jardins;4183;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AC;0002;;;00003;B003;;LE BOIS COUPE;4242;;BF - Futaies Feuillues;4242;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AC;0003;;;00003;B003;;LE BOIS COUPE;4242;;P - Prés;4242;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AB;0328;0004;;00059;0150;ALL;DE LA MENAGERIE;4314;;S - Sols;4314;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AC;0195;;;00003;B003;;LE BOIS COUPE;4356;;P - Prés;4356;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0010;;;00012;B012;;LA GARE DE SAINT FIRMIN;4416;;S - Sols;4416;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0105;;;00012;B012;;LA GARE DE SAINT FIRMIN;4450;;CH - Chemins de fer, Canaux de Navigation;4450;P - Propriétaire;PBB9JL;423848183;0 - Personnes morales non remarquables ;6540;SCI;IMMOBILIERE DE L ILE DE FRANCE ET DU
60;0;695;VINEUIL ST FIRMIN;;AD;0007;;;00013;B013;;LE GRAND CANAL;4561;;P - Prés;4561;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AD;0009;;;00013;B013;;LE GRAND CANAL;4566;;P - Prés;4566;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; D;0025;0001;;00064;0175;CHE;DES POISSONNIERS;4569;;S - Sols;4569;P - Propriétaire;PBB9JL;423848183;0 - Personnes morales non remarquables ;6540;SCI;IMMOBILIERE DE L ILE DE FRANCE ET DU
60;0;695;VINEUIL ST FIRMIN;; F;0038;;;00006;B006;;LES BOURGOGNES;4588;;BS - Taillis sous Futaies;4588;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; C;0030;;;00016;B016;;LES HUIT RANGS;4601;;AG - Terrains d’agrément;4601;B - Bailleur à construction ;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; C;0030;;;00016;B016;;LES HUIT RANGS;4601;;AG - Terrains d’agrément;4601;R - Preneur à construction ;PBCB5M;413928722;0 - Personnes morales non remarquables ;5710;SAS;DOLCE CHANTILLY
60;0;695;VINEUIL ST FIRMIN;;AH;0100;;;00012;B012;;LA GARE DE SAINT FIRMIN;4626;;L - Landes;4626;P - Propriétaire;PBB9JL;423848183;0 - Personnes morales non remarquables ;6540;SCI;IMMOBILIERE DE L ILE DE FRANCE ET DU
60;0;695;VINEUIL ST FIRMIN;;AI;0031;;;00021;B021;;SAINT FIRMIN SUD;4903;;P - Prés;4903;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; D;0020;;;00002;B002;;LE BOIS BONARD;5007;;T - Terre;5007;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AD;0006;;;00013;B013;;LE GRAND CANAL;5396;;J - Jardins;5396;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; F;0019;;;00005;B005;;LE BOSQUET;5540;;BF - Futaies Feuillues;5540;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AB;0302;;;00024;B025;;VINEUIL;5585;;BS - Taillis sous Futaies;5585;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AE;0038;;;00020;B020;;SAINT FIRMIN;5635;;S - Sols;5635;P - Propriétaire;PBB44B;216006866;4 - Commune;7210;COM;COMMUNE DE VINEUIL SAINT FIRMIN
60;0;695;VINEUIL ST FIRMIN;;AI;0002;;;00021;B021;;SAINT FIRMIN SUD;5680;;J - Jardins;5680;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AD;0012;;;00013;B013;;LE GRAND CANAL;5705;;E - Eaux;5705;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0068;;;00014;B014;;LE GRAND PRE;5850;;P - Prés;5850;P - Propriétaire;PBDTZM;793532755;0 - Personnes morales non remarquables ;5710;SAS;LE GRAND HOTEL DE CHANTILLY
60;0;695;VINEUIL ST FIRMIN;;AI;0008;;;00021;B021;;SAINT FIRMIN SUD;6175;;AG - Terrains d’agrément;6175;P - Propriétaire;PBDVKH;847543527;0 - Personnes morales non remarquables ;6540;SCI;PREVOST D'EXILES
60;0;695;VINEUIL ST FIRMIN;; C;0029;;;00016;B016;;LES HUIT RANGS;6397;;AG - Terrains d’agrément;6397;B - Bailleur à construction ;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; C;0029;;;00016;B016;;LES HUIT RANGS;6397;;AG - Terrains d’agrément;6397;R - Preneur à construction ;PBCB5M;413928722;0 - Personnes morales non remarquables ;5710;SAS;DOLCE CHANTILLY
60;0;695;VINEUIL ST FIRMIN;; B;0020;;;00001;B001;;LA BASSE POMMERAIE;6778;;BS - Taillis sous Futaies;6778;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; C;0007;;;00016;B016;;LES HUIT RANGS;6936;;BR - Futaies résineuses;6936;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; F;0076;0003;;00083;0043;ALL;DES BOURGOGNES;7021;;AG - Terrains d’agrément;7021;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0099;0044;;00042;0075;RUE;GEORGES DAUCHY;7047;;L - Landes;7047;P - Propriétaire;PBB9JL;423848183;0 - Personnes morales non remarquables ;6540;SCI;IMMOBILIERE DE L ILE DE FRANCE ET DU
60;0;695;VINEUIL ST FIRMIN;; B;0001;;;00001;B001;;LA BASSE POMMERAIE;7240;;BS - Taillis sous Futaies;7240;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0117;5014;F;00042;0075;RUE;GEORGES DAUCHY;7260;;S - Sols;7260;P - Propriétaire;PBCBC9;552070823;0 - Personnes morales non remarquables ;5710;SAS;SPIREL
60;0;695;VINEUIL ST FIRMIN;; F;0026;;;00005;B005;;LE BOSQUET;7336;;L - Landes;7336;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0092;;;00023;B024;;LA VALLEE PANIER;7360;;L - Landes;7360;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0057;;;00010;B010;;LE COURTILLET;7368;;T - Terre;7368;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; F;0071;;;00006;B006;;LES BOURGOGNES;7385;;L - Landes;7385;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; D;0024;0003;;00068;0195;CHE;ROYAL;7446;;T - Terre;7446;P - Propriétaire;PBB9JL;423848183;0 - Personnes morales non remarquables ;6540;SCI;IMMOBILIERE DE L ILE DE FRANCE ET DU
60;0;695;VINEUIL ST FIRMIN;; B;0027;;;00022;B023;;SOUS LA BASSE POMMERAIE;7663;;BS - Taillis sous Futaies;7663;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0046;;;00023;B024;;LA VALLEE PANIER;7996;;BS - Taillis sous Futaies;7996;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0038;;;00015;B015;;LA GRANDE REMISE;8537;;T - Terre;8537;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; F;0074;0005;;00083;0043;ALL;DES BOURGOGNES;8615;;BS - Taillis sous Futaies;8615;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; C;0021;;;00011;B011;;LA FAISANDERIE;8800;;L - Landes;8800;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0043;;;00023;B024;;LA VALLEE PANIER;8807;;BT - Taillis simples;8807;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0078;;;00014;B014;;LE GRAND PRE;8840;;P - Prés;8840;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; C;0022;;;00011;B011;;LA FAISANDERIE;8858;;AG - Terrains d’agrément;8858;B - Bailleur à construction ;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; C;0022;;;00011;B011;;LA FAISANDERIE;8858;;AG - Terrains d’agrément;8858;R - Preneur à construction ;PBCB5M;413928722;0 - Personnes morales non remarquables ;5710;SAS;DOLCE CHANTILLY
60;0;695;VINEUIL ST FIRMIN;; F;0014;;;00005;B005;;LE BOSQUET;8999;;BS - Taillis sous Futaies;8999;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; F;0017;0001;B;00081;0177;ALL;DE LA PORTE ST LOUIS;9114;;S - Sols;9114;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; D;0005;;;00019;B019;;LA REMISE D EGMONT;9205;;AG - Terrains d’agrément;9205;B - Bailleur à construction ;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; D;0005;;;00019;B019;;LA REMISE D EGMONT;9205;;AG - Terrains d’agrément;9205;R - Preneur à construction ;PBCB5M;413928722;0 - Personnes morales non remarquables ;5710;SAS;DOLCE CHANTILLY
60;0;695;VINEUIL ST FIRMIN;; C;0013;;;00011;B011;;LA FAISANDERIE;9300;;BS - Taillis sous Futaies;9300;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; F;0034;;;00005;B005;;LE BOSQUET;9457;;BS - Taillis sous Futaies;9457;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AC;0004;;;00003;B003;;LE BOIS COUPE;9773;;BF - Futaies Feuillues;9773;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0029;;;00015;B015;;LA GRANDE REMISE;9798;;BS - Taillis sous Futaies;9798;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AH;0093;;;00023;B024;;LA VALLEE PANIER;10080;;L - Landes;10080;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;;AD;0008;;;00013;B013;;LE GRAND CANAL;10108;;J - Jardins;10108;P - Propriétaire;PBB5W3;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
60;0;695;VINEUIL ST FIRMIN;; C;0019;;;00011;B011;;LA FAISANDERIE;10150;;BS - Taillis sous Futaies;10150;P - Propriétaire;PBB9CG;180044042;0 - Personnes morales non remarquables ;7389;EPA;INSTITUT DE FRANCE
