Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
15;0;266;YOLET;;ZC;0076;;;00050;B047;;PUECH MAURIE;460;;AB - Terrains à bâtir;460;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;AA;0174;0028;;00092;0425;RUE;DU PRE REDON;466;;S - Sols;466;E - Emphytéote ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;266;YOLET;;AA;0174;0028;;00092;0425;RUE;DU PRE REDON;466;;S - Sols;466;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;AA;0037;;;00008;B005;;LE BOURG;468;;S - Sols;468;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;AA;0172;0024;;00092;0425;RUE;DU PRE REDON;474;;S - Sols;474;E - Emphytéote ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;266;YOLET;;AA;0172;0024;;00092;0425;RUE;DU PRE REDON;474;;S - Sols;474;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0158;;;00005;B002;;BOUDIEU;493;;L - Landes;493;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;AA;0177;;;00095;A011;LOT;DE LA COUTELE;500;;AB - Terrains à bâtir;500;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZI;0036;;;00046;B043;;LA PRADE;500;;L - Landes;500;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZB;0058;;;00052;B049;;ROQUECELIER;502;;PA - Pâtures ou Pâturages;502;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;AA;0180;;;00095;A011;LOT;DE LA COUTELE;537;;S - Sols;537;E - Emphytéote ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;266;YOLET;;AA;0180;;;00095;A011;LOT;DE LA COUTELE;537;;S - Sols;537;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZC;0054;;;00026;B023;;LES CROZES;540;;L - Landes;540;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;AA;0093;0034;;00092;0425;RUE;DU PRE REDON;547;;S - Sols;547;E - Emphytéote ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;266;YOLET;;AA;0093;0034;;00092;0425;RUE;DU PRE REDON;547;;S - Sols;547;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZH;0083;0002;;00087;0340;PL;DE LA MAIRIE;560;;S - Sols;560;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZC;0024;;;00029;B026;;FALGUIERES;640;;L - Landes;640;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZI;0003;;;00022;B019;;COMMUNAL DE YOLET;660;;L - Landes;660;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;AA;0189;;;00067;A020;;LES HAMEAUX DU PRE REDON;661;;S - Sols;661;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZL;0034;;;00038;B035;;LES LIMAGNES;709;;PA - Pâtures ou Pâturages;709;P - Propriétaire;PBBDJT;221500010;3 - Département ;7220;DEPT;DEPARTEMENT DU CANTAL
15;0;266;YOLET;;AA;0011;;;00008;B005;;LE BOURG;715;;J - Jardins;715;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0099;;;00054;B051;;LES ROQUES;720;;L - Landes;720;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZH;0007;;;00010;B007;;LE BOURG EST;760;;L - Landes;760;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZK;0019;;;00027;B024;;DOUAN;780;;L - Landes;780;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZA;0001;;;00044;B041;;LES PLONES;800;;L - Landes;800;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZA;0013;;;00006;B003;;LES BOUIGES;800;;PA - Pâtures ou Pâturages;800;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZD;0230;0005;;00088;0360;RUE;DE LA MAISON BLANCHE;814;;S - Sols;814;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZH;0066;;;00024;B021;;LE COUDERC;820;;PA - Pâtures ou Pâturages;820;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;AA;0051;0008;;00089;0380;PROM;DES OIES;832;;S - Sols;832;P - Propriétaire;PBBTXP;492303169;0 - Personnes morales non remarquables ;6540;SCI;LES BERNACHES
15;0;266;YOLET;;ZH;0182;;;00063;B060;;TRONQUIERES NORD;838;;PA - Pâtures ou Pâturages;838;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZH;0082;;;00032;B029;;LAGARDE;880;;CH - Chemins de fer, Canaux de Navigation;880;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;266;YOLET;;ZH;0082;;;00032;B029;;LAGARDE;880;;CH - Chemins de fer, Canaux de Navigation;880;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;266;YOLET;;ZH;0233;;;00045;B042;;LA PLONO;892;;P - Prés;892;P - Propriétaire;PBB5NW;900041872;0 - Personnes morales non remarquables ;6599;SC;LA PLONO
15;0;266;YOLET;;ZC;0071;;;00050;B047;;PUECH MAURIE;920;;AB - Terrains à bâtir;920;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZD;0070;;;00056;B053;;SEMILHAC;940;;L - Landes;940;P - Propriétaire;PBBWLD;U14239111;0 - Personnes morales non remarquables ;7113;ETAT;ETAT - SERVICE DES DOMAINES
15;0;266;YOLET;;AA;0072;;;00008;B005;;LE BOURG;978;;S - Sols;978;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZD;0035;;;00018;B015;;LE CLOU;1080;;AB - Terrains à bâtir;1080;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZI;0013;;;00060;B057;;TILLET;1120;;AB - Terrains à bâtir;1120;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0024;;;00007;B004;;LA BOUIGUE;1160;;L - Landes;1160;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZK;0024;;;00042;B039;;LA PEISSIERE;1320;;L - Landes;1320;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZD;0133;;;00037;B034;;LA LIMAGNE;1340;;P - Prés;1340;P - Propriétaire;PBBK8S;U16247722;1 - État ;9900;AUPM;DIRECTION DEPARTEMENTALE DES TERRITOIRES
15;0;266;YOLET;;AA;0186;;;00095;A011;LOT;DE LA COUTELE;1412;;P - Prés;1412;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0164;;;00005;B002;;BOUDIEU;1440;;PA - Pâtures ou Pâturages;1440;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0013;;;00007;B004;;LA BOUIGUE;1500;;L - Landes;1500;P - Propriétaire;PBBWLD;U14239111;0 - Personnes morales non remarquables ;7113;ETAT;ETAT - SERVICE DES DOMAINES
15;0;266;YOLET;;ZI;0006;;;00022;B019;;COMMUNAL DE YOLET;1640;;L - Landes;1640;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZC;0074;;;00050;B047;;PUECH MAURIE;1640;;L - Landes;1640;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZL;0018;;;00038;B035;;LES LIMAGNES;1690;;AB - Terrains à bâtir;1690;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZD;0038;;;00037;B034;;LA LIMAGNE;1760;;AB - Terrains à bâtir;1760;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZK;0061;;;00013;B010;;CANTELOUP;1800;;AB - Terrains à bâtir;1800;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;AA;0142;;;00069;A016;CITE;DES JARDINS;1871;;PA - Pâtures ou Pâturages;1871;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0091;;;00054;B051;;LES ROQUES;1910;;PA - Pâtures ou Pâturages;1910;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;AA;0193;;;00095;A011;LOT;DE LA COUTELE;1914;;S - Sols;1914;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZH;0010;;;00010;B007;;LE BOURG EST;1920;;AB - Terrains à bâtir;1920;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;AA;0006;0002;;00075;0120;RUE;DE L ECOLE;2431;;S - Sols;2431;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZC;0063;;;00026;B023;;LES CROZES;2520;;L - Landes;2520;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZK;0064;;;00013;B010;;CANTELOUP;2600;;AB - Terrains à bâtir;2600;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0004;;;00061;B058;;LA TREMOUILLERE;2600;;AB - Terrains à bâtir;2600;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0076;;;00031;B028;;LE LAC;2760;;L - Landes;2760;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0054;;;00047;B044;;LES PRADELS;2920;;AB - Terrains à bâtir;2920;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZL;0009;;;00012;B009;;LE CANIS;2940;;AB - Terrains à bâtir;2940;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZB;0015;;;00052;B049;;ROQUECELIER;2960;;PA - Pâtures ou Pâturages;2960;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZK;0016;;;00027;B024;;DOUAN;3040;;L - Landes;3040;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZB;0005;;;00015;B012;;LA CASSAGNE;3340;;AB - Terrains à bâtir;3340;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZI;0030;;;00046;B043;;LA PRADE;3420;;AB - Terrains à bâtir;3420;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;AA;0061;;;00069;A016;CITE;DES JARDINS;3478;;S - Sols;3478;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZC;0036;;;00020;B017;;LES COMBES;3540;;T - Terre;3540;P - Propriétaire;PBBZDS;418444337;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DE FALIES
15;0;266;YOLET;;ZC;0009;;;00051;B048;;AUX PUECHS;3670;;AB - Terrains à bâtir;3670;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZD;0025;;;00018;B015;;LE CLOU;3680;;AB - Terrains à bâtir;3680;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZI;0005;;;00022;B019;;COMMUNAL DE YOLET;3720;;AB - Terrains à bâtir;3720;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZI;0019;;;00017;B014;;CHAMP DE LA PIERRE;3920;;L - Landes;3920;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0071;;;00031;B028;;LE LAC;3980;;L - Landes;3980;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZA;0034;;;00057;B054;;LA SERVE;4110;;PA - Pâtures ou Pâturages;4110;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;266;YOLET;;ZH;0073;;;00063;B060;;TRONQUIERES NORD;4400;;AB - Terrains à bâtir;4400;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0092;;;00054;B051;;LES ROQUES;4550;;P - Prés;4550;P - Propriétaire;PBBKKR;333007961;0 - Personnes morales non remarquables ;6534;GFA;DE CAILLAC
15;0;266;YOLET;;ZL;0012;;;00039;B036;;LUSCLADES;4720;;AB - Terrains à bâtir;4720;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZK;0036;;;00033;B030;;LALO;5000;;AB - Terrains à bâtir;5000;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZH;0054;;;00025;B022;;LE COUDERC HAUT;5620;;L - Landes;5620;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZC;0035;;;00020;B017;;LES COMBES;5780;;AB - Terrains à bâtir;5780;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZK;0054;;;00033;B030;;LALO;5990;;PA - Pâtures ou Pâturages;5990;P - Propriétaire;PBBWS5;529014474;0 - Personnes morales non remarquables ;6540;SCI;SCI CANTOU 15
15;0;266;YOLET;;ZK;0022;;;00042;B039;;LA PEISSIERE;6040;;AB - Terrains à bâtir;6040;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZH;0060;;;00032;B029;;LAGARDE;6380;;AB - Terrains à bâtir;6380;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZC;0023;;;00029;B026;;FALGUIERES;6720;;AB - Terrains à bâtir;6720;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZB;0011;;;00052;B049;;ROQUECELIER;7080;;PA - Pâtures ou Pâturages;7080;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZC;0055;;;00026;B023;;LES CROZES;7300;;AB - Terrains à bâtir;7300;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0086;;;00048;B045;;LA PRAIRIE;7440;;L - Landes;7440;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;AA;0070;;;00068;B062;;LA GARE;7601;;CH - Chemins de fer, Canaux de Navigation;7601;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;266;YOLET;;AA;0070;;;00068;B062;;LA GARE;7601;;CH - Chemins de fer, Canaux de Navigation;7601;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;266;YOLET;;ZH;0081;;;00032;B029;;LAGARDE;9810;;CH - Chemins de fer, Canaux de Navigation;9810;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;266;YOLET;;ZH;0081;;;00032;B029;;LAGARDE;9810;;CH - Chemins de fer, Canaux de Navigation;9810;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;266;YOLET;;ZC;0043;;;00055;B052;;LA ROUSSILLE;10880;;AB - Terrains à bâtir;10880;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZC;0018;;;00029;B026;;FALGUIERES;11080;;AB - Terrains à bâtir;11080;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZI;0004;;;00022;B019;;COMMUNAL DE YOLET;11300;;BT - Taillis simples;11300;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZB;0060;;;00052;B049;;ROQUECELIER;11715;;AB - Terrains à bâtir;11715;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZA;0008;;;00053;B050;;ROQUECELIER HAUT;12000;;AB - Terrains à bâtir;12000;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZC;0050;;;00058;B055;;LE TEL;12640;;AB - Terrains à bâtir;12640;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0116;;;00021;B018;;LE COMMUNAL;15810;;CH - Chemins de fer, Canaux de Navigation;15810;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;266;YOLET;;ZE;0116;;;00021;B018;;LE COMMUNAL;15810;;CH - Chemins de fer, Canaux de Navigation;15810;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;266;YOLET;;ZI;0023;;;00036;B033;;LES LIGNES;18920;;PA - Pâtures ou Pâturages;18920;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZI;0007;;;00022;B019;;COMMUNAL DE YOLET;19530;;BF - Futaies Feuillues;19530;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZH;0086;;;00063;B060;;TRONQUIERES NORD;22046;;CH - Chemins de fer, Canaux de Navigation;22046;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;266;YOLET;;ZH;0086;;;00063;B060;;TRONQUIERES NORD;22046;;CH - Chemins de fer, Canaux de Navigation;22046;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;266;YOLET;;ZC;0096;;;00019;B016;;LA COMBE;26793;;L - Landes;26793;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZD;0175;;;00023;B020;;LA COSTE;32760;;L - Landes;32760;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZC;0012;;;00051;B048;;AUX PUECHS;33200;;L - Landes;33200;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZE;0117;;;00048;B045;;LA PRAIRIE;41905;;CH - Chemins de fer, Canaux de Navigation;41905;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;266;YOLET;;ZE;0117;;;00048;B045;;LA PRAIRIE;41905;;CH - Chemins de fer, Canaux de Navigation;41905;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;266;YOLET;;ZC;0066;;;00026;B023;;LES CROZES;45560;;L - Landes;45560;P - Propriétaire;PBBCQS;211502661;4 - Commune;7210;COM;COMMUNE DE YOLET
15;0;266;YOLET;;ZD;0142;;;00023;B020;;LA COSTE;83950;;L - Landes;83950;P - Propriétaire;PBBGKJ;U24987418;4 - Commune;7313;COLL;SECTION DE SEMILHAC
15;0;267;YTRAC;;AK;0066;;;00293;B262;;LES RIVIERES;424;A;E - Eaux;212;P - Propriétaire;PBBJ5Q;U24908977;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 267 AK0066
15;0;267;YTRAC;;BD;0007;;;00485;0098;RTE;DE TULLE;560;A;T - Terre;520;P - Propriétaire;PBB38D;833738107;0 - Personnes morales non remarquables ;6540;SCI;SOBILOC
15;0;267;YTRAC;;AL;0054;;;00177;B146;;LES GRAVES;800;A;E - Eaux;400;P - Propriétaire;PBBJ5R;U24909351;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 267 AL0054
15;0;267;YTRAC;;BK;0102;;;00192;B161;;DE LAIGUES;900;A;P - Prés;510;P - Propriétaire;PBBDK4;U24777494;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU MOULIN DE BESSANES   SCP
15;0;267;YTRAC;;CB;0101;0028;;00366;0033;AV;DU GOLF;1219;A;AG - Terrains d’agrément;671;P - Propriétaire;PBB59W;912944501;0 - Personnes morales non remarquables ;6599;SC;LES CAIRNS
15;0;267;YTRAC;;AD;0003;0024;;00442;0201;RUE;DU LAC PAVIN;1239;A;J - Jardins;485;P - Propriétaire;PBB4J4;849481122;0 - Personnes morales non remarquables ;6599;SC;SOCIETE DES LACS
15;0;267;YTRAC;;BO;0142;0002;;00355;0002;IMP;ANSELME MATHIEU;1360;A;AG - Terrains d’agrément;965;P - Propriétaire;PBBZMQ;488627670;0 - Personnes morales non remarquables ;6540;SCI;CARRAIB
15;0;267;YTRAC;;BO;0068;;;00062;B031;;LE BOURG;1489;A;J - Jardins;733;P - Propriétaire;PBBJ7Q;779113802;0 - Personnes morales non remarquables ;6540;SCI;D'YTRAC
15;0;267;YTRAC;;BS;0158;;;00289;B258;;REYT DE VIERS;2107;A;PA - Pâtures ou Pâturages;1346;P - Propriétaire;PBB6WM;419309919;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE L'AUTHRE
15;0;267;YTRAC;; G;0073;;;00145;B114;;DELPOUZET;2300;A;L - Landes;1465;P - Propriétaire;PBBJ5T;U24909672;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 267 G0073
15;0;267;YTRAC;;BL;0068;0001;;00356;0004;RUE;DE L'AUTHRE;2465;A;L - Landes;1224;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BO;0067;0009;;00379;0068;AV;DE LA PAIX;3298;A;AG - Terrains d’agrément;1406;P - Propriétaire;PBBJ7Q;779113802;0 - Personnes morales non remarquables ;6540;SCI;D'YTRAC
15;0;267;YTRAC;;BN;0233;0001;;00370;0052;RUE;DE LA JORDANNE;3792;A;AB - Terrains à bâtir;713;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BM;0022;0011;;00097;B066;;CAUMONT;4065;A;P - Prés;1630;P - Propriétaire;PBB4ZV;U29688035;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CHATEAU DE CAUMONT
15;0;267;YTRAC;;BE;0029;;;00486;0069;AV;DES PEUPLIERS;5115;A;VE - Vergers;4580;P - Propriétaire;PBB4GT;U28989970;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION CANTALIENNE SOLIDAIRE DE L'ACCOMPAGNEMENT DES AD
15;0;267;YTRAC;;AV;0023;;;00204;B173;;LEYBROS;6079;A;AG - Terrains d’agrément;3844;P - Propriétaire;PBB36F;327851259;0 - Personnes morales non remarquables ;6540;SCI;SCI DES COULONS
15;0;267;YTRAC;; G;0151;;;00107;B076;;CHAMP DE LA PINOGUE;6260;A;P - Prés;63;P - Propriétaire;PBBJ5X;U24874664;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 267 G0151
15;0;267;YTRAC;;BO;0134;0002;;00369;0050;RUE;JEAN DE LA FONTAINE;6614;A;AG - Terrains d’agrément;751;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; G;0084;;;00186;B155;;LACAMP;13000;A;L - Landes;8290;P - Propriétaire;PBBJ5V;U24873950;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 267 G0084
15;0;267;YTRAC;;CB;0212;;;00372;0054;AV;DU LAC;14777;A;L - Landes;2625;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AV;0039;0005;;00204;B173;;LEYBROS;16352;A;PA - Pâtures ou Pâturages;5386;P - Propriétaire;PBB36F;327851259;0 - Personnes morales non remarquables ;6540;SCI;SCI DES COULONS
15;0;267;YTRAC;; G;0150;;;00107;B076;;CHAMP DE LA PINOGUE;21480;A;BT - Taillis simples;2453;P - Propriétaire;PBBJ5W;U24874441;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 267 G0150
