Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
90;0;087;ROPPE;;AC;0102;;;00055;B055;;LE VILLAGE;1438;;P - Prés;1438;P - Propriétaire;PBBQ4Z;383251303;0 - Personnes morales non remarquables ;5710;SAS;LA CHATENAISE
90;0;087;ROPPE;;AD;0212;9001;;00076;0058;CHE;DES MINES;1440;;S - Sols;1440;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;;AD;0323;;;00009;B009;;CHEZEAUX;1448;;AB - Terrains à bâtir;1448;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;;AB;0152;;;00052;B052;;LE VERNOIT;1712;;AB - Terrains à bâtir;1712;P - Propriétaire;PBB28R;814812277;0 - Personnes morales non remarquables ;5710;SAS;CARRE CENTRE EST
90;0;087;ROPPE;;AA;0078;;;00015;B015;;DEVANT LE MONT;1770;;P - Prés;1770;P - Propriétaire;PBBQ4Z;383251303;0 - Personnes morales non remarquables ;5710;SAS;LA CHATENAISE
90;0;087;ROPPE;;ZA;0170;;;00015;B015;;DEVANT LE MONT;1790;;AB - Terrains à bâtir;1790;P - Propriétaire;PBBP3P;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;;AB;0104;;;00055;B055;;LE VILLAGE;1859;;S - Sols;1859;P - Propriétaire;PBB42R;908294150;0 - Personnes morales non remarquables ;6540;SCI;RAYONA
90;0;087;ROPPE;;ZB;0031;;;00050;B050;;VERCOMBET;1960;;P - Prés;1960;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;;AA;0124;;;00011;B011;;LE CIVE;1992;;P - Prés;1992;P - Propriétaire;PBBPS6;498747880;0 - Personnes morales non remarquables ;6540;SCI;SCI MERKON
90;0;087;ROPPE;;AB;0149;;;00053;B053;;SUR LE VERNOIT;1993;;AB - Terrains à bâtir;1993;P - Propriétaire;PBB28R;814812277;0 - Personnes morales non remarquables ;5710;SAS;CARRE CENTRE EST
90;0;087;ROPPE;;ZB;0054;;;00008;B008;;LE CHARMOIS;2040;;AB - Terrains à bâtir;2040;P - Propriétaire;PBBP3P;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;;AB;0130;0020;;00064;0040;RTE;DE DENNEY;2138;;S - Sols;2138;P - Propriétaire;PBBV7X;503266090;0 - Personnes morales non remarquables ;6540;SCI;AUDIMA
90;0;087;ROPPE;; A;0012;;;00024;B024;;LE GRAND BOIS;2560;;B - Bois;2560;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;087;ROPPE;; A;0012;;;00024;B024;;LE GRAND BOIS;2560;;B - Bois;2560;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;087;ROPPE;;AA;0140;9017;;00075;0160;RUE;DE VETRIGNE;2599;;S - Sols;2599;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;; A;0642;;;00001;B001;;L AUTRUCHE;2703;;S - Sols;2703;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;087;ROPPE;; A;0642;;;00001;B001;;L AUTRUCHE;2703;;S - Sols;2703;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;087;ROPPE;; A;0006;;;00024;B024;;LE GRAND BOIS;2800;;B - Bois;2800;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;087;ROPPE;; A;0006;;;00024;B024;;LE GRAND BOIS;2800;;B - Bois;2800;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;087;ROPPE;;AD;0356;;;00010;B010;;LES CHEZEAUX;2906;;S - Sols;2906;P - Propriétaire;PBBP3P;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;;AB;0045;0013;;00074;0150;RUE;SOUS LE VERNOIS;3084;;S - Sols;3084;P - Propriétaire;PBB52M;951598861;0 - Personnes morales non remarquables ;5710;SAS;SAMM
90;0;087;ROPPE;;AA;0142;;;00011;B011;;LE CIVE;3199;;AB - Terrains à bâtir;3199;P - Propriétaire;PBBP3P;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;;AC;0026;;;00055;B055;;LE VILLAGE;3919;;T - Terre;3919;P - Propriétaire;PBBQHM;279000038;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU TERRITOIRE DE BELFORT
90;0;087;ROPPE;; A;0030;;;00039;B039;;PRES DU PAS;4045;;E - Eaux;4045;P - Propriétaire;PBBKZ9;351294715;0 - Personnes morales non remarquables ;6540;SCI;D'AUTRUCHE
90;0;087;ROPPE;;AB;0103;;;00055;B055;;LE VILLAGE;4333;;S - Sols;4333;P - Propriétaire;PBB42R;908294150;0 - Personnes morales non remarquables ;6540;SCI;RAYONA
90;0;087;ROPPE;; A;0341;;;00034;B034;;LE PATRIMOINE;4701;;BT - Taillis simples;4701;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;;AC;0128;0011;B;00069;0080;RUE;DE PHAFFANS;5000;;T - Terre;5000;P - Propriétaire;PBBJFJ;778713156;0 - Personnes morales non remarquables ;9220;ASS;ADAPEI DU TERRITOIRE DE BELFORT - GESTION
90;0;087;ROPPE;; A;0048;;;00023;B023;;LES GOUTTES;5212;;B - Bois;5212;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;087;ROPPE;; A;0048;;;00023;B023;;LES GOUTTES;5212;;B - Bois;5212;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;087;ROPPE;; A;0643;;;00045;B045;;LE ROND BOIS;5390;;S - Sols;5390;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;087;ROPPE;; A;0643;;;00045;B045;;LE ROND BOIS;5390;;S - Sols;5390;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;087;ROPPE;; A;0014;;;00024;B024;;LE GRAND BOIS;5560;;S - Sols;5560;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;; A;0027;;;00039;B039;;PRES DU PAS;5560;;B - Bois;5560;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;087;ROPPE;; A;0027;;;00039;B039;;PRES DU PAS;5560;;B - Bois;5560;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;087;ROPPE;; A;0029;;;00039;B039;;PRES DU PAS;6310;;B - Bois;6310;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;087;ROPPE;; A;0029;;;00039;B039;;PRES DU PAS;6310;;B - Bois;6310;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;087;ROPPE;;ZA;0121;;;00015;B015;;DEVANT LE MONT;7139;;P - Prés;7139;P - Propriétaire;PBBJJB;219000346;4 - Commune;7210;COM;COMMUNE DE DENNEY
90;0;087;ROPPE;; A;0644;;;00002;B002;;BOIS DES SIRES;8125;;S - Sols;8125;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;087;ROPPE;; A;0644;;;00002;B002;;BOIS DES SIRES;8125;;S - Sols;8125;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;087;ROPPE;;ZA;0001;;;00015;B015;;DEVANT LE MONT;8550;;P - Prés;8550;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;; A;0031;;;00039;B039;;PRES DU PAS;9370;;E - Eaux;9370;P - Propriétaire;PBBKZ9;351294715;0 - Personnes morales non remarquables ;6540;SCI;D'AUTRUCHE
90;0;087;ROPPE;; A;0019;;;00024;B024;;LE GRAND BOIS;12600;;BS - Taillis sous Futaies;12600;P - Propriétaire;PBBPF2;219000346;4 - Commune;7210;COM;COMMUNE DE DENNEY
90;0;087;ROPPE;; A;0028;;;00039;B039;;PRES DU PAS;19630;;L - Landes;19630;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;; A;0021;;;00024;B024;;LE GRAND BOIS;19720;;BS - Taillis sous Futaies;19720;P - Propriétaire;PBBPF2;219000346;4 - Commune;7210;COM;COMMUNE DE DENNEY
90;0;087;ROPPE;; A;0585;;;00023;B023;;LES GOUTTES;19759;;BS - Taillis sous Futaies;19759;P - Propriétaire;PBBNMK;392217998;0 - Personnes morales non remarquables ;6540;SCI;COTTET
90;0;087;ROPPE;;ZB;0133;0017;;00072;0100;RUE;DU STADE;19921;;P - Prés;19921;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;;ZB;0028;;;00050;B050;;VERCOMBET;20920;;P - Prés;20920;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;;ZD;0188;;;00037;B037;;LA PETITE PRE;21349;;P - Prés;21349;P - Propriétaire;PBBV92;500394127;0 - Personnes morales non remarquables ;6540;SCI;PRES L'AUTRUCHE
90;0;087;ROPPE;;ZD;0187;;;00037;B037;;LA PETITE PRE;25001;;P - Prés;25001;P - Propriétaire;PBBV92;500394127;0 - Personnes morales non remarquables ;6540;SCI;PRES L'AUTRUCHE
90;0;087;ROPPE;; A;0011;;;00024;B024;;LE GRAND BOIS;25060;;B - Bois;25060;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;087;ROPPE;; A;0011;;;00024;B024;;LE GRAND BOIS;25060;;B - Bois;25060;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;087;ROPPE;;ZB;0154;;;00028;B028;;LA GRANDE NOUAIE;36209;;P - Prés;36209;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;; A;0016;;;00024;B024;;LE GRAND BOIS;37510;;B - Bois;37510;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;; A;0008;;;00024;B024;;LE GRAND BOIS;41450;;BS - Taillis sous Futaies;41450;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;; A;0005;;;00024;B024;;LE GRAND BOIS;44975;;B - Bois;44975;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;087;ROPPE;; A;0005;;;00024;B024;;LE GRAND BOIS;44975;;B - Bois;44975;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;087;ROPPE;; A;0018;;;00024;B024;;LE GRAND BOIS;50960;;BR - Futaies résineuses;50960;P - Propriétaire;PBBJJB;219000346;4 - Commune;7210;COM;COMMUNE DE DENNEY
90;0;087;ROPPE;; A;0009;;;00024;B024;;LE GRAND BOIS;87400;;BR - Futaies résineuses;87400;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;; A;0022;;;00019;B019;;LE FORT;88600;;S - Sols;88600;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;087;ROPPE;; A;0022;;;00019;B019;;LE FORT;88600;;S - Sols;88600;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;087;ROPPE;; A;0049;;;00023;B023;;LES GOUTTES;97788;;B - Bois;97788;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;087;ROPPE;; A;0049;;;00023;B023;;LES GOUTTES;97788;;B - Bois;97788;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;087;ROPPE;; A;0033;;;00045;B045;;LE ROND BOIS;227500;;BS - Taillis sous Futaies;227500;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;087;ROPPE;; A;0046;;;00023;B023;;LES GOUTTES;307080;;B - Bois;307080;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;087;ROPPE;; A;0046;;;00023;B023;;LES GOUTTES;307080;;B - Bois;307080;Z - Gestion d’un bien de l’État ;PBB5BC;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
90;0;087;ROPPE;; A;0036;;;00002;B002;;BOIS DES SIRES;413775;;BS - Taillis sous Futaies;413775;P - Propriétaire;PBBJKJ;219000874;4 - Commune;7210;COM;COMMUNE DE ROPPE
90;0;088;ROUGEGOUTTE;;AN;0191;;;00057;B065;;GOUTTE GERARD;163;A;BT - Taillis simples;126;P - Propriétaire;PBBKHT;U22034291;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0191
90;0;088;ROUGEGOUTTE;;AK;0092;;;00087;B096;;LES PRES DU BAS DU CREUX;335;A;BT - Taillis simples;12;P - Propriétaire;PBBJ9T;U23915122;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AK0092
90;0;088;ROUGEGOUTTE;;AO;0038;;;00009;B009;;LE BAS DE L ENVERS;585;A;B - Bois;195;P - Propriétaire;PBBKJN;U22055302;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AO0038
90;0;088;ROUGEGOUTTE;;AN;0193;;;00057;B065;;GOUTTE GERARD;747;A;P - Prés;310;P - Propriétaire;PBBKHV;U23879876;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0193
90;0;088;ROUGEGOUTTE;;AM;0059;;;00051;B055;;LE FRENOY;861;A;BT - Taillis simples;431;P - Propriétaire;PBBKCX;U22033023;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0059
90;0;088;ROUGEGOUTTE;;AO;0035;;;00009;B009;;LE BAS DE L ENVERS;950;A;BT - Taillis simples;399;P - Propriétaire;PBBKJK;U22054429;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AO0035
90;0;088;ROUGEGOUTTE;;AN;0077;;;00105;B116;;LA TETE DU QUET;1015;A;BT - Taillis simples;338;P - Propriétaire;PBBKF2;U23921749;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0077
90;0;088;ROUGEGOUTTE;;AM;0138;;;00014;B014;;LE BAS DU CREUX;1081;A;BT - Taillis simples;821;P - Propriétaire;PBBKDZ;U22048017;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0138
90;0;088;ROUGEGOUTTE;;AN;0180;;;00057;B065;;GOUTTE GERARD;1170;A;BT - Taillis simples;234;P - Propriétaire;PBBKHR;U23879714;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0180
90;0;088;ROUGEGOUTTE;;AE;0105;;;00052;B057;;GENEURY;1336;A;P - Prés;614;P - Propriétaire;PBBZP4;451147185;0 - Personnes morales non remarquables ;5710;SAS;VISTEON SOFTWARE TECHNOLOGIES
90;0;088;ROUGEGOUTTE;;AN;0150;;;00100;B111;;LA ROUGE BRUYERE;1594;A;BT - Taillis simples;796;P - Propriétaire;PBBKHB;U23879297;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0150
90;0;088;ROUGEGOUTTE;;AL;0042;;;00076;B084;;LE PARTERRE;1645;A;BT - Taillis simples;1599;P - Propriétaire;PBBKBS;U23880542;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AL0042
90;0;088;ROUGEGOUTTE;;AM;0080;;;00110;B122;;LA VOYE DE PIERRE;1706;A;BT - Taillis simples;1141;P - Propriétaire;PBBKDB;U22051841;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0080
90;0;088;ROUGEGOUTTE;;AL;0041;;;00076;B084;;LE PARTERRE;1722;A;BT - Taillis simples;861;P - Propriétaire;PBBKBR;U23880427;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AL0041
90;0;088;ROUGEGOUTTE;;AN;0231;;;00071;B079;;LE NEUF BOIS;1736;A;BT - Taillis simples;271;P - Propriétaire;PBBKH7;U22042816;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0231
90;0;088;ROUGEGOUTTE;;AM;0096;;;00056;B063;;LA GOUTTE DU SAPPE;1830;A;BT - Taillis simples;915;P - Propriétaire;PBBKDH;U22052528;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0096
90;0;088;ROUGEGOUTTE;;AN;0175;;;00057;B065;;GOUTTE GERARD;1845;A;P - Prés;1476;P - Propriétaire;PBBKHQ;U23879590;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0175
90;0;088;ROUGEGOUTTE;;AN;0083;;;00020;B020;;CHAMPS AU HAUT DU L ENOIR;1852;A;BT - Taillis simples;536;P - Propriétaire;PBBKF5;U22064506;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0083
90;0;088;ROUGEGOUTTE;;AI;0128;0010;;00129;0020;RUE;DES CITES;1914;A;T - Terre;739;P - Propriétaire;PBBJKK;219000882;4 - Commune;7210;COM;COMMUNE DE ROUGEGOUTTE
90;0;088;ROUGEGOUTTE;;AM;0047;;;00014;B014;;LE BAS DU CREUX;1951;A;BT - Taillis simples;872;P - Propriétaire;PBBKCT;U22031533;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0047
90;0;088;ROUGEGOUTTE;;AN;0172;;;00103;B114;;SUR CHARCHUTS LA GOUTTE GI;2075;A;BT - Taillis simples;1037;P - Propriétaire;PBBKHN;U22013606;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0172
90;0;088;ROUGEGOUTTE;;AM;0081;;;00110;B122;;LA VOYE DE PIERRE;2124;A;BT - Taillis simples;1062;P - Propriétaire;PBBKDC;U22051949;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0081
90;0;088;ROUGEGOUTTE;;AN;0216;;;00122;B136;;LE RECHERT 1ERE PARTIE;2140;A;BT - Taillis simples;535;P - Propriétaire;PBBKHZ;U22034638;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0216
90;0;088;ROUGEGOUTTE;;AM;0137;;;00014;B014;;LE BAS DU CREUX;2175;A;BT - Taillis simples;1469;P - Propriétaire;PBBKDX;U22047759;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0137
90;0;088;ROUGEGOUTTE;;AO;0133;;;00070;B078;;LE MARCOMBE;2278;A;P - Prés;1266;P - Propriétaire;PBBKJ5;U22055703;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AO0133
90;0;088;ROUGEGOUTTE;;AM;0097;;;00056;B063;;LA GOUTTE DU SAPPE;2300;A;BT - Taillis simples;1150;P - Propriétaire;PBBKDJ;U22053019;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0097
90;0;088;ROUGEGOUTTE;;AN;0088;;;00020;B020;;CHAMPS AU HAUT DU L ENOIR;2359;A;BT - Taillis simples;1970;P - Propriétaire;PBBKGB;U23921776;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0088
90;0;088;ROUGEGOUTTE;;AM;0092;;;00056;B063;;LA GOUTTE DU SAPPE;2389;A;BT - Taillis simples;597;P - Propriétaire;PBBKDF;U23890014;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0092
90;0;088;ROUGEGOUTTE;;AN;0194;;;00057;B065;;GOUTTE GERARD;2402;A;BR - Futaies résineuses;1201;P - Propriétaire;PBBKHW;U22034362;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0194
90;0;088;ROUGEGOUTTE;;AN;0052;;;00013;B013;;LA BAISE DU QUET;2410;A;BT - Taillis simples;1205;P - Propriétaire;PBBKFM;U22060476;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0052
90;0;088;ROUGEGOUTTE;;AN;0057;;;00013;B013;;LA BAISE DU QUET;2435;A;BT - Taillis simples;1217;P - Propriétaire;PBBKFP;U22060635;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0057
90;0;088;ROUGEGOUTTE;;AN;0025;;;00055;B062;;LA GOUTTE CHARTREUX;2439;A;BT - Taillis simples;1829;P - Propriétaire;PBBKD6;U23912900;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0025
90;0;088;ROUGEGOUTTE;;AM;0041;;;00014;B014;;LE BAS DU CREUX;2450;A;B - Bois;1225;P - Propriétaire;PBBKCR;U22023098;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0041
90;0;088;ROUGEGOUTTE;;AN;0081;;;00020;B020;;CHAMPS AU HAUT DU L ENOIR;2531;A;BT - Taillis simples;1265;P - Propriétaire;PBBKF4;U22064249;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0081
90;0;088;ROUGEGOUTTE;;AN;0087;;;00020;B020;;CHAMPS AU HAUT DU L ENOIR;2590;A;BT - Taillis simples;893;P - Propriétaire;PBBKF9;U22072855;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0087
90;0;088;ROUGEGOUTTE;;AM;0019;;;00079;B087;;LA PETITE HIERZE;2602;A;BT - Taillis simples;1735;P - Propriétaire;PBBKCF;U23885244;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0019
90;0;088;ROUGEGOUTTE;;AO;0116;;;00111;B124;;LES COURTOTS CHAMPS;2640;A;BT - Taillis simples;880;P - Propriétaire;PBBKJ4;U22055605;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AO0116
90;0;088;ROUGEGOUTTE;;AM;0095;;;00056;B063;;LA GOUTTE DU SAPPE;2675;A;BT - Taillis simples;535;P - Propriétaire;PBBKDG;U22052396;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0095
90;0;088;ROUGEGOUTTE;;AN;0026;;;00055;B062;;LA GOUTTE CHARTREUX;2708;A;BT - Taillis simples;2031;P - Propriétaire;PBBKD7;U23913197;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0026
90;0;088;ROUGEGOUTTE;;AN;0017;;;00077;B085;;LE PASSEMENT 1ERE PARTIE;2788;A;B - Bois;1859;P - Propriétaire;PBB46C;392113874;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D ESPACES NATURELS DE FRANCHE COMTE
90;0;088;ROUGEGOUTTE;;AM;0098;;;00056;B063;;LA GOUTTE DU SAPPE;2916;A;BT - Taillis simples;1458;P - Propriétaire;PBBKDK;U22053153;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0098
90;0;088;ROUGEGOUTTE;;AL;0033;;;00076;B084;;LE PARTERRE;2935;A;BF - Futaies Feuillues;1467;P - Propriétaire;PBBKBQ;U22089366;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AL0033
90;0;088;ROUGEGOUTTE;;AL;0008;;;00102;B113;;SOUS LE FLEURY;2951;A;BT - Taillis simples;1475;P - Propriétaire;PBBKBJ;U22084085;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AL0008
90;0;088;ROUGEGOUTTE;;AN;0152;;;00100;B111;;LA ROUGE BRUYERE;2967;A;BT - Taillis simples;1483;P - Propriétaire;PBBKHC;U22003261;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0152
90;0;088;ROUGEGOUTTE;;AM;0069;;;00051;B055;;LE FRENOY;3003;A;BT - Taillis simples;251;P - Propriétaire;PBBKC2;U22040006;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0069
90;0;088;ROUGEGOUTTE;;AM;0122;;;00078;B086;;LE PASSEMENT 2EME PARTIE;3039;A;BT - Taillis simples;1519;P - Propriétaire;PBBKDV;U22041238;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0122
90;0;088;ROUGEGOUTTE;;AM;0042;;;00014;B014;;LE BAS DU CREUX;3080;A;BT - Taillis simples;1027;P - Propriétaire;PBBKCS;U22031481;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0042
90;0;088;ROUGEGOUTTE;;AN;0099;;;00042;B045;;L ENVERS;3105;A;BT - Taillis simples;1552;P - Propriétaire;PBBKGG;U22078163;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0099
90;0;088;ROUGEGOUTTE;;AN;0084;;;00020;B020;;CHAMPS AU HAUT DU L ENOIR;3211;A;BT - Taillis simples;420;P - Propriétaire;PBBKF6;U22064819;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0084
90;0;088;ROUGEGOUTTE;;AN;0125;;;00037;B037;;LE CURTI BUISSON;3272;A;BT - Taillis simples;1636;P - Propriétaire;PBBKGR;U22074318;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AN0125
90;0;088;ROUGEGOUTTE;;AM;0079;;;00110;B122;;LA VOYE DE PIERRE;3315;A;BT - Taillis simples;1105;P - Propriétaire;PBBKC9;U22041639;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 088 AM0079
