Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
87;0;203;VICQ SUR BREUILH;; I;1345;;;00128;B128;;LES PETITES MAISONS;3265;K;AG - Terrains d’agrément;2265;P - Propriétaire;PBBBR2;218720308;4 - Commune;7210;COM;COMMUNE DE VICQ SUR BREUILH
87;0;203;VICQ SUR BREUILH;; B;0172;;;00176;B176;;LE TERRIER;3870;K;BR - Futaies résineuses;2000;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0325;;;00039;B039;;COMBAS;3970;K;BR - Futaies résineuses;3000;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0098;;;00162;B162;;LA REGAUDIE;4192;K;BR - Futaies résineuses;2000;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0179;;;00176;B176;;LE TERRIER;5270;K;BR - Futaies résineuses;500;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0326;;;00039;B039;;COMBAS;5280;K;BR - Futaies résineuses;700;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0240;;;00037;B037;;LE CLOS;5890;K;BR - Futaies résineuses;5000;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0526;;;00085;B085;;LALEBOEUF;7290;K;BT - Taillis simples;5290;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; A;0532;;;00075;B075;;LES GRANDES HERBES;8862;K;E - Eaux;600;P - Propriétaire;PBCGJ8;U17994645;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GF BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; B;0624;0003;;00195;B191;;DOMAINE DE COMBAS;9383;K;T - Terre;4455;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0381;;;00037;B037;;LE CLOS;9450;K;BT - Taillis simples;3150;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; E;0197;;;00054;B054;;DE L ETANG DE PUY MORY;10520;K;BT - Taillis simples;6000;P - Propriétaire;PBBMM8;U13637521;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER PUY MORY
87;0;203;VICQ SUR BREUILH;; B;0472;;;00162;B162;;LA REGAUDIE;11027;K;BR - Futaies résineuses;10000;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0334;;;00039;B039;;COMBAS;11880;K;P - Prés;5940;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0534;;;00085;B085;;LALEBOEUF;12000;K;BS - Taillis sous Futaies;10500;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0465;;;00187;B187;;LA VERSANNE;12400;K;BR - Futaies résineuses;4700;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; A;0531;;;00075;B075;;LES GRANDES HERBES;12464;K;E - Eaux;784;P - Propriétaire;PBCGJ8;U17994645;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GF BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; C;0581;;;00062;B062;;DES FONTENELLES;12718;K;BT - Taillis simples;6359;P - Propriétaire;PBBMKN;U13635113;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOUFFAS
87;0;203;VICQ SUR BREUILH;; E;0669;;;00054;B054;;DE L ETANG DE PUY MORY;13330;K;BR - Futaies résineuses;5330;P - Propriétaire;PBBMM8;U13637521;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER PUY MORY
87;0;203;VICQ SUR BREUILH;; B;0173;;;00176;B176;;LE TERRIER;13370;K;PC - Pacages ou Pâtis;7370;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0463;;;00101;B101;;LA MAISON NEUVE;14611;K;T - Terre;3111;P - Propriétaire;PBBJGH;950391771;0 - Personnes morales non remarquables ;5710;SAS;SAS DOMAINE DE LAFARGE
87;0;203;VICQ SUR BREUILH;; B;0112;;;00162;B162;;LA REGAUDIE;14720;K;T - Terre;14020;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0578;;;00101;B101;;LA MAISON NEUVE;14735;K;P - Prés;1635;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0309;;;00039;B039;;COMBAS;14820;K;PC - Pacages ou Pâtis;7410;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0267;;;00158;B158;;PUYMAUX;15443;K;P - Prés;14443;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0097;;;00162;B162;;LA REGAUDIE;15860;K;BR - Futaies résineuses;12860;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0486;;;00187;B187;;LA VERSANNE;16121;K;T - Terre;8060;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0581;;;00101;B101;;LA MAISON NEUVE;16151;K;P - Prés;2651;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0569;;;00007;B007;;BASSE REGAUDIE;16214;K;T - Terre;5514;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0471;;;00187;B187;;LA VERSANNE;16325;K;T - Terre;8162;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0577;;;00101;B101;;LA MAISON NEUVE;16839;K;P - Prés;3239;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0525;;;00121;B121;;LA PALISSE;17710;K;BT - Taillis simples;1210;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0472;;;00187;B187;;LA VERSANNE;19417;K;T - Terre;9708;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0331;;;00039;B039;;COMBAS;20330;K;BR - Futaies résineuses;3500;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; D;0925;;;00136;B136;;PONT A COLLE;20900;K;BR - Futaies résineuses;4900;P - Propriétaire;PBCGJ8;U17994645;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GF BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; B;0135;;;00101;B101;;LA MAISON NEUVE;21542;K;T - Terre;3442;P - Propriétaire;PBBJGH;950391771;0 - Personnes morales non remarquables ;5710;SAS;SAS DOMAINE DE LAFARGE
87;0;203;VICQ SUR BREUILH;; C;0301;;;00172;B172;;SOUFFAS;22770;K;BT - Taillis simples;11385;P - Propriétaire;PBBMM8;U13637521;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER PUY MORY
87;0;203;VICQ SUR BREUILH;; C;0417;;;00115;B115;;MOULIN DE MICHEL;23420;K;BT - Taillis simples;11710;P - Propriétaire;PBBMM8;U13637521;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER PUY MORY
87;0;203;VICQ SUR BREUILH;; E;0724;;;00154;B154;;PUY MORY;23740;K;BS - Taillis sous Futaies;14686;P - Propriétaire;PBBP4V;U28201865;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE PUY MORY
87;0;203;VICQ SUR BREUILH;; B;0258;;;00158;B158;;PUYMAUX;23840;K;BS - Taillis sous Futaies;2000;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0262;;;00158;B158;;PUYMAUX;24655;K;T - Terre;12327;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0478;;;00187;B187;;LA VERSANNE;25060;K;BR - Futaies résineuses;19000;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0330;;;00039;B039;;COMBAS;25530;K;BR - Futaies résineuses;2500;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0298;;;00172;B172;;SOUFFAS;26110;K;BT - Taillis simples;13055;P - Propriétaire;PBBMM8;U13637521;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER PUY MORY
87;0;203;VICQ SUR BREUILH;; B;0170;;;00176;B176;;LE TERRIER;28140;K;PC - Pacages ou Pâtis;27140;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0582;;;00101;B101;;LA MAISON NEUVE;28232;K;PC - Pacages ou Pâtis;3332;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0171;;;00176;B176;;LE TERRIER;28410;K;BR - Futaies résineuses;17000;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0539;;;00130;B130;;PICQ;28961;K;BT - Taillis simples;9654;P - Propriétaire;PBBS9P;453459778;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE PICQ ET LE TERRIER
87;0;203;VICQ SUR BREUILH;; C;0560;;;00048;B048;;DE L ECURE;29030;K;BT - Taillis simples;12030;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; E;0748;;;00127;B127;;LE PETIT CHATEAU;31449;K;P - Prés;24824;P - Propriétaire;PBCHVQ;833506777;0 - Personnes morales non remarquables ;6534;GFA;BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; B;0562;;;00039;B039;;COMBAS;31637;K;BT - Taillis simples;15837;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0583;;;00062;B062;;DES FONTENELLES;32160;K;BT - Taillis simples;10720;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0514;;;00121;B121;;LA PALISSE;32280;K;BS - Taillis sous Futaies;14280;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; H;0084;;;00069;B069;;GOUTTE AU PAGE;32380;K;P - Prés;16190;P - Propriétaire;PBCNF3;815030762;0 - Personnes morales non remarquables ;5710;SAS;PIERRE AUSSEDAT
87;0;203;VICQ SUR BREUILH;; B;0223;;;00130;B130;;PICQ;34170;K;BT - Taillis simples;17085;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0495;;;00187;B187;;LA VERSANNE;35150;K;P - Prés;23433;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; A;0536;;;00075;B075;;LES GRANDES HERBES;35191;K;E - Eaux;1013;P - Propriétaire;PBCHVQ;833506777;0 - Personnes morales non remarquables ;6534;GFA;BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; B;0275;;;00158;B158;;PUYMAUX;35800;K;P - Prés;34800;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0286;;;00172;B172;;SOUFFAS;36480;K;T - Terre;24320;P - Propriétaire;PBCL7Z;849766340;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE SOUFFAS
87;0;203;VICQ SUR BREUILH;; B;0103;;;00162;B162;;LA REGAUDIE;38430;K;P - Prés;19215;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; H;0520;;;00063;B063;;FRESSANGES;39210;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBB7GR;508205614;0 - Personnes morales non remarquables ;6599;SC;SCI DES TRENTE
87;0;203;VICQ SUR BREUILH;; B;0450;;;00084;B084;;LAFARGE;39916;K;VE - Vergers;39416;P - Propriétaire;PBBJGH;950391771;0 - Personnes morales non remarquables ;5710;SAS;SAS DOMAINE DE LAFARGE
87;0;203;VICQ SUR BREUILH;; B;0169;;;00007;B007;;BASSE REGAUDIE;40910;K;BR - Futaies résineuses;13637;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0335;;;00039;B039;;COMBAS;41740;K;P - Prés;20870;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0431;;;00035;B035;;DU CIMETIERE;41980;K;BR - Futaies résineuses;23480;P - Propriétaire;PBCGJ8;U17994645;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GF BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; B;0277;;;00158;B158;;PUYMAUX;45720;K;P - Prés;8900;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0283;;;00088;B088;;LES LANDES;46400;K;BT - Taillis simples;15467;P - Propriétaire;PBBMKN;U13635113;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOUFFAS
87;0;203;VICQ SUR BREUILH;; B;0175;;;00176;B176;;LE TERRIER;49810;K;BT - Taillis simples;6707;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; E;0194;;;00154;B154;;PUY MORY;50440;K;BS - Taillis sous Futaies;18632;P - Propriétaire;PBBP4V;U28201865;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE PUY MORY
87;0;203;VICQ SUR BREUILH;; B;0146;;;00101;B101;;LA MAISON NEUVE;50640;K;T - Terre;16880;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0528;;;00085;B085;;LALEBOEUF;52010;K;BT - Taillis simples;17337;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0327;;;00039;B039;;COMBAS;52350;K;BT - Taillis simples;15900;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0373;;;00176;B176;;LE TERRIER;52713;K;BT - Taillis simples;17571;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0198;;;00176;B176;;LE TERRIER;56870;K;BT - Taillis simples;18957;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0197;;;00176;B176;;LE TERRIER;62100;K;BT - Taillis simples;31050;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0378;;;00130;B130;;PICQ;66600;K;BT - Taillis simples;23300;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0232;;;00130;B130;;PICQ;66700;K;BT - Taillis simples;18966;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0586;;;00062;B062;;DES FONTENELLES;67785;K;BR - Futaies résineuses;21000;P - Propriétaire;PBCGJ8;U17994645;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GF BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; B;0521;;;00130;B130;;PICQ;68315;K;T - Terre;34158;P - Propriétaire;PBBS9P;453459778;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE PICQ ET LE TERRIER
87;0;203;VICQ SUR BREUILH;; B;0122;;;00101;B101;;LA MAISON NEUVE;69365;K;BT - Taillis simples;23122;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0527;;;00085;B085;;LALEBOEUF;71970;K;BT - Taillis simples;23990;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; E;0201;;;00054;B054;;DE L ETANG DE PUY MORY;75100;K;BR - Futaies résineuses;20000;P - Propriétaire;PBBMM8;U13637521;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER PUY MORY
87;0;203;VICQ SUR BREUILH;; C;0031;;;00044;B044;;LA CROIX CHATAIN;75610;K;BR - Futaies résineuses;39000;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0234;;;00130;B130;;PICQ;75960;K;BT - Taillis simples;25320;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0582;;;00062;B062;;DES FONTENELLES;76840;K;BT - Taillis simples;25613;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0184;;;00176;B176;;LE TERRIER;81230;K;BS - Taillis sous Futaies;4730;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; H;0166;;;00013;B013;;BOS DU COUDERT;82480;K;BS - Taillis sous Futaies;41558;P - Propriétaire;PBBBK8;U27975362;0 - Personnes morales non remarquables ;9900;AUPM;COMITE D'ENT DE LA REGIE AUTONOME DES TRANSPORTS PARISIENS
87;0;203;VICQ SUR BREUILH;; C;0503;;;00121;B121;;LA PALISSE;84910;K;B - Bois;42455;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0522;;;00121;B121;;LA PALISSE;88380;K;BT - Taillis simples;2420;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; E;0234;;;00184;B184;;LES TUQUETS;123220;K;BR - Futaies résineuses;46000;P - Propriétaire;PBBMM8;U13637521;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER PUY MORY
87;0;203;VICQ SUR BREUILH;; D;0932;;;00136;B136;;PONT A COLLE;124720;K;BR - Futaies résineuses;22220;P - Propriétaire;PBCGJ8;U17994645;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GF BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; E;0126;;;00011;B011;;BOIS MALLEDENT;129250;K;BR - Futaies résineuses;41000;P - Propriétaire;PBBMM8;U13637521;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER PUY MORY
87;0;203;VICQ SUR BREUILH;; B;0238;;;00130;B130;;PICQ;138240;K;BT - Taillis simples;46080;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0509;;;00176;B176;;LE TERRIER;155958;K;T - Terre;51986;P - Propriétaire;PBBS9P;453459778;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE PICQ ET LE TERRIER
87;0;203;VICQ SUR BREUILH;; B;0380;;;00037;B037;;LE CLOS;218330;K;BT - Taillis simples;32330;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0333;;;00039;B039;;COMBAS;408010;K;BT - Taillis simples;111477;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0381;;;00037;B037;;LE CLOS;9450;L;BT - Taillis simples;3150;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0331;;;00039;B039;;COMBAS;20330;L;BR - Futaies résineuses;3500;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0258;;;00158;B158;;PUYMAUX;23840;L;BT - Taillis simples;6840;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0539;;;00130;B130;;PICQ;28961;L;B - Bois;9653;P - Propriétaire;PBBS9P;453459778;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE PICQ ET LE TERRIER
87;0;203;VICQ SUR BREUILH;; C;0583;;;00062;B062;;DES FONTENELLES;32160;L;BT - Taillis simples;10720;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; H;0520;;;00063;B063;;FRESSANGES;39210;L;S - Sols;500;P - Propriétaire;PBB7GR;508205614;0 - Personnes morales non remarquables ;6599;SC;SCI DES TRENTE
87;0;203;VICQ SUR BREUILH;; B;0169;;;00007;B007;;BASSE REGAUDIE;40910;L;BR - Futaies résineuses;13636;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0283;;;00088;B088;;LES LANDES;46400;L;BT - Taillis simples;15466;P - Propriétaire;PBBMKN;U13635113;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOUFFAS
87;0;203;VICQ SUR BREUILH;; B;0175;;;00176;B176;;LE TERRIER;49810;L;BR - Futaies résineuses;13500;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; E;0194;;;00154;B154;;PUY MORY;50440;L;BT - Taillis simples;18633;P - Propriétaire;PBBP4V;U28201865;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE PUY MORY
87;0;203;VICQ SUR BREUILH;; B;0146;;;00101;B101;;LA MAISON NEUVE;50640;L;T - Terre;16880;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0528;;;00085;B085;;LALEBOEUF;52010;L;BT - Taillis simples;17336;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0327;;;00039;B039;;COMBAS;52350;L;BS - Taillis sous Futaies;19000;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0373;;;00176;B176;;LE TERRIER;52713;L;BT - Taillis simples;17571;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
