Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
66;0;232;VIRA;; B;0396;;;00010;B010;;BAC DES COUPIUS;194240;M;L - Landes;3237;P - Propriétaire;PBBS82;U27615723;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 232 B0396
66;0;232;VIRA;; A;0094;;;00026;B026;;COLL DE LA GARBE;20880;N;L - Landes;783;P - Propriétaire;PBBS74;U27606467;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 232 A0094
66;0;232;VIRA;; B;0406;;;00077;B077;;SERRE DE MOLES;67010;N;L - Landes;12284;P - Propriétaire;PBBS83;U27616027;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 232 B0406
66;0;232;VIRA;; B;0202;;;00006;B006;;BAC DE RIBIERES;116270;N;L - Landes;2735;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; B;0202;;;00006;B006;;BAC DE RIBIERES;116270;N;L - Landes;2735;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; A;0591;;;00011;B011;;BAC DES DRAPES;145910;N;L - Landes;466;P - Propriétaire;PBBS8C;U27609179;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 232 A0591
66;0;232;VIRA;; B;0396;;;00010;B010;;BAC DES COUPIUS;194240;N;L - Landes;36697;P - Propriétaire;PBBS82;U27615723;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 232 B0396
66;0;232;VIRA;; A;0094;;;00026;B026;;COLL DE LA GARBE;20880;O;L - Landes;3431;P - Propriétaire;PBBS74;U27606467;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 232 A0094
66;0;232;VIRA;; B;0202;;;00006;B006;;BAC DE RIBIERES;116270;O;L - Landes;2427;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; B;0202;;;00006;B006;;BAC DE RIBIERES;116270;O;L - Landes;2427;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; A;0591;;;00011;B011;;BAC DES DRAPES;145910;O;L - Landes;5024;P - Propriétaire;PBBS8C;U27609179;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 232 A0591
66;0;232;VIRA;; B;0396;;;00010;B010;;BAC DES COUPIUS;194240;O;L - Landes;8093;P - Propriétaire;PBBS82;U27615723;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 232 B0396
66;0;232;VIRA;; B;0202;;;00006;B006;;BAC DE RIBIERES;116270;P;L - Landes;3121;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; B;0202;;;00006;B006;;BAC DE RIBIERES;116270;P;L - Landes;3121;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; A;0591;;;00011;B011;;BAC DES DRAPES;145910;P;L - Landes;8285;P - Propriétaire;PBBS8C;U27609179;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 232 A0591
66;0;232;VIRA;; B;0396;;;00010;B010;;BAC DES COUPIUS;194240;P;L - Landes;6476;P - Propriétaire;PBBS82;U27615723;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 232 B0396
66;0;232;VIRA;; B;0202;;;00006;B006;;BAC DE RIBIERES;116270;Q;L - Landes;1445;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; B;0202;;;00006;B006;;BAC DE RIBIERES;116270;Q;L - Landes;1445;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; B;0396;;;00010;B010;;BAC DES COUPIUS;194240;Q;L - Landes;26711;P - Propriétaire;PBBS82;U27615723;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 232 B0396
66;0;232;VIRA;; B;0202;;;00006;B006;;BAC DE RIBIERES;116270;R;L - Landes;7280;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; B;0202;;;00006;B006;;BAC DE RIBIERES;116270;R;L - Landes;7280;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; B;0396;;;00010;B010;;BAC DES COUPIUS;194240;R;L - Landes;5059;P - Propriétaire;PBBS82;U27615723;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 232 B0396
66;0;232;VIRA;; A;0368;;;00088;B088;;LE VILLAGE;5;;S - Sols;5;P - Propriétaire;PBBVZD;U27579479;0 - Personnes morales non remarquables ;9900;AUPM;ELECTRICITE DE FRANCE   CENTRE DE DISTRIBUTION DE PERPIGNAN
66;0;232;VIRA;; A;0357;;;00088;B088;;LE VILLAGE;22;;S - Sols;22;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0393;;;00088;B088;;LE VILLAGE;25;;S - Sols;25;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0359;;;00088;B088;;LE VILLAGE;31;;S - Sols;31;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0568;;;00071;B071;;ROUQUETAS;42;;L - Landes;42;P - Propriétaire;PBFZF7;914725684;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DE VIRA
66;0;232;VIRA;; A;0387;;;00096;0017;PL;DE LA MAIRIE;45;;S - Sols;45;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0337;;;00088;B088;;LE VILLAGE;45;;S - Sols;45;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0562;;;00071;B071;;ROUQUETAS;45;;T - Terre;45;P - Propriétaire;PBFZF7;914725684;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DE VIRA
66;0;232;VIRA;; A;1119;;;00088;B088;;LE VILLAGE;48;;S - Sols;48;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0831;;;00013;B013;;LE BERGE;50;;T - Terre;50;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
66;0;232;VIRA;; A;1131;;;00065;B065;;LA RIBIERE;61;;P - Prés;61;P - Propriétaire;PBBBM4;216600833;4 - Commune;7210;COM;COMMUNE DE FOSSE
66;0;232;VIRA;; A;0383;;;00088;B088;;LE VILLAGE;61;;S - Sols;61;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;1123;;;00088;B088;;LE VILLAGE;64;;L - Landes;64;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0557;;;00071;B071;;ROUQUETAS;65;;T - Terre;65;P - Propriétaire;PBFZF7;914725684;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DE VIRA
66;0;232;VIRA;; A;0358;;;00088;B088;;LE VILLAGE;68;;S - Sols;68;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;1044;;;00036;B036;;GASTEPA;70;;S - Sols;70;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; A;1044;;;00036;B036;;GASTEPA;70;;S - Sols;70;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; A;0565;;;00071;B071;;ROUQUETAS;72;;T - Terre;72;P - Propriétaire;PBFZF7;914725684;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DE VIRA
66;0;232;VIRA;; A;0830;;;00013;B013;;LE BERGE;80;;T - Terre;80;P - Propriétaire;PBFZF7;914725684;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DE VIRA
66;0;232;VIRA;; A;1137;;;00085;B085;;TOURDIERES;84;;L - Landes;84;P - Propriétaire;PBBBM4;216600833;4 - Commune;7210;COM;COMMUNE DE FOSSE
66;0;232;VIRA;; A;1063;;;00036;B036;;GASTEPA;85;;BF - Futaies Feuillues;85;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; A;1063;;;00036;B036;;GASTEPA;85;;BF - Futaies Feuillues;85;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; A;0829;;;00013;B013;;LE BERGE;92;;L - Landes;92;P - Propriétaire;PBFZF7;914725684;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DE VIRA
66;0;232;VIRA;; A;0340;;;00088;B088;;LE VILLAGE;95;;T - Terre;95;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0319;;;00067;B067;;RIBIERES OUEST;100;;L - Landes;100;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0980;;;00083;B083;;SOULA DE JAUBERT;100;;S - Sols;100;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; A;0980;;;00083;B083;;SOULA DE JAUBERT;100;;S - Sols;100;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; A;0413;;;00088;B088;;LE VILLAGE;109;;S - Sols;109;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
66;0;232;VIRA;; A;0343;;;00088;B088;;LE VILLAGE;110;;L - Landes;110;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0057;;;00076;B076;;SARRAT DE SARDA;112;;L - Landes;112;P - Propriétaire;PBBBM4;216600833;4 - Commune;7210;COM;COMMUNE DE FOSSE
66;0;232;VIRA;; A;0400;;;00088;B088;;LE VILLAGE;125;;L - Landes;125;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0417;;;00088;B088;;LE VILLAGE;125;;L - Landes;125;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0398;;;00088;B088;;LE VILLAGE;135;;L - Landes;135;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0338;;;00088;B088;;LE VILLAGE;135;;S - Sols;135;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;1121;;;00088;B088;;LE VILLAGE;163;;S - Sols;163;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; B;0329;;;00004;B004;;BAC DE LA COUMEILLE;170;;L - Landes;170;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0309;;;00067;B067;;RIBIERES OUEST;170;;T - Terre;170;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0369;;;00088;B088;;LE VILLAGE;175;;S - Sols;175;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; A;0406;;;00088;B088;;LE VILLAGE;180;;L - Landes;180;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
66;0;232;VIRA;; A;0414;0003;;00097;0020;RUE;DE L OURATORY;183;;S - Sols;183;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
66;0;232;VIRA;; A;1099;;;00088;B088;;LE VILLAGE;184;;S - Sols;184;P - Propriétaire;PBFZF7;914725684;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DE VIRA
66;0;232;VIRA;; A;1098;;;00088;B088;;LE VILLAGE;189;;S - Sols;189;P - Propriétaire;PBFZF7;914725684;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DE VIRA
66;0;232;VIRA;; A;0836;;;00013;B013;;LE BERGE;200;;T - Terre;200;P - Propriétaire;PBFZF7;914725684;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DE VIRA
66;0;232;VIRA;; A;0538;;;00074;B074;;SAINT MICHEL;200;;T - Terre;200;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
66;0;232;VIRA;; A;0550;;;00079;B079;;LES SERRIES;215;;T - Terre;215;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
66;0;232;VIRA;; A;0864;;;00062;B062;;RIBES DE LA PEYLISSOUNE;225;;L - Landes;225;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0355;;;00088;B088;;LE VILLAGE;236;;S - Sols;236;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0402;;;00093;0010;RUE;DE L ECOLE;245;;S - Sols;245;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;1062;;;00036;B036;;GASTEPA;255;;BF - Futaies Feuillues;255;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; A;1062;;;00036;B036;;GASTEPA;255;;BF - Futaies Feuillues;255;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; A;0549;;;00079;B079;;LES SERRIES;295;;T - Terre;295;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
66;0;232;VIRA;; A;1135;;;00008;B008;;BAC DE TOURDIERES;316;;L - Landes;316;P - Propriétaire;PBBBM4;216600833;4 - Commune;7210;COM;COMMUNE DE FOSSE
66;0;232;VIRA;; A;0345;;;00088;B088;;LE VILLAGE;330;;S - Sols;330;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0399;;;00088;B088;;LE VILLAGE;340;;L - Landes;340;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0311;;;00067;B067;;RIBIERES OUEST;345;;T - Terre;345;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0263;;;00078;B078;;SERRE MIGEANE;380;;L - Landes;380;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
66;0;232;VIRA;; A;0401;;;00088;B088;;LE VILLAGE;420;;L - Landes;420;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0404;;;00088;B088;;LE VILLAGE;425;;L - Landes;425;P - Propriétaire;PBFC29;493023329;0 - Personnes morales non remarquables ;4140;EPIC;ETS PUBLIC FONCIER PERPIGNAN MEDITERRANEE
66;0;232;VIRA;; B;0373;;;00030;B030;;LES COUPIUS;445;;L - Landes;445;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0544;;;00079;B079;;LES SERRIES;460;;T - Terre;460;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
66;0;232;VIRA;; A;0316;;;00067;B067;;RIBIERES OUEST;470;;L - Landes;470;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0336;;;00088;B088;;LE VILLAGE;525;;T - Terre;525;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0807;;;00086;B086;;TRES CAZES;550;;T - Terre;550;P - Propriétaire;PBFZF7;914725684;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DE VIRA
66;0;232;VIRA;; A;0120;;;00065;B065;;LA RIBIERE;560;;L - Landes;560;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0172;;;00057;B057;;PRATS DE LA MATIBE;570;;L - Landes;570;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0819;;;00086;B086;;TRES CAZES;575;;T - Terre;575;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
66;0;232;VIRA;; A;0846;;;00013;B013;;LE BERGE;590;;T - Terre;590;P - Propriétaire;PBBTLK;U27624633;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DU CANAL DU BERGE
66;0;232;VIRA;; B;0007;;;00042;B042;;LAS DARRIERES EST;600;;L - Landes;600;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;1076;;;00068;B068;;ROC DE L UFFO;600;;L - Landes;600;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; A;1076;;;00068;B068;;ROC DE L UFFO;600;;L - Landes;600;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; A;0320;;;00067;B067;;RIBIERES OUEST;620;;L - Landes;620;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; B;0409;;;00037;B037;;LA GINEVROUSE;640;;L - Landes;640;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0298;;;00067;B067;;RIBIERES OUEST;650;;L - Landes;650;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0137;;;00065;B065;;LA RIBIERE;660;;BT - Taillis simples;660;P - Propriétaire;PBBBM4;216600833;4 - Commune;7210;COM;COMMUNE DE FOSSE
66;0;232;VIRA;; A;0859;;;00062;B062;;RIBES DE LA PEYLISSOUNE;660;;L - Landes;660;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0633;;;00035;B035;;LA FOUNZE;700;;B - Bois;700;G - Gérant, mandataire, gestionnaire;PBBV4V;U27596511;1 - État ;7113;ETAT;ETAT PAR L ADMINISTRATION DES DOMAINES
66;0;232;VIRA;; A;0633;;;00035;B035;;LA FOUNZE;700;;B - Bois;700;P - Propriétaire;PBBWC4;U27608223;1 - État ;7113;ETAT;ETAT   SERVICE DES DOMAINES
66;0;232;VIRA;; A;1028;;;00023;B023;;CLOT DE SAHUCA;705;;BF - Futaies Feuillues;705;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; A;1028;;;00023;B023;;CLOT DE SAHUCA;705;;BF - Futaies Feuillues;705;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; A;0974;;;00083;B083;;SOULA DE JAUBERT;710;;L - Landes;710;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; A;0974;;;00083;B083;;SOULA DE JAUBERT;710;;L - Landes;710;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; B;0109;;;00058;B058;;PRATS DEL BAC;720;;L - Landes;720;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0528;;;00074;B074;;SAINT MICHEL;800;;L - Landes;800;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0168;;;00065;B065;;LA RIBIERE;805;;L - Landes;805;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0107;;;00065;B065;;LA RIBIERE;840;;L - Landes;840;P - Propriétaire;PBBBM4;216600833;4 - Commune;7210;COM;COMMUNE DE FOSSE
66;0;232;VIRA;; B;0193;;;00066;B066;;RIBIERES EST;850;;P - Prés;850;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
66;0;232;VIRA;; A;0957;;;00005;B005;;LE BAC DE POMANAIRE;860;;L - Landes;860;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; A;0957;;;00005;B005;;LE BAC DE POMANAIRE;860;;L - Landes;860;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; B;0005;;;00042;B042;;LAS DARRIERES EST;900;;L - Landes;900;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;1061;;;00036;B036;;GASTEPA;915;;BF - Futaies Feuillues;915;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; A;1061;;;00036;B036;;GASTEPA;915;;BF - Futaies Feuillues;915;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; B;0416;;;00037;B037;;LA GINEVROUSE;930;;L - Landes;930;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0970;;;00025;B025;;LE COL DE LA CROUX;990;;BF - Futaies Feuillues;990;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; A;0970;;;00025;B025;;LE COL DE LA CROUX;990;;BF - Futaies Feuillues;990;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; A;0314;;;00067;B067;;RIBIERES OUEST;1050;;L - Landes;1050;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;1129;;;00065;B065;;LA RIBIERE;1099;;L - Landes;1099;P - Propriétaire;PBBBM4;216600833;4 - Commune;7210;COM;COMMUNE DE FOSSE
66;0;232;VIRA;; A;0312;;;00067;B067;;RIBIERES OUEST;1110;;T - Terre;1110;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;1074;;;00036;B036;;GASTEPA;1150;;L - Landes;1150;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; A;1074;;;00036;B036;;GASTEPA;1150;;L - Landes;1150;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; A;1124;;;00065;B065;;LA RIBIERE;1190;;L - Landes;1190;P - Propriétaire;PBBBM4;216600833;4 - Commune;7210;COM;COMMUNE DE FOSSE
66;0;232;VIRA;; B;0009;;;00042;B042;;LAS DARRIERES EST;1220;;L - Landes;1220;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0546;;;00079;B079;;LES SERRIES;1280;;T - Terre;1280;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;0855;;;00062;B062;;RIBES DE LA PEYLISSOUNE;1320;;L - Landes;1320;P - Propriétaire;PBBBQG;216602326;4 - Commune;7210;COM;COMMUNE DE VIRA
66;0;232;VIRA;; A;1004;;;00031;B031;;LA CREVOUSE;1350;;BS - Taillis sous Futaies;1350;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
66;0;232;VIRA;; A;1004;;;00031;B031;;LA CREVOUSE;1350;;BS - Taillis sous Futaies;1350;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
66;0;232;VIRA;; A;0751;;;00053;B053;;PEYRE COUSSAULE;1420;;L - Landes;1420;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
66;0;232;VIRA;; B;0100;;;00014;B014;;BETETS;1480;;L - Landes;1480;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
66;0;232;VIRA;; A;0816;;;00086;B086;;TRES CAZES;1485;;T - Terre;1485;P - Propriétaire;PBFG6N;821481694;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OURATORY
