Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
49;0;378;VIVY;;AB;0128;0045;;00161;0270;RUE;NATIONALE;617;;S - Sols;617;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AA;0093;0004;;00161;0270;RUE;NATIONALE;621;;S - Sols;621;P - Propriétaire;PBCQR3;808722847;0 - Personnes morales non remarquables ;9220;ASS;SOCIETE L'AVENIR
49;0;378;VIVY;;ZW;0050;;;00047;B045;;CANTON DES SAUDIERES;624;;T - Terre;624;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZH;0215;;;00160;0200;RUE;DE LA JOUANNERIE;635;;AB - Terrains à bâtir;635;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZO;0153;;;00030;B028;;CANTON DE LA PRESAIE;638;;T - Terre;638;P - Propriétaire;PBDD97;479252439;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BASSES RIVIERES
49;0;378;VIVY;;ZV;0111;;;00045;B043;;CANTON DES HOPITAUX;639;;T - Terre;639;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZO;0116;;;00039;B037;;CANTON DES BASSES RIVIERE;639;;T - Terre;639;P - Propriétaire;PBDD97;479252439;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BASSES RIVIERES
49;0;378;VIVY;;ZH;0234;0018;;00177;0360;RUE;DES SAULES;640;;S - Sols;640;P - Propriétaire;PBDLK7;534257753;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA VARENNE
49;0;378;VIVY;;AA;0108;0001;;00160;0200;RUE;DE LA JOUANNERIE;641;;S - Sols;641;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZY;0140;;;00133;B131;;LA RONDE;642;;S - Sols;642;P - Propriétaire;PBD4Z5;512938754;0 - Personnes morales non remarquables ;5499;SARL;MGDA
49;0;378;VIVY;;AA;0198;5821;F;00165;0370;RUE;DES TROIS COCARDES;661;;S - Sols;661;P - Propriétaire;PBCPZB;333583409;0 - Personnes morales non remarquables ;6540;SCI;DU MOLTON
49;0;378;VIVY;;ZH;0235;;;00160;0200;RUE;DE LA JOUANNERIE;662;;AB - Terrains à bâtir;662;P - Propriétaire;PBDLK7;534257753;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA VARENNE
49;0;378;VIVY;;ZK;0089;;;00031;B029;;CANTON DE LA RONDE;663;;T - Terre;663;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;; E;0379;;;00047;B045;;CANTON DES SAUDIERES;665;;S - Sols;665;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
49;0;378;VIVY;; E;0379;;;00047;B045;;CANTON DES SAUDIERES;665;;S - Sols;665;Z - Gestion d’un bien de l’État ;PBCTNZ;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
49;0;378;VIVY;; A;0440;;;00046;B044;;CANTON DES MONTEAUX;670;;L - Landes;670;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZY;0144;;;00050;B048;;CANTON DE PERRAY;674;;BP - Peupleraies;674;P - Propriétaire;PBCTNZ;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
49;0;378;VIVY;;ZM;0299;;;00263;0367;RUE;SIMONE VEIL;680;;S - Sols;680;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;378;VIVY;;AB;0270;5381;;00162;0281;RUE;DE NEUILLE;683;;AB - Terrains à bâtir;683;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;378;VIVY;;ZX;0095;;;00033;B031;;CANTON DE NAZE;690;;T - Terre;690;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZM;0296;0012;;00263;0367;RUE;SIMONE VEIL;698;;S - Sols;698;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AA;0311;0070;;00161;0270;RUE;NATIONALE;705;;S - Sols;705;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;378;VIVY;;ZM;0200;;;00160;0200;RUE;DE LA JOUANNERIE;705;;T - Terre;705;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AB;0126;;;00150;0160;PL;DE L EGLISE;708;;J - Jardins;708;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZM;0298;;;00263;0367;RUE;SIMONE VEIL;712;;S - Sols;712;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;378;VIVY;;AA;0313;0070;;00161;0270;RUE;NATIONALE;721;;S - Sols;721;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;378;VIVY;;AA;0379;0058;;00161;0270;RUE;NATIONALE;726;;AG - Terrains d’agrément;726;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;378;VIVY;;ZY;0267;;;00035;B033;;CANTON DU PONT BARRE;728;;S - Sols;728;P - Propriétaire;PBDG8L;445063811;0 - Personnes morales non remarquables ;6598;EARL;DU PONT BARRE
49;0;378;VIVY;;ZN;0235;;;00053;B051;;CANTON DU PORT;741;;T - Terre;741;P - Propriétaire;PBDVMG;303664031;0 - Personnes morales non remarquables ;5710;SAS;PREMIER TECH GHA
49;0;378;VIVY;;ZM;0300;;;00263;0367;RUE;SIMONE VEIL;746;;S - Sols;746;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;378;VIVY;;ZT;0021;;;00022;B020;;CANTON DE L OUCHERAIE;749;;T - Terre;749;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZM;0283;0001;;00239;0165;RUE;DES EPINETTES;760;;S - Sols;760;P - Propriétaire;PBFH2H;895299154;0 - Personnes morales non remarquables ;6540;SCI;SCI MAISONS A TOUS COEURS
49;0;378;VIVY;;AB;0261;5381;;00162;0281;RUE;DE NEUILLE;773;;AB - Terrains à bâtir;773;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;378;VIVY;;AC;0044;0033;;00231;0405;RUE;DU VIEUX VIVY;786;;S - Sols;786;P - Propriétaire;PBCQF9;439926288;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MAISON NEUVE
49;0;378;VIVY;;ZW;0068;;;00032;B030;;CANTON DE MONTQUARTIER;791;;T - Terre;791;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;; A;0296;;;00096;B094;;LES MONTEAUX;795;;BT - Taillis simples;795;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;; A;0361;;;00046;B044;;CANTON DES MONTEAUX;800;;BR - Futaies résineuses;800;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;; E;1098;;;00047;B045;;CANTON DES SAUDIERES;803;;S - Sols;803;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
49;0;378;VIVY;; E;1098;;;00047;B045;;CANTON DES SAUDIERES;803;;S - Sols;803;Z - Gestion d’un bien de l’État ;PBCTNZ;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
49;0;378;VIVY;;ZP;0053;;;00046;B044;;CANTON DES MONTEAUX;806;;BT - Taillis simples;806;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZR;0081;;;00046;B044;;CANTON DES MONTEAUX;822;;T - Terre;822;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AC;0045;0035;;00231;0405;RUE;DU VIEUX VIVY;839;;S - Sols;839;P - Propriétaire;PBCQF9;439926288;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MAISON NEUVE
49;0;378;VIVY;;AA;0153;0001;;00165;0370;RUE;DES TROIS COCARDES;842;;S - Sols;842;P - Propriétaire;PBCJJH;786225193;0 - Personnes morales non remarquables ;9220;ASS;L UNION
49;0;378;VIVY;;ZR;0084;;;00020;B018;;CANTON DE BOUE;850;;T - Terre;850;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZR;0026;;;00046;B044;;CANTON DES MONTEAUX;860;;T - Terre;860;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AB;0083;0011;;00154;0250;RUE;MARIE CURIE;868;;S - Sols;868;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;378;VIVY;;ZB;0233;;;00040;B038;;CANTON DES BOIS DE MONT;877;;T - Terre;877;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZY;0021;;;00050;B048;;CANTON DE PERRAY;879;;BP - Peupleraies;879;P - Propriétaire;PBB62V;576350169;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL PAYS
49;0;378;VIVY;;ZM;0294;0012;;00263;0367;RUE;SIMONE VEIL;886;;S - Sols;886;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;378;VIVY;;AB;0001;5766;F;00161;0270;RUE;NATIONALE;888;;S - Sols;888;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AA;0106;0004;;00160;0200;RUE;DE LA JOUANNERIE;897;;S - Sols;897;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZX;0127;0077;;00218;0362;RTE;DE SAUMUR;900;;S - Sols;900;P - Propriétaire;PBD69J;835348319;0 - Personnes morales non remarquables ;6540;SCI;DES SPEEDS
49;0;378;VIVY;;AA;0051;0066;;00161;0270;RUE;NATIONALE;903;;J - Jardins;903;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;378;VIVY;;AA;0103;0008;;00160;0200;RUE;DE LA JOUANNERIE;908;;S - Sols;908;P - Propriétaire;PBCJJD;U24596279;0 - Personnes morales non remarquables ;9900;AUPM;ASS STE THERESE
49;0;378;VIVY;;ZM;0301;;;00263;0367;RUE;SIMONE VEIL;921;;S - Sols;921;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;378;VIVY;;AB;0032;0005;;00148;0120;RUE;DES CHENES;932;;S - Sols;932;P - Propriétaire;PBBGLD;057201139;5 - Office HLM;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
49;0;378;VIVY;;AB;0260;5381;;00162;0281;RUE;DE NEUILLE;941;;AB - Terrains à bâtir;941;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AA;0353;0008;;00160;0200;RUE;DE LA JOUANNERIE;956;;S - Sols;956;P - Propriétaire;PBCJJD;U24596279;0 - Personnes morales non remarquables ;9900;AUPM;ASS STE THERESE
49;0;378;VIVY;;ZK;0097;;;00031;B029;;CANTON DE LA RONDE;961;;T - Terre;961;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;ZB;0234;;;00040;B038;;CANTON DES BOIS DE MONT;963;;T - Terre;963;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZY;0198;;;00027;B025;;CANTON LA CROIX COURAULT;987;;S - Sols;987;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AA;0369;0064;;00161;0270;RUE;NATIONALE;993;;T - Terre;993;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;378;VIVY;;ZY;0268;;;00031;B029;;CANTON DE LA RONDE;995;;S - Sols;995;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;AB;0194;0027;;00154;0250;RUE;MARIE CURIE;995;;S - Sols;995;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;378;VIVY;;ZV;0052;;;00042;B040;;CANTON DES DEUX SOEURS;1000;;S - Sols;1000;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;; A;0348;;;00046;B044;;CANTON DES MONTEAUX;1008;;BR - Futaies résineuses;1008;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;; E;1189;0003;;00164;0350;RUE;DES SAUDIERES;1008;;S - Sols;1008;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZB;0142;;;00040;B038;;CANTON DES BOIS DE MONT;1019;;S - Sols;1019;P - Propriétaire;PBCSS3;480496918;0 - Personnes morales non remarquables ;6540;SCI;LES BOIS DE MONTS
49;0;378;VIVY;;ZB;0219;;;00040;B038;;CANTON DES BOIS DE MONT;1058;;AB - Terrains à bâtir;1058;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AA;0047;0068;;00161;0270;RUE;NATIONALE;1066;;J - Jardins;1066;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;378;VIVY;;AB;0280;;;00162;0281;RUE;DE NEUILLE;1069;;S - Sols;1069;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;YA;0055;;;00031;B029;;CANTON DE LA RONDE;1078;;T - Terre;1078;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;ZS;0076;;;00046;B044;;CANTON DES MONTEAUX;1090;;BR - Futaies résineuses;1090;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZV;0109;;;00045;B043;;CANTON DES HOPITAUX;1090;;T - Terre;1090;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;; A;0445;;;00046;B044;;CANTON DES MONTEAUX;1090;;T - Terre;1090;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AA;0309;0072;;00161;0270;RUE;NATIONALE;1100;;J - Jardins;1100;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;378;VIVY;;AA;0078;0040;;00161;0270;RUE;NATIONALE;1105;;AB - Terrains à bâtir;1105;P - Propriétaire;PBFFR5;274900034;5 - Office HLM;4140;EPIC;MELDOMYS
49;0;378;VIVY;;ZV;0103;;;00045;B043;;CANTON DES HOPITAUX;1134;;T - Terre;1134;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AA;0347;0008;;00161;0270;RUE;NATIONALE;1134;;AG - Terrains d’agrément;1134;P - Propriétaire;PBFH5F;891868622;0 - Personnes morales non remarquables ;6540;SCI;NOTINVEST
49;0;378;VIVY;;ZW;0089;;;00047;B045;;CANTON DES SAUDIERES;1135;;S - Sols;1135;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
49;0;378;VIVY;;ZW;0089;;;00047;B045;;CANTON DES SAUDIERES;1135;;S - Sols;1135;Z - Gestion d’un bien de l’État ;PBCTNZ;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
49;0;378;VIVY;;ZX;0068;;;00052;B050;;CANTON DE PONT GRISON;1143;;T - Terre;1143;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AB;0278;;;00042;B040;;CANTON DES DEUX SOEURS;1156;;S - Sols;1156;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZW;0030;;;00047;B045;;CANTON DES SAUDIERES;1161;;T - Terre;1161;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZW;0061;;;00026;B024;;CANTON DE LA COUTURE;1179;;T - Terre;1179;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZY;0031;;;00050;B048;;CANTON DE PERRAY;1194;;T - Terre;1194;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZM;0292;0004;;00263;0367;RUE;SIMONE VEIL;1199;;S - Sols;1199;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZS;0074;;;00046;B044;;CANTON DES MONTEAUX;1205;;BR - Futaies résineuses;1205;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZP;0004;;;00039;B037;;CANTON DES BASSES RIVIERE;1240;;T - Terre;1240;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;; A;0444;;;00046;B044;;CANTON DES MONTEAUX;1240;;BR - Futaies résineuses;1240;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZT;0052;;;00022;B020;;CANTON DE L OUCHERAIE;1260;;S - Sols;1260;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
49;0;378;VIVY;;ZT;0052;;;00022;B020;;CANTON DE L OUCHERAIE;1260;;S - Sols;1260;Z - Gestion d’un bien de l’État ;PBCTNZ;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
49;0;378;VIVY;;ZV;0113;;;00045;B043;;CANTON DES HOPITAUX;1261;;T - Terre;1261;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZY;0013;;;00035;B033;;CANTON DU PONT BARRE;1263;;T - Terre;1263;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZR;0056;;;00046;B044;;CANTON DES MONTEAUX;1268;;BR - Futaies résineuses;1268;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZY;0245;;;00050;B048;;CANTON DE PERRAY;1305;;S - Sols;1305;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;ZX;0097;;;00033;B031;;CANTON DE NAZE;1326;;T - Terre;1326;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZW;0024;;;00047;B045;;CANTON DES SAUDIERES;1341;;T - Terre;1341;P - Propriétaire;PBCKCZ;244900361;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION SAUMUR LOIRE DEVELOPPEMENT
49;0;378;VIVY;;AB;0104;;;00150;0160;PL;DE L EGLISE;1342;;S - Sols;1342;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZS;0071;;;00046;B044;;CANTON DES MONTEAUX;1364;;BR - Futaies résineuses;1364;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;; A;0543;;;00046;B044;;CANTON DES MONTEAUX;1430;;BR - Futaies résineuses;1430;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;AB;0082;0007;;00154;0250;RUE;MARIE CURIE;1434;;S - Sols;1434;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;378;VIVY;;ZT;0080;;;00022;B020;;CANTON DE L OUCHERAIE;1440;;S - Sols;1440;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
49;0;378;VIVY;;ZT;0080;;;00022;B020;;CANTON DE L OUCHERAIE;1440;;S - Sols;1440;Z - Gestion d’un bien de l’État ;PBCTNZ;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
49;0;378;VIVY;;ZR;0054;;;00046;B044;;CANTON DES MONTEAUX;1445;;BR - Futaies résineuses;1445;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZW;0039;;;00047;B045;;CANTON DES SAUDIERES;1465;;T - Terre;1465;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZW;0047;;;00047;B045;;CANTON DES SAUDIERES;1475;;T - Terre;1475;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZC;0158;;;00079;B077;;LA GARE;1488;;S - Sols;1488;P - Propriétaire;P996XW;429707292;0 - Personnes morales non remarquables ;6317;SCA;TERRENA
49;0;378;VIVY;;ZY;0263;0007;;00220;0116;IMP;DE LA CERISAIE;1490;;S - Sols;1490;P - Propriétaire;PBFGDF;838193357;0 - Personnes morales non remarquables ;5710;SAS;BESNARD ALLAN
49;0;378;VIVY;;ZT;0025;;;00022;B020;;CANTON DE L OUCHERAIE;1497;;T - Terre;1497;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZP;0045;;;00046;B044;;CANTON DES MONTEAUX;1498;;BR - Futaies résineuses;1498;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;YA;0051;;;00031;B029;;CANTON DE LA RONDE;1531;;T - Terre;1531;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;ZY;0036;;;00050;B048;;CANTON DE PERRAY;1535;;T - Terre;1535;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZY;0272;;;00031;B029;;CANTON DE LA RONDE;1535;;P - Prés;1535;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;ZR;0086;;;00020;B018;;CANTON DE BOUE;1538;;T - Terre;1538;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZV;0008;;;00041;B039;;CANTON DES COUTURES;1545;;T - Terre;1545;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;; A;0517;;;00046;B044;;CANTON DES MONTEAUX;1550;;BR - Futaies résineuses;1550;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZV;0060;;;00021;B019;;CANTON DE CHEVRE;1551;;T - Terre;1551;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZX;0113;;;00085;B083;;LES HALLIERS;1551;;T - Terre;1551;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZY;0009;;;00035;B033;;CANTON DU PONT BARRE;1554;;T - Terre;1554;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZV;0106;;;00045;B043;;CANTON DES HOPITAUX;1555;;T - Terre;1555;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZS;0059;;;00046;B044;;CANTON DES MONTEAUX;1560;;BR - Futaies résineuses;1560;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZB;0230;;;00040;B038;;CANTON DES BOIS DE MONT;1605;;T - Terre;1605;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZY;0270;;;00031;B029;;CANTON DE LA RONDE;1621;;S - Sols;1621;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;AA;0052;0066;;00161;0270;RUE;NATIONALE;1630;;T - Terre;1630;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;378;VIVY;;ZB;0205;;;00040;B038;;CANTON DES BOIS DE MONT;1644;;AB - Terrains à bâtir;1644;P - Propriétaire;PBCSS3;480496918;0 - Personnes morales non remarquables ;6540;SCI;LES BOIS DE MONTS
49;0;378;VIVY;;ZB;0229;;;00040;B038;;CANTON DES BOIS DE MONT;1652;;T - Terre;1652;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZW;0065;;;00026;B024;;CANTON DE LA COUTURE;1676;;T - Terre;1676;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
