Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
13;0;214;MARSEILLE 14EME;891; H;0082;0007;;00284;5919;RUE;MAURICE MASSIAS;152;;S - Sols;152;P - Propriétaire;PBMKL9;979870375;0 - Personnes morales non remarquables ;6540;SCI;SCI CANETFORNIA
13;0;214;MARSEILLE 14EME;892; H;0045;0016;;00278;5742;RUE;MARIO PAVRONE;152;;S - Sols;152;P - Propriétaire;PBJNQD;392485629;0 - Personnes morales non remarquables ;6599;SC;SCI REALISATION ENTRETIEN HABITAT
13;0;214;MARSEILLE 14EME;892; C;0007;0027;;00239;4728;BD;JEAN DUPLESSIS;152;;S - Sols;152;S - Syndic de copropriété;PBC7LJ;069803393;0 - Personnes morales non remarquables ;5710;SAS;CABINET IZE
13;0;214;MARSEILLE 14EME;892; C;0013;;;00239;4728;BD;JEAN DUPLESSIS;152;;L - Landes;152;Z - Gestion d’un bien de l’État ;PBFD9F;U28309385;0 - Personnes morales non remarquables ;9900;AUPM;FRANCE DOMAINE
13;0;214;MARSEILLE 14EME;893; D;0262;;;00178;3162;AV;ESCAD NORMANDIE NIEMEN;153;;S - Sols;153;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;214;MARSEILLE 14EME;896; B;0223;;;00326;7017;IMP;DES PETITS CHAMPS;153;;S - Sols;153;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;214;MARSEILLE 14EME;896; H;0038;0005;;00236;4708;IMP;JEAN CHAPPE;154;;S - Sols;154;P - Propriétaire;PBLND4;831005061;0 - Personnes morales non remarquables ;6540;SCI;AMKM
13;0;214;MARSEILLE 14EME;892; E;0210;0011;;00084;0746;BD;BARBES;154;;S - Sols;154;P - Propriétaire;PBJJWH;450955661;0 - Personnes morales non remarquables ;6540;SCI;HM HABITAT
13;0;214;MARSEILLE 14EME;891; H;0111;0126;;00212;4076;CHE;DE GIBBES;154;;S - Sols;154;P - Propriétaire;PBJLXR;532513710;0 - Personnes morales non remarquables ;6540;SCI;ME
13;0;214;MARSEILLE 14EME;892; I;0061;;;00081;0686;TRA;DU BACHAS;155;;S - Sols;155;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;894; B;0215;0060;;00243;4904;BD;JOURDAN;155;;S - Sols;155;P - Propriétaire;PBC5JG;390328623;5 - Office HLM;4140;EPIC;HABITAT MARSEILLE PROVENCE AIX-MARSEILLE PROVENCE METROPOLE
13;0;214;MARSEILLE 14EME;891; C;0130;0003;;00317;6880;BD;PAUL ARENE;155;;S - Sols;155;S - Syndic de copropriété;PBDB75;320567506;0 - Personnes morales non remarquables ;5710;SAS;CABINET BACHELLERIE
13;0;214;MARSEILLE 14EME;891; D;0095;0025;;00317;6880;BD;PAUL ARENE;156;;S - Sols;156;P - Propriétaire;PBC3TF;331221069;0 - Personnes morales non remarquables ;6540;SCI;CROS ET ROUX
13;0;214;MARSEILLE 14EME;896; H;0072;0003;;00351;7907;BD;RICOUX;157;;S - Sols;157;P - Propriétaire;PBMN5Z;928273416;0 - Personnes morales non remarquables ;6540;SCI;CLAIRE FONTAINE
13;0;214;MARSEILLE 14EME;890; A;0156;;;00098;1257;TSSE;BOISSIER;157;;S - Sols;157;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;896; H;0025;0002;;00351;7907;BD;RICOUX;157;;S - Sols;157;P - Propriétaire;PBDST9;440657922;0 - Personnes morales non remarquables ;6540;SCI;EMMA
13;0;214;MARSEILLE 14EME;895; B;0082;0073;;00194;3586;CR;DE FONTAINIEU;157;;S - Sols;157;P - Propriétaire;PBKQJV;823224688;0 - Personnes morales non remarquables ;6540;SCI;SCI FONTENIEU
13;0;214;MARSEILLE 14EME;895; D;0039;0002;;00066;0253;BD;ALPHONSE ALLAIS;158;;L - Landes;158;G - Gérant, mandataire, gestionnaire;PBC572;U26820325;0 - Personnes morales non remarquables ;5499;SARL;STE PHOCEENNE DE GESTION
13;0;214;MARSEILLE 14EME;890; A;0244;;;00275;5666;AV;DU MARCHE INTERET NATIONAL;158;;S - Sols;158;P - Propriétaire;PBBJ85;782855696;5 - Office HLM;4140;EPIC;13 HABITAT
13;0;214;MARSEILLE 14EME;895; E;0232;;;00191;3523;TSSE;FLORIDE;158;;S - Sols;158;P - Propriétaire;PBKCPQ;672050085;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR FRANCE
13;0;214;MARSEILLE 14EME;892; H;0074;0012;;00278;5742;RUE;MARIO PAVRONE;158;;S - Sols;158;P - Propriétaire;PBH5Z9;508070539;0 - Personnes morales non remarquables ;6540;SCI;K A L I
13;0;214;MARSEILLE 14EME;894; H;0158;0218;;00381;8561;CHE;SAINTE-MARTHE;158;;S - Sols;158;P - Propriétaire;PBK2BG;060804770;5 - Office HLM;5599;SA;LOGEMENT ET GESTION IMMOBILIERE POUR LA REGION MEDITERRANEEN
13;0;214;MARSEILLE 14EME;893; A;0136;;;00514;4271;CHEM;DES GRIVES;158;;L - Landes;158;P - Propriétaire;PBHZHT;481318772;0 - Personnes morales non remarquables ;5202;SNC;VILLENOVA
13;0;214;MARSEILLE 14EME;895; D;0039;0002;;00066;0253;BD;ALPHONSE ALLAIS;158;;L - Landes;158;S - Syndic de copropriété;PBDQHV;347503583;0 - Personnes morales non remarquables ;5499;SARL;CITYA CARTIER
13;0;214;MARSEILLE 14EME;892; A;0067;0012;B;00255;5219;RUE;LEO LAGRANGE;159;;S - Sols;159;P - Propriétaire;PBL9NB;894022946;0 - Personnes morales non remarquables ;5599;SA;AIX MARSEILLE PROVENCE
13;0;214;MARSEILLE 14EME;890; L;0036;0031;;00198;3761;BD;FREDERIC SAUVAGE;159;;L - Landes;159;P - Propriétaire;PBDJMS;562034421;0 - Personnes morales non remarquables ;5599;SA;EQUIPEMENT ET FOURNITURES POUR L'IMP
13;0;214;MARSEILLE 14EME;896; H;0145;0031;;00091;1152;RUE;BERTHELOT;159;;S - Sols;159;P - Propriétaire;PBK5QN;834034472;0 - Personnes morales non remarquables ;6540;SCI;NELS
13;0;214;MARSEILLE 14EME;894; D;0120;0125;;00292;6234;TSSE;MONTCAULT;160;;L - Landes;160;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;895; E;0254;;;00191;3523;TSSE;FLORIDE;160;;S - Sols;160;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;892; K;0023;0149;;00162;2692;BD;DANIELLE CASANOVA;160;;S - Sols;160;P - Propriétaire;PBKKNH;441649225;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUB FONCIER P A C A
13;0;214;MARSEILLE 14EME;896; H;0172;;;00087;0896;BD;BAZILE BARRELIER;161;;S - Sols;161;P - Propriétaire;PBH5BT;514493238;0 - Personnes morales non remarquables ;6540;SCI;ETALID
13;0;214;MARSEILLE 14EME;891; A;0115;0184;;00212;4076;CHE;DE GIBBES;161;;S - Sols;161;P - Propriétaire;PBL4QH;900440892;0 - Personnes morales non remarquables ;6540;SCI;G-K LE CANET
13;0;214;MARSEILLE 14EME;896; H;0078;0005;;00351;7907;BD;RICOUX;161;;S - Sols;161;P - Propriétaire;PBKJ88;817765233;0 - Personnes morales non remarquables ;6540;SCI;SAPIOP
13;0;214;MARSEILLE 14EME;891; B;0046;0023;;00147;2426;TRA;DU COLONEL;162;;S - Sols;162;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;896; B;0034;;;00197;3658;CHE;DU FOUR DE BUZE;162;;P - Prés;162;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;214;MARSEILLE 14EME;893; C;0308;0165;;00287;5989;AV;DU MERLAN;162;;S - Sols;162;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;214;MARSEILLE 14EME;896; N;0115;0004;;00185;3269;IMP;DES ETOILES;163;;S - Sols;163;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;214;MARSEILLE 14EME;896; H;0079;0007;;00351;7907;BD;RICOUX;163;;S - Sols;163;P - Propriétaire;PBKJ88;817765233;0 - Personnes morales non remarquables ;6540;SCI;SAPIOP
13;0;214;MARSEILLE 14EME;893; C;0121;0222;;00197;3658;CHE;DU FOUR DE BUZE;164;;E - Eaux;164;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;214;MARSEILLE 14EME;894; E;0218;0120;;00269;5464;BD;LOUIS VILLECROZE;164;;S - Sols;164;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
13;0;214;MARSEILLE 14EME;895; C;0071;;;00417;9543;TRA;DU VIEUX MOULIN;164;;S - Sols;164;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
13;0;214;MARSEILLE 14EME;895; E;0256;;;00191;3523;TSSE;FLORIDE;165;;S - Sols;165;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;892; B;0074;;;00172;3011;RUE;EDOUARD CALVET;165;;L - Landes;165;P - Propriétaire;PBL25P;782897698;0 - Personnes morales non remarquables ;9220;ASS;CONFEDERATIONDE L ARTISANAT ET DES      PETITES ENTREPRISES
13;0;214;MARSEILLE 14EME;892; H;0337;0018;;00216;4118;BD;GIRAUD;165;;S - Sols;165;P - Propriétaire;PBMC5N;913916235;0 - Personnes morales non remarquables ;6540;SCI;LEDUC
13;0;214;MARSEILLE 14EME;896; K;0073;;;00328;7065;BD;DES PEUPLIERS;165;;L - Landes;165;P - Propriétaire;PBC6FQ;303656375;0 - Personnes morales non remarquables ;5710;SAS;PERNOD RICARD FRANCE
13;0;214;MARSEILLE 14EME;894; E;0108;0127;;00269;5464;BD;LOUIS VILLECROZE;165;;S - Sols;165;P - Propriétaire;PBDHZF;398314294;0 - Personnes morales non remarquables ;6540;SCI;SMA
13;0;214;MARSEILLE 14EME;893; E;0296;0009;;00287;5989;AV;DU MERLAN;166;;S - Sols;166;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;214;MARSEILLE 14EME;894; D;0119;0129;;00292;6234;TSSE;MONTCAULT;167;;L - Landes;167;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;893; E;0272;;;00141;2153;TRA;DU CHATEAU VENTO;167;;S - Sols;167;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;214;MARSEILLE 14EME;893; E;0278;;;00141;2153;TRA;DU CHATEAU VENTO;167;;S - Sols;167;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;214;MARSEILLE 14EME;896; H;0027;0013;;00091;1152;RUE;BERTHELOT;167;;S - Sols;167;P - Propriétaire;PBMP3F;983366543;0 - Personnes morales non remarquables ;6540;SCI;L'EPOPEE FACTORY
13;0;214;MARSEILLE 14EME;893; E;0280;;;00141;2153;TRA;DU CHATEAU VENTO;168;;S - Sols;168;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;214;MARSEILLE 14EME;893; E;0282;;;00141;2153;TRA;DU CHATEAU VENTO;168;;S - Sols;168;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;214;MARSEILLE 14EME;893; E;0285;;;00141;2153;TRA;DU CHATEAU VENTO;168;;S - Sols;168;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;214;MARSEILLE 14EME;894; D;0100;;;00292;6234;TSSE;MONTCAULT;168;;P - Prés;168;P - Propriétaire;PBDHL8;402118616;0 - Personnes morales non remarquables ;9240;ASS;ORDRE HOSPITALIER ST JEAN DE DIEU
13;0;214;MARSEILLE 14EME;896; D;0076;0079;;00069;0352;BD;ANATOLE DE LA FORGE;169;;S - Sols;169;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;891; C;0245;0009;;00317;6880;BD;PAUL ARENE;169;;S - Sols;169;P - Propriétaire;PBL3B8;899080444;0 - Personnes morales non remarquables ;6540;SCI;SCI DBZ
13;0;214;MARSEILLE 14EME;896; I;0095;0266;;00381;8561;CHE;SAINTE-MARTHE;170;;S - Sols;170;P - Propriétaire;PBK595;261300073;0 - Personnes morales non remarquables ;7364;HOSP;CENT HOSP SPECIALISE EDOUARD TOULOUSE
13;0;214;MARSEILLE 14EME;894; H;0085;;;00131;1891;RUE;DES CEDRATS;170;;L - Landes;170;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;893; E;0283;;;00141;2153;TRA;DU CHATEAU VENTO;170;;S - Sols;170;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;214;MARSEILLE 14EME;894; D;0054;0004;;00145;2347;AV;CLAUDE MONET;170;;S - Sols;170;P - Propriétaire;PBMRS9;925208829;0 - Personnes morales non remarquables ;6540;SCI;SCI MAZAL 26
13;0;214;MARSEILLE 14EME;891; D;0075;0052;;00317;6880;BD;PAUL ARENE;170;;S - Sols;170;P - Propriétaire;PBDGCW;U26314006;0 - Personnes morales non remarquables ;6540;SCI;SCI ST THOMAS
13;0;214;MARSEILLE 14EME;892; K;0044;0135;;00162;2692;BD;DANIELLE CASANOVA;171;;S - Sols;171;P - Propriétaire;PBLJ7F;848406823;0 - Personnes morales non remarquables ;6540;SCI;SCI JMG COLLIN
13;0;214;MARSEILLE 14EME;894; D;0058;0008;;00369;8351;BD;SAINT-JEAN-DE-DIEU;171;;S - Sols;171;P - Propriétaire;PBJ6MS;799818968;0 - Personnes morales non remarquables ;6540;SCI;SCI SARUCO 26
13;0;214;MARSEILLE 14EME;891; B;0203;;;00137;2095;BD;CHARLES MORETTI;172;;S - Sols;172;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;894; B;0225;0006;;00111;1517;RUE;DE LA BUSSERINE;172;;S - Sols;172;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;214;MARSEILLE 14EME;891; C;0239;0049;;00107;1509;BD;BUREL;172;;S - Sols;172;P - Propriétaire;PBKKNH;441649225;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUB FONCIER P A C A
13;0;214;MARSEILLE 14EME;892; E;0027;0058;;00162;2692;BD;DANIELLE CASANOVA;172;;S - Sols;172;P - Propriétaire;PBKCBC;801056524;0 - Personnes morales non remarquables ;6540;SCI;SCI MARIA
13;0;214;MARSEILLE 14EME;892; A;0143;0052;;00255;5219;RUE;LEO LAGRANGE;173;;S - Sols;173;P - Propriétaire;PBMLLB;981099724;0 - Personnes morales non remarquables ;6540;SCI;LEO 13014
13;0;214;MARSEILLE 14EME;892; I;0016;0045;B;00188;3430;BD;FERDINAND DE LESSEPS;173;;S - Sols;173;S - Syndic de copropriété;PBB96G;343206827;0 - Personnes morales non remarquables ;5710;SAS;CABINET NICOLAS
13;0;214;MARSEILLE 14EME;892; D;0057;;;00331;7357;BD;DE PLOMBIERES;174;;S - Sols;174;E - Emphytéote ;PBLSZD;844254326;0 - Personnes morales non remarquables ;5710;SAS;TOWERLINK FRANCE SAS
13;0;214;MARSEILLE 14EME;892; D;0057;;;00331;7357;BD;DE PLOMBIERES;174;;S - Sols;174;P - Propriétaire;PBMG5D;482521382;0 - Personnes morales non remarquables ;6599;SC;206 PLOMBIERES
13;0;214;MARSEILLE 14EME;893; B;0378;0036;;00312;6792;TSSE;DES PAQUERETTES;174;;L - Landes;174;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;890; A;0190;;;00098;1257;TSSE;BOISSIER;174;;S - Sols;174;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;896; H;0171;;;00087;0896;BD;BAZILE BARRELIER;174;;S - Sols;174;P - Propriétaire;PBDWP8;445150014;0 - Personnes morales non remarquables ;6540;SCI;SCI SYGIL
13;0;214;MARSEILLE 14EME;891; D;0101;0015;;00333;7433;BD;PONS;175;;S - Sols;175;P - Propriétaire;PBJLRM;533747408;0 - Personnes morales non remarquables ;6540;SCI;MIA
13;0;214;MARSEILLE 14EME;896; M;0071;;;00185;3269;IMP;DES ETOILES;176;;S - Sols;176;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;891; H;0026;0037;;00365;8243;RUE;SAINT-ANDRE;176;;S - Sols;176;P - Propriétaire;PBH5L7;515341642;0 - Personnes morales non remarquables ;6540;SCI;MABROUKA
13;0;214;MARSEILLE 14EME;895; C;0045;;;00093;1164;CHE;DES BESSONS;176;;P - Prés;176;P - Propriétaire;PBDFHH;397679168;0 - Personnes morales non remarquables ;6540;SCI;SCI MAGDALA
13;0;214;MARSEILLE 14EME;892; A;0024;;;00249;5105;TRA;LAROUSSE;177;;S - Sols;177;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;892; I;0010;0026;;00162;2692;BD;DANIELLE CASANOVA;178;;L - Landes;178;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;890; E;0046;;;00074;0545;AV;DES ARNAVAUX;178;;S - Sols;178;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;892; H;0047;0009;;00278;5742;RUE;MARIO PAVRONE;178;;S - Sols;178;P - Propriétaire;PBJBZJ;395296205;0 - Personnes morales non remarquables ;6540;SCI;PHOCEA
13;0;214;MARSEILLE 14EME;892; K;0076;;;00322;6939;TSSE;PAYAN D AUGERY;178;;S - Sols;178;P - Propriétaire;PBK732;572065050;0 - Personnes morales non remarquables ;5599;SA;SOCIETE IMMOSTEF
13;0;214;MARSEILLE 14EME;892; H;0187;0035;;00084;0746;BD;BARBES;178;;S - Sols;178;S - Syndic de copropriété;PBC6PJ;063705610;0 - Personnes morales non remarquables ;9900;AUPM;LORRAINE DE GESTION IMM
13;0;214;MARSEILLE 14EME;891; D;0208;0003;;00125;1768;RUE;DE LA CARRIERE;179;;S - Sols;179;P - Propriétaire;PBH44C;513993477;0 - Personnes morales non remarquables ;6540;SCI;MAXIAM
13;0;214;MARSEILLE 14EME;892; A;0105;0204;;00162;2692;BD;DANIELLE CASANOVA;180;;S - Sols;180;E - Emphytéote ;PBC5JG;390328623;5 - Office HLM;4140;EPIC;HABITAT MARSEILLE PROVENCE AIX-MARSEILLE PROVENCE METROPOLE
13;0;214;MARSEILLE 14EME;892; A;0105;0204;;00162;2692;BD;DANIELLE CASANOVA;180;;S - Sols;180;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;896; M;0029;;;00130;1848;BD;CAUNE;180;;S - Sols;180;P - Propriétaire;PBCZPW;340708692;0 - Personnes morales non remarquables ;9240;ASS;CONGREGATION RELIGIEUSE TRINITAIRES
13;0;214;MARSEILLE 14EME;895; H;0239;0029;;00354;8009;BD;ROLAND DORGELES;180;;S - Sols;180;P - Propriétaire;PBCWMX;221300015;3 - Département ;7220;DEPT;DEPARTEMENT DES BOUCHES DU RHONE
13;0;214;MARSEILLE 14EME;896; I;0051;0030;;00069;0352;BD;ANATOLE DE LA FORGE;180;;S - Sols;180;P - Propriétaire;PBJ5MZ;512089103;0 - Personnes morales non remarquables ;6540;SCI;FILIPPI IMMOBILIERS
13;0;214;MARSEILLE 14EME;892; A;0140;0056;;00255;5219;RUE;LEO LAGRANGE;180;;S - Sols;180;P - Propriétaire;PBMLLB;981099724;0 - Personnes morales non remarquables ;6540;SCI;LEO 13014
13;0;214;MARSEILLE 14EME;892; C;0056;;;00388;8681;RUE;SEBASTIEN LAI;180;;L - Landes;180;P - Propriétaire;PBLGZJ;852943398;0 - Personnes morales non remarquables ;6540;SCI;SCI DE MARSEILLE 2019
13;0;214;MARSEILLE 14EME;891; A;0139;0204;;00212;4076;CHE;DE GIBBES;180;;S - Sols;180;P - Propriétaire;PBDWKL;430101246;0 - Personnes morales non remarquables ;6540;SCI;SCI LIEUTAUD 34
13;0;214;MARSEILLE 14EME;894; H;0148;;;00111;1517;RUE;DE LA BUSSERINE;181;;L - Landes;181;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;893; E;0304;0045;;00287;5989;AV;DU MERLAN;181;;S - Sols;181;P - Propriétaire;PBLKZD;852132836;0 - Personnes morales non remarquables ;5499;SARL;INDIANA
13;0;214;MARSEILLE 14EME;894; E;0251;0004;;00235;4701;BD;JEAN CASSE;181;;S - Sols;181;P - Propriétaire;PBGTW7;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
13;0;214;MARSEILLE 14EME;892; A;0125;0023;;00094;1190;RUE;DE BISKRA;182;;S - Sols;182;P - Propriétaire;PBK8TF;831965231;0 - Personnes morales non remarquables ;6540;SCI;B H L
13;0;214;MARSEILLE 14EME;894; H;0139;;;00381;8561;CHE;SAINTE-MARTHE;182;;L - Landes;182;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;891; H;0100;0002;;00262;5371;CRS;DE LORRAINE;182;;S - Sols;182;P - Propriétaire;PBDZ4J;410299150;0 - Personnes morales non remarquables ;6540;SCI;LA COMMANDERIE
13;0;214;MARSEILLE 14EME;890; K;0020;;;00206;3959;BD;GAY LUSSAC;183;;L - Landes;183;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;895; E;0327;;;00132;1906;BD;CENTRAL;183;;S - Sols;183;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;890; K;0020;;;00206;3959;BD;GAY LUSSAC;183;;L - Landes;183;P - Propriétaire;PBC5QF;U26789930;0 - Personnes morales non remarquables ;5599;SA;ETS PAUL DUCLOS
13;0;214;MARSEILLE 14EME;893; D;0038;0082;;00287;5989;AV;DU MERLAN;184;;S - Sols;184;P - Propriétaire;PBD5DC;482032893;0 - Personnes morales non remarquables ;6540;SCI;LE VIEUX MOULIN
13;0;214;MARSEILLE 14EME;892; B;0054;0031;;00137;2095;BD;CHARLES MORETTI;184;;S - Sols;184;P - Propriétaire;PBC6JP;057805616;0 - Personnes morales non remarquables ;5599;SA;MARSEILLE MENUISERIE
13;0;214;MARSEILLE 14EME;890; A;0235;;;00275;5666;AV;DU MARCHE INTERET NATIONAL;185;;S - Sols;185;P - Propriétaire;PBBJ85;782855696;5 - Office HLM;4140;EPIC;13 HABITAT
13;0;214;MARSEILLE 14EME;893; E;0260;0045;;00287;5989;AV;DU MERLAN;185;;S - Sols;185;P - Propriétaire;PBH67B;489741645;0 - Personnes morales non remarquables ;5710;SAS;IRE
13;0;214;MARSEILLE 14EME;895; E;0348;;;00275;5666;AV;DU MARCHE INTERET NATIONAL;186;;S - Sols;186;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;893; H;0093;0006;;00095;1241;IMP;DU BOIS CHENU;187;;S - Sols;187;G - Gérant, mandataire, gestionnaire;PBFFPR;419750252;0 - Personnes morales non remarquables ;5202;SNC;MARIGNAN RESIDENCES
13;0;214;MARSEILLE 14EME;896; H;0030;0021;;00091;1152;RUE;BERTHELOT;187;;S - Sols;187;P - Propriétaire;PBJSNG;751333063;0 - Personnes morales non remarquables ;6540;SCI;2S CAMILLERI
13;0;214;MARSEILLE 14EME;892; E;0120;0032;;00222;4438;BD;HENRI MAULINI;188;;S - Sols;188;P - Propriétaire;PBDPBG;431492651;0 - Personnes morales non remarquables ;6540;SCI;JEREMY
13;0;214;MARSEILLE 14EME;891; A;0032;0026;;00070;0464;RUE;ARAMIS;188;;S - Sols;188;P - Propriétaire;PBDVK5;443151105;0 - Personnes morales non remarquables ;6540;SCI;OPALE
13;0;214;MARSEILLE 14EME;891; E;0116;0059;;00365;8243;RUE;SAINT-ANDRE;189;;L - Landes;189;P - Propriétaire;PBL2NQ;U31133023;0 - Personnes morales non remarquables ;9900;AUPM;INDIVIS PARCELLE 891 E 116
13;0;214;MARSEILLE 14EME;894; A;0090;;;00506;0190;AV;ALEXANDRE ANSALDI;190;;L - Landes;190;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;894; A;0141;;;00242;4884;RUE;JOSEPH PROUDHON;190;;S - Sols;190;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;891; H;0246;;;00212;4076;CHE;DE GIBBES;190;;S - Sols;190;P - Propriétaire;PBJLXR;532513710;0 - Personnes morales non remarquables ;6540;SCI;ME
13;0;214;MARSEILLE 14EME;894; E;0204;0078;;00269;5464;BD;LOUIS VILLECROZE;190;;S - Sols;190;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
13;0;214;MARSEILLE 14EME;894; D;0077;0045;;00367;8283;BD;SAINT-CLEMENT;190;;S - Sols;190;P - Propriétaire;PBMKLR;952298768;0 - Personnes morales non remarquables ;5710;SAS;SVL IMMO
13;0;214;MARSEILLE 14EME;894; B;0248;;;00111;1517;RUE;DE LA BUSSERINE;192;;L - Landes;192;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;214;MARSEILLE 14EME;894; D;0191;0136;;00292;6234;TSSE;MONTCAULT;192;;S - Sols;192;P - Propriétaire;PBDHL8;402118616;0 - Personnes morales non remarquables ;9240;ASS;ORDRE HOSPITALIER ST JEAN DE DIEU
13;0;214;MARSEILLE 14EME;895; H;0245;0029;;00319;6895;RUE;PAUL COXE;192;;S - Sols;192;P - Propriétaire;PBMFS9;920482551;0 - Personnes morales non remarquables ;6540;SCI;SCI 5 J II
13;0;214;MARSEILLE 14EME;890; E;0062;0013;;00203;3872;BD;DE LA GARE;192;;S - Sols;192;P - Propriétaire;PBK6KW;833795263;0 - Personnes morales non remarquables ;6540;SCI;STELIA
