Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
56;0;261;LA VRAIE CROIX;;ZP;0114;;;00077;B077;;LE CHAMP DE LA BOUILLONNIE;80;;J - Jardins;80;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
56;0;261;LA VRAIE CROIX;;ZO;0215;;;00059;B059;;LE BOURG;82;;S - Sols;82;P - Propriétaire;PBF3H7;982648321;0 - Personnes morales non remarquables ;6540;SCI;TY ESTANQUET
56;0;261;LA VRAIE CROIX;;ZO;0402;;;00059;B059;;LE BOURG;87;;S - Sols;87;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0204;;;00686;B686;;LA CHANTERIE;92;;P - Prés;92;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0117;0001;;00707;0093;PL;DU PALAIS;92;;S - Sols;92;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZR;0208;;;00750;B735;;TERRES DE KERBRAZIC;92;;S - Sols;92;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZP;0116;;;00702;B696;;KERBRAZIC;93;;T - Terre;93;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0114;;;00059;B059;;LE BOURG;96;;S - Sols;96;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0352;;;00059;B059;;LE BOURG;97;;S - Sols;97;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0250;0002;;00705;0073;RUE;DU GRAND CHENE;99;;S - Sols;99;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZE;0059;;;00304;B304;;LANDE DE KERGRENOUILLE;103;;T - Terre;103;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZN;0099;;;00742;B727;;LANDES DE LA BUTTE TEMPLE;108;;S - Sols;108;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZR;0109;;;00274;B274;;LA HUTTE ST PIERRE;109;;S - Sols;109;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZR;0209;;;00750;B735;;TERRES DE KERBRAZIC;113;;S - Sols;113;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZD;0093;;;00752;B737;;TERRES DE KERGOUNIOUX;114;;L - Landes;114;P - Propriétaire;PBBSM3;428642532;0 - Personnes morales non remarquables ;6533;GAEC;SAINT LOUIS
56;0;261;LA VRAIE CROIX;;ZO;0050;;;00059;B059;;LE BOURG;120;;S - Sols;120;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZI;0075;;;00733;B718;;TERRES DE PENHOUET;120;;S - Sols;120;P - Propriétaire;PBBFK5;327285656;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE AGRICOLE ET FORESTIERE DU MOULIN DES FERRIERE
56;0;261;LA VRAIE CROIX;;ZP;0238;;;00747;B732;;TERRES DE BREGADON;125;;J - Jardins;125;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZR;0166;;;00750;B735;;TERRES DE KERBRAZIC;127;;P - Prés;127;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZN;0158;;;00065;B065;;LA BUTTE DU TEMPLE;127;;J - Jardins;127;P - Propriétaire;PBFNWC;898904271;0 - Personnes morales non remarquables ;6540;SCI;DE LA BUTTE
56;0;261;LA VRAIE CROIX;;ZR;0234;;;00749;B734;;TERRES DE BEL AIR;131;;S - Sols;131;P - Propriétaire;PBBLKF;245614383;0 - Personnes morales non remarquables ;7346;CCOM;QUESTEMBERT COMMUNAUTE
56;0;261;LA VRAIE CROIX;;ZN;0090;5226;;00065;B065;;LA BUTTE DU TEMPLE;132;;S - Sols;132;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZR;0168;;;00750;B735;;TERRES DE KERBRAZIC;134;;P - Prés;134;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZR;0184;;;00702;B696;;KERBRAZIC;134;;S - Sols;134;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0383;;;00059;B059;;LE BOURG;136;;S - Sols;136;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0249;0006;;00712;0111;RUE;DES TEMPLIERS;149;;S - Sols;149;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZN;0093;;;00742;B727;;LANDES DE LA BUTTE TEMPLE;152;;S - Sols;152;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZP;0303;;;00747;B732;;TERRES DE BREGADON;152;;T - Terre;152;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZB;0046;;;00720;B705;;TERRES DE KERNEZ;160;;T - Terre;160;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0442;;;00059;B059;;LE BOURG;163;;S - Sols;163;P - Propriétaire;PBF3H7;982648321;0 - Personnes morales non remarquables ;6540;SCI;TY ESTANQUET
56;0;261;LA VRAIE CROIX;;ZO;0121;0003;;00753;0010;PL;DE L EGLISE;166;;S - Sols;166;P - Propriétaire;PBDLR3;529150740;0 - Personnes morales non remarquables ;6599;SC;JFN IMMO
56;0;261;LA VRAIE CROIX;;ZR;0181;;;00702;B696;;KERBRAZIC;172;;S - Sols;172;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZR;0183;;;00702;B696;;KERBRAZIC;172;;S - Sols;172;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZR;0125;;;00702;B696;;KERBRAZIC;176;;S - Sols;176;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZD;0147;;;00727;B712;;TERRES DE BOROGER;176;;P - Prés;176;P - Propriétaire;P998WD;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
56;0;261;LA VRAIE CROIX;;ZR;0179;;;00702;B696;;KERBRAZIC;178;;S - Sols;178;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0163;0002;;00698;0096;RUE;DU PARADIS;180;;S - Sols;180;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0437;;;00768;0012;RUE;SAINT ELOI;181;;S - Sols;181;P - Propriétaire;PBD9Z2;635721400;0 - Personnes morales non remarquables ;5546;SA;SA D'HLM D'ARMORIQUE
56;0;261;LA VRAIE CROIX;;ZR;0238;;;00749;B734;;TERRES DE BEL AIR;184;;S - Sols;184;P - Propriétaire;PBBLKF;245614383;0 - Personnes morales non remarquables ;7346;CCOM;QUESTEMBERT COMMUNAUTE
56;0;261;LA VRAIE CROIX;;ZO;0384;;;00059;B059;;LE BOURG;187;;S - Sols;187;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZR;0177;;;00702;B696;;KERBRAZIC;187;;S - Sols;187;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0087;;;00059;B059;;LE BOURG;190;;S - Sols;190;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZN;0096;;;00742;B727;;LANDES DE LA BUTTE TEMPLE;193;;S - Sols;193;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZR;0065;;;00238;B238;;LE GRAND CLOS;200;;T - Terre;200;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZR;0203;5297;;00697;0070;RUE;DE LA GARE;201;;S - Sols;201;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZI;0150;;;00731;B716;;TERRES DE KERSINE;203;;T - Terre;203;P - Propriétaire;PBBH96;390185312;0 - Personnes morales non remarquables ;6534;GFA;S C GROUP FONCIER AGRICOLE DE SAINT DOUE
56;0;261;LA VRAIE CROIX;;ZO;0343;;;00059;B059;;LE BOURG;206;;S - Sols;206;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0344;;;00059;B059;;LE BOURG;210;;S - Sols;210;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0390;;;00059;B059;;LE BOURG;215;;S - Sols;215;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZB;0163;;;00287;B287;;KERGRENOUILLE;218;;T - Terre;218;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZI;0085;;;00731;B716;;TERRES DE KERSINE;220;;T - Terre;220;P - Propriétaire;PBBH96;390185312;0 - Personnes morales non remarquables ;6534;GFA;S C GROUP FONCIER AGRICOLE DE SAINT DOUE
56;0;261;LA VRAIE CROIX;;ZR;0123;;;00702;B696;;KERBRAZIC;225;;S - Sols;225;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZP;0134;;;00747;B732;;TERRES DE BREGADON;226;;AG - Terrains d’agrément;226;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZR;0124;;;00702;B696;;KERBRAZIC;226;;S - Sols;226;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZA;0009;;;00717;B702;;LANDE DE LA CROIX IRTELLE;230;;T - Terre;230;P - Propriétaire;PBBD9Q;431694991;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CLARTE
56;0;261;LA VRAIE CROIX;;ZB;0141;;;00722;B707;;TERRES DU BOT LARGOUET;232;;S - Sols;232;P - Propriétaire;PBDWDT;777878257;0 - Personnes morales non remarquables ;6598;EARL;DE SAINT DOUE
56;0;261;LA VRAIE CROIX;;ZR;0154;;;00749;B734;;TERRES DE BEL AIR;233;;S - Sols;233;P - Propriétaire;PBBLKF;245614383;0 - Personnes morales non remarquables ;7346;CCOM;QUESTEMBERT COMMUNAUTE
56;0;261;LA VRAIE CROIX;;ZB;0140;;;00722;B707;;TERRES DU BOT LARGOUET;234;;S - Sols;234;P - Propriétaire;PBDWDT;777878257;0 - Personnes morales non remarquables ;6598;EARL;DE SAINT DOUE
56;0;261;LA VRAIE CROIX;;ZR;0175;;;00702;B696;;KERBRAZIC;239;;S - Sols;239;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZL;0039;;;00739;B724;;TERRES DE BREFODO;240;;T - Terre;240;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0251;;;00705;0073;RUE;DU GRAND CHENE;242;;S - Sols;242;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZR;0185;;;00702;B696;;KERBRAZIC;243;;S - Sols;243;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0440;0005;;00753;0010;PL;DE L EGLISE;248;;S - Sols;248;P - Propriétaire;PBF3H7;982648321;0 - Personnes morales non remarquables ;6540;SCI;TY ESTANQUET
56;0;261;LA VRAIE CROIX;;ZB;0143;;;00287;B287;;KERGRENOUILLE;255;;P - Prés;255;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0340;;;00059;B059;;LE BOURG;256;;S - Sols;256;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0372;;;00785;0007;RUE;AR BRADENN;259;;AB - Terrains à bâtir;259;P - Propriétaire;PBFJKJ;635721400;5 - Office HLM;5546;SA;SA D'HLM D'ARMORIQUE
56;0;261;LA VRAIE CROIX;;ZO;0083;;;00059;B059;;LE BOURG;260;;J - Jardins;260;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0086;0010;;00707;0093;PL;DU PALAIS;260;;S - Sols;260;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZR;0173;;;00702;B696;;KERBRAZIC;262;;S - Sols;262;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0351;;;00059;B059;;LE BOURG;263;;S - Sols;263;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZP;0304;;;00747;B732;;TERRES DE BREGADON;270;;T - Terre;270;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZP;0133;;;00747;B732;;TERRES DE BREGADON;273;;AG - Terrains d’agrément;273;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0370;0008;;00787;0083;RUE;DES NEFLIERS;273;;AB - Terrains à bâtir;273;P - Propriétaire;PBFJKJ;635721400;5 - Office HLM;5546;SA;SA D'HLM D'ARMORIQUE
56;0;261;LA VRAIE CROIX;;ZO;0347;;;00059;B059;;LE BOURG;279;;S - Sols;279;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZI;0089;0014;;00293;B293;;KERSINE;290;;S - Sols;290;P - Propriétaire;PBD6SK;523816841;0 - Personnes morales non remarquables ;5710;SAS;SUNSINE
56;0;261;LA VRAIE CROIX;;ZO;0439;;;00059;B059;;LE BOURG;297;;S - Sols;297;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0434;0003;;00788;0115;RUE;DES TULIPIERS;298;;AB - Terrains à bâtir;298;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0339;;;00059;B059;;LE BOURG;300;;S - Sols;300;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZR;0230;;;00749;B734;;TERRES DE BEL AIR;303;;T - Terre;303;P - Propriétaire;PBBLKF;245614383;0 - Personnes morales non remarquables ;7346;CCOM;QUESTEMBERT COMMUNAUTE
56;0;261;LA VRAIE CROIX;;ZO;0433;0005;;00788;0115;RUE;DES TULIPIERS;306;;AB - Terrains à bâtir;306;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZB;0094;;;00720;B705;;TERRES DE KERNEZ;310;;L - Landes;310;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0432;0007;;00788;0115;RUE;DES TULIPIERS;310;;AB - Terrains à bâtir;310;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZB;0124;;;00719;B704;;TERRES DE COSQUER;312;;T - Terre;312;P - Propriétaire;PBBS84;485161517;0 - Personnes morales non remarquables ;6540;SCI;NEBEL
56;0;261;LA VRAIE CROIX;;ZO;0342;;;00059;B059;;LE BOURG;314;;S - Sols;314;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZR;0093;;;00238;B238;;LE GRAND CLOS;320;;T - Terre;320;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZR;0241;;;00749;B734;;TERRES DE BEL AIR;322;;S - Sols;322;P - Propriétaire;PBBLKF;245614383;0 - Personnes morales non remarquables ;7346;CCOM;QUESTEMBERT COMMUNAUTE
56;0;261;LA VRAIE CROIX;;ZR;0043;;;00750;B735;;TERRES DE KERBRAZIC;324;;S - Sols;324;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0371;0010;;00787;0083;RUE;DES NEFLIERS;326;;AB - Terrains à bâtir;326;P - Propriétaire;PBFJKJ;635721400;5 - Office HLM;5546;SA;SA D'HLM D'ARMORIQUE
56;0;261;LA VRAIE CROIX;;ZO;0418;0005;;00789;0088;RUE;DES NOISETIERS;334;;AB - Terrains à bâtir;334;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0413;;;00059;B059;;LE BOURG;334;;S - Sols;334;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0431;0009;;00788;0115;RUE;DES TULIPIERS;336;;AB - Terrains à bâtir;336;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0124;;;00059;B059;;LE BOURG;340;;S - Sols;340;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0400;0004;;00712;0111;RUE;DES TEMPLIERS;354;;S - Sols;354;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZP;0158;;;00747;B732;;TERRES DE BREGADON;357;;P - Prés;357;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0428;0002;;00789;0088;RUE;DES NOISETIERS;358;;AB - Terrains à bâtir;358;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZI;0001;;;00689;B689;;KERDREGAN;360;;S - Sols;360;P - Propriétaire;PBFJM6;200051688;0 - Personnes morales non remarquables ;7345;SIVO;SYNDICAT INTERCOMMUNAL D'ASSAINISSEMENT ET D'EAU POTABLE DE
56;0;261;LA VRAIE CROIX;;ZO;0218;0002;;00701;0005;RUE;DE LA CHANTERIE;364;;S - Sols;364;P - Propriétaire;PBBHK7;382105922;0 - Personnes morales non remarquables ;6540;SCI;DU GRAND CHENE GESTION
56;0;261;LA VRAIE CROIX;;ZI;0147;;;00731;B716;;TERRES DE KERSINE;371;;S - Sols;371;P - Propriétaire;PBBH96;390185312;0 - Personnes morales non remarquables ;6534;GFA;S C GROUP FONCIER AGRICOLE DE SAINT DOUE
56;0;261;LA VRAIE CROIX;;ZO;0373;;;00785;0007;RUE;AR BRADENN;376;;AB - Terrains à bâtir;376;P - Propriétaire;PBFJKJ;635721400;5 - Office HLM;5546;SA;SA D'HLM D'ARMORIQUE
56;0;261;LA VRAIE CROIX;;ZO;0419;0003;;00789;0088;RUE;DES NOISETIERS;393;;AB - Terrains à bâtir;393;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0429;0004;;00788;0115;RUE;DES TULIPIERS;397;;AB - Terrains à bâtir;397;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0348;;;00059;B059;;LE BOURG;399;;S - Sols;399;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZE;0020;;;00304;B304;;LANDE DE KERGRENOUILLE;400;;S - Sols;400;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0084;;;00059;B059;;LE BOURG;405;;J - Jardins;405;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0422;0003;;00790;0008;RUE;DES CERISIERS;408;;AB - Terrains à bâtir;408;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0088;;;00228;B228;;LA GARE;410;;T - Terre;410;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZO;0346;;;00059;B059;;LE BOURG;416;;S - Sols;416;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZR;0229;;;00749;B734;;TERRES DE BEL AIR;418;;S - Sols;418;P - Propriétaire;PBFLTR;505399980;0 - Personnes morales non remarquables ;6540;SCI;DU GRAND SOLEIL
56;0;261;LA VRAIE CROIX;;ZO;0097;;;00059;B059;;LE BOURG;431;;S - Sols;431;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZR;0063;;;00238;B238;;LE GRAND CLOS;440;;S - Sols;440;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0423;0001;;00790;0008;RUE;DES CERISIERS;446;;AB - Terrains à bâtir;446;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZI;0148;;;00731;B716;;TERRES DE KERSINE;446;;S - Sols;446;P - Propriétaire;PBBH96;390185312;0 - Personnes morales non remarquables ;6534;GFA;S C GROUP FONCIER AGRICOLE DE SAINT DOUE
56;0;261;LA VRAIE CROIX;;ZO;0420;0002;;00790;0008;RUE;DES CERISIERS;459;;AB - Terrains à bâtir;459;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZE;0012;;;00225;B225;;LE FOZO;460;;S - Sols;460;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0335;;;00059;B059;;LE BOURG;472;;J - Jardins;472;P - Propriétaire;PBBBVN;215602616;4 - Commune;7210;COM;COMMUNE DE LA VRAIE CROIX
56;0;261;LA VRAIE CROIX;;ZR;0092;;;00238;B238;;LE GRAND CLOS;480;;T - Terre;480;P - Propriétaire;PBFH22;225600014;3 - Département ;7220;DEPT;DEPARTEMENT DU MORBIHAN
56;0;261;LA VRAIE CROIX;;ZO;0425;0003;;00787;0083;RUE;DES NEFLIERS;485;;AB - Terrains à bâtir;485;P - Propriétaire;PBDGQS;275600047;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU MORBIHAN
