Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
971;1;128;SAINTE ANNE;;AE;0702;;;00056;B272;;DOUVILLE;700;;S - Sols;700;P - Propriétaire;PBCPK5;827782939;0 - Personnes morales non remarquables ;6540;SCI;SCI GWADAILLOTTE
971;1;128;SAINTE ANNE;;AI;2718;;;00080;B440;;LE HELLEUX;700;;AB - Terrains à bâtir;700;P - Propriétaire;PBCX3Z;432996668;0 - Personnes morales non remarquables ;6540;SCI;SCI TOURRET
971;1;128;SAINTE ANNE;;AI;1646;;;00065;B344;;FFRENCH;700;;S - Sols;700;P - Propriétaire;P998K7;303091086;5 - Office HLM;5515;SEM;SOC IMMOBILIERE DE LA GUADELOUPE
971;1;128;SAINTE ANNE;;AI;1639;;;00065;B344;;FFRENCH;704;;S - Sols;704;P - Propriétaire;P998K7;303091086;5 - Office HLM;5515;SEM;SOC IMMOBILIERE DE LA GUADELOUPE
971;1;128;SAINTE ANNE;;AI;1824;;;00074;B400;;GISSAC;712;;P - Prés;712;P - Propriétaire;PBBL2L;402259246;0 - Personnes morales non remarquables ;5499;SARL;BEGUETTE
971;1;128;SAINTE ANNE;;AM;1184;;;00058;B288;;DUPRE;713;;S - Sols;713;P - Propriétaire;PBCJPM;U28070104;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DE DUPRE
971;1;128;SAINTE ANNE;;AP;0840;;;00132;B832;;VALETTE;716;;B - Bois;716;G - Gérant, mandataire, gestionnaire;PBBK3S;U28152070;1 - État ;7113;ETAT;ETAT PAR LE SERVICE DES AFFAIRES MARITIMES DE LA DDE
971;1;128;SAINTE ANNE;;AO;0445;;;00103;B616;;MONMAIN;716;;VE - Vergers;716;N - Nu-propriétaire ;PBCTB8;850506338;0 - Personnes morales non remarquables ;6540;SCI;LE LAGON DE SAINTE ANNE
971;1;128;SAINTE ANNE;;AP;0840;;;00132;B832;;VALETTE;716;;B - Bois;716;P - Propriétaire;PBBJQD;U28176955;1 - État ;7113;ETAT;ETAT MINISTRE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;128;SAINTE ANNE;;AM;1592;;;00058;B288;;DUPRE;718;;T - Terre;718;P - Propriétaire;PBCRR5;839944055;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS DE DUPRE
971;1;128;SAINTE ANNE;;AS;0525;;;00059;B296;;DURIVAGE;718;;S - Sols;718;P - Propriétaire;PBBL2S;U28167769;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE MALUEVA
971;1;128;SAINTE ANNE;;AM;1593;;;00058;B288;;DUPRE;719;;T - Terre;719;P - Propriétaire;PBCRR5;839944055;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS DE DUPRE
971;1;128;SAINTE ANNE;;AE;0071;;;00028;B096;;BERARD BELCOURT;721;;S - Sols;721;P - Propriétaire;PBBKJG;219711280;4 - Commune;7210;COM;COMMUNE DE SAINTE-ANNE EN GUADELOUPE
971;1;128;SAINTE ANNE;;AI;3166;;;00074;B400;;GISSAC;721;;T - Terre;721;P - Propriétaire;PBCZNX;377803671;0 - Personnes morales non remarquables ;6540;SCI;LA
971;1;128;SAINTE ANNE;;AP;0003;;;00038;B168;;LE BOURG;723;;AG - Terrains d’agrément;723;G - Gérant, mandataire, gestionnaire;PBBK3S;U28152070;1 - État ;7113;ETAT;ETAT PAR LE SERVICE DES AFFAIRES MARITIMES DE LA DDE
971;1;128;SAINTE ANNE;;AP;0003;;;00038;B168;;LE BOURG;723;;AG - Terrains d’agrément;723;P - Propriétaire;PBBJQD;U28176955;1 - État ;7113;ETAT;ETAT MINISTRE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;128;SAINTE ANNE;;AS;0755;;;00058;B288;;DUPRE;726;;S - Sols;726;P - Propriétaire;PBCRK3;841748247;0 - Personnes morales non remarquables ;6540;SCI;SCI FEDALA
971;1;128;SAINTE ANNE;;AS;0804;;;00059;B296;;DURIVAGE;726;;T - Terre;726;P - Propriétaire;PBCQB4;398119958;0 - Personnes morales non remarquables ;6540;SCI;SCI HSBC ASSURANCES IMMO
971;1;128;SAINTE ANNE;;AM;1524;;;00052;B248;;DELAIR;728;;P - Prés;728;P - Propriétaire;PBCQPC;811292069;0 - Personnes morales non remarquables ;5710;SAS;DELAIR PROMOTION
971;1;128;SAINTE ANNE;;AM;0242;;;00058;B288;;DUPRE;732;;AG - Terrains d’agrément;732;P - Propriétaire;PBBKJG;219711280;4 - Commune;7210;COM;COMMUNE DE SAINTE-ANNE EN GUADELOUPE
971;1;128;SAINTE ANNE;;AN;0133;;;00103;B616;;MONMAIN;733;;AB - Terrains à bâtir;733;P - Propriétaire;PBBK7M;U28169856;0 - Personnes morales non remarquables ;6540;SCI;ROSE PORCELAINE
971;1;128;SAINTE ANNE;;AI;0852;;;00074;B400;;GISSAC;733;;S - Sols;733;P - Propriétaire;PBCR6N;843362088;0 - Personnes morales non remarquables ;6540;SCI;SCI ZEN ET COLIBRIS
971;1;128;SAINTE ANNE;;AO;0090;;;00103;B616;;MONMAIN;735;;AB - Terrains à bâtir;735;P - Propriétaire;PBCTPH;880353297;0 - Personnes morales non remarquables ;6540;SCI;SCI BOUGS FAMILY
971;1;128;SAINTE ANNE;;BY;0046;;;00133;B840;;VALLERAT;738;;S - Sols;738;P - Propriétaire;PBBKJG;219711280;4 - Commune;7210;COM;COMMUNE DE SAINTE-ANNE EN GUADELOUPE
971;1;128;SAINTE ANNE;;AP;0268;;;00132;B832;;VALETTE;740;;AG - Terrains d’agrément;740;P - Propriétaire;PBBK3S;U28152070;1 - État ;7113;ETAT;ETAT PAR LE SERVICE DES AFFAIRES MARITIMES DE LA DDE
971;1;128;SAINTE ANNE;;AI;0828;;;00074;B400;;GISSAC;740;;S - Sols;740;P - Propriétaire;PBCXZB;792312274;0 - Personnes morales non remarquables ;5710;SAS;JMSCL
971;1;128;SAINTE ANNE;;AO;0087;;;00103;B616;;MONMAIN;742;;S - Sols;742;P - Propriétaire;PBBRGX;494688674;0 - Personnes morales non remarquables ;6540;SCI;ZOUITEN - EL FRANGI II
971;1;128;SAINTE ANNE;;AM;1528;;;00052;B248;;DELAIR;750;;P - Prés;750;P - Propriétaire;PBCQPC;811292069;0 - Personnes morales non remarquables ;5710;SAS;DELAIR PROMOTION
971;1;128;SAINTE ANNE;;AI;0849;;;00074;B400;;GISSAC;751;;S - Sols;751;P - Propriétaire;PBCW2N;908091119;0 - Personnes morales non remarquables ;5499;SARL;CHRISISALOC
971;1;128;SAINTE ANNE;;AI;0533;;;00065;B344;;FFRENCH;753;;S - Sols;753;P - Propriétaire;PBBC3Z;331786723;0 - Personnes morales non remarquables ;5202;SNC;SOC FINANC PARTI CAMBON ET CIE
971;1;128;SAINTE ANNE;;AC;1353;;;00114;B696;;RICHEPLAINE;761;;T - Terre;761;G - Gérant, mandataire, gestionnaire;PBBKKQ;303120448;0 - Personnes morales non remarquables ;5710;SAS;SOC PROMOTION IMMOB ET TOURISTIQUE
971;1;128;SAINTE ANNE;;AI;0806;;;00074;B400;;GISSAC;762;;S - Sols;762;P - Propriétaire;PBCJ68;527577001;0 - Personnes morales non remarquables ;6540;SCI;SCI DE BEAUMONT
971;1;128;SAINTE ANNE;;AR;0315;;;00038;B168;;LE BOURG;763;;S - Sols;763;P - Propriétaire;PBBMZD;U28150606;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DE L IMM BAT EST PARCELL AR314
971;1;128;SAINTE ANNE;;AB;1875;;;00115;B704;;RICHER;766;;AB - Terrains à bâtir;766;P - Propriétaire;PBCMWD;808242648;0 - Personnes morales non remarquables ;6540;SCI;ROMAN'INVEST
971;1;128;SAINTE ANNE;;AI;2717;;;00080;B440;;LE HELLEUX;766;;S - Sols;766;P - Propriétaire;PBCHXR;528980972;0 - Personnes morales non remarquables ;6540;SCI;SCI DRESSAYRE
971;1;128;SAINTE ANNE;;AS;0176;;;00070;B368;;GALBAS;768;;S - Sols;768;P - Propriétaire;PBBKJG;219711280;4 - Commune;7210;COM;COMMUNE DE SAINTE-ANNE EN GUADELOUPE
971;1;128;SAINTE ANNE;;BN;0094;5555;F;00252;0026;RTE;DE BELLE PLACE;773;;B - Bois;773;P - Propriétaire;PBBKJG;219711280;4 - Commune;7210;COM;COMMUNE DE SAINTE-ANNE EN GUADELOUPE
971;1;128;SAINTE ANNE;;AN;0098;;;00103;B616;;MONMAIN;776;;S - Sols;776;P - Propriétaire;PBBKJM;U28152114;0 - Personnes morales non remarquables ;9900;AUPM;LA MISSION FRANCAISE DES ADVENTISTES DU 7EME JOUR
971;1;128;SAINTE ANNE;;AT;0872;;;00059;B296;;DURIVAGE;777;;S - Sols;777;P - Propriétaire;PBCTXM;324085240;0 - Personnes morales non remarquables ;5710;SAS;HOTEL TOUBANA
971;1;128;SAINTE ANNE;;AN;0135;;;00103;B616;;MONMAIN;777;;AB - Terrains à bâtir;777;P - Propriétaire;PBCH5P;387934417;0 - Personnes morales non remarquables ;6540;SCI;VILLA MONTMAIN
971;1;128;SAINTE ANNE;;AI;0836;;;00074;B400;;GISSAC;779;;AB - Terrains à bâtir;779;P - Propriétaire;PBCP8V;U28058253;0 - Personnes morales non remarquables ;6599;SC;LA ROSE
971;1;128;SAINTE ANNE;;AL;0135;;;00056;B272;;DOUVILLE;786;;S - Sols;786;P - Propriétaire;PBBRVN;501701338;0 - Personnes morales non remarquables ;6540;SCI;JACK' S CITY
971;1;128;SAINTE ANNE;;AC;2567;;;00129;B808;;SURGY;786;;AB - Terrains à bâtir;786;P - Propriétaire;PBCR2S;487632275;0 - Personnes morales non remarquables ;6599;SC;SCI RIVIERE ET PRAIRIE
971;1;128;SAINTE ANNE;;AI;2334;;;00080;B440;;LE HELLEUX;790;;S - Sols;790;P - Propriétaire;PBCGBX;508969722;0 - Personnes morales non remarquables ;6540;SCI;AUTOUR DU MANGUIER
971;1;128;SAINTE ANNE;;AT;1166;;;00040;B184;;BURAT;790;;S - Sols;790;P - Propriétaire;PBCQR5;838163558;0 - Personnes morales non remarquables ;6540;SCI;LILA
971;1;128;SAINTE ANNE;;AI;2333;;;00080;B440;;LE HELLEUX;790;;S - Sols;790;P - Propriétaire;PBCXBX;918995580;0 - Personnes morales non remarquables ;6540;SCI;ZANDOLIKOKO
971;1;128;SAINTE ANNE;;AC;1337;;;00114;B696;;RICHEPLAINE;793;;S - Sols;793;G - Gérant, mandataire, gestionnaire;PBBJM3;303120448;0 - Personnes morales non remarquables ;5710;SAS;SOC PROMOTION IMMOB ET TOURISTIQUE
971;1;128;SAINTE ANNE;;AI;3356;;;00080;B440;;LE HELLEUX;793;;P - Prés;793;P - Propriétaire;PBCZZ8;981087901;0 - Personnes morales non remarquables ;5710;SAS;LODGE PAPILLON
971;1;128;SAINTE ANNE;;AS;0510;;;00059;B296;;DURIVAGE;795;;S - Sols;795;P - Propriétaire;PBCKR2;435344445;0 - Personnes morales non remarquables ;6540;SCI;SCI J T C
971;1;128;SAINTE ANNE;;AS;0021;;;00058;B288;;DUPRE;797;;S - Sols;797;G - Gérant, mandataire, gestionnaire;PBBK3S;U28152070;1 - État ;7113;ETAT;ETAT PAR LE SERVICE DES AFFAIRES MARITIMES DE LA DDE
971;1;128;SAINTE ANNE;;AS;0021;;;00058;B288;;DUPRE;797;;S - Sols;797;P - Propriétaire;PBBJQD;U28176955;1 - État ;7113;ETAT;ETAT MINISTRE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;128;SAINTE ANNE;;AS;0298;;;00070;B368;;GALBAS;800;;B - Bois;800;G - Gérant, mandataire, gestionnaire;PBBK3S;U28152070;1 - État ;7113;ETAT;ETAT PAR LE SERVICE DES AFFAIRES MARITIMES DE LA DDE
971;1;128;SAINTE ANNE;;AO;0413;;;00132;B832;;VALETTE;800;;AB - Terrains à bâtir;800;P - Propriétaire;PBCN79;815151188;0 - Personnes morales non remarquables ;5499;SARL;BEAUVALETTE
971;1;128;SAINTE ANNE;;AI;2105;;;00124;B768;;SEO;800;;S - Sols;800;P - Propriétaire;PBC2LR;880171376;0 - Personnes morales non remarquables ;5499;SARL;CL
971;1;128;SAINTE ANNE;;BT;0044;;;00095;B552;;LOUISIANE;800;;P - Prés;800;P - Propriétaire;PBBKJG;219711280;4 - Commune;7210;COM;COMMUNE DE SAINTE-ANNE EN GUADELOUPE
971;1;128;SAINTE ANNE;;AS;0298;;;00070;B368;;GALBAS;800;;B - Bois;800;P - Propriétaire;PBBJQD;U28176955;1 - État ;7113;ETAT;ETAT MINISTRE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;128;SAINTE ANNE;;AM;0914;;;00052;B248;;DELAIR;800;;S - Sols;800;P - Propriétaire;PBCSQF;852006972;0 - Personnes morales non remarquables ;6540;SCI;JARDINS D'IRIS
971;1;128;SAINTE ANNE;;AI;0838;;;00074;B400;;GISSAC;800;;AB - Terrains à bâtir;800;P - Propriétaire;PBCP8V;U28058253;0 - Personnes morales non remarquables ;6599;SC;LA ROSE
971;1;128;SAINTE ANNE;;AI;2112;;;00124;B768;;SEO;800;;S - Sols;800;P - Propriétaire;PBBPZS;445237977;0 - Personnes morales non remarquables ;6540;SCI;REVE DE NATURE
971;1;128;SAINTE ANNE;;AI;2002;;;00080;B440;;LE HELLEUX;800;;S - Sols;800;P - Propriétaire;PBCJQ4;532219789;0 - Personnes morales non remarquables ;6540;SCI;SCI LES PRAIRIES TURQUOISES
971;1;128;SAINTE ANNE;;AI;2110;;;00124;B768;;SEO;800;;B - Bois;800;P - Propriétaire;PBCT8M;828190793;0 - Personnes morales non remarquables ;6540;SCI;SCI PROJECT THOUSAND
971;1;128;SAINTE ANNE;;AI;2108;;;00124;B768;;SEO;800;;S - Sols;800;P - Propriétaire;PBCGPC;512758236;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE LOLOPAT
971;1;128;SAINTE ANNE;;AI;2448;;;00065;B344;;FFRENCH;800;;AB - Terrains à bâtir;800;P - Propriétaire;P998K7;303091086;5 - Office HLM;5515;SEM;SOC IMMOBILIERE DE LA GUADELOUPE
971;1;128;SAINTE ANNE;;AI;2331;;;00080;B440;;LE HELLEUX;800;;S - Sols;800;P - Propriétaire;PBCXBX;918995580;0 - Personnes morales non remarquables ;6540;SCI;ZANDOLIKOKO
971;1;128;SAINTE ANNE;;AI;2332;;;00080;B440;;LE HELLEUX;800;;S - Sols;800;P - Propriétaire;PBCXBX;918995580;0 - Personnes morales non remarquables ;6540;SCI;ZANDOLIKOKO
971;1;128;SAINTE ANNE;;AI;0679;;;00124;B768;;SEO;800;;S - Sols;800;S - Syndic de copropriété;PBCGVT;U11132188;0 - Personnes morales non remarquables ;9110;SYCO;GUADIM IMMOBILIER
971;1;128;SAINTE ANNE;;AO;0258;;;00132;B832;;VALETTE;801;;S - Sols;801;E - Emphytéote ;PBBMFB;382593697;0 - Personnes morales non remarquables ;5499;SARL;LE VERGER DE SAINTE ANNE
971;1;128;SAINTE ANNE;;AI;2035;;;00074;B400;;GISSAC;801;;T - Terre;801;P - Propriétaire;PBCXHQ;912981669;0 - Personnes morales non remarquables ;5710;SAS;BACKB REO FRANCE
971;1;128;SAINTE ANNE;;AI;1438;;;00074;B400;;GISSAC;806;;S - Sols;806;P - Propriétaire;PBBNSS;438562191;0 - Personnes morales non remarquables ;6540;SCI;KILEA
971;1;128;SAINTE ANNE;;AT;1544;;;00059;B296;;DURIVAGE;807;;S - Sols;807;P - Propriétaire;PBCTXM;324085240;0 - Personnes morales non remarquables ;5710;SAS;HOTEL TOUBANA
971;1;128;SAINTE ANNE;;AI;1658;;;00065;B344;;FFRENCH;807;;S - Sols;807;P - Propriétaire;P998K7;303091086;5 - Office HLM;5515;SEM;SOC IMMOBILIERE DE LA GUADELOUPE
971;1;128;SAINTE ANNE;;AI;3355;;;00080;B440;;LE HELLEUX;808;;P - Prés;808;P - Propriétaire;PBCZZ7;951887363;0 - Personnes morales non remarquables ;5710;SAS;MAV  CONSULTING
971;1;128;SAINTE ANNE;;AC;1511;;;00098;B576;;MARLY;810;;AB - Terrains à bâtir;810;P - Propriétaire;PBCJPJ;392659843;0 - Personnes morales non remarquables ;6540;SCI;FLASH IMMO
971;1;128;SAINTE ANNE;;AC;1503;;;00098;B576;;MARLY;810;;AB - Terrains à bâtir;810;P - Propriétaire;PBCT9D;884981895;0 - Personnes morales non remarquables ;5710;SAS;SEVEN CORP
971;1;128;SAINTE ANNE;;AI;1352;;;00074;B400;;GISSAC;811;;AB - Terrains à bâtir;811;P - Propriétaire;PBBMD8;U28162700;0 - Personnes morales non remarquables ;6599;SC;LA SCI FLEUR DES ILES
971;1;128;SAINTE ANNE;;AI;1870;;;00074;B400;;GISSAC;812;;S - Sols;812;P - Propriétaire;PBCRXG;844061879;0 - Personnes morales non remarquables ;6540;SCI;SCI LE DIAMANT BLEU
971;1;128;SAINTE ANNE;;AP;0504;;;00132;B832;;VALETTE;813;;S - Sols;813;S - Syndic de copropriété;PBBKKN;U28154595;0 - Personnes morales non remarquables ;5499;SARL;SARL BTS
971;1;128;SAINTE ANNE;;AI;1704;;;00080;B440;;LE HELLEUX;815;;P - Prés;815;P - Propriétaire;PBBKJG;219711280;4 - Commune;7210;COM;COMMUNE DE SAINTE-ANNE EN GUADELOUPE
971;1;128;SAINTE ANNE;;AI;0922;;;00074;B400;;GISSAC;817;;AB - Terrains à bâtir;817;P - Propriétaire;PBCQWL;839020997;0 - Personnes morales non remarquables ;6540;SCI;SCI CLIMNALI
971;1;128;SAINTE ANNE;;AP;0405;;;00132;B832;;VALETTE;819;;AB - Terrains à bâtir;819;P - Propriétaire;PBBQQS;480434406;0 - Personnes morales non remarquables ;6540;SCI;ANSE BAMBOU
971;1;128;SAINTE ANNE;;AC;3442;;;00031;B120;;BOIS LOMARD;819;;P - Prés;819;P - Propriétaire;PBCRSV;513569814;0 - Personnes morales non remarquables ;5499;SARL;VINGTONE
971;1;128;SAINTE ANNE;;AI;1362;;;00074;B400;;GISSAC;820;;S - Sols;820;P - Propriétaire;PBBHJQ;419090816;9 - Établissements publics ou organismes associés;6540;SCI;AMCI
971;1;128;SAINTE ANNE;;AI;1456;;;00074;B400;;GISSAC;820;;S - Sols;820;P - Propriétaire;PBCXHQ;912981669;0 - Personnes morales non remarquables ;5710;SAS;BACKB REO FRANCE
971;1;128;SAINTE ANNE;;AM;1172;;;00058;B288;;DUPRE;824;;S - Sols;824;S - Syndic de copropriété;PBBFTL;U28173226;1 - État ;7113;ETAT;FRANCE GUADELOUPE DE COPROPRIETE
971;1;128;SAINTE ANNE;;AI;0895;;;00074;B400;;GISSAC;825;;S - Sols;825;P - Propriétaire;PBCH3J;502837792;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE JOADINE
971;1;128;SAINTE ANNE;;AI;2472;;;00074;B400;;GISSAC;826;;T - Terre;826;P - Propriétaire;PBCBXC;499740074;0 - Personnes morales non remarquables ;5499;SARL;KARINVEST
971;1;128;SAINTE ANNE;;AI;1367;;;00074;B400;;GISSAC;826;;S - Sols;826;P - Propriétaire;PBCTXN;788959476;0 - Personnes morales non remarquables ;5499;SARL;SOTRADISUD
971;1;128;SAINTE ANNE;;AM;1171;;;00058;B288;;DUPRE;834;;S - Sols;834;S - Syndic de copropriété;PBBFTL;U28173226;1 - État ;7113;ETAT;FRANCE GUADELOUPE DE COPROPRIETE
971;1;128;SAINTE ANNE;;BT;0363;;;00126;B784;;LA SOUCHE CALVAIRE;838;;P - Prés;838;P - Propriétaire;PBBKJG;219711280;4 - Commune;7210;COM;COMMUNE DE SAINTE-ANNE EN GUADELOUPE
971;1;128;SAINTE ANNE;;AN;0318;;;00103;B616;;MONMAIN;844;;S - Sols;844;P - Propriétaire;PBCT4S;887959906;0 - Personnes morales non remarquables ;6540;SCI;LE PAPILLON VERT
971;1;128;SAINTE ANNE;;AB;1872;;;00395;0325;RTE;DE RICHER;845;;AB - Terrains à bâtir;845;P - Propriétaire;PBCMWD;808242648;0 - Personnes morales non remarquables ;6540;SCI;ROMAN'INVEST
971;1;128;SAINTE ANNE;;AP;0858;;;00132;B832;;VALETTE;846;;AG - Terrains d’agrément;846;G - Gérant, mandataire, gestionnaire;PBBK3S;U28152070;1 - État ;7113;ETAT;ETAT PAR LE SERVICE DES AFFAIRES MARITIMES DE LA DDE
971;1;128;SAINTE ANNE;;AP;0858;;;00132;B832;;VALETTE;846;;AG - Terrains d’agrément;846;P - Propriétaire;PBBJQD;U28176955;1 - État ;7113;ETAT;ETAT MINISTRE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;128;SAINTE ANNE;;AI;3408;;;00080;B440;;LE HELLEUX;849;;S - Sols;849;P - Propriétaire;PBC2LL;928046598;0 - Personnes morales non remarquables ;6540;SCI;SCI DU SURF BLEU
971;1;128;SAINTE ANNE;;AI;2814;;;00124;B768;;SEO;850;;AB - Terrains à bâtir;850;P - Propriétaire;PBCP93;827811365;0 - Personnes morales non remarquables ;5710;SAS;ANJOU 27
971;1;128;SAINTE ANNE;;AI;2811;;;00124;B768;;SEO;850;;AB - Terrains à bâtir;850;P - Propriétaire;PBCQBP;828906180;0 - Personnes morales non remarquables ;6540;SCI;FDC
971;1;128;SAINTE ANNE;;AM;1596;;;00058;B288;;DUPRE;850;;T - Terre;850;P - Propriétaire;PBCRR5;839944055;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS DE DUPRE
971;1;128;SAINTE ANNE;;AI;1451;;;00074;B400;;GISSAC;850;;S - Sols;850;P - Propriétaire;PBCH9G;430113696;0 - Personnes morales non remarquables ;6540;SCI;SCI DUBAI
971;1;128;SAINTE ANNE;;AL;0200;;;00056;B272;;DOUVILLE;851;;S - Sols;851;P - Propriétaire;PBBMG3;411552011;0 - Personnes morales non remarquables ;6540;SCI;JAMI
971;1;128;SAINTE ANNE;;AI;1455;;;00074;B400;;GISSAC;852;;S - Sols;852;P - Propriétaire;PBCXHQ;912981669;0 - Personnes morales non remarquables ;5710;SAS;BACKB REO FRANCE
971;1;128;SAINTE ANNE;;BT;0362;;;00126;B784;;LA SOUCHE CALVAIRE;852;;S - Sols;852;P - Propriétaire;PBBKJG;219711280;4 - Commune;7210;COM;COMMUNE DE SAINTE-ANNE EN GUADELOUPE
971;1;128;SAINTE ANNE;;AI;0667;;;00124;B768;;SEO;857;;AB - Terrains à bâtir;857;P - Propriétaire;PBCX52;810316398;0 - Personnes morales non remarquables ;5499;SARL;KERIZIT
971;1;128;SAINTE ANNE;;AM;1170;;;00058;B288;;DUPRE;858;;S - Sols;858;S - Syndic de copropriété;PBBFTL;U28173226;1 - État ;7113;ETAT;FRANCE GUADELOUPE DE COPROPRIETE
971;1;128;SAINTE ANNE;;AP;0564;;;00103;B616;;MONMAIN;859;;AB - Terrains à bâtir;859;G - Gérant, mandataire, gestionnaire;PBBK3S;U28152070;1 - État ;7113;ETAT;ETAT PAR LE SERVICE DES AFFAIRES MARITIMES DE LA DDE
971;1;128;SAINTE ANNE;;AR;0343;6292;;00154;0152;BD;HEGESIPE IBENE;859;;S - Sols;859;P - Propriétaire;PBBKJG;219711280;4 - Commune;7210;COM;COMMUNE DE SAINTE-ANNE EN GUADELOUPE
971;1;128;SAINTE ANNE;;AP;0564;;;00103;B616;;MONMAIN;859;;AB - Terrains à bâtir;859;P - Propriétaire;PBBJQD;U28176955;1 - État ;7113;ETAT;ETAT MINISTRE DES FINANCES DU BUDGET ET DE LA PRIVATISATION
971;1;128;SAINTE ANNE;;AE;0429;;;00056;B272;;DOUVILLE;860;;AB - Terrains à bâtir;860;P - Propriétaire;PBBKJG;219711280;4 - Commune;7210;COM;COMMUNE DE SAINTE-ANNE EN GUADELOUPE
971;1;128;SAINTE ANNE;;AO;0092;;;00103;B616;;MONMAIN;864;;S - Sols;864;P - Propriétaire;PBBMVP;U19728047;0 - Personnes morales non remarquables ;6540;SCI;SCI L'EVASION
971;1;128;SAINTE ANNE;;AN;0529;;;00132;B832;;VALETTE;865;;B - Bois;865;P - Propriétaire;PBBMFP;U28163219;0 - Personnes morales non remarquables ;5202;SNC;SOCIETE DUBELLAY
971;1;128;SAINTE ANNE;;AC;1490;0033;;00098;B576;;MARLY;868;;S - Sols;868;P - Propriétaire;PBCF5J;U28190369;0 - Personnes morales non remarquables ;6599;SC;KICHENIN LOC'APPART
971;1;128;SAINTE ANNE;;AC;1489;0032;;00098;B576;;MARLY;869;;S - Sols;869;P - Propriétaire;PBCF5J;U28190369;0 - Personnes morales non remarquables ;6599;SC;KICHENIN LOC'APPART
971;1;128;SAINTE ANNE;;AO;0086;;;00103;B616;;MONMAIN;870;;AB - Terrains à bâtir;870;P - Propriétaire;PBCLGX;789763968;0 - Personnes morales non remarquables ;6540;SCI;AVENIRE
971;1;128;SAINTE ANNE;;AM;1175;;;00058;B288;;DUPRE;870;;S - Sols;870;P - Propriétaire;PBBQ3Q;452727522;0 - Personnes morales non remarquables ;5499;SARL;DUPRE
971;1;128;SAINTE ANNE;;AI;2796;;;00124;B768;;SEO;874;;S - Sols;874;P - Propriétaire;PBBQ27;418647277;0 - Personnes morales non remarquables ;5499;SARL;COCOYER INVEST
971;1;128;SAINTE ANNE;;AZ;0022;;;00063;B328;;EUCHER;875;;S - Sols;875;P - Propriétaire;PBBLPM;U28198593;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION DIOCESAINE DE LA GUADELOUPE
971;1;128;SAINTE ANNE;;AP;0503;;;00132;B832;;VALETTE;876;;S - Sols;876;S - Syndic de copropriété;PBBKKN;U28154595;0 - Personnes morales non remarquables ;5499;SARL;SARL BTS
971;1;128;SAINTE ANNE;;AI;2064;;;00124;B768;;SEO;877;;B - Bois;877;P - Propriétaire;PBBPV5;417682259;0 - Personnes morales non remarquables ;5710;SAS;AGENCE PAPAZIAN
971;1;128;SAINTE ANNE;;AO;0356;;;00132;B832;;VALETTE;877;;S - Sols;877;P - Propriétaire;PBCWK3;901155796;0 - Personnes morales non remarquables ;6540;SCI;SCI LES 6M
971;1;128;SAINTE ANNE;;AI;1659;;;00065;B344;;FFRENCH;878;;S - Sols;878;P - Propriétaire;P998K7;303091086;5 - Office HLM;5515;SEM;SOC IMMOBILIERE DE LA GUADELOUPE
971;1;128;SAINTE ANNE;;BT;0360;;;00126;B784;;LA SOUCHE CALVAIRE;879;;P - Prés;879;P - Propriétaire;PBBKJG;219711280;4 - Commune;7210;COM;COMMUNE DE SAINTE-ANNE EN GUADELOUPE
971;1;128;SAINTE ANNE;;AI;2113;;;00124;B768;;SEO;880;;S - Sols;880;P - Propriétaire;PBCP2D;828733733;0 - Personnes morales non remarquables ;6540;SCI;GWADALOVE
971;1;128;SAINTE ANNE;;AI;3037;;;00074;B400;;GISSAC;880;;S - Sols;880;P - Propriétaire;PBCXQL;883598252;0 - Personnes morales non remarquables ;6540;SCI;LES BOUGAINVILLIERS
971;1;128;SAINTE ANNE;;AT;0206;;;00067;B352;;FONDS THEZAN;882;;S - Sols;882;P - Propriétaire;PBBKKS;U28154764;0 - Personnes morales non remarquables ;9900;AUPM;FEDERATION DES EGLISES ADVENTISTES DU 7E JOUR DE LA GUADELOU
971;1;128;SAINTE ANNE;;AT;2070;;;00067;B352;;FONDS THEZAN;883;;B - Bois;883;P - Propriétaire;PBCSDH;814208047;0 - Personnes morales non remarquables ;5202;SNC;AZULUMI
