Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
40;0;323;VERT;;AC;0466;;;00023;B024;;JEAN DE GOURGUES;10760;K;BR - Futaies résineuses;10000;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AE;0354;;;00044;B045;;POUY COURT;11475;K;L - Landes;275;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AE;0569;;;00049;B050;;SARREGOURGUE;11870;K;BT - Taillis simples;5270;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AC;0417;;;00040;B041;;PEYROT DE PES;11895;K;BT - Taillis simples;1675;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AH;0064;;;00030;B031;;LOUS BURNS;12300;K;B - Bois;615;P - Propriétaire;PBBLLK;504613977;0 - Personnes morales non remarquables ;6536;GFO;RICHET
40;0;323;VERT;;AE;0401;;;00046;B047;;POUY DOU TERMY;14970;K;BR - Futaies résineuses;11980;P - Propriétaire;PBCM5H;439434077;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DE BISE
40;0;323;VERT;;AE;0565;;;00049;B050;;SARREGOURGUE;15136;K;BR - Futaies résineuses;9836;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AE;0345;;;00044;B045;;POUY COURT;16675;K;B - Bois;3335;P - Propriétaire;PBCXNG;534315338;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESITER FORETS D'AVENIR
40;0;323;VERT;;AD;0488;;;00054;B055;;VINSON;19881;K;BR - Futaies résineuses;7952;P - Propriétaire;PBB9WB;424924629;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PETIT CAPBAT
40;0;323;VERT;;AD;0485;;;00054;B055;;VINSON;20150;K;B - Bois;14105;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AD;0512;;;00045;B046;;POUY DE LA HOUN;20306;K;BR - Futaies résineuses;12108;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AC;0523;;;00022;B023;;JAUTAN;20634;K;B - Bois;14444;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0046;;;00026;B027;;LANDE DE BALION;20728;K;BR - Futaies résineuses;1310;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AE;0034;;;00049;B050;;SARREGOURGUE;20900;K;BR - Futaies résineuses;4800;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0536;;;00041;B042;;PONT LONG;22175;K;BR - Futaies résineuses;3675;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0439;;;00036;B037;;MONTESSERES;22390;K;BR - Futaies résineuses;20000;P - Propriétaire;PBCTSX;813241015;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE FORTIS
40;0;323;VERT;;AC;0467;;;00023;B024;;JEAN DE GOURGUES;23365;K;B - Bois;16356;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0007;;;00014;B015;;COMMUNAL DE POUYBLANC;24886;K;B - Bois;4977;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0722;2755;;00100;0179;RTE;DE PEYRAN;24930;K;B - Bois;2493;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AE;0036;;;00049;B050;;SARREGOURGUE;25500;K;BR - Futaies résineuses;8600;P - Propriétaire;PBCXNG;534315338;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESITER FORETS D'AVENIR
40;0;323;VERT;;AH;0071;;;00030;B031;;LOUS BURNS;25525;K;B - Bois;7658;P - Propriétaire;PBB9WB;424924629;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PETIT CAPBAT
40;0;323;VERT;;AK;0294;;;00038;B039;;PETIT POUYBLANC;26550;K;B - Bois;18585;P - Propriétaire;PBC22T;821133063;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FORESTIERE BIOLANDES
40;0;323;VERT;;AK;0023;;;00036;B037;;MONTESSERES;26612;K;BR - Futaies résineuses;14100;P - Propriétaire;PBCTSX;813241015;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE FORTIS
40;0;323;VERT;;AD;0661;;;00015;B016;;ESQUERLE;31010;K;B - Bois;3101;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0243;;;00015;B016;;ESQUERLE;31350;K;BR - Futaies résineuses;17311;P - Propriétaire;PBC22T;821133063;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FORESTIERE BIOLANDES
40;0;323;VERT;;AK;0451;;;00026;B027;;LANDE DE BALION;33790;K;L - Landes;850;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0578;;;00028;B029;;LAS BOURDETTES;33950;K;B - Bois;8090;P - Propriétaire;PBB9WB;424924629;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PETIT CAPBAT
40;0;323;VERT;;AD;0577;;;00028;B029;;LAS BOURDETTES;34600;K;B - Bois;15115;P - Propriétaire;PBB9WB;424924629;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PETIT CAPBAT
40;0;323;VERT;;AE;0355;;;00044;B045;;POUY COURT;35375;K;L - Landes;675;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AH;0405;;;00037;B038;;PARC NAOU;40710;K;BR - Futaies résineuses;10336;P - Propriétaire;PBB9WB;424924629;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PETIT CAPBAT
40;0;323;VERT;;AE;0035;;;00049;B050;;SARREGOURGUE;43500;K;L - Landes;2719;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0045;;;00026;B027;;LANDE DE BALION;44500;K;BR - Futaies résineuses;20100;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0569;;;00028;B029;;LAS BOURDETTES;45000;K;L - Landes;4340;P - Propriétaire;PBCM5H;439434077;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DE BISE
40;0;323;VERT;;AD;0146;;;00048;B049;;LE SABLAR;48425;K;L - Landes;1668;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AH;0437;;;00035;B036;;MONTESPADE;49181;K;BR - Futaies résineuses;43681;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AI;0028;;;00008;B009;;BOS DE POUYBLANC;55400;K;BR - Futaies résineuses;15709;P - Propriétaire;PBC3C5;775598113;0 - Personnes morales non remarquables ;9220;ASS;DIOCESAINE D AIRE ET DE DAX
40;0;323;VERT;;AD;0516;;;00045;B046;;POUY DE LA HOUN;55633;K;BR - Futaies résineuses;1760;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0533;;;00041;B042;;PONT LONG;56150;K;BR - Futaies résineuses;22350;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AH;0180;;;00033;B034;;MAGUIDE;67003;K;BF - Futaies Feuillues;10200;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0031;;;00036;B037;;MONTESSERES;69200;K;BT - Taillis simples;18100;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AC;0008;;;00010;B011;;LE BROUSTIC;72048;K;BR - Futaies résineuses;34831;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0654;;;00041;B042;;PONT LONG;73300;K;L - Landes;3000;P - Propriétaire;PBCM5H;439434077;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DE BISE
40;0;323;VERT;;AK;0008;;;00014;B015;;COMMUNAL DE POUYBLANC;73760;K;B - Bois;14550;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AC;0280;;;00017;B018;;GOURGUES;75868;K;BR - Futaies résineuses;26393;P - Propriétaire;PBC22T;821133063;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FORESTIERE BIOLANDES
40;0;323;VERT;;AE;0279;;;00046;B047;;POUY DOU TERMY;76200;K;L - Landes;5712;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AC;0012;;;00010;B011;;LE BROUSTIC;76302;K;BR - Futaies résineuses;56202;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0340;;;00038;B039;;PETIT POUYBLANC;77500;K;BR - Futaies résineuses;9300;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0504;;;00054;B055;;VINSON;80425;K;BR - Futaies résineuses;34687;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AC;0599;;;00022;B023;;JAUTAN;80650;K;B - Bois;64520;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0015;;;00014;B015;;COMMUNAL DE POUYBLANC;84225;K;L - Landes;2860;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0515;;;00045;B046;;POUY DE LA HOUN;84593;K;BR - Futaies résineuses;55450;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AK;0039;;;00026;B027;;LANDE DE BALION;113300;K;BR - Futaies résineuses;8255;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0342;;;00038;B039;;PETIT POUYBLANC;118650;K;BR - Futaies résineuses;13150;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0341;;;00038;B039;;PETIT POUYBLANC;122325;K;BR - Futaies résineuses;76955;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AE;0246;;;00043;B044;;POUY CABANOT;122650;K;B - Bois;29071;P - Propriétaire;PBB9WB;424924629;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PETIT CAPBAT
40;0;323;VERT;;AK;0044;;;00026;B027;;LANDE DE BALION;138625;K;BR - Futaies résineuses;20899;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0551;;;00026;B027;;LANDE DE BALION;154969;K;BR - Futaies résineuses;89268;P - Propriétaire;PBC22T;821133063;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FORESTIERE BIOLANDES
40;0;323;VERT;;AH;0010;;;00027;B028;;LANDES DU COUM;172169;K;BR - Futaies résineuses;123008;P - Propriétaire;PBBLLK;504613977;0 - Personnes morales non remarquables ;6536;GFO;RICHET
40;0;323;VERT;;AD;0371;;;00007;B008;;BERTET;221625;K;L - Landes;56770;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AK;0426;;;00038;B039;;PETIT POUYBLANC;225540;K;L - Landes;20940;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0440;;;00036;B037;;MONTESSERES;257131;K;BR - Futaies résineuses;64300;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AI;0026;;;00008;B009;;BOS DE POUYBLANC;257275;K;BR - Futaies résineuses;31400;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AI;0010;;;00032;B033;;LUGANCE;360844;K;BR - Futaies résineuses;139900;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AI;0027;;;00008;B009;;BOS DE POUYBLANC;375075;K;BR - Futaies résineuses;243400;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AH;0434;;;00035;B036;;MONTESPADE;470104;K;BR - Futaies résineuses;19551;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0012;;;00018;B019;;GRAND CHAMP;1836;L;BT - Taillis simples;781;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AK;0534;;;00038;B039;;PETIT POUYBLANC;8750;L;BT - Taillis simples;4858;P - Propriétaire;PBC22T;821133063;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FORESTIERE BIOLANDES
40;0;323;VERT;;AD;0013;;;00018;B019;;GRAND CHAMP;9016;L;BT - Taillis simples;7358;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AE;0034;;;00049;B050;;SARREGOURGUE;20900;L;L - Landes;2903;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AE;0036;;;00049;B050;;SARREGOURGUE;25500;L;B - Bois;12900;P - Propriétaire;PBCXNG;534315338;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESITER FORETS D'AVENIR
40;0;323;VERT;;AD;0578;;;00028;B029;;LAS BOURDETTES;33950;L;BR - Futaies résineuses;5490;P - Propriétaire;PBB9WB;424924629;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PETIT CAPBAT
40;0;323;VERT;;AD;0577;;;00028;B029;;LAS BOURDETTES;34600;L;BR - Futaies résineuses;1320;P - Propriétaire;PBB9WB;424924629;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PETIT CAPBAT
40;0;323;VERT;;AE;0035;;;00049;B050;;SARREGOURGUE;43500;L;BR - Futaies résineuses;21781;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0045;;;00026;B027;;LANDE DE BALION;44500;L;BR - Futaies résineuses;4200;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0146;;;00048;B049;;LE SABLAR;48425;L;BT - Taillis simples;1092;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AD;0516;;;00045;B046;;POUY DE LA HOUN;55633;L;L - Landes;973;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0533;;;00041;B042;;PONT LONG;56150;L;L - Landes;4500;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AH;0180;;;00033;B034;;MAGUIDE;67003;L;L - Landes;18303;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0031;;;00036;B037;;MONTESSERES;69200;L;L - Landes;900;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AC;0008;;;00010;B011;;LE BROUSTIC;72048;L;BR - Futaies résineuses;22500;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AC;0280;;;00017;B018;;GOURGUES;75868;L;BR - Futaies résineuses;22712;P - Propriétaire;PBC22T;821133063;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FORESTIERE BIOLANDES
40;0;323;VERT;;AD;0504;;;00054;B055;;VINSON;80425;L;L - Landes;4800;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AK;0015;;;00014;B015;;COMMUNAL DE POUYBLANC;84225;L;BR - Futaies résineuses;46565;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0039;;;00026;B027;;LANDE DE BALION;113300;L;BT - Taillis simples;4305;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0342;;;00038;B039;;PETIT POUYBLANC;118650;L;L - Landes;58700;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AE;0246;;;00043;B044;;POUY CABANOT;122650;L;BR - Futaies résineuses;10790;P - Propriétaire;PBB9WB;424924629;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PETIT CAPBAT
40;0;323;VERT;;AK;0044;;;00026;B027;;LANDE DE BALION;138625;L;L - Landes;1800;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AH;0010;;;00027;B028;;LANDES DU COUM;172169;L;BR - Futaies résineuses;13029;P - Propriétaire;PBBLLK;504613977;0 - Personnes morales non remarquables ;6536;GFO;RICHET
40;0;323;VERT;;AD;0371;;;00007;B008;;BERTET;221625;L;BR - Futaies résineuses;81287;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AK;0440;;;00036;B037;;MONTESSERES;257131;L;BR - Futaies résineuses;111969;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AI;0010;;;00032;B033;;LUGANCE;360844;L;BR - Futaies résineuses;66100;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AI;0027;;;00008;B009;;BOS DE POUYBLANC;375075;L;BR - Futaies résineuses;107400;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0146;;;00048;B049;;LE SABLAR;48425;M;BR - Futaies résineuses;15467;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AC;0280;;;00017;B018;;GOURGUES;75868;M;BT - Taillis simples;684;P - Propriétaire;PBC22T;821133063;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FORESTIERE BIOLANDES
40;0;323;VERT;;AK;0039;;;00026;B027;;LANDE DE BALION;113300;M;L - Landes;1745;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AI;0010;;;00032;B033;;LUGANCE;360844;M;L - Landes;9332;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AI;0027;;;00008;B009;;BOS DE POUYBLANC;375075;M;BR - Futaies résineuses;20700;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AI;0060;;;00032;B033;;LUGANCE;1988;Z;S - Sols;531;P - Propriétaire;PBC2GK;511962961;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LANDES CHALOSSE
40;0;323;VERT;;AB;0037;;;00009;B010;;LE BOURG;3480;Z;S - Sols;925;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AE;0600;;;00049;B050;;SARREGOURGUE;7671;Z;S - Sols;1850;P - Propriétaire;PBCXJF;353707029;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DOMAINE DE POUYBLANC
40;0;323;VERT;;AE;0596;4001;;00095;0201;RTE;DU TUC;9799;Z;S - Sols;4829;P - Propriétaire;PBCXJF;353707029;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DOMAINE DE POUYBLANC
40;0;323;VERT;;AD;0622;;;00007;B008;;BERTET;14290;Z;S - Sols;946;P - Propriétaire;PBC3H9;842476202;0 - Personnes morales non remarquables ;5710;SAS;SNOV VERT
40;0;323;VERT;;AB;0031;;;00009;B010;;LE BOURG;17150;Z;S - Sols;3195;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AI;0058;;;00032;B033;;LUGANCE;18006;Z;S - Sols;1523;P - Propriétaire;PBC2GK;511962961;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LANDES CHALOSSE
40;0;323;VERT;;AI;0057;;;00032;B033;;LUGANCE;103511;Z;S - Sols;2057;P - Propriétaire;PBC2GK;511962961;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LANDES CHALOSSE
40;0;323;VERT;;AB;0227;;;00009;B010;;LE BOURG;6;;L - Landes;6;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AC;0464;;;00023;B024;;JEAN DE GOURGUES;16;;BR - Futaies résineuses;16;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AB;0094;;;00009;B010;;LE BOURG;16;;J - Jardins;16;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AC;0198;;;00012;B013;;LE CARAMBAOU;16;;S - Sols;16;P - Propriétaire;PBBCMG;U27143537;0 - Personnes morales non remarquables ;9900;AUPM;EDF
40;0;323;VERT;;AB;0174;;;00009;B010;;LE BOURG;27;;S - Sols;27;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AB;0150;;;00009;B010;;LE BOURG;29;;L - Landes;29;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AE;0317;;;00044;B045;;POUY COURT;30;;BT - Taillis simples;30;P - Propriétaire;PBC22T;821133063;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FORESTIERE BIOLANDES
40;0;323;VERT;;AK;0545;;;00038;B039;;PETIT POUYBLANC;37;;BF - Futaies Feuillues;37;P - Propriétaire;PBCXJF;353707029;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DOMAINE DE POUYBLANC
40;0;323;VERT;;AD;0543;;;00028;B029;;LAS BOURDETTES;39;;L - Landes;39;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AH;0466;;;00027;B028;;LANDES DU COUM;43;;BR - Futaies résineuses;43;E - Emphytéote ;PBDDP8;812911428;0 - Personnes morales non remarquables ;5710;SAS;MAGUIDE
40;0;323;VERT;;AH;0466;;;00027;B028;;LANDES DU COUM;43;;BR - Futaies résineuses;43;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0372;;;00007;B008;;BERTET;44;;BR - Futaies résineuses;44;P - Propriétaire;PBBBRR;323684548;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL D'ALBRET
40;0;323;VERT;;AK;0580;;;00038;B039;;PETIT POUYBLANC;48;;BF - Futaies Feuillues;48;P - Propriétaire;PBCXJF;353707029;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DOMAINE DE POUYBLANC
40;0;323;VERT;;AK;0293;;;00038;B039;;PETIT POUYBLANC;48;;BR - Futaies résineuses;48;P - Propriétaire;PBC22T;821133063;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FORESTIERE BIOLANDES
40;0;323;VERT;;AC;0622;;;00023;B024;;JEAN DE GOURGUES;49;;BR - Futaies résineuses;49;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AC;0345;;;00022;B023;;JAUTAN;70;;L - Landes;70;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AC;0346;;;00022;B023;;JAUTAN;70;;L - Landes;70;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AB;0146;;;00009;B010;;LE BOURG;70;;S - Sols;70;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AB;0230;;;00009;B010;;LE BOURG;74;;BR - Futaies résineuses;74;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AB;0125;;;00009;B010;;LE BOURG;75;;S - Sols;75;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AC;0600;;;00022;B023;;JAUTAN;80;;L - Landes;80;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AD;0509;;;00045;B046;;POUY DE LA HOUN;90;;L - Landes;90;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AB;0142;;;00009;B010;;LE BOURG;91;;L - Landes;91;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0472;;;00038;B039;;PETIT POUYBLANC;95;;T - Terre;95;P - Propriétaire;PBCXJF;353707029;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DOMAINE DE POUYBLANC
40;0;323;VERT;;AB;0022;;;00009;B010;;LE BOURG;120;;S - Sols;120;P - Propriétaire;PBBBL6;214003238;4 - Commune;7210;COM;COMMUNE DE VERT
40;0;323;VERT;;AK;0382;;;00038;B039;;PETIT POUYBLANC;121;;T - Terre;121;P - Propriétaire;PBCXJF;353707029;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DOMAINE DE POUYBLANC
