Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
58;0;311;VILLE-LANGY;; G;0156;;;00165;B167;;LE QUARTIER DAMAS;90725;;BR - Futaies résineuses;90725;G - Gérant, mandataire, gestionnaire;PBBGPW;322019365;0 - Personnes morales non remarquables ;5599;SA;SOCIETE FORESTIERE DE LA CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; G;0156;;;00165;B167;;LE QUARTIER DAMAS;90725;;BR - Futaies résineuses;90725;P - Propriétaire;PBB7XW;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; D;0106;;;00077;B078;;LE DOMAINE DES BROSSES;94678;;P - Prés;94678;P - Propriétaire;PBCFZV;U13952911;0 - Personnes morales non remarquables ;9900;AUPM;NB DINESEN FARMS CREUSE APS
58;0;311;VILLE-LANGY;; J;0137;;;00108;B109;;LA MOUSSEE;95029;;T - Terre;95029;P - Propriétaire;PBBC73;U22996554;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE EXPLOITANT DES BOURBONS
58;0;311;VILLE-LANGY;; E;0134;;;00084;B085;;LA GARENNE;103944;;BS - Taillis sous Futaies;103944;P - Propriétaire;PBBF7V;334429206;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE LA GARENNE
58;0;311;VILLE-LANGY;; J;0146;;;00074;B075;;DOMAINE DE CHAZOT;107688;;P - Prés;107688;P - Propriétaire;PBBF7B;328567268;0 - Personnes morales non remarquables ;6597;SCEA;DE CHAZOT
58;0;311;VILLE-LANGY;; F;0098;;;00173;B176;;LES USAGES DE VILLE;111260;;BS - Taillis sous Futaies;111260;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; F;0044;;;00068;B069;;LA CORNE DU BOIS;118060;;BS - Taillis sous Futaies;118060;P - Propriétaire;PBBBLG;215802919;4 - Commune;7210;COM;COMMUNE DE THIANGE
58;0;311;VILLE-LANGY;; C;0206;;;00142;B143;;PRE DE LA MOTTE;144386;;T - Terre;144386;P - Propriétaire;PBCHX2;331240887;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VILLELANGY LA PRAIRIE
58;0;311;VILLE-LANGY;; F;0101;;;00093;B094;;LES GRANDS TAILLIS;146600;;BR - Futaies résineuses;146600;G - Gérant, mandataire, gestionnaire;PBBGPW;322019365;0 - Personnes morales non remarquables ;5599;SA;SOCIETE FORESTIERE DE LA CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; F;0101;;;00093;B094;;LES GRANDS TAILLIS;146600;;BR - Futaies résineuses;146600;P - Propriétaire;PBB7XW;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; F;0102;;;00093;B094;;LES GRANDS TAILLIS;156600;;BR - Futaies résineuses;156600;G - Gérant, mandataire, gestionnaire;PBBGPW;322019365;0 - Personnes morales non remarquables ;5599;SA;SOCIETE FORESTIERE DE LA CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; F;0102;;;00093;B094;;LES GRANDS TAILLIS;156600;;BR - Futaies résineuses;156600;P - Propriétaire;PBB7XW;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; F;0105;;;00093;B094;;LES GRANDS TAILLIS;202460;;BR - Futaies résineuses;202460;G - Gérant, mandataire, gestionnaire;PBBGPW;322019365;0 - Personnes morales non remarquables ;5599;SA;SOCIETE FORESTIERE DE LA CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; F;0106;;;00093;B094;;LES GRANDS TAILLIS;202460;;BR - Futaies résineuses;202460;G - Gérant, mandataire, gestionnaire;PBBGPW;322019365;0 - Personnes morales non remarquables ;5599;SA;SOCIETE FORESTIERE DE LA CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; F;0104;;;00093;B094;;LES GRANDS TAILLIS;202460;;BS - Taillis sous Futaies;202460;G - Gérant, mandataire, gestionnaire;PBBGPW;322019365;0 - Personnes morales non remarquables ;5599;SA;SOCIETE FORESTIERE DE LA CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; F;0105;;;00093;B094;;LES GRANDS TAILLIS;202460;;BR - Futaies résineuses;202460;P - Propriétaire;PBB7XW;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; F;0106;;;00093;B094;;LES GRANDS TAILLIS;202460;;BR - Futaies résineuses;202460;P - Propriétaire;PBB7XW;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; F;0104;;;00093;B094;;LES GRANDS TAILLIS;202460;;BS - Taillis sous Futaies;202460;P - Propriétaire;PBB7XW;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; G;0164;;;00013;B013;;BOIS DU RIAS;277060;;BS - Taillis sous Futaies;277060;P - Propriétaire;PBBBLS;215803115;4 - Commune;7210;COM;COMMUNE DE VILLE LANGY
58;0;311;VILLE-LANGY;; G;0163;;;00014;B014;;BOIS DU TERREAU;862382;;BT - Taillis simples;862382;G - Gérant, mandataire, gestionnaire;PBBGPW;322019365;0 - Personnes morales non remarquables ;5599;SA;SOCIETE FORESTIERE DE LA CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;311;VILLE-LANGY;; G;0163;;;00014;B014;;BOIS DU TERREAU;862382;;BT - Taillis simples;862382;P - Propriétaire;PBB7XW;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;312;VILLIERS-SUR-YONNE;; C;0760;;;00067;B068;;CREUX;43;A;S - Sols;22;P - Propriétaire;PBB3CL;U22968987;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 C0760
58;0;312;VILLIERS-SUR-YONNE;; B;0206;;;00022;B022;;LE BOURG;66;A;S - Sols;17;P - Propriétaire;PBB3BZ;U22983522;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0206
58;0;312;VILLIERS-SUR-YONNE;; B;0188;;;00022;B022;;LE BOURG;137;A;S - Sols;69;P - Propriétaire;PBB3BX;U22982961;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0188
58;0;312;VILLIERS-SUR-YONNE;; A;0024;;;00073;B074;;CUNCY;212;A;S - Sols;60;P - Propriétaire;PBB3BS;U22963223;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0024
58;0;312;VILLIERS-SUR-YONNE;; B;1046;;;00136;B139;;LES POULETTES;329;A;BT - Taillis simples;164;P - Propriétaire;PBB3B9;U23003349;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1046
58;0;312;VILLIERS-SUR-YONNE;; B;1369;;;00055;B056;;LE CLOU;390;A;BT - Taillis simples;195;P - Propriétaire;PBB3CF;U22953760;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1369
58;0;312;VILLIERS-SUR-YONNE;; B;1043;;;00136;B139;;LES POULETTES;412;A;BT - Taillis simples;206;P - Propriétaire;PBB3B8;U23003296;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1043
58;0;312;VILLIERS-SUR-YONNE;; B;1313;;;00099;B101;;LES GRELEES;534;A;L - Landes;267;P - Propriétaire;PBB3CD;U22953644;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1313
58;0;312;VILLIERS-SUR-YONNE;; B;0856;;;00020;B020;;BOIS GRIFFARD;612;A;BT - Taillis simples;306;P - Propriétaire;PBB3B4;U22984013;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0856
58;0;312;VILLIERS-SUR-YONNE;; B;1107;;;00181;B186;;LA VALLERONDE;888;A;BT - Taillis simples;296;P - Propriétaire;PBB3CC;U22953261;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1107
58;0;312;VILLIERS-SUR-YONNE;; B;0879;;;00020;B020;;BOIS GRIFFARD;962;A;BT - Taillis simples;481;P - Propriétaire;PBB3B5;U23002796;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0879
58;0;312;VILLIERS-SUR-YONNE;; B;1052;;;00136;B139;;LES POULETTES;1200;A;BT - Taillis simples;480;P - Propriétaire;PBB3CB;U23003651;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1052
58;0;312;VILLIERS-SUR-YONNE;;ZE;0076;0014;;00209;0035;RTE;DE CLAMECY;1449;A;J - Jardins;651;P - Propriétaire;PBB357;423460617;0 - Personnes morales non remarquables ;6540;SCI;LA VERLY
58;0;312;VILLIERS-SUR-YONNE;; B;1603;;;00079;B080;;L ESSELIER;1570;A;J - Jardins;1320;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
58;0;312;VILLIERS-SUR-YONNE;; B;1603;;;00079;B080;;L ESSELIER;1570;A;J - Jardins;1320;Z - Gestion d’un bien de l’État ;PBCRLK;130017791;9 - Établissements publics ou organismes associés;7389;EPA;VOIES NAVIGABLES DE FRANCE
58;0;312;VILLIERS-SUR-YONNE;;ZE;0078;;;00184;B189;;SUR LA VERLY;1641;A;J - Jardins;870;P - Propriétaire;PBB357;423460617;0 - Personnes morales non remarquables ;6540;SCI;LA VERLY
58;0;312;VILLIERS-SUR-YONNE;; C;0237;;;00171;B175;;LES SOLLES;2032;A;BS - Taillis sous Futaies;1016;P - Propriétaire;PBB3CH;U22954386;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 C0237
58;0;312;VILLIERS-SUR-YONNE;; B;1037;;;00136;B139;;LES POULETTES;2821;A;BT - Taillis simples;1128;P - Propriétaire;PBB3B7;U23003198;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1037
58;0;312;VILLIERS-SUR-YONNE;; C;0144;;;00047;B048;;LES CHAMPS PETIT JEAN;3161;A;BS - Taillis sous Futaies;1054;P - Propriétaire;PBB3CG;U22954028;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 C0144
58;0;312;VILLIERS-SUR-YONNE;; A;0474;;;00028;B029;;BUISSON GAUDRY;3216;A;BS - Taillis sous Futaies;1072;P - Propriétaire;PBB3BW;U22982916;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0474
58;0;312;VILLIERS-SUR-YONNE;; C;0238;;;00171;B175;;LES SOLLES;3407;A;L - Landes;1704;P - Propriétaire;PBB3CJ;U22954554;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 C0238
58;0;312;VILLIERS-SUR-YONNE;; A;0322;;;00116;B118;;MONTELLERIE;4185;A;BT - Taillis simples;2092;P - Propriétaire;PBB3BV;U22982818;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0322
58;0;312;VILLIERS-SUR-YONNE;;ZE;0040;;;00055;B056;;LE CLOU;5260;A;T - Terre;4424;P - Propriétaire;PBB3TX;U22966505;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE LES TAILLEFERS
58;0;312;VILLIERS-SUR-YONNE;; B;0996;;;00002;B002;;LE BARRAGE;5664;A;BT - Taillis simples;708;P - Propriétaire;PBB3B6;U23002885;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0996
58;0;312;VILLIERS-SUR-YONNE;;ZE;0075;;;00184;B189;;SUR LA VERLY;10420;A;T - Terre;9222;P - Propriétaire;PBCNDS;832455398;0 - Personnes morales non remarquables ;6540;SCI;CGCA
58;0;312;VILLIERS-SUR-YONNE;; C;0473;;;00175;B180;;LA TORRIERE;11350;A;BS - Taillis sous Futaies;6815;P - Propriétaire;PBB3CK;U22968594;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 C0473
58;0;312;VILLIERS-SUR-YONNE;; B;0821;;;00062;B063;;COTE GRILLOT;1140;AA;BR - Futaies résineuses;285;P - Propriétaire;PBB3B3;U22983577;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0821
58;0;312;VILLIERS-SUR-YONNE;; A;0321;;;00116;B118;;MONTELLERIE;16315;AA;BS - Taillis sous Futaies;2719;P - Propriétaire;PBB3BT;U22963349;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0321
58;0;312;VILLIERS-SUR-YONNE;; A;0004;;;00151;B154;;PRE DU PORT;35160;AA;P - Prés;4395;P - Propriétaire;PBB3BR;U22962929;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0004
58;0;312;VILLIERS-SUR-YONNE;; B;0821;;;00062;B063;;COTE GRILLOT;1140;AB;BR - Futaies résineuses;285;P - Propriétaire;PBB3B3;U22983577;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0821
58;0;312;VILLIERS-SUR-YONNE;; A;0321;;;00116;B118;;MONTELLERIE;16315;AB;BS - Taillis sous Futaies;1813;P - Propriétaire;PBB3BT;U22963349;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0321
58;0;312;VILLIERS-SUR-YONNE;; A;0004;;;00151;B154;;PRE DU PORT;35160;AB;P - Prés;4395;P - Propriétaire;PBB3BR;U22962929;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0004
58;0;312;VILLIERS-SUR-YONNE;; A;0321;;;00116;B118;;MONTELLERIE;16315;AC;BS - Taillis sous Futaies;906;P - Propriétaire;PBB3BT;U22963349;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0321
58;0;312;VILLIERS-SUR-YONNE;; A;0460;;;00173;B177;;LE TAILLIS BOUDARD;7020;AJ;BS - Taillis sous Futaies;6318;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0458;;;00173;B177;;LE TAILLIS BOUDARD;21014;AJ;BS - Taillis sous Futaies;18913;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0455;;;00104;B106;;LES HATES;36790;AJ;BS - Taillis sous Futaies;33111;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0476;;;00172;B176;;LA TAILLE AUX BICHES;42950;AJ;BS - Taillis sous Futaies;38655;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0725;;;00016;B016;;BOIS DE LA FONTAINE;59420;AJ;BS - Taillis sous Futaies;53478;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0454;;;00104;B106;;LES HATES;64570;AJ;BS - Taillis sous Futaies;58113;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0453;;;00104;B106;;LES HATES;64660;AJ;BS - Taillis sous Futaies;58194;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0459;;;00173;B177;;LE TAILLIS BOUDARD;83340;AJ;BS - Taillis sous Futaies;75006;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0460;;;00173;B177;;LE TAILLIS BOUDARD;7020;AK;B - Bois;702;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0458;;;00173;B177;;LE TAILLIS BOUDARD;21014;AK;B - Bois;2101;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0455;;;00104;B106;;LES HATES;36790;AK;B - Bois;3679;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0476;;;00172;B176;;LA TAILLE AUX BICHES;42950;AK;B - Bois;4295;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0725;;;00016;B016;;BOIS DE LA FONTAINE;59420;AK;B - Bois;5942;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0454;;;00104;B106;;LES HATES;64570;AK;B - Bois;6457;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0453;;;00104;B106;;LES HATES;64660;AK;B - Bois;6466;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0459;;;00173;B177;;LE TAILLIS BOUDARD;83340;AK;B - Bois;8334;P - Propriétaire;PBB5W8;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0760;;;00067;B068;;CREUX;43;B;S - Sols;21;P - Propriétaire;PBB3CL;U22968987;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 C0760
58;0;312;VILLIERS-SUR-YONNE;; B;0206;;;00022;B022;;LE BOURG;66;B;S - Sols;17;P - Propriétaire;PBB3BZ;U22983522;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0206
58;0;312;VILLIERS-SUR-YONNE;; B;0188;;;00022;B022;;LE BOURG;137;B;S - Sols;68;P - Propriétaire;PBB3BX;U22982961;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0188
58;0;312;VILLIERS-SUR-YONNE;; A;0024;;;00073;B074;;CUNCY;212;B;S - Sols;46;P - Propriétaire;PBB3BS;U22963223;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0024
58;0;312;VILLIERS-SUR-YONNE;; B;1046;;;00136;B139;;LES POULETTES;329;B;BT - Taillis simples;165;P - Propriétaire;PBB3B9;U23003349;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1046
58;0;312;VILLIERS-SUR-YONNE;; B;1369;;;00055;B056;;LE CLOU;390;B;BT - Taillis simples;195;P - Propriétaire;PBB3CF;U22953760;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1369
58;0;312;VILLIERS-SUR-YONNE;; B;1043;;;00136;B139;;LES POULETTES;412;B;BT - Taillis simples;206;P - Propriétaire;PBB3B8;U23003296;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1043
58;0;312;VILLIERS-SUR-YONNE;; B;1313;;;00099;B101;;LES GRELEES;534;B;L - Landes;267;P - Propriétaire;PBB3CD;U22953644;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1313
58;0;312;VILLIERS-SUR-YONNE;; B;0856;;;00020;B020;;BOIS GRIFFARD;612;B;BT - Taillis simples;306;P - Propriétaire;PBB3B4;U22984013;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0856
58;0;312;VILLIERS-SUR-YONNE;; B;1107;;;00181;B186;;LA VALLERONDE;888;B;BT - Taillis simples;296;P - Propriétaire;PBB3CC;U22953261;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1107
58;0;312;VILLIERS-SUR-YONNE;; B;0879;;;00020;B020;;BOIS GRIFFARD;962;B;BT - Taillis simples;481;P - Propriétaire;PBB3B5;U23002796;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0879
58;0;312;VILLIERS-SUR-YONNE;; B;0821;;;00062;B063;;COTE GRILLOT;1140;B;BT - Taillis simples;570;P - Propriétaire;PBB3B3;U22983577;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0821
58;0;312;VILLIERS-SUR-YONNE;; B;1052;;;00136;B139;;LES POULETTES;1200;B;BT - Taillis simples;480;P - Propriétaire;PBB3CB;U23003651;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1052
58;0;312;VILLIERS-SUR-YONNE;; C;0237;;;00171;B175;;LES SOLLES;2032;B;BS - Taillis sous Futaies;1016;P - Propriétaire;PBB3CH;U22954386;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 C0237
58;0;312;VILLIERS-SUR-YONNE;; B;1037;;;00136;B139;;LES POULETTES;2821;B;BT - Taillis simples;1128;P - Propriétaire;PBB3B7;U23003198;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1037
58;0;312;VILLIERS-SUR-YONNE;; C;0144;;;00047;B048;;LES CHAMPS PETIT JEAN;3161;B;BS - Taillis sous Futaies;1054;P - Propriétaire;PBB3CG;U22954028;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 C0144
58;0;312;VILLIERS-SUR-YONNE;; A;0474;;;00028;B029;;BUISSON GAUDRY;3216;B;BS - Taillis sous Futaies;1072;P - Propriétaire;PBB3BW;U22982916;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0474
58;0;312;VILLIERS-SUR-YONNE;; C;0238;;;00171;B175;;LES SOLLES;3407;B;L - Landes;1703;P - Propriétaire;PBB3CJ;U22954554;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 C0238
58;0;312;VILLIERS-SUR-YONNE;; A;0322;;;00116;B118;;MONTELLERIE;4185;B;BT - Taillis simples;1395;P - Propriétaire;PBB3BV;U22982818;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0322
58;0;312;VILLIERS-SUR-YONNE;;ZE;0040;;;00055;B056;;LE CLOU;5260;B;T - Terre;836;P - Propriétaire;PBB3TX;U22966505;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE LES TAILLEFERS
58;0;312;VILLIERS-SUR-YONNE;; B;0996;;;00002;B002;;LE BARRAGE;5664;B;BT - Taillis simples;1416;P - Propriétaire;PBB3B6;U23002885;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0996
58;0;312;VILLIERS-SUR-YONNE;; C;0473;;;00175;B180;;LA TORRIERE;11350;B;BS - Taillis sous Futaies;4535;P - Propriétaire;PBB3CK;U22968594;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 C0473
58;0;312;VILLIERS-SUR-YONNE;; A;0321;;;00116;B118;;MONTELLERIE;16315;BA;BS - Taillis sous Futaies;5439;P - Propriétaire;PBB3BT;U22963349;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0321
58;0;312;VILLIERS-SUR-YONNE;; A;0004;;;00151;B154;;PRE DU PORT;35160;BA;P - Prés;13185;P - Propriétaire;PBB3BR;U22962929;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0004
58;0;312;VILLIERS-SUR-YONNE;; A;0321;;;00116;B118;;MONTELLERIE;16315;BB;BS - Taillis sous Futaies;3625;P - Propriétaire;PBB3BT;U22963349;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0321
58;0;312;VILLIERS-SUR-YONNE;; A;0004;;;00151;B154;;PRE DU PORT;35160;BB;P - Prés;13185;P - Propriétaire;PBB3BR;U22962929;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0004
58;0;312;VILLIERS-SUR-YONNE;; A;0321;;;00116;B118;;MONTELLERIE;16315;BC;BS - Taillis sous Futaies;1813;P - Propriétaire;PBB3BT;U22963349;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0321
58;0;312;VILLIERS-SUR-YONNE;; B;0206;;;00022;B022;;LE BOURG;66;C;S - Sols;16;P - Propriétaire;PBB3BZ;U22983522;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B0206
58;0;312;VILLIERS-SUR-YONNE;; A;0024;;;00073;B074;;CUNCY;212;C;S - Sols;106;P - Propriétaire;PBB3BS;U22963223;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0024
58;0;312;VILLIERS-SUR-YONNE;; B;1107;;;00181;B186;;LA VALLERONDE;888;C;BT - Taillis simples;296;P - Propriétaire;PBB3CC;U22953261;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1107
58;0;312;VILLIERS-SUR-YONNE;; B;1052;;;00136;B139;;LES POULETTES;1200;C;BT - Taillis simples;240;P - Propriétaire;PBB3CB;U23003651;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1052
58;0;312;VILLIERS-SUR-YONNE;; B;1037;;;00136;B139;;LES POULETTES;2821;C;BT - Taillis simples;565;P - Propriétaire;PBB3B7;U23003198;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 B1037
58;0;312;VILLIERS-SUR-YONNE;; C;0144;;;00047;B048;;LES CHAMPS PETIT JEAN;3161;C;BS - Taillis sous Futaies;1053;P - Propriétaire;PBB3CG;U22954028;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 C0144
58;0;312;VILLIERS-SUR-YONNE;; A;0474;;;00028;B029;;BUISSON GAUDRY;3216;C;BS - Taillis sous Futaies;1072;P - Propriétaire;PBB3BW;U22982916;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0474
58;0;312;VILLIERS-SUR-YONNE;; A;0322;;;00116;B118;;MONTELLERIE;4185;C;BT - Taillis simples;698;P - Propriétaire;PBB3BV;U22982818;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 312 A0322
