Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
67;0;557;ZELLWILLER;;05;0346;;;00148;0200;RTE;DE STOTZHEIM;13;;S - Sols;13;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0285;;;00012;B018;;AUF DEN BUEHLPFAD;13;;S - Sols;13;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;06;0119;;;00012;B018;;AUF DEN BUEHLPFAD;13;;S - Sols;13;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0256;;;00012;B018;;AUF DEN BUEHLPFAD;13;;VE - Vergers;13;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;06;0162;;;00141;0060;RUE;DU CHATEAU;14;;S - Sols;14;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0293;;;00012;B018;;AUF DEN BUEHLPFAD;14;;S - Sols;14;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;48;0232;;;00019;B041;;AUF DIE STADTMATT;14;;S - Sols;14;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0295;;;00012;B018;;AUF DEN BUEHLPFAD;15;;S - Sols;15;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0252;;;00110;B209;;ROLLERGAERTEN;15;;VE - Vergers;15;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0277;;;00060;B125;;HINTER DEN DORFGAERTEN;16;;J - Jardins;16;P - Propriétaire;PBC4F3;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;06;0184;;;00012;B018;;AUF DEN BUEHLPFAD;16;;S - Sols;16;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0315;;;00110;B209;;ROLLERGAERTEN;16;;S - Sols;16;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;47;0216;;;00136;B250;;GSETZ;16;;S - Sols;16;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;12;0309;;;00074;B146;;IM PFLAENZER;16;;VE - Vergers;16;P - Propriétaire;PBC4F3;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;03;0323;;;00127;B240;;VILLAGE;17;;AB - Terrains à bâtir;17;P - Propriétaire;PBC4F3;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0301;;;00012;B018;;AUF DEN BUEHLPFAD;17;;S - Sols;17;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;03;0323;;;00127;B240;;VILLAGE;17;;AB - Terrains à bâtir;17;P - Propriétaire;PBFWMT;808368708;0 - Personnes morales non remarquables ;6540;SCI;SCI LDF
67;0;557;ZELLWILLER;;03;0324;;;00127;B240;;VILLAGE;18;;AB - Terrains à bâtir;18;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0297;;;00012;B018;;AUF DEN BUEHLPFAD;18;;S - Sols;18;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0279;;;00110;B209;;ROLLERGAERTEN;18;;S - Sols;18;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;48;0216;;;00056;B120;;GAMBSGAERTEN;19;;T - Terre;19;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;12;0210;;;00142;0080;RUE;DU CHATEAU D EAU;21;;S - Sols;21;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;01;0169;;;00061;B126;;HINTER DER KIRCHE;21;;S - Sols;21;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;12;0310;;;00074;B146;;IM PFLAENZER;21;;VE - Vergers;21;P - Propriétaire;PBC4F3;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0227;5101;;00140;0040;RUE;DES BOULANGERS;22;;S - Sols;22;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0350;;;00148;0200;RTE;DE STOTZHEIM;23;;S - Sols;23;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;06;0178;;;00012;B018;;AUF DEN BUEHLPFAD;23;;S - Sols;23;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0258;;;00145;0140;RUE;DU FOSSE;24;;S - Sols;24;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0289;;;00012;B018;;AUF DEN BUEHLPFAD;24;;S - Sols;24;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;49;0360;;;00059;B124;;HINTER DEM SCHLOSS;25;;AB - Terrains à bâtir;25;P - Propriétaire;PBDZN9;U23039560;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE ZELLWILLER
67;0;557;ZELLWILLER;;48;0230;;;00019;B041;;AUF DIE STADTMATT;26;;S - Sols;26;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;04;0264;;;00127;B240;;VILLAGE;26;;S - Sols;26;P - Propriétaire;PBGXX5;913921904;0 - Personnes morales non remarquables ;5710;SAS;HERO
67;0;557;ZELLWILLER;;02;0281;;;00060;B125;;HINTER DEN DORFGAERTEN;27;;S - Sols;27;P - Propriétaire;PBC4F3;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0235;;;00084;B169;;IN DER KOHLGRUBE;27;;S - Sols;27;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0231;;;00084;B169;;IN DER KOHLGRUBE;28;;S - Sols;28;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0233;;;00084;B169;;IN DER KOHLGRUBE;28;;S - Sols;28;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;45;0145;;;00091;B177;;KAEFERLOCH;29;;S - Sols;29;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;557;ZELLWILLER;;05;0299;;;00012;B018;;AUF DEN BUEHLPFAD;29;;S - Sols;29;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0247;5102;;00145;0140;RUE;DU FOSSE;30;;S - Sols;30;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0273;;;00060;B125;;HINTER DEN DORFGAERTEN;30;;T - Terre;30;P - Propriétaire;PBC4F3;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;12;0251;;;00139;0020;RTE;DE BARR;31;;S - Sols;31;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0228;;;00084;B169;;IN DER KOHLGRUBE;31;;S - Sols;31;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0283;;;00110;B209;;ROLLERGAERTEN;31;;S - Sols;31;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0344;;;00148;0200;RTE;DE STOTZHEIM;31;;T - Terre;31;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;48;0226;;;00019;B041;;AUF DIE STADTMATT;32;;S - Sols;32;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0254;;;00012;B018;;AUF DEN BUEHLPFAD;32;;VE - Vergers;32;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;48;0264;;;00137;B251;;STADTMATT;33;;T - Terre;33;P - Propriétaire;PBC377;U23051563;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0305;;;00012;B018;;AUF DEN BUEHLPFAD;33;;S - Sols;33;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;03;0320;;;00127;B240;;VILLAGE;34;;T - Terre;34;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0246;;;00127;B240;;VILLAGE;35;;S - Sols;35;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;45;0155;;;00091;B177;;KAEFERLOCH;37;;S - Sols;37;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;557;ZELLWILLER;;06;0168;;;00012;B018;;AUF DEN BUEHLPFAD;38;;S - Sols;38;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0342;;;00148;0200;RTE;DE STOTZHEIM;39;;S - Sols;39;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;01;0267;;;00139;0020;RTE;DE BARR;39;;S - Sols;39;P - Propriétaire;PBD6BB;434063236;0 - Personnes morales non remarquables ;5710;SAS;LA FONTAINE
67;0;557;ZELLWILLER;;01;0267;;;00139;0020;RTE;DE BARR;39;;S - Sols;39;P - Propriétaire;PBDK39;450392063;0 - Personnes morales non remarquables ;5499;SARL;S 3 M
67;0;557;ZELLWILLER;;45;0153;;;00091;B177;;KAEFERLOCH;40;;S - Sols;40;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;557;ZELLWILLER;;03;0232;;;00058;B123;;HECKENGARTEN;40;;S - Sols;40;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;49;0338;;;00059;B124;;HINTER DEM SCHLOSS;41;;AB - Terrains à bâtir;41;P - Propriétaire;PBC377;U23051563;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE ZELLWILLER
67;0;557;ZELLWILLER;;03;0170;;;00127;B240;;VILLAGE;42;;J - Jardins;42;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;48;0228;;;00019;B041;;AUF DIE STADTMATT;42;;S - Sols;42;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;45;0182;;;00068;B139;;AUSSEN AM KAEFERLOCH;44;;S - Sols;44;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;557;ZELLWILLER;;02;0275;;;00060;B125;;HINTER DEN DORFGAERTEN;44;;J - Jardins;44;P - Propriétaire;PBC4F3;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;12;0276;;;00148;0200;RTE;DE STOTZHEIM;44;;S - Sols;44;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0237;;;00127;B240;;VILLAGE;45;;S - Sols;45;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0209;;;00116;B219;;SENTIER BUEHLPFAD;49;;S - Sols;49;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;01;0260;;;00146;0160;RUE;PRINCIPALE;52;;S - Sols;52;P - Propriétaire;PBFKFW;528833684;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CHATEAU D'EAU
67;0;557;ZELLWILLER;;02;0260;;;00060;B125;;HINTER DEN DORFGAERTEN;53;;J - Jardins;53;P - Propriétaire;PBC4F3;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;04;0219;;;00127;B240;;VILLAGE;53;;S - Sols;53;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;45;0178;;;00068;B139;;AUSSEN AM KAEFERLOCH;54;;S - Sols;54;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;557;ZELLWILLER;;45;0180;;;00068;B139;;AUSSEN AM KAEFERLOCH;54;;S - Sols;54;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;557;ZELLWILLER;;05;0291;;;00012;B018;;AUF DEN BUEHLPFAD;54;;S - Sols;54;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0224;;;00084;B169;;IN DER KOHLGRUBE;54;;S - Sols;54;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;03;0190;;;00127;B240;;VILLAGE;56;;S - Sols;56;P - Propriétaire;PBDZ39;U23034253;0 - Personnes morales non remarquables ;9900;AUPM;COURS D EAU NON NAVIGABL ET NON FLOTTABL APP AUX 2 RIVES
67;0;557;ZELLWILLER;;04;0214;;;00127;B240;;VILLAGE;58;;S - Sols;58;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;06;0182;;;00012;B018;;AUF DEN BUEHLPFAD;59;;S - Sols;59;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0262;;;00060;B125;;HINTER DEN DORFGAERTEN;61;;S - Sols;61;P - Propriétaire;PBC4F3;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;34;0040;;;00026;B058;;BRUCH;62;;AB - Terrains à bâtir;62;P - Propriétaire;PBDZNN;U23470094;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE KERTZFELD
67;0;557;ZELLWILLER;;02;0252;;;00127;B240;;VILLAGE;63;;S - Sols;63;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;03;0091;0008;;00149;0220;RUE;VERTE;63;;S - Sols;63;P - Propriétaire;PBFWMT;808368708;0 - Personnes morales non remarquables ;6540;SCI;SCI LDF
67;0;557;ZELLWILLER;;04;0265;;;00127;B240;;VILLAGE;68;;S - Sols;68;P - Propriétaire;PBGXX5;913921904;0 - Personnes morales non remarquables ;5710;SAS;HERO
67;0;557;ZELLWILLER;;02;0248;;;00127;B240;;VILLAGE;70;;S - Sols;70;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;45;0159;;;00091;B177;;KAEFERLOCH;71;;S - Sols;71;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;557;ZELLWILLER;;31;0046;;;00055;B118;;FAEHRENBRUECHEL;71;;S - Sols;71;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0083;;;00127;B240;;VILLAGE;74;;S - Sols;74;P - Propriétaire;PBGKXD;893615005;0 - Personnes morales non remarquables ;6540;SCI;SCI GP BINNERT
67;0;557;ZELLWILLER;;05;0251;;;00110;B209;;ROLLERGAERTEN;75;;VE - Vergers;75;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0167;;;00030;B066;;CHEMIN DEPARTEMENTAL NO 21;77;;S - Sols;77;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;557;ZELLWILLER;;01;0259;;;00146;0160;RUE;PRINCIPALE;79;;S - Sols;79;P - Propriétaire;PBFKFW;528833684;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CHATEAU D'EAU
67;0;557;ZELLWILLER;;05;0281;;;00110;B209;;ROLLERGAERTEN;80;;S - Sols;80;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0254;;;00084;B169;;IN DER KOHLGRUBE;84;;S - Sols;84;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;05;0314;;;00110;B209;;ROLLERGAERTEN;88;;S - Sols;88;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;04;0362;0007;;00143;0100;RUE;DES DENIERS;88;;S - Sols;88;P - Propriétaire;PBGLMJ;828888230;0 - Personnes morales non remarquables ;6599;SC;XP FINANCES
67;0;557;ZELLWILLER;;06;0180;;;00012;B018;;AUF DEN BUEHLPFAD;90;;S - Sols;90;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;12;0329;;;00010;B015;;AUF DEN ANDLAUERWEG;90;;AB - Terrains à bâtir;90;P - Propriétaire;PBGWZF;951722396;0 - Personnes morales non remarquables ;5710;SAS;INVEST'IMMS
67;0;557;ZELLWILLER;;31;0047;;;00055;B118;;FAEHRENBRUECHEL;93;;S - Sols;93;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;03;0286;;;00099;B189;;MUEHLBACH;95;;S - Sols;95;P - Propriétaire;PBFWMT;808368708;0 - Personnes morales non remarquables ;6540;SCI;SCI LDF
67;0;557;ZELLWILLER;;32;0054;;;00026;B058;;BRUCH;100;;PA - Pâtures ou Pâturages;100;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0171;;;00119;B222;;SENTIER WEISSKOPF;100;;S - Sols;100;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;04;0379;;;00127;B240;;VILLAGE;101;;S - Sols;101;P - Propriétaire;PBGXX5;913921904;0 - Personnes morales non remarquables ;5710;SAS;HERO
67;0;557;ZELLWILLER;;45;0174;;;00068;B139;;AUSSEN AM KAEFERLOCH;106;;S - Sols;106;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;557;ZELLWILLER;;06;0123;;;00128;B241;;VILLAGE HINTER DEM DORFGRA;107;;S - Sols;107;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;03;0162;;;00126;B239;;VIEWEG;107;;S - Sols;107;P - Propriétaire;PBFWMT;808368708;0 - Personnes morales non remarquables ;6540;SCI;SCI LDF
67;0;557;ZELLWILLER;;01;0126;;;00127;B240;;VILLAGE;109;;J - Jardins;109;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;50;0158;;;00086;B172;;IN DER ORTENAU;110;;AB - Terrains à bâtir;110;P - Propriétaire;PBDZN9;U23039560;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE ZELLWILLER
67;0;557;ZELLWILLER;;50;0181;;;00106;B199;;OBERE MATTEN;110;;T - Terre;110;P - Propriétaire;PBFGZZ;443191978;0 - Personnes morales non remarquables ;6534;GFA;PHILIPP
67;0;557;ZELLWILLER;;01;0125;;;00127;B240;;VILLAGE;111;;J - Jardins;111;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;45;0149;;;00091;B177;;KAEFERLOCH;119;;S - Sols;119;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;557;ZELLWILLER;;48;0219;;;00077;B152;;IM WINKEL;120;;AB - Terrains à bâtir;120;P - Propriétaire;PBDZN9;U23039560;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE ZELLWILLER
67;0;557;ZELLWILLER;;02;0172;;;00115;B216;;SENT HINTER DER DORFGAERTE;122;;S - Sols;122;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;04;0208;;;00127;B240;;VILLAGE;122;;S - Sols;122;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;34;0034;;;00092;B179;;KERZFELDERGRABEN;123;;S - Sols;123;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;06;0185;;;00032;B069;;CHEMIN RURAL AUF DEN BUEHL;125;;S - Sols;125;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;01;0120;0013;;00146;0160;RUE;PRINCIPALE;126;;S - Sols;126;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;04;0183;;;00127;B240;;VILLAGE;134;;S - Sols;134;P - Propriétaire;PBGJH5;878693035;0 - Personnes morales non remarquables ;6540;SCI;SCI MAT
67;0;557;ZELLWILLER;;35;0084;;;00100;B190;;NACHTWEID;136;;S - Sols;136;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;12;0328;;;00010;B015;;AUF DEN ANDLAUERWEG;137;;AB - Terrains à bâtir;137;P - Propriétaire;PBGWZF;951722396;0 - Personnes morales non remarquables ;5710;SAS;INVEST'IMMS
67;0;557;ZELLWILLER;;34;0047;;;00026;B058;;BRUCH;139;;S - Sols;139;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;557;ZELLWILLER;;50;0149;;;00012;B018;;AUF DEN BUEHLPFAD;140;;AB - Terrains à bâtir;140;P - Propriétaire;PBDZN9;U23039560;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE ZELLWILLER
67;0;557;ZELLWILLER;;32;0040;;;00093;B180;;KESSELGRABEN;141;;S - Sols;141;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;01;0151;;;00061;B126;;HINTER DER KIRCHE;142;;VE - Vergers;142;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;01;0153;;;00061;B126;;HINTER DER KIRCHE;145;;VE - Vergers;145;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;01;0127;;;00127;B240;;VILLAGE;147;;J - Jardins;147;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;04;0184;0042;;00146;0160;RUE;PRINCIPALE;150;;S - Sols;150;P - Propriétaire;PBGJH5;878693035;0 - Personnes morales non remarquables ;6540;SCI;SCI MAT
67;0;557;ZELLWILLER;;02;0192;;;00127;B240;;VILLAGE;153;;BT - Taillis simples;153;P - Propriétaire;PBD8CX;380244053;0 - Personnes morales non remarquables ;6599;SC;M C G  INVESTISSEMENTS
67;0;557;ZELLWILLER;;01;0152;;;00061;B126;;HINTER DER KIRCHE;154;;VE - Vergers;154;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;04;0114;;;00127;B240;;VILLAGE;154;;J - Jardins;154;P - Propriétaire;PBGXX5;913921904;0 - Personnes morales non remarquables ;5710;SAS;HERO
67;0;557;ZELLWILLER;;45;0161;;;00068;B139;;AUSSEN AM KAEFERLOCH;158;;S - Sols;158;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;557;ZELLWILLER;;01;0247;;;00139;0020;RTE;DE BARR;163;;S - Sols;163;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;01;0154;;;00061;B126;;HINTER DER KIRCHE;163;;VE - Vergers;163;P - Propriétaire;PBDZX5;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
67;0;557;ZELLWILLER;;04;0302;;;00127;B240;;VILLAGE;164;;S - Sols;164;P - Propriétaire;PBGKQ4;216705574;4 - Commune;7210;COM;COMMUNE DE ZELLWILLER
