Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
18;0;290;VOUZERON;;AE;0208;;;00053;B053;;FORET DOMANIALE DE VOUZERO;52960;;BF - Futaies Feuillues;52960;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0030;;;00053;B053;;FORET DOMANIALE DE VOUZERO;52960;;LB - Landes Boisées;52960;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0208;;;00053;B053;;FORET DOMANIALE DE VOUZERO;52960;;BF - Futaies Feuillues;52960;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0030;;;00053;B053;;FORET DOMANIALE DE VOUZERO;52960;;LB - Landes Boisées;52960;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0028;;;00053;B053;;FORET DOMANIALE DE VOUZERO;53550;;BR - Futaies résineuses;53550;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0028;;;00053;B053;;FORET DOMANIALE DE VOUZERO;53550;;BR - Futaies résineuses;53550;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0049;;;00053;B053;;FORET DOMANIALE DE VOUZERO;54310;;BR - Futaies résineuses;54310;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0049;;;00053;B053;;FORET DOMANIALE DE VOUZERO;54310;;BR - Futaies résineuses;54310;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0129;;;00084;B084;;LES NOUES;54680;;BR - Futaies résineuses;54680;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0129;;;00084;B084;;LES NOUES;54680;;BR - Futaies résineuses;54680;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0044;;;00053;B053;;FORET DOMANIALE DE VOUZERO;55026;;BR - Futaies résineuses;55026;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0044;;;00053;B053;;FORET DOMANIALE DE VOUZERO;55026;;BR - Futaies résineuses;55026;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0027;;;00053;B053;;FORET DOMANIALE DE VOUZERO;55100;;BR - Futaies résineuses;55100;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0027;;;00053;B053;;FORET DOMANIALE DE VOUZERO;55100;;BR - Futaies résineuses;55100;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0048;;;00053;B053;;FORET DOMANIALE DE VOUZERO;55500;;BR - Futaies résineuses;55500;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0048;;;00053;B053;;FORET DOMANIALE DE VOUZERO;55500;;BR - Futaies résineuses;55500;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0059;;;00143;B144;;LA VERDERIE;55960;;BF - Futaies Feuillues;55960;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0059;;;00143;B144;;LA VERDERIE;55960;;BF - Futaies Feuillues;55960;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0164;;;00053;B053;;FORET DOMANIALE DE VOUZERO;57340;;BR - Futaies résineuses;57340;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0164;;;00053;B053;;FORET DOMANIALE DE VOUZERO;57340;;BR - Futaies résineuses;57340;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0063;;;00053;B053;;FORET DOMANIALE DE VOUZERO;57390;;BR - Futaies résineuses;57390;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0063;;;00053;B053;;FORET DOMANIALE DE VOUZERO;57390;;BR - Futaies résineuses;57390;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0036;;;00052;B052;;FORET DOMANIALE DE VIERZON;58160;;BF - Futaies Feuillues;58160;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0036;;;00052;B052;;FORET DOMANIALE DE VIERZON;58160;;BF - Futaies Feuillues;58160;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0205;;;00126;B127;;LES TERRAGES;59000;;T - Terre;59000;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AN;0063;;;00053;B053;;FORET DOMANIALE DE VOUZERO;59280;;BR - Futaies résineuses;59280;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0063;;;00053;B053;;FORET DOMANIALE DE VOUZERO;59280;;BR - Futaies résineuses;59280;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0050;;;00053;B053;;FORET DOMANIALE DE VOUZERO;59370;;BF - Futaies Feuillues;59370;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0050;;;00053;B053;;FORET DOMANIALE DE VOUZERO;59370;;BF - Futaies Feuillues;59370;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0117;;;00053;B053;;FORET DOMANIALE DE VOUZERO;60450;;BR - Futaies résineuses;60450;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0117;;;00053;B053;;FORET DOMANIALE DE VOUZERO;60450;;BR - Futaies résineuses;60450;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0298;;;00003;B003;;LES BARONS;60550;;BR - Futaies résineuses;60550;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0298;;;00003;B003;;LES BARONS;60550;;BR - Futaies résineuses;60550;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0288;;;00053;B053;;FORET DOMANIALE DE VOUZERO;61246;;BR - Futaies résineuses;61246;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0288;;;00053;B053;;FORET DOMANIALE DE VOUZERO;61246;;BR - Futaies résineuses;61246;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0224;;;00053;B053;;FORET DOMANIALE DE VOUZERO;63200;;BS - Taillis sous Futaies;63200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0224;;;00053;B053;;FORET DOMANIALE DE VOUZERO;63200;;BS - Taillis sous Futaies;63200;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0440;;;00093;B093;;LE PILOURI;63255;;BR - Futaies résineuses;63255;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AE;0211;;;00053;B053;;FORET DOMANIALE DE VOUZERO;63750;;BT - Taillis simples;63750;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0211;;;00053;B053;;FORET DOMANIALE DE VOUZERO;63750;;BT - Taillis simples;63750;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0028;;;00052;B052;;FORET DOMANIALE DE VIERZON;63860;;BF - Futaies Feuillues;63860;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0028;;;00052;B052;;FORET DOMANIALE DE VIERZON;63860;;BF - Futaies Feuillues;63860;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AB;0037;;;00052;B052;;FORET DOMANIALE DE VIERZON;64250;;BR - Futaies résineuses;64250;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AB;0037;;;00052;B052;;FORET DOMANIALE DE VIERZON;64250;;BR - Futaies résineuses;64250;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0038;;;00053;B053;;FORET DOMANIALE DE VOUZERO;64420;;BR - Futaies résineuses;64420;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0038;;;00053;B053;;FORET DOMANIALE DE VOUZERO;64420;;BR - Futaies résineuses;64420;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0094;;;00084;B084;;LES NOUES;64850;;BT - Taillis simples;64850;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0094;;;00084;B084;;LES NOUES;64850;;BT - Taillis simples;64850;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0163;;;00053;B053;;FORET DOMANIALE DE VOUZERO;65670;;BR - Futaies résineuses;65670;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0163;;;00053;B053;;FORET DOMANIALE DE VOUZERO;65670;;BR - Futaies résineuses;65670;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0398;;;00053;B053;;FORET DOMANIALE DE VOUZERO;66500;;BR - Futaies résineuses;66500;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0398;;;00053;B053;;FORET DOMANIALE DE VOUZERO;66500;;BR - Futaies résineuses;66500;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0130;;;00084;B084;;LES NOUES;67080;;BR - Futaies résineuses;67080;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0130;;;00084;B084;;LES NOUES;67080;;BR - Futaies résineuses;67080;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AB;0027;;;00052;B052;;FORET DOMANIALE DE VIERZON;68165;;BR - Futaies résineuses;68165;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AB;0027;;;00052;B052;;FORET DOMANIALE DE VIERZON;68165;;BR - Futaies résineuses;68165;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0223;;;00053;B053;;FORET DOMANIALE DE VOUZERO;68330;;L - Landes;68330;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0223;;;00053;B053;;FORET DOMANIALE DE VOUZERO;68330;;L - Landes;68330;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0037;;;00053;B053;;FORET DOMANIALE DE VOUZERO;69046;;BR - Futaies résineuses;69046;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0037;;;00053;B053;;FORET DOMANIALE DE VOUZERO;69046;;BR - Futaies résineuses;69046;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0210;;;00053;B053;;FORET DOMANIALE DE VOUZERO;69700;;BR - Futaies résineuses;69700;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0210;;;00053;B053;;FORET DOMANIALE DE VOUZERO;69700;;BR - Futaies résineuses;69700;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0256;;;00002;B002;;L AERIUM;71130;;T - Terre;71130;P - Propriétaire;PBBF3K;U25451868;0 - Personnes morales non remarquables ;9900;AUPM;UNION FRATERNELLE DES METALLURGISTES DE LA REGION PARISIENNE
18;0;290;VOUZERON;;AE;0022;;;00053;B053;;FORET DOMANIALE DE VOUZERO;71750;;BR - Futaies résineuses;71750;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0022;;;00053;B053;;FORET DOMANIALE DE VOUZERO;71750;;BR - Futaies résineuses;71750;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0370;;;00053;B053;;FORET DOMANIALE DE VOUZERO;72650;;BR - Futaies résineuses;72650;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0370;;;00053;B053;;FORET DOMANIALE DE VOUZERO;72650;;BR - Futaies résineuses;72650;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0299;;;00003;B003;;LES BARONS;72740;;BR - Futaies résineuses;72740;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0299;;;00003;B003;;LES BARONS;72740;;BR - Futaies résineuses;72740;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0169;;;00037;B037;;LE CHENE LONGUE BOILE;73240;;T - Terre;73240;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AN;0072;;;00053;B053;;FORET DOMANIALE DE VOUZERO;76240;;BF - Futaies Feuillues;76240;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0072;;;00053;B053;;FORET DOMANIALE DE VOUZERO;76240;;BF - Futaies Feuillues;76240;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0308;;;00053;B053;;FORET DOMANIALE DE VOUZERO;76840;;BS - Taillis sous Futaies;76840;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0308;;;00053;B053;;FORET DOMANIALE DE VOUZERO;76840;;BS - Taillis sous Futaies;76840;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0198;;;00053;B053;;FORET DOMANIALE DE VOUZERO;77524;;BR - Futaies résineuses;77524;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0198;;;00053;B053;;FORET DOMANIALE DE VOUZERO;77524;;BR - Futaies résineuses;77524;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0047;;;00053;B053;;FORET DOMANIALE DE VOUZERO;78200;;BR - Futaies résineuses;78200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0047;;;00053;B053;;FORET DOMANIALE DE VOUZERO;78200;;BR - Futaies résineuses;78200;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0041;;;00053;B053;;FORET DOMANIALE DE VOUZERO;78360;;BR - Futaies résineuses;78360;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0041;;;00053;B053;;FORET DOMANIALE DE VOUZERO;78360;;BR - Futaies résineuses;78360;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0054;;;00053;B053;;FORET DOMANIALE DE VOUZERO;79000;;BR - Futaies résineuses;79000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0054;;;00053;B053;;FORET DOMANIALE DE VOUZERO;79000;;BR - Futaies résineuses;79000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0423;;;00052;B052;;FORET DOMANIALE DE VIERZON;80669;;BF - Futaies Feuillues;80669;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AC;0423;;;00052;B052;;FORET DOMANIALE DE VIERZON;80669;;BF - Futaies Feuillues;80669;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0038;;;00052;B052;;FORET DOMANIALE DE VIERZON;80760;;BF - Futaies Feuillues;80760;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0038;;;00052;B052;;FORET DOMANIALE DE VIERZON;80760;;BF - Futaies Feuillues;80760;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0262;;;00053;B053;;FORET DOMANIALE DE VOUZERO;80900;;BR - Futaies résineuses;80900;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0262;;;00053;B053;;FORET DOMANIALE DE VOUZERO;80900;;BR - Futaies résineuses;80900;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0164;;;00116;B117;;LES SIX SEPTREES;81320;;BT - Taillis simples;81320;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AN;0291;;;00016;B016;;LE BRIOU;82000;;T - Terre;82000;P - Propriétaire;PBBBNR;211802905;4 - Commune;7210;COM;COMMUNE DE VOUZERON
18;0;290;VOUZERON;;AE;0293;;;00053;B053;;FORET DOMANIALE DE VOUZERO;83990;;BR - Futaies résineuses;83990;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0293;;;00053;B053;;FORET DOMANIALE DE VOUZERO;83990;;BR - Futaies résineuses;83990;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0162;;;00053;B053;;FORET DOMANIALE DE VOUZERO;85710;;BR - Futaies résineuses;85710;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0162;;;00053;B053;;FORET DOMANIALE DE VOUZERO;85710;;BR - Futaies résineuses;85710;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0116;;;00053;B053;;FORET DOMANIALE DE VOUZERO;86437;;BF - Futaies Feuillues;86437;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0116;;;00053;B053;;FORET DOMANIALE DE VOUZERO;86437;;BF - Futaies Feuillues;86437;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0032;;;00052;B052;;FORET DOMANIALE DE VIERZON;87213;;BF - Futaies Feuillues;87213;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0032;;;00052;B052;;FORET DOMANIALE DE VIERZON;87213;;BF - Futaies Feuillues;87213;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0064;;;00053;B053;;FORET DOMANIALE DE VOUZERO;88055;;BF - Futaies Feuillues;88055;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0064;;;00053;B053;;FORET DOMANIALE DE VOUZERO;88055;;BF - Futaies Feuillues;88055;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AI;0004;;;00056;B056;;LA GARENNE;89490;;BT - Taillis simples;89490;P - Propriétaire;PBBFS6;U25498845;0 - Personnes morales non remarquables ;6540;SCI;SCI LA GARENNE
18;0;290;VOUZERON;;AE;0231;;;00053;B053;;FORET DOMANIALE DE VOUZERO;89600;;BT - Taillis simples;89600;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0231;;;00053;B053;;FORET DOMANIALE DE VOUZERO;89600;;BT - Taillis simples;89600;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0419;;;00052;B052;;FORET DOMANIALE DE VIERZON;89644;;BF - Futaies Feuillues;89644;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AC;0419;;;00052;B052;;FORET DOMANIALE DE VIERZON;89644;;BF - Futaies Feuillues;89644;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
