Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
65;0;431;SOST;; A;0805;;;00051;B051;;PALLES DE PRADAOUS ET BEDO;17529;;BT - Taillis simples;17529;P - Propriétaire;PBBD5F;U27403104;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOST
65;0;431;SOST;; C;0117;;;00044;B044;;LOMNE;18160;;BR - Futaies résineuses;18160;P - Propriétaire;PBBD5F;U27403104;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOST
65;0;431;SOST;; C;0114;;;00003;B003;;ARTIGUE DE POUJADIOU;20110;;BT - Taillis simples;20110;P - Propriétaire;PBBD5F;U27403104;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOST
65;0;431;SOST;; C;0297;;;00035;B035;;HERECHEDE;21032;;BT - Taillis simples;21032;P - Propriétaire;PBBCCT;216504316;4 - Commune;7210;COM;COMMUNE DE SOST
65;0;431;SOST;; A;0796;;;00019;B019;;COURBE TERRE NERE ET BORGI;21073;;BF - Futaies Feuillues;21073;P - Propriétaire;PBCBN6;529276198;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER MIDI PYRENEES
65;0;431;SOST;; A;0516;;;00001;B001;;AOUET CHOURCADE CABIROULER;21522;;L - Landes;21522;P - Propriétaire;PBBCCT;216504316;4 - Commune;7210;COM;COMMUNE DE SOST
65;0;431;SOST;; A;0807;;;00058;B058;;PRADAOUS;22154;;BF - Futaies Feuillues;22154;P - Propriétaire;PBBD5F;U27403104;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOST
65;0;431;SOST;; A;0815;;;00048;B048;;MONTLAS GALLEPPE;22480;;L - Landes;22480;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; A;0820;;;00048;B048;;MONTLAS GALLEPPE;23559;;L - Landes;23559;P - Propriétaire;PBBCCT;216504316;4 - Commune;7210;COM;COMMUNE DE SOST
65;0;431;SOST;; A;0756;;;00053;B053;;PICH;26250;;L - Landes;26250;P - Propriétaire;PBCPDG;200082188;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT DES EAUX DE LA BAROUSSE  DU COMMINGES ET DE LA SAVE
65;0;431;SOST;; A;0778;;;00023;B023;;CUBOURRAS;27710;;L - Landes;27710;P - Propriétaire;PBCBN6;529276198;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER MIDI PYRENEES
65;0;431;SOST;; C;0045;;;00035;B035;;HERECHEDE;31253;;L - Landes;31253;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; C;0255;;;00066;B066;;SARRAT DE COUME LIMPIE;32270;;BT - Taillis simples;32270;P - Propriétaire;PBBD5F;U27403104;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOST
65;0;431;SOST;; A;0850;;;00060;B060;;RAYTS COSTE LIT DE PRAT MA;32575;;L - Landes;32575;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; C;0158;;;00022;B022;;CROS;39808;;BT - Taillis simples;39808;P - Propriétaire;PBBCCT;216504316;4 - Commune;7210;COM;COMMUNE DE SOST
65;0;431;SOST;; A;0848;;;00060;B060;;RAYTS COSTE LIT DE PRAT MA;44348;;L - Landes;44348;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; B;0182;;;00076;B076;;TEZ;44951;;BT - Taillis simples;44951;P - Propriétaire;PBBCCT;216504316;4 - Commune;7210;COM;COMMUNE DE SOST
65;0;431;SOST;; C;0312;;;00035;B035;;HERECHEDE;46640;;BT - Taillis simples;46640;P - Propriétaire;PBBGSF;572086577;0 - Personnes morales non remarquables ;5710;SAS;ROCAMAT
65;0;431;SOST;; C;0288;;;00035;B035;;HERECHEDE;49623;;BT - Taillis simples;49623;P - Propriétaire;PBBCCT;216504316;4 - Commune;7210;COM;COMMUNE DE SOST
65;0;431;SOST;; A;0834;;;00011;B011;;COSTE RAYTS USCLADE ET POU;51800;;L - Landes;51800;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; A;0829;;;00047;B047;;MONTLAS COUMARIN ET MALETS;71368;;L - Landes;71368;P - Propriétaire;PBBCCT;216504316;4 - Commune;7210;COM;COMMUNE DE SOST
65;0;431;SOST;; A;0817;;;00048;B048;;MONTLAS GALLEPPE;75029;;L - Landes;75029;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; C;0254;;;00066;B066;;SARRAT DE COUME LIMPIE;101670;;BT - Taillis simples;101670;P - Propriétaire;PBBD5F;U27403104;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOST
65;0;431;SOST;; B;0181;;;00076;B076;;TEZ;108620;;L - Landes;108620;P - Propriétaire;PBBCCT;216504316;4 - Commune;7210;COM;COMMUNE DE SOST
65;0;431;SOST;; C;0119;;;00077;B077;;TOUCOULUDE;117420;;L - Landes;117420;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; A;0808;;;00058;B058;;PRADAOUS;127086;;BF - Futaies Feuillues;127086;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; A;0806;;;00058;B058;;PRADAOUS;135135;;BF - Futaies Feuillues;135135;P - Propriétaire;PBBD5F;U27403104;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOST
65;0;431;SOST;; A;0809;;;00058;B058;;PRADAOUS;147800;;L - Landes;147800;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; A;0802;;;00006;B006;;BEDOURA ET JOMBRIE DET PON;173663;;L - Landes;173663;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; A;0822;;;00047;B047;;MONTLAS COUMARIN ET MALETS;184499;;L - Landes;184499;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; A;0811;;;00058;B058;;PRADAOUS;195305;;BF - Futaies Feuillues;195305;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; C;0013;;;00035;B035;;HERECHEDE;197300;;L - Landes;197300;P - Propriétaire;PBBD5F;U27403104;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOST
65;0;431;SOST;; A;0510;;;00001;B001;;AOUET CHOURCADE CABIROULER;199108;;BF - Futaies Feuillues;199108;P - Propriétaire;PBCBN6;529276198;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER MIDI PYRENEES
65;0;431;SOST;; A;0821;;;00048;B048;;MONTLAS GALLEPPE;205728;;BF - Futaies Feuillues;205728;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; C;0126;;;00077;B077;;TOUCOULUDE;252615;;L - Landes;252615;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; A;0813;;;00079;B079;;UZIS;300923;;L - Landes;300923;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; C;0012;;;00035;B035;;HERECHEDE;302360;;L - Landes;302360;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; A;0810;;;00058;B058;;PRADAOUS;355754;;L - Landes;355754;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; C;0011;;;00035;B035;;HERECHEDE;520560;;BT - Taillis simples;520560;P - Propriétaire;PBBD5F;U27403104;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOST
65;0;431;SOST;; A;0803;;;00051;B051;;PALLES DE PRADAOUS ET BEDO;524765;;L - Landes;524765;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; C;0120;;;00077;B077;;TOUCOULUDE;567150;;L - Landes;567150;P - Propriétaire;PBBD5F;U27403104;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOST
65;0;431;SOST;; A;0798;;;00019;B019;;COURBE TERRE NERE ET BORGI;589499;;L - Landes;589499;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; A;0804;;;00051;B051;;PALLES DE PRADAOUS ET BEDO;687883;;BF - Futaies Feuillues;687883;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; C;0124;;;00077;B077;;TOUCOULUDE;737080;;L - Landes;737080;P - Propriétaire;PBBD5F;U27403104;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE SOST
65;0;431;SOST;; A;0801;;;00006;B006;;BEDOURA ET JOMBRIE DET PON;831806;;BF - Futaies Feuillues;831806;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;431;SOST;; C;0127;;;00064;B064;;SARRAT BIEIL;4389805;;L - Landes;4389805;P - Propriétaire;PBBCF2;U27389040;4 - Commune;7210;COM;COMMUNES DE LA VALLEE DE LA BAROUSSE
65;0;432;SOUBLECAUSE;;ZA;0027;;;00005;B005;;BRUHET;31010;A;T - Terre;12900;G - Gérant, mandataire, gestionnaire;PBB978;U12283165;0 - Personnes morales non remarquables ;9900;AUPM;CABINET ROGER BERNARD
65;0;432;SOUBLECAUSE;; C;0272;;;00034;B034;;PICHARD;16720;AJ;T - Terre;1577;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;; C;0272;;;00034;B034;;PICHARD;16720;AK;VI - Vignes;2400;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;; C;0272;;;00034;B034;;PICHARD;16720;B;BT - Taillis simples;12743;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;;ZA;0027;;;00005;B005;;BRUHET;31010;B;BT - Taillis simples;18110;G - Gérant, mandataire, gestionnaire;PBB978;U12283165;0 - Personnes morales non remarquables ;9900;AUPM;CABINET ROGER BERNARD
65;0;432;SOUBLECAUSE;;ZC;0001;;;00017;B017;;LACASSAGNE;1760;J;BT - Taillis simples;1260;P - Propriétaire;PBCGXW;U27378873;0 - Personnes morales non remarquables ;9220;ASS;LE REFUGE DU LOUET
65;0;432;SOUBLECAUSE;;ZD;0002;;;00020;B020;;LAGRACE;2480;J;S - Sols;480;P - Propriétaire;PBBF62;443839543;0 - Personnes morales non remarquables ;6540;SCI;D'ALBRET
65;0;432;SOUBLECAUSE;; C;0286;;;00041;B041;;TRUCAILLE;5145;J;VI - Vignes;1125;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;; C;0497;0009;;00067;0135;COTE;DE PICHARD;6448;J;T - Terre;1102;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;; C;0216;;;00029;B029;;LAVAY;8505;J;VI - Vignes;8205;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;;ZA;0066;;;00005;B005;;BRUHET;15392;J;T - Terre;5130;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;;ZB;0021;;;00037;B037;;SARRAN;150145;J;T - Terre;47865;P - Propriétaire;PBCC2K;429374291;0 - Personnes morales non remarquables ;6534;GFA;DE LOUIT
65;0;432;SOUBLECAUSE;;ZC;0001;;;00017;B017;;LACASSAGNE;1760;K;S - Sols;500;P - Propriétaire;PBCGXW;U27378873;0 - Personnes morales non remarquables ;9220;ASS;LE REFUGE DU LOUET
65;0;432;SOUBLECAUSE;;ZD;0002;;;00020;B020;;LAGRACE;2480;K;E - Eaux;2000;P - Propriétaire;PBBF62;443839543;0 - Personnes morales non remarquables ;6540;SCI;D'ALBRET
65;0;432;SOUBLECAUSE;; C;0286;;;00041;B041;;TRUCAILLE;5145;K;T - Terre;4020;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;; C;0497;0009;;00067;0135;COTE;DE PICHARD;6448;K;VI - Vignes;1894;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;; C;0216;;;00029;B029;;LAVAY;8505;K;S - Sols;300;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;;ZA;0066;;;00005;B005;;BRUHET;15392;K;T - Terre;5131;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;;ZB;0021;;;00037;B037;;SARRAN;150145;K;T - Terre;102280;P - Propriétaire;PBCC2K;429374291;0 - Personnes morales non remarquables ;6534;GFA;DE LOUIT
65;0;432;SOUBLECAUSE;; C;0497;0009;;00067;0135;COTE;DE PICHARD;6448;L;S - Sols;3452;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;;ZA;0066;;;00005;B005;;BRUHET;15392;L;T - Terre;5131;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;;ZD;0077;;;00022;B022;;LARREILLE;8;;T - Terre;8;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;;ZC;0064;;;00030;B030;;LOUACE;63;;L - Landes;63;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;;ZD;0075;;;00035;B035;;PRAT DE BRUZON;65;;S - Sols;65;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;;ZC;0058;;;00030;B030;;LOUACE;107;;T - Terre;107;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;;ZD;0073;;;00035;B035;;PRAT DE BRUZON;131;;BT - Taillis simples;131;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;; C;0448;;;00012;B012;;FOURS A CHAUX;132;;BT - Taillis simples;132;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;; C;0155;0001;;00051;0040;RTE;DE L ECOLE;266;;S - Sols;266;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;; C;0385;;;00007;B007;;DEOU CASTET;270;;T - Terre;270;P - Propriétaire;PBB4T9;481240794;0 - Personnes morales non remarquables ;6540;SCI;ADOUR
65;0;432;SOUBLECAUSE;;ZC;0059;;;00030;B030;;LOUACE;285;;T - Terre;285;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;;ZC;0036;;;00002;B002;;BARBERROUS;315;;AB - Terrains à bâtir;315;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;;ZD;0048;;;00022;B022;;LARREILLE;330;;S - Sols;330;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;;ZD;0071;;;00020;B020;;LAGRACE;345;;L - Landes;345;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;;ZA;0022;;;00010;B010;;L EGLISE DE HECHAC;390;;AB - Terrains à bâtir;390;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;; C;0186;;;00011;B011;;L EGLISE DE SOUBLECAUSE;410;;L - Landes;410;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;; C;0152;;;00011;B011;;L EGLISE DE SOUBLECAUSE;450;;BT - Taillis simples;450;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;;ZC;0044;;;00030;B030;;LOUACE;520;;T - Terre;520;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;; C;0100;;;00027;B027;;LAS DOURROUILLAT;610;;L - Landes;610;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;; C;0156;;;00011;B011;;L EGLISE DE SOUBLECAUSE;620;;J - Jardins;620;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;;ZA;0012;;;00021;B021;;LAPOUTGE;640;;S - Sols;640;P - Propriétaire;PBBFRD;U27403783;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DE RIVIERE BASSE
65;0;432;SOUBLECAUSE;;ZC;0046;;;00030;B030;;LOUACE;690;;L - Landes;690;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
65;0;432;SOUBLECAUSE;;ZC;0046;;;00030;B030;;LOUACE;690;;L - Landes;690;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
65;0;432;SOUBLECAUSE;;ZD;0028;;;00035;B035;;PRAT DE BRUZON;730;;E - Eaux;730;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;; C;0145;;;00007;B007;;DEOU CASTET;740;;T - Terre;740;P - Propriétaire;PBB4T9;481240794;0 - Personnes morales non remarquables ;6540;SCI;ADOUR
65;0;432;SOUBLECAUSE;;ZA;0001;;;00015;B015;;JOURDA;780;;AB - Terrains à bâtir;780;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;; C;0147;;;00007;B007;;DEOU CASTET;903;;J - Jardins;903;P - Propriétaire;PBB4T9;481240794;0 - Personnes morales non remarquables ;6540;SCI;ADOUR
65;0;432;SOUBLECAUSE;; C;0391;;;00027;B027;;LAS DOURROUILLAT;931;;P - Prés;931;P - Propriétaire;PBBFRD;U27403783;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DE RIVIERE BASSE
65;0;432;SOUBLECAUSE;; C;0187;;;00011;B011;;L EGLISE DE SOUBLECAUSE;970;;S - Sols;970;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;; C;0355;;;00012;B012;;FOURS A CHAUX;980;;BT - Taillis simples;980;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;; C;0392;;;00027;B027;;LAS DOURROUILLAT;1038;;P - Prés;1038;P - Propriétaire;PBBFRD;U27403783;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DE RIVIERE BASSE
65;0;432;SOUBLECAUSE;; C;0499;;;00034;B034;;PICHARD;1055;;T - Terre;1055;P - Propriétaire;PBBD4S;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;; B;0255;;;00038;B038;;SEIGNOR;1060;;BT - Taillis simples;1060;P - Propriétaire;PBBTQS;405146572;0 - Personnes morales non remarquables ;6534;GFA;GFA CAUSSHERES
65;0;432;SOUBLECAUSE;;ZD;0005;;;00020;B020;;LAGRACE;1080;;E - Eaux;1080;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;; C;0067;;;00010;B010;;L EGLISE DE HECHAC;1085;;T - Terre;1085;P - Propriétaire;PBCLJP;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;;ZA;0020;;;00010;B010;;L EGLISE DE HECHAC;1180;;S - Sols;1180;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;;ZA;0025;;;00010;B010;;L EGLISE DE HECHAC;1230;;AB - Terrains à bâtir;1230;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;;ZD;0038;;;00035;B035;;PRAT DE BRUZON;1410;;AB - Terrains à bâtir;1410;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;;ZD;0020;;;00035;B035;;PRAT DE BRUZON;1410;;T - Terre;1410;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;; C;0185;;;00011;B011;;L EGLISE DE SOUBLECAUSE;1490;;S - Sols;1490;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;; C;0146;0053;;00069;0145;RTE;DES PYRENEES;1522;;S - Sols;1522;P - Propriétaire;PBB4T9;481240794;0 - Personnes morales non remarquables ;6540;SCI;ADOUR
65;0;432;SOUBLECAUSE;; C;0068;;;00010;B010;;L EGLISE DE HECHAC;1530;;T - Terre;1530;P - Propriétaire;PBCLJP;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;; C;0061;;;00010;B010;;L EGLISE DE HECHAC;1575;;T - Terre;1575;P - Propriétaire;PBCLJP;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;; C;0055;;;00010;B010;;L EGLISE DE HECHAC;1675;;T - Terre;1675;P - Propriétaire;PBCLJP;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;; C;0461;;;00025;B025;;LAS ASPALIERES;1749;;S - Sols;1749;P - Propriétaire;PBBG3G;323983148;1 - État ;6316;CUMA;DU BERGONS
65;0;432;SOUBLECAUSE;;ZA;0039;;;00024;B024;;LARROUY;1910;;AB - Terrains à bâtir;1910;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;; C;0154;0003;;00051;0040;RTE;DE L ECOLE;1974;;S - Sols;1974;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;; B;0307;;;00038;B038;;SEIGNOR;1975;;VI - Vignes;1975;P - Propriétaire;PBBTQS;405146572;0 - Personnes morales non remarquables ;6534;GFA;GFA CAUSSHERES
65;0;432;SOUBLECAUSE;;ZC;0020;;;00028;B028;;LAS HONTETES;2180;;L - Landes;2180;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;; C;0107;;;00027;B027;;LAS DOURROUILLAT;2185;;BT - Taillis simples;2185;G - Gérant, mandataire, gestionnaire;PBB978;U12283165;0 - Personnes morales non remarquables ;9900;AUPM;CABINET ROGER BERNARD
65;0;432;SOUBLECAUSE;;ZD;0047;;;00022;B022;;LARREILLE;2310;;T - Terre;2310;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;; C;0062;;;00010;B010;;L EGLISE DE HECHAC;2400;;T - Terre;2400;P - Propriétaire;PBCLJP;334570025;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE PICHARD
65;0;432;SOUBLECAUSE;;ZC;0022;;;00028;B028;;LAS HONTETES;2430;;T - Terre;2430;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;;ZD;0034;;;00035;B035;;PRAT DE BRUZON;2440;;E - Eaux;2440;P - Propriétaire;PBBF62;443839543;0 - Personnes morales non remarquables ;6540;SCI;D'ALBRET
65;0;432;SOUBLECAUSE;;ZD;0012;;;00020;B020;;LAGRACE;2480;;L - Landes;2480;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;432;SOUBLECAUSE;; C;0170;;;00011;B011;;L EGLISE DE SOUBLECAUSE;2490;;P - Prés;2490;P - Propriétaire;PBBCCV;216504324;4 - Commune;7210;COM;COMMUNE DE SOUBLECAUSE
65;0;432;SOUBLECAUSE;; C;0277;;;00034;B034;;PICHARD;2575;;BT - Taillis simples;2575;G - Gérant, mandataire, gestionnaire;PBB978;U12283165;0 - Personnes morales non remarquables ;9900;AUPM;CABINET ROGER BERNARD
