Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
03;0;321;YZEURE;;BP;0230;;;00083;B068;;LA GARE;30;;CH - Chemins de fer, Canaux de Navigation;30;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;BP;0182;;;00280;0990;RTE;DE LYON;30;;S - Sols;30;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;BL;0255;;;00111;B097;;PANLOUP;30;;AG - Terrains d’agrément;30;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0230;;;00083;B068;;LA GARE;30;;CH - Chemins de fer, Canaux de Navigation;30;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;BP;0182;;;00280;0990;RTE;DE LYON;30;;S - Sols;30;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;YB;0117;0009;;00583;0238;RUE;BLAISE SALLARD;31;;S - Sols;31;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BZ;0338;;;00541;0192;PL;BENDORF;33;;J - Jardins;33;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;YD;0006;;;00103;B088;;MICHELET;33;;S - Sols;33;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZR;0504;;;00596;0984;ALL;LOUIS BRAILLE;33;;S - Sols;33;P - Propriétaire;PBCHPK;792582371;0 - Personnes morales non remarquables ;6540;SCI;TERSIMMO
03;0;321;YZEURE;;BL;0838;;;00345;0018;RUE;ALBERT CAMUS;34;;P - Prés;34;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CM;0350;;;00143;B131;;STE CATHERINE;34;;P - Prés;34;P - Propriétaire;PBCHPP;260303839;0 - Personnes morales non remarquables ;7364;HOSP;CTRE HOSPITALIER MOULINS YZEURE
03;0;321;YZEURE;;BR;0351;;;00201;0360;RUE;DU CHAMP FROMAGER;34;;S - Sols;34;P - Propriétaire;PBBDZD;351782487;0 - Personnes morales non remarquables ;6540;SCI;GCBM
03;0;321;YZEURE;;BM;0080;;;00303;1295;RUE;DU PLESSIS;35;;S - Sols;35;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CH;0166;;;00323;1570;RUE;DES TUILERIES;35;;S - Sols;35;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
03;0;321;YZEURE;;AV;0133;;;00070;B055;;LES DAVIDS;36;;P - Prés;36;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;BS;0386;;;00178;0050;RUE;AMPERE;37;;J - Jardins;37;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BM;0156;;;00303;1295;RUE;DU PLESSIS;37;;P - Prés;37;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BS;0022;0048;B;00310;1390;RUE;DE LA REPUBLIQUE;37;;S - Sols;37;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;AV;0140;;;00070;B055;;LES DAVIDS;37;;T - Terre;37;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;CI;0202;;;00244;0727;RUE;DE LA GARENNE;37;;S - Sols;37;P - Propriétaire;PBBDKG;U24372821;0 - Personnes morales non remarquables ;6540;SCI;SCI YZEURE GARENNE
03;0;321;YZEURE;;BR;0359;;;00255;0860;RUE;JACQUART;41;;S - Sols;41;P - Propriétaire;PBBDKR;U24373535;0 - Personnes morales non remarquables ;6599;SC;COOP AGRICOLE BOURBONNAIS LIMAGNE
03;0;321;YZEURE;;BP;0158;;;00083;B068;;LA GARE;41;;T - Terre;41;P - Propriétaire;P998Q3;453856981;0 - Personnes morales non remarquables ;6540;SCI;DERICHEBOURG IMMOBILIER
03;0;321;YZEURE;;BP;0381;;;00548;1331;RUE;DES PRESLES;41;;T - Terre;41;P - Propriétaire;PBBLVW;501849863;0 - Personnes morales non remarquables ;6540;SCI;LA MOTHE INVESTISSEMENT
03;0;321;YZEURE;;BW;0335;0002;;00178;0050;RUE;AMPERE;42;;S - Sols;42;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZA;0041;;;00019;B003;;LA BACHE;42;;S - Sols;42;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0136;;;00233;0610;RUE;DES EPOUX CONTOUX;42;;S - Sols;42;P - Propriétaire;PBB6PD;307773044;0 - Personnes morales non remarquables ;5710;SAS;COMPTOIR INDUSTRIEL ET COMMERCIAL DU CENTRE
03;0;321;YZEURE;;BR;0485;;;00050;B034;;CHAMP FROMAGER;43;;S - Sols;43;P - Propriétaire;PBBDKR;U24373535;0 - Personnes morales non remarquables ;6599;SC;COOP AGRICOLE BOURBONNAIS LIMAGNE
03;0;321;YZEURE;;CI;0203;;;00244;0727;RUE;DE LA GARENNE;43;;S - Sols;43;P - Propriétaire;PBBDKG;U24372821;0 - Personnes morales non remarquables ;6540;SCI;SCI YZEURE GARENNE
03;0;321;YZEURE;;AV;0080;;;00040;B024;;LES BRUYERES DES CORATS;45;;E - Eaux;45;P - Propriétaire;PBCC4T;240300616;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION DE MOULINS
03;0;321;YZEURE;;BL;0802;;;00284;1100;RTE;DE MONTBEUGNY;45;;P - Prés;45;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0396;;;00548;1331;RUE;DES PRESLES;45;;S - Sols;45;P - Propriétaire;PBCWWQ;933099590;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE LUCAS
03;0;321;YZEURE;;BW;0414;0024;B;00310;1390;RUE;DE LA REPUBLIQUE;46;;S - Sols;46;G - Gérant, mandataire, gestionnaire;PBBKLM;U24209884;9 - Établissements publics ou organismes associés;9900;AUPM;EDF DISTRIBUTION AG COMPTABLE AUVERGNE LIMOUSIN
03;0;321;YZEURE;;BW;0414;0024;B;00310;1390;RUE;DE LA REPUBLIQUE;46;;S - Sols;46;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
03;0;321;YZEURE;;BN;0115;;;00286;1118;RUE;NICOLAS RAMBOURG;47;;T - Terre;47;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZR;0444;;;00620;0505;ALL;DE LA COLLINE;48;;S - Sols;48;P - Propriétaire;PBCD6D;U28211658;0 - Personnes morales non remarquables ;9220;ASS;LES ALLEES DE LA COLLINE
03;0;321;YZEURE;;ZA;0082;;;00049;B033;;LE CHAMP DES NOYERS;49;;S - Sols;49;G - Gérant, mandataire, gestionnaire;PBBKLM;U24209884;9 - Établissements publics ou organismes associés;9900;AUPM;EDF DISTRIBUTION AG COMPTABLE AUVERGNE LIMOUSIN
03;0;321;YZEURE;;BO;0233;0048;;00325;1585;RUE;DE VERDUN;49;;S - Sols;49;P - Propriétaire;PBBBWX;220300016;3 - Département ;7220;DEPT;DEPARTEMENT DE L ALLIER
03;0;321;YZEURE;;ZA;0082;;;00049;B033;;LE CHAMP DES NOYERS;49;;S - Sols;49;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
03;0;321;YZEURE;;CK;0299;0075;;00198;0280;RTE;DE BOURGOGNE;50;;T - Terre;50;P - Propriétaire;PBBC7R;U24386120;0 - Personnes morales non remarquables ;5599;SA;BATIR 2000
03;0;321;YZEURE;;BS;0384;;;00207;0450;RUE;DES CLADETS;50;;S - Sols;50;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;AV;0134;;;00070;B055;;LES DAVIDS;50;;P - Prés;50;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;BN;0264;;;00206;0435;RUE;DES CHEMINOTS;51;;S - Sols;51;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZH;0025;;;00091;B076;;LES JABOTS;51;;S - Sols;51;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BN;0128;;;00123;B109;;LE PLESSIS;51;;T - Terre;51;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0240;0012;;00233;0610;RUE;DES EPOUX CONTOUX;51;;S - Sols;51;P - Propriétaire;PBBDM9;334297785;0 - Personnes morales non remarquables ;6540;SCI;LES JARDINS DE LA MOTHE
03;0;321;YZEURE;;AV;0076;;;00040;B024;;LES BRUYERES DES CORATS;52;;E - Eaux;52;P - Propriétaire;PBCC4T;240300616;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION DE MOULINS
03;0;321;YZEURE;;CM;0352;;;00143;B131;;STE CATHERINE;53;;S - Sols;53;P - Propriétaire;PBBQ6C;860200310;0 - Personnes morales non remarquables ;5515;SEM;ASSEMBLIA
03;0;321;YZEURE;;BW;0442;0026;;00278;0970;RUE;DU LT CHAURE;53;;S - Sols;53;P - Propriétaire;PBCR93;907817506;0 - Personnes morales non remarquables ;6540;SCI;VALERTIL
03;0;321;YZEURE;;YC;0006;;;00033;B017;;BORD;54;;S - Sols;54;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BM;0088;9001;;00266;0900;RUE;JENNER;54;;S - Sols;54;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
03;0;321;YZEURE;;BP;0391;;;00548;1331;RUE;DES PRESLES;54;;S - Sols;54;P - Propriétaire;PBCWWQ;933099590;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE LUCAS
03;0;321;YZEURE;;BP;0185;;;00106;B091;;LA MOTHE;55;;S - Sols;55;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;ZR;0056;;;00631;1341;CHE;DES PRODINS;55;;T - Terre;55;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0363;;;00233;0610;RUE;DES EPOUX CONTOUX;55;;S - Sols;55;P - Propriétaire;PBCK8T;534618194;0 - Personnes morales non remarquables ;5499;SARL;LA PEROUSE
03;0;321;YZEURE;;BP;0363;;;00233;0610;RUE;DES EPOUX CONTOUX;55;;S - Sols;55;P - Propriétaire;PBCHBW;535008817;0 - Personnes morales non remarquables ;5499;SARL;SOARES AGENCEMENT
03;0;321;YZEURE;;BP;0185;;;00106;B091;;LA MOTHE;55;;S - Sols;55;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;YB;0048;;;00039;B023;;LES BRUYERES DES BROSSES;56;;S - Sols;56;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CK;0129;9001;;00252;0836;RUE;HELENE BOUCHER;56;;S - Sols;56;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
03;0;321;YZEURE;;ZA;0077;;;00049;B033;;LE CHAMP DES NOYERS;58;;T - Terre;58;P - Propriétaire;PBCC4T;240300616;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION DE MOULINS
03;0;321;YZEURE;;CL;0359;0030;;00304;1310;RUE;DU PONT DE BOIS;58;;S - Sols;58;P - Propriétaire;PBCRQS;U30773896;0 - Personnes morales non remarquables ;6599;SC;SCI MA POUSSE DOREE
03;0;321;YZEURE;;BZ;0444;0036;;00323;1570;RUE;DES TUILERIES;59;;S - Sols;59;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CH;0436;;;00323;1570;RUE;DES TUILERIES;59;;T - Terre;59;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CM;0293;;;00184;0125;RUE;DU BEAU CRUCIFIX;60;;S - Sols;60;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BW;0378;;;00195;0220;RUE;BERLIOZ;60;;S - Sols;60;P - Propriétaire;PBCK65;814595252;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE JV VELINE
03;0;321;YZEURE;;BZ;0447;0019;;00271;0930;PL;JULES FERRY;61;;S - Sols;61;P - Propriétaire;PBCR7S;898003454;0 - Personnes morales non remarquables ;6540;SCI;CENTURY 22
03;0;321;YZEURE;;YB;0006;;;00133;B121;;RANCY;62;;S - Sols;62;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BD;0195;0196;;00280;0990;RTE;DE LYON;62;;T - Terre;62;P - Propriétaire;PBBBWX;220300016;3 - Département ;7220;DEPT;DEPARTEMENT DE L ALLIER
03;0;321;YZEURE;;YD;0020;;;00133;B121;;RANCY;63;;S - Sols;63;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CL;0265;0028;;00304;1310;RUE;DU PONT DE BOIS;63;;S - Sols;63;P - Propriétaire;PBCRQS;U30773896;0 - Personnes morales non remarquables ;6599;SC;SCI MA POUSSE DOREE
03;0;321;YZEURE;;AT;0136;;;00141;B129;;LA SAULEE;64;;P - Prés;64;P - Propriétaire;PBBF35;437523020;0 - Personnes morales non remarquables ;6536;GFO;DE SOUPAIZE
03;0;321;YZEURE;;CK;0431;;;00246;0740;RTE;DE GENNETINES;64;;S - Sols;64;P - Propriétaire;PBBLKG;432823839;0 - Personnes morales non remarquables ;6540;SCI;LES CAROLINES
03;0;321;YZEURE;;CH;0380;0048;B;00296;1210;RUE;PAUL CORNE;66;;S - Sols;66;P - Propriétaire;PBCH65;798664330;0 - Personnes morales non remarquables ;6540;SCI;LES CHEVREUILS
03;0;321;YZEURE;;BH;0360;0031;;00538;1135;CHE;DES OZIERES;66;;AB - Terrains à bâtir;66;P - Propriétaire;PBBJ34;452221856;0 - Personnes morales non remarquables ;5499;SARL;PIERRES
03;0;321;YZEURE;;CD;0238;;;00190;0165;PL;DE BELLECROIX;67;;S - Sols;67;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZR;0445;;;00620;0505;ALL;DE LA COLLINE;67;;S - Sols;67;P - Propriétaire;PBCD6D;U28211658;0 - Personnes morales non remarquables ;9220;ASS;LES ALLEES DE LA COLLINE
03;0;321;YZEURE;;CK;0447;;;00216;0511;IMP;DES COMBES;68;;S - Sols;68;P - Propriétaire;PBCQVF;884355629;0 - Personnes morales non remarquables ;6540;SCI;IJC
03;0;321;YZEURE;;AW;0007;;;00101;B086;;LE MESANJOU;69;;S - Sols;69;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;AW;0007;;;00101;B086;;LE MESANJOU;69;;S - Sols;69;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;AV;0077;;;00040;B024;;LES BRUYERES DES CORATS;70;;E - Eaux;70;P - Propriétaire;PBCC4T;240300616;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION DE MOULINS
03;0;321;YZEURE;;CH;0572;;;00627;1462;RUE;ROSE VALLAND;70;;AB - Terrains à bâtir;70;P - Propriétaire;PBCGZG;752997635;0 - Personnes morales non remarquables ;5710;SAS;SAS LE CLOS DU DANUBE
03;0;321;YZEURE;;BW;0439;0009;;00209;0460;RUE;CLAUDE BERNARD;71;;S - Sols;71;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;YD;0031;;;00033;B017;;BORD;71;;S - Sols;71;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;YB;0113;;;00583;0238;RUE;BLAISE SALLARD;71;;T - Terre;71;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CE;0492;;;00309;1380;RUE;DU REPOS;71;;S - Sols;71;P - Propriétaire;PBCKQL;811747104;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PETIT MALNOT
03;0;321;YZEURE;;ZK;0009;;;00073;B058;;L ETANG DE LA DAME;72;;T - Terre;72;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BL;0872;;;00299;1249;CHE;DU PETIT PANLOUP;72;;AB - Terrains à bâtir;72;P - Propriétaire;PBCS9R;453648883;0 - Personnes morales non remarquables ;5499;SARL;DA SILVA
03;0;321;YZEURE;;BP;0011;;;00255;0860;RUE;JACQUART;72;;S - Sols;72;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
03;0;321;YZEURE;;BZ;0498;0008;;00193;0200;RUE;BERGERON VEBRET;73;;S - Sols;73;P - Propriétaire;PBBKVS;390293546;0 - Personnes morales non remarquables ;6540;SCI;BERNARD ET ASSOCIES
03;0;321;YZEURE;;BL;0834;;;00117;B103;;LE PETIT PANLOUP;73;;P - Prés;73;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BS;0388;;;00178;0050;RUE;AMPERE;74;;J - Jardins;74;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CH;0571;;;00627;1462;RUE;ROSE VALLAND;74;;AB - Terrains à bâtir;74;P - Propriétaire;PBCGZG;752997635;0 - Personnes morales non remarquables ;5710;SAS;SAS LE CLOS DU DANUBE
03;0;321;YZEURE;;CI;0206;;;00244;0727;RUE;DE LA GARENNE;74;;S - Sols;74;P - Propriétaire;PBBDKG;U24372821;0 - Personnes morales non remarquables ;6540;SCI;SCI YZEURE GARENNE
03;0;321;YZEURE;;CM;0387;;;00210;0470;RUE;CLAUDE DEBUSSY;76;;P - Prés;76;P - Propriétaire;PBBQ6C;860200310;0 - Personnes morales non remarquables ;5515;SEM;ASSEMBLIA
03;0;321;YZEURE;;CN;0095;0010;;00220;0560;RTE;DE DECIZE;76;;S - Sols;76;P - Propriétaire;PBBLZ8;441049830;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CHARTREUSE
03;0;321;YZEURE;;BN;0223;;;00286;1118;RUE;NICOLAS RAMBOURG;78;;AB - Terrains à bâtir;78;P - Propriétaire;PBCT87;350064226;0 - Personnes morales non remarquables ;5710;SAS;BETON DES MONTS DU LYONNAIS
03;0;321;YZEURE;;CL;0369;0010;;00185;0127;IMP;DE BEAUREGARD;79;;J - Jardins;79;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;YB;0114;;;00583;0238;RUE;BLAISE SALLARD;79;;P - Prés;79;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CH;0424;;;00323;1570;RUE;DES TUILERIES;80;;T - Terre;80;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BN;0040;9002;;00206;0435;RUE;DES CHEMINOTS;81;;S - Sols;81;G - Gérant, mandataire, gestionnaire;PBBLP5;U10903506;0 - Personnes morales non remarquables ;9900;AUPM;ENEDIS AGENCE DE TULLE
03;0;321;YZEURE;;CD;0345;;;00237;0670;RUE;DES FLEURS;81;;S - Sols;81;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BN;0040;9002;;00206;0435;RUE;DES CHEMINOTS;81;;S - Sols;81;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
03;0;321;YZEURE;;ZR;0051;;;00631;1341;CHE;DES PRODINS;82;;T - Terre;82;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BH;0498;;;00628;1461;RUE;ROSA PARKS;82;;T - Terre;82;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;YD;0066;;;00103;B088;;MICHELET;82;;AB - Terrains à bâtir;82;P - Propriétaire;PBCMMM;823234455;0 - Personnes morales non remarquables ;5710;SAS;MA PETITE SOCIETE IMMOBILIERE
03;0;321;YZEURE;;YC;0007;;;00033;B017;;BORD;84;;S - Sols;84;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BR;0491;0003;;00201;0360;RUE;DU CHAMP FROMAGER;85;;CH - Chemins de fer, Canaux de Navigation;85;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;BW;0323;0005;;00195;0220;RUE;BERLIOZ;85;;S - Sols;85;P - Propriétaire;PBCF42;532869906;0 - Personnes morales non remarquables ;6540;SCI;ALTI
03;0;321;YZEURE;;BZ;0393;0020;;00271;0930;PL;JULES FERRY;85;;S - Sols;85;P - Propriétaire;PBCKL2;810856732;0 - Personnes morales non remarquables ;6540;SCI;CLAFAU
03;0;321;YZEURE;;BR;0491;0003;;00201;0360;RUE;DU CHAMP FROMAGER;85;;CH - Chemins de fer, Canaux de Navigation;85;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;BZ;0446;0033;;00271;0930;PL;JULES FERRY;86;;AB - Terrains à bâtir;86;P - Propriétaire;PBBFDT;392334611;0 - Personnes morales non remarquables ;6540;SCI;SCI JULES FERRY
03;0;321;YZEURE;;BL;0875;;;00299;1249;CHE;DU PETIT PANLOUP;88;;AB - Terrains à bâtir;88;P - Propriétaire;PBCS9R;453648883;0 - Personnes morales non remarquables ;5499;SARL;DA SILVA
03;0;321;YZEURE;;ZR;0396;;;00620;0505;ALL;DE LA COLLINE;88;;S - Sols;88;P - Propriétaire;PBCD6D;U28211658;0 - Personnes morales non remarquables ;9220;ASS;LES ALLEES DE LA COLLINE
03;0;321;YZEURE;;BZ;0243;0039;;00271;0930;PL;JULES FERRY;88;;S - Sols;88;P - Propriétaire;PBBC4V;236300018;2 - Région;7230;COLL;REGION D'AUVERGNE
03;0;321;YZEURE;;CM;0288;;;00184;0125;RUE;DU BEAU CRUCIFIX;89;;AG - Terrains d’agrément;89;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;BR;0465;0015;;00201;0360;RUE;DU CHAMP FROMAGER;91;;S - Sols;91;P - Propriétaire;PBCJ4H;803959964;0 - Personnes morales non remarquables ;6540;SCI;ASEA
03;0;321;YZEURE;;BR;0199;0012;;00255;0860;RUE;JACQUART;91;;S - Sols;91;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;CE;0013;;;00249;0820;RUE;DE GRILLET;92;;S - Sols;92;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BL;0797;;;00341;0826;RUE;DU HAMEAU;95;;S - Sols;95;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BH;0506;;;00051;B035;;LE CHAMP MOREAU;95;;T - Terre;95;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;YB;0109;0014;;00583;0238;RUE;BLAISE SALLARD;96;;T - Terre;96;P - Propriétaire;PBCBPT;439487786;0 - Personnes morales non remarquables ;5710;SAS;CEE ALLIER
03;0;321;YZEURE;;BW;0250;0013;;00219;0540;RUE;CURIE;96;;S - Sols;96;P - Propriétaire;PBCDK8;519390892;0 - Personnes morales non remarquables ;6599;SC;SC MILLAP'ART
03;0;321;YZEURE;;BW;0386;0003;;00195;0220;RUE;BERLIOZ;98;;S - Sols;98;P - Propriétaire;PBCF42;532869906;0 - Personnes morales non remarquables ;6540;SCI;ALTI
03;0;321;YZEURE;;CH;0574;;;00627;1462;RUE;ROSE VALLAND;98;;AB - Terrains à bâtir;98;P - Propriétaire;PBCGZG;752997635;0 - Personnes morales non remarquables ;5710;SAS;SAS LE CLOS DU DANUBE
03;0;321;YZEURE;;CK;0441;;;00216;0511;IMP;DES COMBES;99;;S - Sols;99;P - Propriétaire;PBCDMC;390189314;0 - Personnes morales non remarquables ;5710;SAS;FINANCIERE ET FONCIERE DES VICTOIRES
03;0;321;YZEURE;;BT;0434;;;00551;1116;RUE;MOZART;100;;S - Sols;100;P - Propriétaire;PBBD2X;354073884;0 - Personnes morales non remarquables ;5499;SARL;AMENAG STRAT TRAV REHAB IMMOB DEV ESPAC
03;0;321;YZEURE;;ZR;0496;0002;;00614;0837;RUE;HENRI-EMILIEN PERRIN;100;;S - Sols;100;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BZ;0239;0039;;00271;0930;PL;JULES FERRY;100;;S - Sols;100;P - Propriétaire;PBBC4V;236300018;2 - Région;7230;COLL;REGION D'AUVERGNE
03;0;321;YZEURE;;YB;0158;;;00105;B090;;MILLEPERTUIS;102;;AG - Terrains d’agrément;102;P - Propriétaire;PBBBWX;220300016;3 - Département ;7220;DEPT;DEPARTEMENT DE L ALLIER
03;0;321;YZEURE;;BS;0320;0048;;00310;1390;RUE;DE LA REPUBLIQUE;102;;S - Sols;102;P - Propriétaire;PBCP5T;878636232;0 - Personnes morales non remarquables ;6540;SCI;MNLFS
